,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-08 02:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,997.9924799999999,334.456190058242,761.49624,525.0,997.9924799999999,30.0,502.9924799999999
2013-11-08 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,997.9924799999999,334.456190058242,761.49624,525.0,997.9924799999999,30.0,502.9924799999999
2013-11-08 04:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,997.9924799999999,334.456190058242,761.49624,525.0,997.9924799999999,30.0,502.9924799999999
2013-11-08 05:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,999.0519199999999,335.2053272665027,762.0259599999999,525.0,999.0519199999999,30.0,504.0519199999999
2013-11-08 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,619.4495999999999,809.4121599999999,332.64022670707084,714.4308799999999,619.4495999999999,809.4121599999999,124.44959999999992,314.41215999999986
2013-11-08 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,629.3944907599999,809.4121599999999,325.6081270125153,719.4033253799998,629.3944907599999,809.4121599999999,134.39449075999994,314.41215999999986
2013-11-08 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,635.5365293666666,935.3678044444443,232.2009595480429,785.4521669055555,635.5365293666666,935.3678044444443,140.53652936666663,440.36780444444435
2013-11-08 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,632.6153897311112,813.64992,320.33405867548436,723.1326548655557,632.6153897311112,813.64992,137.61538973111124,318.64991999999995
2013-11-08 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,617.63519104,892.9902044444443,274.8246056015552,755.3126977422221,617.63519104,892.9902044444443,122.63519104,397.9902044444443
2013-11-08 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,618.9066288066667,947.1393599999999,235.636328246024,783.0229944033333,618.9066288066667,947.1393599999999,123.90662880666673,452.1393599999999
2013-11-08 21:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,638.3122618133334,809.41216,319.30231062763363,723.8622109066666,638.3122618133334,809.41216,143.3122618133334,314.41216
2013-11-08 22:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,629.9955619533334,809.4121599999999,325.1831054957332,719.7038609766666,629.9955619533334,809.4121599999999,134.99556195333344,314.41215999999986
2013-11-08 23:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,613.3621622333334,809.4121599999999,336.94469523193175,711.3871611166667,613.3621622333334,809.4121599999999,118.36216223333338,314.41215999999986
2013-11-09 00:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,629.9955619533334,809.41216,325.1831054957327,719.7038609766666,629.9955619533334,809.41216,134.99556195333344,314.41216
2013-11-09 01:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,616.13439552,809.4121599999999,334.9844302758987,712.7732777599999,616.13439552,809.4121599999999,121.13439552,314.41215999999986
2013-11-09 02:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,615.85439552,809.4121599999999,335.1824201746309,712.6332777599999,615.85439552,809.4121599999999,120.85439552000003,314.41215999999986
2013-11-09 03:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,624.45109538,809.41216,329.10363540779906,716.9316276899999,624.45109538,809.41216,129.45109537999997,314.41216
2013-11-09 06:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,632.5456619066667,809.41216,323.3799125260273,720.9789109533333,632.5456619066667,809.41216,137.54566190666674,314.41216
2013-11-09 07:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,635.5400285266667,809.4121599999999,321.2625755836673,722.4760942633333,635.5400285266667,809.4121599999999,140.54002852666667,314.41215999999986
2013-11-09 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,629.9955619533334,809.4121599999999,325.1831054957332,719.7038609766666,629.9955619533334,809.4121599999999,134.99556195333344,314.41215999999986
2013-11-09 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,618.9066288066667,809.4121599999999,333.0241653198654,714.1593944033333,618.9066288066667,809.4121599999999,123.90662880666673,314.41215999999986
2013-11-09 12:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,619.83458642,981.7477333333333,255.91124038298085,800.7911598766666,619.83458642,981.7477333333333,124.83458642000005,486.74773333333326
2013-11-09 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,639.30718544,942.5484533333333,224.4572175464124,790.9278193866667,639.30718544,942.5484533333333,144.30718544,447.5484533333333
2013-11-09 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,613.3233705666667,942.9015999999999,242.58083684168736,778.1124852833333,613.3233705666667,942.9015999999999,118.32337056666665,447.9015999999999
2013-11-09 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,632.76779524,809.4121599999999,323.2228405397001,721.0899776199999,632.76779524,809.4121599999999,137.76779524000005,314.41215999999986
2013-11-09 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,632.76779524,870.8596799999999,279.772882460604,751.81373762,632.76779524,870.8596799999999,137.76779524000005,375.8596799999999
2013-11-09 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,624.3073620466666,932.3072,242.30535406428817,778.3072810233333,624.3073620466666,932.3072,129.30736204666664,437.30719999999997
2013-11-09 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,629.9955619533334,850.0240266666666,296.46617917908907,740.00979431,629.9955619533334,850.0240266666666,134.99556195333344,355.0240266666666
2013-11-09 21:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,632.76779524,833.77928,305.9926847497135,733.2735376200001,632.76779524,833.77928,137.76779524000005,338.77927999999997
2013-11-09 23:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,638.3122618133334,805.6158333333333,321.9867189572331,721.9640475733333,638.3122618133334,805.6158333333333,143.3122618133334,310.6158333333333
2013-11-10 01:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,624.45109538,805.8806933333333,331.6007594353335,715.1658943566666,624.45109538,805.8806933333333,129.45109537999997,310.8806933333333
2013-11-10 02:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,616.13439552,806.2338399999999,337.23184190067957,711.1841177599999,616.13439552,806.2338399999999,121.13439552,311.2338399999999
2013-11-10 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,629.9955619533334,806.4104133333333,327.3056609191369,718.2029876433334,629.9955619533334,806.4104133333333,134.99556195333344,311.4104133333333
2013-11-10 05:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,621.6788620933334,805.8806933333333,333.56102439136646,713.7797777133333,621.6788620933334,805.8806933333333,126.67886209333335,310.8806933333333
2013-11-10 07:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,621.5187954266667,805.8806933333333,333.67420861680836,713.69974438,621.5187954266667,805.8806933333333,126.51879542666666,310.8806933333333
2013-11-10 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,627.2233286666667,805.8806933333333,329.64049447930023,716.552011,627.2233286666667,805.8806933333333,132.2233286666667,310.8806933333333
2013-11-10 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,627.2233286666667,805.1743999999999,330.1399192848073,716.1988643333333,627.2233286666667,805.1743999999999,132.2233286666667,310.1743999999999
2013-11-10 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,624.45109538,808.35272,329.85277261605955,716.4019076899999,624.45109538,808.35272,129.45109537999997,313.35272
2013-11-10 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,627.2233286666667,860.2652799999998,291.18478445527296,743.7443043333333,627.2233286666667,860.2652799999998,132.2233286666667,365.26527999999985
2013-11-10 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,625.39818614,1224.5360666666666,423.6544581861414,924.9671264033333,625.39818614,1224.5360666666666,130.39818614,729.5360666666666
2013-11-10 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,635.5400285266667,1077.3327644444444,312.3946394464183,856.4363964855555,635.5400285266667,1077.3327644444444,140.54002852666667,582.3327644444444
2013-11-10 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,621.6788620933334,1096.5203999999999,335.7636714428529,859.0996310466667,621.6788620933334,1096.5203999999999,126.67886209333335,601.5203999999999
2013-11-10 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,616.2463970133333,1139.95744,370.3196298781512,878.1019185066666,616.2463970133333,1139.95744,121.24639701333331,644.9574399999999
2013-11-10 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,618.82741214,1224.7126399999997,428.4255532405624,921.7700260699999,618.82741214,1224.7126399999997,123.82741213999998,729.7126399999997
2013-11-10 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,613.3621622333334,809.4121599999999,336.94469523193175,711.3871611166667,613.3621622333334,809.4121599999999,118.36216223333338,314.41215999999986
2013-11-10 21:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,632.76779524,809.4121599999999,323.2228405397001,721.0899776199999,632.76779524,809.4121599999999,137.76779524000005,314.41215999999986
2013-11-11 01:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,638.3122618133334,809.4121599999999,319.30231062763403,723.8622109066666,638.3122618133334,809.4121599999999,143.3122618133334,314.41215999999986
2013-11-11 02:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,613.3621622333334,809.41216,336.9446952319313,711.3871611166667,613.3621622333334,809.41216,118.36216223333338,314.41216
2013-11-11 04:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,627.2233286666667,809.4121599999999,327.14337045176626,718.3177443333333,627.2233286666667,809.4121599999999,132.2233286666667,314.41215999999986
2013-11-11 06:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,616.13439552,809.4121599999999,334.9844302758987,712.7732777599999,616.13439552,809.4121599999999,121.13439552,314.41215999999986
2013-11-11 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,624.45109538,809.4121599999999,329.1036354077995,716.9316276899999,624.45109538,809.4121599999999,129.45109537999997,314.41215999999986
2013-11-11 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,616.13439552,809.4121599999999,334.9844302758987,712.7732777599999,616.13439552,809.4121599999999,121.13439552,314.41215999999986
2013-11-11 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,633.74358572,809.41216,322.5328524742744,721.5778728600001,633.74358572,809.41216,138.74358572000006,314.41216
2013-11-11 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,621.6788620933334,1151.9644266666664,374.9685186751407,886.82164438,621.6788620933334,1151.9644266666664,126.67886209333335,656.9644266666664
2013-11-11 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1129.9516177777778,427.76539122043897,827.4758088888889,525.0,1129.9516177777778,30.0,634.9516177777778
2013-11-11 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1009.2931733333332,342.44698694635235,767.1465866666666,525.0,1009.2931733333332,30.0,514.2931733333332
2013-11-11 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1222.5937599999997,493.2732782094208,873.7968799999999,525.0,1222.5937599999997,30.0,727.5937599999997
2013-11-11 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1010.4408999999999,343.2585522552999,767.72045,525.0,1010.4408999999999,30.0,515.4408999999999
2013-11-11 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1148.2563866666665,440.70881742982476,836.6281933333332,525.0,1148.2563866666665,30.0,653.2563866666665
2013-11-11 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1093.1655066666665,401.7536826002905,809.0827533333332,525.0,1093.1655066666665,30.0,598.1655066666665
2013-11-11 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,961.5300866666665,308.673384473951,743.2650433333333,525.0,961.5300866666665,30.0,466.53008666666653
2013-11-11 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1222.7703333333332,493.3981344107975,873.8851666666666,525.0,1222.7703333333332,30.0,727.7703333333332
2013-11-11 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1222.5937599999997,493.2732782094208,873.7968799999999,525.0,1222.5937599999997,30.0,727.5937599999997
2013-11-12 01:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-12 02:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-12 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-12 04:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-12 06:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-11-12 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-12 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-11-12 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1222.9469066666666,493.52299061217434,873.9734533333333,525.0,1222.9469066666666,30.0,727.9469066666666
2013-11-12 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1222.5937599999997,493.2732782094208,873.7968799999999,525.0,1222.5937599999997,30.0,727.5937599999997
2013-11-12 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1099.6987199999999,406.3733620512286,812.3493599999999,525.0,1099.6987199999999,30.0,604.6987199999999
2013-11-12 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,878.27576,350.7322608105088,701.63788,525.0,878.27576,30.0,383.27576
2013-11-12 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-12 21:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,681.4733286666667,809.4121599999999,288.7828275723962,745.4427443333333,681.4733286666667,809.4121599999999,186.4733286666667,314.41215999999986
2013-11-12 22:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,681.4733286666667,809.4121599999999,288.7828275723962,745.4427443333333,681.4733286666667,809.4121599999999,186.4733286666667,314.41215999999986
2013-11-12 23:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,671.5291288066667,809.4121599999999,295.81443872687646,740.4706444033333,671.5291288066667,809.4121599999999,176.52912880666668,314.41215999999986
2013-11-13 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,684.7880619533335,809.4121599999999,286.43895718756914,747.1001109766667,684.7880619533335,809.4121599999999,189.78806195333345,314.41215999999986
2013-11-13 04:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,684.7880619533335,809.41216,286.4389571875687,747.1001109766667,684.7880619533335,809.41216,189.78806195333345,314.41216
2013-11-13 05:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,664.8996622333334,809.41216,300.50217949652955,737.1559111166666,664.8996622333334,809.41216,169.8996622333334,314.41216
2013-11-13 06:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,684.7880619533335,809.4121599999999,286.43895718756914,747.1001109766667,684.7880619533335,809.4121599999999,189.78806195333345,314.41215999999986
2013-11-13 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,695.7272048533333,808.3527199999999,279.45295227087104,752.0399624266665,695.7272048533333,808.3527199999999,200.72720485333332,313.35271999999986
2013-11-13 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,669.13280448,808.7941533333333,297.945892613003,738.9634789066666,669.13280448,808.7941533333333,174.13280448,313.79415333333327
2013-11-13 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,662.6794864199999,807.2932799999999,303.57035528608503,734.9863832099999,662.6794864199999,807.2932799999999,167.67948641999988,312.29327999999987
2013-11-13 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,681.2994759666667,1004.3491199999999,228.43059395587102,842.8242979833333,681.2994759666667,1004.3491199999999,186.2994759666667,509.34911999999986
2013-11-13 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,534.1448,1133.07108,423.504834018833,833.60794,534.1448,1133.07108,39.14480000000003,638.0710799999999
2013-11-13 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,532.2464,900.4357133333333,329.93882895854176,716.3410566666666,532.2464,900.4357133333333,37.246399999999994,405.4357133333333
2013-11-13 21:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,539.84,809.41216,388.93271471461867,674.62608,539.84,809.41216,44.84000000000003,314.41216
2013-11-13 22:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,534.0203166666666,809.4121599999999,393.0478522639776,671.7162383333332,534.0203166666666,809.4121599999999,39.020316666666645,314.41215999999986
2013-11-13 23:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,534.1448,809.4121599999999,392.9598292548328,671.77848,534.1448,809.4121599999999,39.14480000000003,314.41215999999986
2013-11-14 02:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,532.2464,809.41216,394.3022007682369,670.8292799999999,532.2464,809.41216,37.246399999999994,314.41216
2013-11-14 03:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,534.1448,809.4121599999999,392.9598292548328,671.77848,534.1448,809.4121599999999,39.14480000000003,314.41215999999986
2013-11-14 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,653.9903820799999,883.57296,255.7766008925963,768.78167104,653.9903820799999,883.57296,158.9903820799999,388.57295999999997
2013-11-14 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1188.0736733333333,468.8638908402735,856.5368366666667,525.0,1188.0736733333333,30.0,693.0736733333333
2013-11-14 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,610.7817260533334,1222.5937599999997,432.616438015222,916.6877430266666,610.7817260533334,1222.5937599999997,115.78172605333339,727.5937599999997
2013-11-14 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,682.27552876,1226.3606577777778,384.72628427122834,954.3180932688889,682.27552876,1226.3606577777778,187.27552876000004,731.3606577777778
2013-11-14 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,682.27552876,1169.3568999999998,344.41854059344587,925.81621438,682.27552876,1169.3568999999998,187.27552876000004,674.3568999999998
2013-11-14 16:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,702.8858618133333,1224.7126399999997,368.98725346052015,963.7992509066667,702.8858618133333,1224.7126399999997,207.88586181333335,729.7126399999997
2013-11-14 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,692.44722862,809.4121599999999,281.0231084993316,750.92969431,692.44722862,809.4121599999999,197.44722862000003,314.41215999999986
2013-11-14 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,672.3476622333334,809.4121599999999,295.23564819025273,740.8799111166666,672.3476622333334,809.4121599999999,177.34766223333338,314.41215999999986
2013-11-14 22:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,699.2283618600001,807.2932799999999,277.7263976177184,753.2608209299999,699.2283618600001,807.2932799999999,204.22836186000006,312.29327999999987
2013-11-14 23:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,695.8377952400001,807.2932799999999,280.123890266785,751.56553762,695.8377952400001,807.2932799999999,200.8377952400001,312.29327999999987
2013-11-15 01:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,672.1038289,807.29328,296.9063388102522,739.6985544500001,672.1038289,807.29328,177.10382890000005,312.29328
2013-11-15 02:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,685.6660953800001,807.2932799999999,287.3163682139853,746.47968769,685.6660953800001,807.2932799999999,190.66609538000012,312.29327999999987
2013-11-15 04:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,702.61892848,807.2932799999999,275.32890496865167,754.95610424,702.61892848,807.2932799999999,207.61892848000002,312.29327999999987
2013-11-15 06:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,678.8849621400001,807.29328,292.11135351211874,743.08912107,678.8849621400001,807.29328,183.88496214000008,312.29328
2013-11-15 07:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,702.61892848,807.2932799999999,275.32890496865167,754.95610424,702.61892848,807.2932799999999,207.61892848000002,312.29327999999987
2013-11-15 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,678.8849621400001,807.29328,292.11135351211874,743.08912107,678.8849621400001,807.29328,183.88496214000008,312.29328
2013-11-15 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-15 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-11-15 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-11-15 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1222.5937599999997,493.2732782094208,873.7968799999999,525.0,1222.5937599999997,30.0,727.5937599999997
2013-11-15 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,964.0903999999999,310.48379939391253,744.5452,525.0,964.0903999999999,30.0,469.09039999999993
2013-11-15 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-15 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-11-16 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-11-16 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1177.7441333333331,461.5598030597357,851.3720666666666,525.0,1177.7441333333331,30.0,682.7441333333331
2013-11-16 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1229.185831111111,497.9345763941514,877.0929155555555,525.0,1229.185831111111,30.0,734.1858311111109
2013-11-16 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,870.8596799999999,355.97622126833147,697.92984,525.0,870.8596799999999,30.0,375.8596799999999
2013-11-16 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,885.5152666666665,345.61315655406406,705.2576333333333,525.0,885.5152666666665,30.0,390.51526666666655
2013-11-16 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-16 21:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-16 22:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-16 23:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-17 00:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-17 01:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-11-17 02:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-11-17 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-17 05:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-11-17 06:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-17 07:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-17 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-11-17 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-17 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-17 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-11-17 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
