,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-06 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,530.7959909466666,966.6507133333332,308.195829811794,748.7233521399999,530.7959909466666,966.6507133333332,35.79599094666662,471.6507133333332
2013-11-06 22:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-06 23:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-07 00:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-11-07 01:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-11-07 02:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,808.3527199999999,400.17531655568786,666.6763599999999,525.0,808.3527199999999,30.0,313.35271999999986
2013-11-07 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-07 05:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-07 06:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-07 07:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-11-07 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-07 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,661.9127598066666,807.29328,304.11251287368907,734.6030199033332,661.9127598066666,807.29328,166.9127598066666,312.29328
2013-11-07 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-07 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-07 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,659.0213445822222,1222.0640399999997,398.13130802746207,940.542692291111,659.0213445822222,1222.0640399999997,164.02134458222224,727.0640399999997
2013-11-07 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,526.1189696622223,1015.9146733333332,346.33786346187884,771.0168214977778,526.1189696622223,1015.9146733333332,31.118969662222298,520.9146733333332
2013-11-07 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,620.6901395333333,1155.4958933333332,378.1647751295635,888.0930164333333,620.6901395333333,1155.4958933333332,125.69013953333331,660.4958933333332
2013-11-07 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,644.7055820799999,1139.2511466666665,349.6965223249624,891.9783643733332,644.7055820799999,1139.2511466666665,149.70558207999989,644.2511466666665
2013-11-07 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,859.9474048666666,1111.8822799999998,178.14485862415023,985.9148424333333,859.9474048666666,1111.8822799999998,364.9474048666666,616.8822799999998
2013-11-07 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,654.6511817066666,1050.9644799999999,320.3001256377158,852.8078308533333,654.6511817066666,1050.9644799999999,159.65118170666665,555.9644799999999
2013-11-07 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,649.7567818933333,1000.1113599999999,352.7978483363647,824.9340709466666,649.7567818933333,1000.1113599999999,154.75678189333325,505.1113599999999
2013-11-07 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,669.3343811466666,997.9924799999999,368.13957594426995,833.6634305733332,669.3343811466666,997.9924799999999,174.3343811466666,502.9924799999999
2013-11-07 21:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,679.1231807733333,997.9924799999999,375.06130253996247,838.5578303866666,679.1231807733333,997.9924799999999,184.12318077333327,502.9924799999999
2013-11-07 22:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,664.4399813333332,999.5816399999999,363.5550068340337,832.0108106666665,664.4399813333332,999.5816399999999,169.4399813333332,504.5816399999999
2013-11-08 00:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,659.5455815199999,997.9924799999999,361.21784934857754,828.7690307599999,659.5455815199999,997.9924799999999,164.54558151999993,502.9924799999999
2013-11-08 01:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,683.9892694755556,999.2284933333333,377.6281534495221,841.6088814044444,683.9892694755556,999.2284933333333,188.9892694755556,504.2284933333333
2013-11-08 02:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,679.1231807733333,997.9924799999999,375.06130253996247,838.5578303866666,679.1231807733333,997.9924799999999,184.12318077333327,502.9924799999999
2013-11-08 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,654.6511817066666,997.9924799999999,357.75698605073086,826.3218308533333,654.6511817066666,997.9924799999999,159.65118170666665,502.9924799999999
2013-11-08 04:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,659.5455815199999,997.9924799999999,361.21784934857754,828.7690307599999,659.5455815199999,997.9924799999999,164.54558151999993,502.9924799999999
2013-11-08 05:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,669.3343811466666,999.0519199999999,367.39043873600986,834.1931505733332,669.3343811466666,999.0519199999999,174.3343811466666,504.0519199999999
2013-11-08 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,933.8074666666668,809.4121599999999,110.35564746774413,871.6098133333332,933.8074666666668,809.4121599999999,438.80746666666676,314.41215999999986
2013-11-08 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,914.4333146666665,809.4121599999999,124.05524172667533,861.9227373333332,914.4333146666665,809.4121599999999,419.43331466666655,314.41215999999986
2013-11-08 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,921.0730587333334,935.3678044444443,30.29614335640397,928.2204315888888,921.0730587333334,935.3678044444443,426.07305873333337,440.36780444444435
2013-11-08 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,904.03809076,813.64992,128.40922620998822,858.84400538,904.03809076,813.64992,409.03809076000005,318.64991999999995
2013-11-08 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,879.6946489333334,892.9902044444443,89.5205858511095,886.3424266888888,879.6946489333334,892.9902044444443,384.6946489333334,397.9902044444443
2013-11-08 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,893.3577241866667,947.1393599999999,41.57009759875035,920.2485420933333,893.3577241866667,947.1393599999999,398.3577241866667,452.1393599999999
2013-11-08 21:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,893.3577241866667,809.41216,138.9579346725913,851.3849420933334,893.3577241866667,809.41216,398.3577241866667,314.41216
2013-11-08 22:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,909.9911239066668,809.4121599999999,127.19634493639148,859.7016419533334,909.9911239066668,809.4121599999999,414.99112390666676,314.41215999999986
2013-11-08 23:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,893.3577241866667,809.4121599999999,138.95793467259176,851.3849420933333,893.3577241866667,809.4121599999999,398.3577241866667,314.41215999999986
2013-11-09 00:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,921.0800570533335,809.41216,119.35528511226428,865.2461085266666,921.0800570533335,809.41216,426.08005705333346,314.41216
2013-11-09 01:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,904.4466573333334,809.4121599999999,131.11687484845993,856.9294086666666,904.4466573333334,809.4121599999999,409.4466573333334,314.41215999999986
2013-11-09 02:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,898.3246907600002,809.4121599999999,135.44575892666387,853.86842538,898.3246907600002,809.4121599999999,403.3246907600002,314.41215999999986
2013-11-09 03:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,898.90219076,809.41216,135.0374047605277,854.1571753799999,898.90219076,809.41216,403.90219076000005,314.41216
2013-11-09 06:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,898.47099076,809.41216,135.34230920457458,853.9415753799999,898.47099076,809.41216,403.47099075999995,314.41216
2013-11-09 07:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,893.3577241866667,809.4121599999999,138.95793467259176,851.3849420933333,893.3577241866667,809.4121599999999,398.3577241866667,314.41215999999986
2013-11-09 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,898.90219076,809.4121599999999,135.03740476052815,854.1571753799999,898.90219076,809.4121599999999,403.90219076000005,314.41215999999986
2013-11-09 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,904.4466573333334,809.4121599999999,131.11687484845993,856.9294086666666,904.4466573333334,809.4121599999999,409.4466573333334,314.41215999999986
2013-11-09 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,951.1926216799998,981.7477333333333,71.07824785528646,966.4701775066666,951.1926216799998,981.7477333333333,456.1926216799998,486.74773333333326
2013-11-09 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1000.9174303644445,942.5484533333333,86.74836489705649,971.7329418488889,1000.9174303644445,942.5484533333333,505.9174303644445,447.5484533333333
2013-11-09 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1003.58567372,942.9015999999999,83.42323683326714,973.2436368599999,1003.58567372,942.9015999999999,508.58567372000005,447.9015999999999
2013-11-09 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,904.4466573333334,809.4121599999999,131.11687484845993,856.9294086666666,904.4466573333334,809.4121599999999,409.4466573333334,314.41215999999986
2013-11-09 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,915.5355904800001,870.8596799999999,79.82585694523142,893.19763524,915.5355904800001,870.8596799999999,420.5355904800001,375.8596799999999
2013-11-09 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,915.2394127022221,932.3072,36.58532818123844,923.773306351111,915.2394127022221,932.3072,420.2394127022221,437.30719999999997
2013-11-09 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,882.26879104,850.0240266666666,118.08206818007912,866.1464088533332,882.26879104,850.0240266666666,387.26879104,355.0240266666666
2013-11-09 21:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,921.0800570533335,833.77928,102.12512932227813,877.4296685266667,921.0800570533335,833.77928,426.08005705333346,338.77927999999997
2013-11-09 23:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,893.3577241866667,805.6158333333333,141.64234300219078,849.48677876,893.3577241866667,805.6158333333333,398.3577241866667,310.6158333333333
2013-11-10 01:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,926.6245236266668,805.8806933333333,117.93187922772738,866.25260848,926.6245236266668,805.8806933333333,431.6245236266668,310.8806933333333
2013-11-10 02:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,876.7243244666668,806.2338399999999,152.96693603357133,841.4790822333333,876.7243244666668,806.2338399999999,381.72432446666676,311.2338399999999
2013-11-10 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,915.5355904800001,806.4104133333333,125.39837044773122,860.9730019066667,915.5355904800001,806.4104133333333,420.5355904800001,311.4104133333333
2013-11-10 05:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,887.8132576133333,805.8806933333333,145.37558861219,846.8469754733334,887.8132576133333,805.8806933333333,392.81325761333335,310.8806933333333
2013-11-10 07:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,920.7435903866666,805.8806933333333,122.09032700143752,863.31214186,920.7435903866666,805.8806933333333,425.7435903866666,310.8806933333333
2013-11-10 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,887.8132576133333,805.8806933333333,145.37558861219,846.8469754733334,887.8132576133333,805.8806933333333,392.81325761333335,310.8806933333333
2013-11-10 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,915.5355904800001,805.1743999999999,126.27236385736848,860.35499524,915.5355904800001,805.1743999999999,420.5355904800001,310.1743999999999
2013-11-10 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,882.26879104,808.35272,147.5481317049833,845.3107555199999,882.26879104,808.35272,387.26879104,313.35272
2013-11-10 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,887.8132576133333,860.2652799999998,106.91987858816273,874.0392688066667,887.8132576133333,860.2652799999998,392.81325761333335,365.26527999999985
2013-11-10 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1047.1290375466667,1224.5360666666666,125.4457133209123,1135.8325521066668,1047.1290375466667,1224.5360666666666,552.1290375466667,729.5360666666666
2013-11-10 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1074.980959691852,1077.3327644444444,30.890120952287674,1076.1568620681483,1074.980959691852,1077.3327644444444,579.9809596918519,582.3327644444444
2013-11-10 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,992.7118484966668,1096.5203999999999,73.4037307131579,1044.6161242483336,992.7118484966668,1096.5203999999999,497.7118484966668,601.5203999999999
2013-11-10 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,950.5869092533333,1139.95744,133.90518644786619,1045.2721746266666,950.5869092533333,1139.95744,455.58690925333326,644.9574399999999
2013-11-10 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1049.2868955333333,1224.7126399999997,124.04473350708183,1136.9997677666665,1049.2868955333333,1224.7126399999997,554.2868955333333,729.7126399999997
2013-11-10 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,893.3577241866667,809.4121599999999,138.95793467259176,851.3849420933333,893.3577241866667,809.4121599999999,398.3577241866667,314.41215999999986
2013-11-10 21:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,921.0800570533335,809.4121599999999,119.35528511226472,865.2461085266666,921.0800570533335,809.4121599999999,426.08005705333346,314.41215999999986
2013-11-11 01:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,887.8132576133333,809.4121599999999,142.87846458465603,848.6127088066667,887.8132576133333,809.4121599999999,392.81325761333335,314.41215999999986
2013-11-11 02:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,882.26879104,809.41216,146.7989944967228,845.8404755199999,882.26879104,809.41216,387.26879104,314.41216
2013-11-11 04:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,898.90219076,809.4121599999999,135.03740476052815,854.1571753799999,898.90219076,809.4121599999999,403.90219076000005,314.41215999999986
2013-11-11 06:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,887.8132576133333,809.4121599999999,142.87846458465603,848.6127088066667,887.8132576133333,809.4121599999999,392.81325761333335,314.41215999999986
2013-11-11 08:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,926.6245236266668,809.4121599999999,115.43475520019342,868.0183418133333,926.6245236266668,809.4121599999999,431.6245236266668,314.41215999999986
2013-11-11 09:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,898.90219076,809.4121599999999,135.03740476052815,854.1571753799999,898.90219076,809.4121599999999,403.90219076000005,314.41215999999986
2013-11-11 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,900.79637228,809.41216,133.69801616293503,855.1042661399999,900.79637228,809.41216,405.79637228,314.41216
2013-11-11 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1080.2413602400002,1151.9644266666664,50.715866637795806,1116.1028934533333,1080.2413602400002,1151.9644266666664,585.2413602400002,656.9644266666664
2013-11-11 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,653.91196416,1129.9516177777778,336.6108671868275,891.9317909688888,653.91196416,1129.9516177777778,158.91196416000003,634.9516177777778
2013-11-11 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,653.91196416,1009.2931733333332,349.2434834226011,831.6025687466666,653.91196416,1009.2931733333332,158.91196416000003,514.2931733333332
2013-11-11 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,648.9232978666666,1222.5937599999997,405.6462739408997,935.7585289333333,648.9232978666666,1222.5937599999997,153.92329786666664,727.5937599999997
2013-11-11 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,678.8552956266667,1010.4408999999999,366.0695169391173,844.6480978133333,678.8552956266667,1010.4408999999999,183.8552956266667,515.4408999999999
2013-11-11 16:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,602.0727769000001,1148.2563866666665,386.21013423895664,875.1645817833333,602.0727769000001,1148.2563866666665,107.07277690000012,653.2563866666665
2013-11-11 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,566.2561285733334,1093.1655066666665,372.58119432058214,829.71081762,566.2561285733334,1093.1655066666665,71.2561285733334,598.1655066666665
2013-11-11 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,961.5300866666665,308.673384473951,743.2650433333333,525.0,961.5300866666665,30.0,466.53008666666653
2013-11-11 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,688.8326282133334,1222.7703333333332,377.5509720215367,955.8014807733332,688.8326282133334,1222.7703333333332,193.83262821333335,727.7703333333332
2013-11-11 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,636.09906766,1222.5937599999997,414.7143740835314,929.34641383,636.09906766,1222.5937599999997,141.09906765999995,727.5937599999997
2013-11-12 01:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-12 02:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-12 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-12 04:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-12 06:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-11-12 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-12 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-11-12 11:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,632.3333150399999,1222.9469066666666,417.6268757001583,927.6401108533332,632.3333150399999,1222.9469066666666,137.3333150399999,727.9469066666666
2013-11-12 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,622.7311820799999,1222.5937599999997,424.1668966272756,922.6624710399999,622.7311820799999,1222.5937599999997,127.73118207999994,727.5937599999997
2013-11-12 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,643.8823811466666,1099.6987199999999,322.31082417881726,871.7905505733332,643.8823811466666,1099.6987199999999,148.8823811466666,604.6987199999999
2013-11-12 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,878.27576,350.7322608105088,701.63788,525.0,878.27576,30.0,383.27576
2013-11-12 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-12 21:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,1026.20559048,809.4121599999999,153.29610480910324,917.8088752399999,1026.20559048,809.4121599999999,531.20559048,314.41215999999986
2013-11-12 22:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,1039.4645236266667,809.4121599999999,162.67158634840962,924.4383418133333,1039.4645236266667,809.4121599999999,544.4645236266667,314.41215999999986
2013-11-12 23:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1012.9466573333334,809.4121599999999,143.92062326979476,911.1794086666666,1012.9466573333334,809.4121599999999,517.9466573333334,314.41215999999986
2013-11-13 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,1012.9466573333334,809.4121599999999,143.92062326979476,911.1794086666666,1012.9466573333334,809.4121599999999,517.9466573333334,314.41215999999986
2013-11-13 04:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,993.0582576133334,809.41216,129.85740096083623,901.2352088066666,993.0582576133334,809.41216,498.05825761333335,314.41216
2013-11-13 05:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,1032.8350570533335,809.41216,157.98384557875494,921.1236085266667,1032.8350570533335,809.41216,537.8350570533335,314.41216
2013-11-13 06:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1032.8350570533335,809.4121599999999,157.9838455787554,921.1236085266667,1032.8350570533335,809.4121599999999,537.8350570533335,314.41215999999986
2013-11-13 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1001.5628091466666,808.3527199999999,136.6201642292683,904.9577645733332,1001.5628091466666,808.3527199999999,506.5628091466666,313.35271999999986
2013-11-13 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1021.5086094266667,808.7941533333333,150.41183436000432,915.15138138,1021.5086094266667,808.7941533333333,526.5086094266667,313.79415333333327
2013-11-13 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,975.3589728399999,807.2932799999999,118.8403910919838,891.3261264199998,975.3589728399999,807.2932799999999,480.35897283999986,312.29327999999987
2013-11-13 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1110.85093588,1004.3491199999999,75.30815621743412,1057.60002794,1110.85093588,1004.3491199999999,615.85093588,509.34911999999986
2013-11-13 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,823.6022533666667,1133.07108,218.8275058782748,978.3366666833333,823.6022533666667,1133.07108,328.6022533666667,638.0710799999999
2013-11-13 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,718.2896000000001,900.4357133333333,198.3864206448966,809.3626566666667,718.2896000000001,900.4357133333333,223.28960000000006,405.4357133333333
2013-11-13 21:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,725.8832,809.41216,257.3803064009735,767.64768,725.8832,809.41216,230.8832,314.41216
2013-11-13 22:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,725.6291,809.4121599999999,257.5599822340736,767.52063,725.6291,809.4121599999999,230.6291,314.41215999999986
2013-11-13 23:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,741.0704000000001,809.4121599999999,246.6413342937376,775.24128,741.0704000000001,809.4121599999999,246.07040000000006,314.41215999999986
2013-11-14 02:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,737.2736,809.41216,249.3260773205464,773.3428799999999,737.2736,809.41216,242.2736,314.41216
2013-11-14 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,729.6800000000001,809.4121599999999,254.69556337416483,769.54608,729.6800000000001,809.4121599999999,234.68000000000006,314.41215999999986
2013-11-14 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,977.4057630399998,883.57296,66.34981132732698,930.4893615199999,977.4057630399998,883.57296,482.4057630399998,388.57295999999997
2013-11-14 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,805.9286428666667,1188.0736733333333,270.21734243972,997.0011580999999,805.9286428666667,1188.0736733333333,310.9286428666667,693.0736733333333
2013-11-14 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,991.3781029133334,1222.5937599999997,163.4941590424852,1106.9859314566665,991.3781029133334,1222.5937599999997,496.37810291333335,727.5937599999997
2013-11-14 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1164.9998972681483,1226.3606577777778,116.00246734612409,1195.680277522963,1164.9998972681483,1226.3606577777778,669.9998972681483,731.3606577777778
2013-11-14 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1160.3633560866667,1169.3568999999998,146.10304755288743,1164.8601280433331,1160.3633560866667,1169.3568999999998,665.3633560866667,674.3568999999998
2013-11-14 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1089.3717111822223,1224.7126399999997,245.78911228077152,1157.0421755911111,1089.3717111822223,1224.7126399999997,594.3717111822223,729.7126399999997
2013-11-14 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1041.6755904800002,809.4121599999999,164.2350467140589,925.54387524,1041.6755904800002,809.4121599999999,546.6755904800002,314.41215999999986
2013-11-14 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1055.7717236266667,809.4121599999999,174.2025180505746,932.5919418133333,1055.7717236266667,809.4121599999999,560.7717236266667,314.41215999999986
2013-11-14 22:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,1055.23785696,807.2932799999999,175.32329172684706,931.26556848,1055.23785696,807.2932799999999,560.23785696,312.29327999999987
2013-11-14 23:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,1055.23785696,807.2932799999999,175.32329172684706,931.26556848,1055.23785696,807.2932799999999,560.23785696,312.29327999999987
2013-11-15 01:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,1014.5510575200001,807.29328,146.55337993804437,910.92216876,1014.5510575200001,807.29328,519.5510575200001,312.29328
2013-11-15 02:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1021.3321907600001,807.2932799999999,151.34836523617798,914.31273538,1021.3321907600001,807.2932799999999,526.3321907600001,312.29327999999987
2013-11-15 04:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,1000.9887910400001,807.2932799999999,136.9634093417777,904.1410355200001,1000.9887910400001,807.2932799999999,505.98879104000014,312.29327999999987
