,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-08 05:00:00-05:00,2,False,221.52,525.0,303.48,495.0,674.22878096,999.0519199999999,370.8513020338556,836.6403504799999,674.22878096,999.0519199999999,179.22878096,504.0519199999999
2013-11-08 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,900.1262666666667,809.4121599999999,134.1718523862338,854.7692133333333,900.1262666666667,809.4121599999999,405.12626666666665,314.41215999999986
2013-11-08 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,903.1446483733332,809.4121599999999,132.03753421324114,856.2784041866665,903.1446483733332,809.4121599999999,408.1446483733332,314.41215999999986
2013-11-08 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,898.6780368222222,935.3678044444443,46.13181521457065,917.0229206333332,898.6780368222222,935.3678044444443,403.6780368222222,440.36780444444435
2013-11-08 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,904.03809076,813.64992,128.40922620998822,858.84400538,904.03809076,813.64992,409.03809076000005,318.64991999999995
2013-11-08 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,907.5733146666666,892.9902044444443,69.80739226063768,900.2817595555555,907.5733146666666,892.9902044444443,412.57331466666665,397.9902044444443
2013-11-08 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,909.9911239066668,947.1393599999999,29.80850786255008,928.5652419533334,909.9911239066668,947.1393599999999,414.99112390666676,452.1393599999999
2013-11-08 21:00:00-05:00,2,False,221.52,525.0,303.48,495.0,876.7243244666668,809.41216,150.71952440879002,843.0682422333334,876.7243244666668,809.41216,381.72432446666676,314.41216
2013-11-08 22:00:00-05:00,2,False,221.52,525.0,303.48,495.0,909.9911239066668,809.4121599999999,127.19634493639148,859.7016419533334,909.9911239066668,809.4121599999999,414.99112390666676,314.41215999999986
2013-11-08 23:00:00-05:00,2,False,221.52,525.0,303.48,495.0,882.26879104,809.4121599999999,146.79899449672325,845.8404755199999,882.26879104,809.4121599999999,387.26879104,314.41215999999986
2013-11-09 00:00:00-05:00,2,False,221.52,525.0,303.48,495.0,926.6245236266668,809.41216,115.43475520019298,868.0183418133333,926.6245236266668,809.41216,431.6245236266668,314.41216
2013-11-09 01:00:00-05:00,2,False,221.52,525.0,303.48,495.0,926.6245236266668,809.4121599999999,115.43475520019342,868.0183418133333,926.6245236266668,809.4121599999999,431.6245236266668,314.41215999999986
2013-11-09 02:00:00-05:00,2,False,221.52,525.0,303.48,495.0,903.8633240000001,809.4121599999999,131.52935380415312,856.637742,903.8633240000001,809.4121599999999,408.86332400000015,314.41215999999986
2013-11-09 03:00:00-05:00,2,False,221.52,525.0,303.48,495.0,893.3577241866667,809.41216,138.9579346725913,851.3849420933334,893.3577241866667,809.41216,398.3577241866667,314.41216
2013-11-09 06:00:00-05:00,2,False,221.52,525.0,303.48,495.0,926.1715458488889,809.41216,115.75505885858692,867.7918529244444,926.1715458488889,809.41216,431.17154584888885,314.41216
2013-11-09 07:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,887.8132576133333,809.4121599999999,142.87846458465603,848.6127088066667,887.8132576133333,809.4121599999999,392.81325761333335,314.41215999999986
2013-11-09 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,921.0800570533335,809.4121599999999,119.35528511226472,865.2461085266666,921.0800570533335,809.4121599999999,426.08005705333346,314.41215999999986
2013-11-09 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,915.5355904800001,809.4121599999999,123.27581502432747,862.47387524,915.5355904800001,809.4121599999999,420.5355904800001,314.41215999999986
2013-11-09 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1010.3734188799999,981.7477333333333,65.71668179359848,996.0605761066666,1010.3734188799999,981.7477333333333,515.3734188799999,486.74773333333326
2013-11-09 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,970.08025408,942.5484533333333,96.4156611522412,956.3143537066666,970.08025408,942.5484533333333,475.08025408000003,447.5484533333333
2013-11-09 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,982.1703403866667,942.9015999999999,68.28030941189678,962.5359701933332,982.1703403866667,942.9015999999999,487.1703403866667,447.9015999999999
2013-11-09 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,926.6245236266668,809.4121599999999,115.43475520019342,868.0183418133333,926.6245236266668,809.4121599999999,431.6245236266668,314.41215999999986
2013-11-09 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,915.5355904800001,870.8596799999999,79.82585694523142,893.19763524,915.5355904800001,870.8596799999999,420.5355904800001,375.8596799999999
2013-11-09 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,920.7809755718517,932.3072,32.66685149775067,926.5440877859259,920.7809755718517,932.3072,425.78097557185174,437.30719999999997
2013-11-09 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,882.26879104,850.0240266666666,118.08206818007912,866.1464088533332,882.26879104,850.0240266666666,387.26879104,355.0240266666666
2013-11-09 21:00:00-05:00,2,False,221.52,525.0,303.48,495.0,887.8132576133333,833.77928,125.64830879466945,860.7962688066667,887.8132576133333,833.77928,392.81325761333335,338.77927999999997
2013-11-09 23:00:00-05:00,2,False,221.52,525.0,303.48,495.0,898.90219076,805.6158333333333,137.72181309012717,852.2590120466666,898.90219076,805.6158333333333,403.90219076000005,310.6158333333333
2013-11-10 01:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,882.26879104,805.8806933333333,149.2961185242572,844.0747421866666,882.26879104,805.8806933333333,387.26879104,310.8806933333333
2013-11-10 02:00:00-05:00,2,False,221.52,525.0,303.48,495.0,904.4466573333334,806.2338399999999,133.36428647324078,855.3402486666666,904.4466573333334,806.2338399999999,409.4466573333334,311.2338399999999
2013-11-10 03:00:00-05:00,2,False,221.52,525.0,303.48,495.0,926.6245236266668,806.4104133333333,117.55731062359717,866.51746848,926.6245236266668,806.4104133333333,431.6245236266668,311.4104133333333
2013-11-10 05:00:00-05:00,2,False,221.52,525.0,303.48,495.0,882.26879104,805.8806933333333,149.2961185242572,844.0747421866666,882.26879104,805.8806933333333,387.26879104,310.8806933333333
2013-11-10 07:00:00-05:00,2,False,221.52,525.0,303.48,495.0,881.9551910399999,805.8806933333333,149.51786721083585,843.9179421866667,881.9551910399999,805.8806933333333,386.95519103999993,310.8806933333333
2013-11-10 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,893.3577241866667,805.8806933333333,141.4550587001257,849.61920876,893.3577241866667,805.8806933333333,398.3577241866667,310.8806933333333
2013-11-10 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,921.0800570533335,805.1743999999999,122.35183394530573,863.1272285266666,921.0800570533335,805.1743999999999,426.08005705333346,310.1743999999999
2013-11-10 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,921.0800570533335,808.35272,120.10442232052478,864.7163885266666,921.0800570533335,808.35272,426.08005705333346,313.35272
2013-11-10 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,926.6245236266668,860.2652799999998,79.47616920370011,893.4449018133333,926.6245236266668,860.2652799999998,431.6245236266668,365.26527999999985
2013-11-10 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1065.5922381066666,1224.5360666666666,112.39025900252624,1145.0641523866666,1065.5922381066666,1224.5360666666666,570.5922381066666,729.5360666666666
2013-11-10 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1045.427893522963,1077.3327644444444,72.72142605247166,1061.3803289837037,1045.427893522963,1077.3327644444444,550.4278935229629,582.3327644444444
2013-11-10 16:00:00-05:00,2,False,221.52,525.0,303.48,495.0,982.7964655133335,1096.5203999999999,80.41496525873731,1039.6584327566666,982.7964655133335,1096.5203999999999,487.7964655133335,601.5203999999999
2013-11-10 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,977.4454411555555,1139.95744,114.91333640708473,1058.7014405777777,977.4454411555555,1139.95744,482.4454411555555,644.9574399999999
2013-11-10 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1000.9045300800001,1224.7126399999997,158.25623220897614,1112.80858504,1000.9045300800001,1224.7126399999997,505.9045300800001,729.7126399999997
2013-11-10 20:00:00-05:00,2,False,221.52,525.0,303.48,495.0,882.26879104,809.4121599999999,146.79899449672325,845.8404755199999,882.26879104,809.4121599999999,387.26879104,314.41215999999986
2013-11-10 21:00:00-05:00,2,False,221.52,525.0,303.48,495.0,882.26879104,809.4121599999999,146.79899449672325,845.8404755199999,882.26879104,809.4121599999999,387.26879104,314.41215999999986
2013-11-11 01:00:00-05:00,2,False,221.52,525.0,303.48,495.0,909.9911239066668,809.4121599999999,127.19634493639148,859.7016419533334,909.9911239066668,809.4121599999999,414.99112390666676,314.41215999999986
2013-11-11 02:00:00-05:00,2,False,221.52,525.0,303.48,495.0,882.26879104,809.41216,146.7989944967228,845.8404755199999,882.26879104,809.41216,387.26879104,314.41216
2013-11-11 04:00:00-05:00,2,False,221.52,525.0,303.48,495.0,887.8132576133333,809.4121599999999,142.87846458465603,848.6127088066667,887.8132576133333,809.4121599999999,392.81325761333335,314.41215999999986
2013-11-11 06:00:00-05:00,2,False,221.52,525.0,303.48,495.0,876.7243244666668,809.4121599999999,150.71952440879048,843.0682422333333,876.7243244666668,809.4121599999999,381.72432446666676,314.41215999999986
2013-11-11 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,898.90219076,809.4121599999999,135.03740476052815,854.1571753799999,898.90219076,809.4121599999999,403.90219076000005,314.41215999999986
2013-11-11 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,926.6245236266668,809.4121599999999,115.43475520019342,868.0183418133333,926.6245236266668,809.4121599999999,431.6245236266668,314.41215999999986
2013-11-11 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,911.9235717199999,809.41216,125.82989798329605,860.6678658599999,911.9235717199999,809.41216,416.9235717199999,314.41216
2013-11-11 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1058.616183037778,1151.9644266666664,66.0071760818398,1105.2903048522223,1058.616183037778,1151.9644266666664,563.616183037778,656.9644266666664
2013-11-11 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,658.9006304533333,1129.9516177777778,333.0833474217333,894.4261241155555,658.9006304533333,1129.9516177777778,163.9006304533333,634.9516177777778
2013-11-11 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,668.8779630399999,1009.2931733333332,359.82604271788034,839.0855681866666,668.8779630399999,1009.2931733333332,173.87796303999994,514.2931733333332
2013-11-11 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,648.9232978666666,1222.5937599999997,405.6462739408997,935.7585289333333,648.9232978666666,1222.5937599999997,153.92329786666664,727.5937599999997
2013-11-11 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,663.8892967466667,1010.4408999999999,355.4869576438389,837.1650983733333,663.8892967466667,1010.4408999999999,168.88929674666667,515.4408999999999
2013-11-11 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,584.8173111666667,1148.2563866666665,398.41159107152873,866.5368489166667,584.8173111666667,1148.2563866666665,89.81731116666674,653.2563866666665
2013-11-11 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,570.0919729711111,1093.1655066666665,369.86884273533724,831.6287398188888,570.0919729711111,1093.1655066666665,75.09197297111109,598.1655066666665
2013-11-11 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,961.5300866666665,308.673384473951,743.2650433333333,525.0,961.5300866666665,30.0,466.53008666666653
2013-11-11 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,668.8779630399999,1222.7703333333332,391.6610510819064,945.8241481866665,668.8779630399999,1222.7703333333332,173.87796303999994,727.7703333333332
2013-11-11 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,617.4688023000001,1222.5937599999997,427.8879610548929,920.0312811499999,617.4688023000001,1222.5937599999997,122.4688023000001,727.5937599999997
2013-11-12 01:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-12 02:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-12 03:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-12 04:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-12 06:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-11-12 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-11-12 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-11-12 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,627.6666485599999,1222.9469066666666,420.9267072137025,925.3067776133332,627.6666485599999,1222.9469066666666,132.66664855999989,727.9469066666666
2013-11-12 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,622.7311820799999,1222.5937599999997,424.1668966272756,922.6624710399999,622.7311820799999,1222.5937599999997,127.73118207999994,727.5937599999997
2013-11-12 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,634.59758152,1099.6987199999999,328.87616895679173,867.1481507599999,634.59758152,1099.6987199999999,139.59758151999995,604.6987199999999
2013-11-12 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,878.27576,350.7322608105088,701.63788,525.0,878.27576,30.0,383.27576
2013-11-12 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-12 21:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,979.7993244666668,809.4121599999999,120.48191942153093,894.6057422333333,979.7993244666668,809.4121599999999,484.7993244666668,314.41215999999986
2013-11-12 22:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,979.7993244666668,809.4121599999999,120.48191942153093,894.6057422333333,979.7993244666668,809.4121599999999,484.7993244666668,314.41215999999986
2013-11-12 23:00:00-05:00,2,False,221.52,525.0,303.48,495.0,1019.5761239066668,809.4121599999999,148.60836403944785,914.4941419533334,1019.5761239066668,809.4121599999999,524.5761239066668,314.41215999999986
2013-11-13 03:00:00-05:00,2,False,221.52,525.0,303.48,495.0,1026.20559048,809.4121599999999,153.29610480910324,917.8088752399999,1026.20559048,809.4121599999999,531.20559048,314.41215999999986
2013-11-13 04:00:00-05:00,2,False,221.52,525.0,303.48,495.0,1026.20559048,809.41216,153.2961048091028,917.8088752399999,1026.20559048,809.41216,531.20559048,314.41216
2013-11-13 05:00:00-05:00,2,False,221.52,525.0,303.48,495.0,986.4287910400001,809.41216,125.16966019117983,897.9204755200001,986.4287910400001,809.41216,491.4287910400001,314.41216
2013-11-13 06:00:00-05:00,2,False,221.52,525.0,303.48,495.0,1039.4645236266667,809.4121599999999,162.67158634840962,924.4383418133333,1039.4645236266667,809.4121599999999,544.4645236266667,314.41215999999986
2013-11-13 08:00:00-05:00,2,False,221.52,525.0,303.48,495.0,1034.8058096133334,808.3527199999999,160.12651528623286,921.5792648066666,1034.8058096133334,808.3527199999999,539.8058096133334,313.35271999999986
2013-11-13 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1034.8058096133334,808.7941533333333,159.81437478279088,921.7999814733333,1034.8058096133334,808.7941533333333,539.8058096133334,313.79415333333327
2013-11-13 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1014.0409711599999,807.2932799999999,146.1926944138978,910.66712558,1014.0409711599999,807.2932799999999,519.0409711599999,312.29327999999987
2013-11-13 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1091.55193728,1004.3491199999999,61.661703437256904,1047.95052864,1091.55193728,1004.3491199999999,596.55193728,509.34911999999986
2013-11-13 17:00:00-05:00,2,False,221.52,525.0,303.48,495.0,827.5829193333334,1133.07108,216.0127499796064,980.3269996666667,827.5829193333334,1133.07108,332.5829193333334,638.0710799999999
2013-11-13 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,714.4928,900.4357133333333,201.0711636717059,807.4642566666666,714.4928,900.4357133333333,219.4928,405.4357133333333
2013-11-13 21:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,729.6800000000001,809.41216,254.6955633741644,769.5460800000001,729.6800000000001,809.41216,234.68000000000006,314.41216
2013-11-13 22:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,710.4521666666667,809.4121599999999,268.29169471168973,759.9321633333333,710.4521666666667,809.4121599999999,215.4521666666667,314.41215999999986
2013-11-13 23:00:00-05:00,2,False,221.52,525.0,303.48,495.0,741.0704000000001,809.4121599999999,246.6413342937376,775.24128,741.0704000000001,809.4121599999999,246.07040000000006,314.41215999999986
2013-11-14 02:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,714.4928,809.41216,265.43453548140104,761.9524799999999,714.4928,809.41216,219.4928,314.41216
2013-11-14 03:00:00-05:00,2,False,221.52,525.0,303.48,495.0,722.0864,809.4121599999999,260.06504942778315,765.74928,722.0864,809.4121599999999,227.08640000000003,314.41215999999986
2013-11-14 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1013.6890948799999,883.57296,92.00600131542991,948.6310274399999,1013.6890948799999,883.57296,518.6890948799999,388.57295999999997
2013-11-14 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,848.5026422133335,1188.0736733333333,240.11297879945727,1018.2881577733334,848.5026422133335,1188.0736733333333,353.5026422133335,693.0736733333333
2013-11-14 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1016.35231292,1222.5937599999997,145.83472579199463,1119.47303646,1016.35231292,1222.5937599999997,521.35231292,727.5937599999997
2013-11-14 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1165.5736390562963,1226.3606577777778,144.36668242587396,1195.9671484170372,1165.5736390562963,1226.3606577777778,670.5736390562963,731.3606577777778
2013-11-14 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1091.9742912166669,1169.3568999999998,117.74165431133542,1130.6655956083332,1091.9742912166669,1169.3568999999998,596.9742912166669,674.3568999999998
2013-11-14 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1041.8678451688888,1224.7126399999997,212.19880649016426,1133.2902425844445,1041.8678451688888,1224.7126399999997,546.8678451688888,729.7126399999997
2013-11-14 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,994.2076578000002,809.4121599999999,130.67014962712526,901.8099089,994.2076578000002,809.4121599999999,499.2076578000002,314.41215999999986
2013-11-14 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,994.6953244666668,809.4121599999999,131.01498203408312,902.0537422333333,994.6953244666668,809.4121599999999,499.69532446666676,314.41215999999986
2013-11-14 22:00:00-05:00,2,False,221.52,525.0,303.48,495.0,1021.3321907600001,807.2932799999999,151.34836523617798,914.31273538,1021.3321907600001,807.2932799999999,526.3321907600001,312.29327999999987
2013-11-14 23:00:00-05:00,2,False,221.52,525.0,303.48,495.0,1021.3321907600001,807.2932799999999,151.34836523617798,914.31273538,1021.3321907600001,807.2932799999999,526.3321907600001,312.29327999999987
2013-11-15 01:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1041.6755904800002,807.29328,165.73332113057916,924.48443524,1041.6755904800002,807.29328,546.6755904800002,312.29328
2013-11-15 02:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1000.9887910400001,807.2932799999999,136.9634093417777,904.1410355200001,1000.9887910400001,807.2932799999999,505.98879104000014,312.29327999999987
2013-11-15 04:00:00-05:00,2,False,221.52,525.0,303.48,495.0,1041.6755904800002,807.2932799999999,165.73332113057944,924.48443524,1041.6755904800002,807.2932799999999,546.6755904800002,312.29327999999987
2013-11-15 06:00:00-05:00,2,False,221.52,525.0,303.48,495.0,1034.89445724,807.29328,160.93833583244708,921.09386862,1034.89445724,807.29328,539.8944572400001,312.29328
2013-11-15 07:00:00-05:00,2,False,221.52,525.0,303.48,495.0,1021.3321907600001,807.2932799999999,151.34836523617798,914.31273538,1021.3321907600001,807.2932799999999,526.3321907600001,312.29327999999987
2013-11-15 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1028.1133240000001,807.29328,156.1433505343124,917.7033020000001,1028.1133240000001,807.29328,533.1133240000001,312.29328
2013-11-15 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,623.2799906666667,807.29328,331.4300059085971,715.2866353333334,623.2799906666667,807.29328,128.27999066666666,312.29328
2013-11-15 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,626.0127905733334,807.2932799999999,329.4976245629674,716.6530352866666,626.0127905733334,807.2932799999999,131.0127905733334,312.29327999999987
2013-11-15 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,634.74505696,807.2932799999999,323.3229797858281,721.01916848,634.74505696,807.2932799999999,139.74505696000006,312.29327999999987
2013-11-15 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,736.5197584888889,1222.5937599999997,343.7062226269866,979.5567592444445,736.5197584888889,1222.5937599999997,241.5197584888889,727.5937599999997
2013-11-15 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,621.1657589666667,964.0903999999999,242.48433911063162,792.6280794833333,621.1657589666667,964.0903999999999,126.16575896666666,469.09039999999993
2013-11-15 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-15 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-11-16 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-11-16 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,691.5887805866668,1177.7441333333331,343.763746637305,934.66645696,691.5887805866668,1177.7441333333331,196.58878058666676,682.7441333333331
2013-11-16 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,682.0775026488889,1229.185831111111,386.86400909927477,955.6316668799999,682.0775026488889,1229.185831111111,187.07750264888887,734.1858311111109
2013-11-16 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,870.8596799999999,355.97622126833147,697.92984,525.0,870.8596799999999,30.0,375.8596799999999
2013-11-16 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,885.5152666666665,345.61315655406406,705.2576333333333,525.0,885.5152666666665,30.0,390.51526666666655
2013-11-16 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-16 21:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-16 22:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-16 23:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-17 00:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-17 01:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-11-17 02:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-11-17 03:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-17 05:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-11-17 06:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-17 07:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-17 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-11-17 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-17 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-11-17 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-11-17 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-11-17 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,791.1555555555556,809.4121599999999,211.22578116362158,800.2838577777777,791.1555555555556,809.4121599999999,296.15555555555557,314.41215999999986
2013-11-17 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,868.3033333333334,809.41216,156.67406434348248,838.8577466666666,868.3033333333334,809.41216,373.3033333333334,314.41216
2013-11-17 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
