,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-05 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-05 19:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-05 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-05 21:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-05 22:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-05 23:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-06 00:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-06 01:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-06 03:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-06 04:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-06 05:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-06 07:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-06 08:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-06 10:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-06 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-06 12:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-06 13:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-06 14:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-06 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-06 16:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-06 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-06 19:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-06 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-06 21:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-06 22:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-06 23:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-07 00:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-07 05:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-07 06:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-07 07:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-07 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-07 09:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-07 10:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-07 11:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-07 12:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-07 13:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-07 14:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-07 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-07 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-07 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-07 22:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-07 23:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-08 00:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-08 01:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-08 02:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-08 05:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-08 06:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-08 07:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-08 09:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-08 10:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-08 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-08 12:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-08 13:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-08 14:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,260.62224000000003,60.544066524382046,217.81112000000002,454.44,454.44,0.0,0.0
2013-11-08 15:00:00-05:00,1,True,454.44,175.0,0,454.44,295.97530495762965,253.32387555555553,30.15911495750572,274.6495902565926,454.44,454.44,0.0,0.0
2013-11-08 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-08 21:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-08 22:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-08 23:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-09 00:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-09 01:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-09 03:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-09 04:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-09 05:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-09 06:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-09 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-09 10:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-09 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-09 12:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-09 13:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-09 14:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-09 16:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-09 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-09 19:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-09 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-09 21:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-09 22:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-09 23:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-10 00:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-10 01:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-10 02:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-10 03:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-10 04:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-10 06:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-10 07:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-10 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-10 12:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-10 13:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-10 14:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-10 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-10 16:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-10 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-10 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-10 19:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-10 21:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-10 22:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-10 23:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-11 00:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-11 01:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-11 02:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-11 04:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-11 05:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-11 06:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-11 07:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-11 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-11 12:00:00-05:00,1,True,454.44,175.0,0,454.44,320.3946600296297,461.6804088888889,99.90411110340152,391.0375344592593,454.44,461.6804088888889,0.0,7.240408888888908
2013-11-11 13:00:00-05:00,1,False,454.44,175.0,0,454.44,423.14048,519.1256,67.8717292450044,471.13304,454.44,519.1256,0.0,64.68559999999997
2013-11-11 15:00:00-05:00,1,False,454.44,175.0,0,454.44,216.2346592,208.70968,5.320963820607931,212.4721696,454.44,454.44,0.0,0.0
2013-11-11 16:00:00-05:00,1,True,454.44,175.0,0,454.44,210.08064000000002,207.65024,1.7185523209951554,208.86544,454.44,454.44,0.0,0.0
2013-11-11 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-11 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-11 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-12 01:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-12 02:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,208.17996,23.461774715498272,191.58998,454.44,454.44,0.0,0.0
2013-11-12 03:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-12 04:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-12 05:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-12 06:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-12 07:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-12 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-12 09:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-12 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-12 12:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-12 15:00:00-05:00,1,False,454.44,175.0,0,454.44,303.8634618880001,311.1222133333333,5.132712369942083,307.4928376106667,454.44,454.44,0.0,0.0
2013-11-12 16:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-12 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-12 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-12 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-12 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-13 02:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-13 04:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-13 05:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-13 07:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-13 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-13 09:00:00-05:00,1,False,454.44,175.0,0,454.44,283.9782322346667,315.71312,22.4399543390606,299.84567611733337,454.44,454.44,0.0,0.0
2013-11-13 10:00:00-05:00,1,True,454.44,175.0,0,454.44,408.2328921813334,421.65712,9.492362522771481,414.9450060906667,454.44,454.44,0.0,0.0
2013-11-13 11:00:00-05:00,1,False,454.44,175.0,0,454.44,412.4414786986667,421.65711999999996,6.516442457159456,417.0492993493333,454.44,454.44,0.0,0.0
2013-11-13 15:00:00-05:00,1,True,454.44,175.0,0,454.44,434.13811026133334,454.14661333333333,14.148148203603276,444.14236179733336,454.44,454.44,0.0,0.0
2013-11-13 16:00:00-05:00,1,True,454.44,175.0,0,454.44,272.19190521599995,313.59424,29.27587168272128,292.893072608,454.44,454.44,0.0,0.0
2013-11-13 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-13 18:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-13 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-13 20:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-13 22:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-14 00:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-14 02:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-14 03:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-14 12:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-14 13:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-14 14:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-14 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-14 16:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-14 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-14 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-14 19:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-14 21:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-14 22:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-14 23:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-15 00:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-15 01:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-15 02:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-15 06:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-15 07:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-15 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-15 09:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-15 10:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-15 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-15 12:00:00-05:00,1,True,454.44,175.0,0,454.44,349.98357333333337,316.41941333333335,23.733445140830057,333.20149333333336,454.44,454.44,0.0,0.0
2013-11-15 13:00:00-05:00,1,True,454.44,175.0,0,454.44,323.06176000000005,316.06626666666665,4.946560773742763,319.5640133333334,454.44,454.44,0.0,0.0
2013-11-15 14:00:00-05:00,1,True,454.44,175.0,0,454.44,333.15744000000007,317.59656888888884,11.003197483836626,325.3770044444444,454.44,454.44,0.0,0.0
2013-11-15 15:00:00-05:00,1,True,454.44,175.0,0,454.44,300.410872608,273.33552,19.145165432133535,286.873196304,454.44,454.44,0.0,0.0
2013-11-15 16:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-15 17:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-15 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-16 12:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-16 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-16 16:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-16 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-16 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-16 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-16 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-16 22:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
