,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-14 00:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-14 02:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-14 03:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-14 12:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-14 13:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-14 14:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-14 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-14 16:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-14 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-14 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-14 19:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-14 21:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-14 22:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-14 23:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-15 00:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-15 01:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-15 02:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-15 06:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-15 07:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-15 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-15 09:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-15 10:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-15 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-15 12:00:00-05:00,1,True,454.44,175.0,0,454.44,319.6965333333334,316.41941333333335,2.317273774753687,318.0579733333334,454.44,454.44,0.0,0.0
2013-11-15 13:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,323.06176000000005,316.06626666666665,4.946560773742763,319.5640133333334,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-15 14:00:00-05:00,1,True,454.44,175.0,0,454.44,349.98357333333337,317.59656888888884,22.901070464985796,333.7900711111111,454.44,454.44,0.0,0.0
2013-11-15 15:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,291.30751283200004,273.33552,12.70811800294425,282.321516416,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-15 16:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-15 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-15 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-16 12:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-16 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-16 16:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-16 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-16 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-16 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-16 20:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-16 22:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-16 23:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-17 01:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-17 02:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-17 06:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-17 09:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 10:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 11:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-17 12:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 13:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 14:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-17 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 19:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-17 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-17 21:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-17 22:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-17 23:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-18 00:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-18 01:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-18 02:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-18 03:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-18 04:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-18 07:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-18 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-18 09:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-18 10:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-18 11:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-18 12:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-18 13:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-18 14:00:00-05:00,1,True,454.44,175.0,0,454.44,205.0346592,221.77610666666666,11.837991030558383,213.40538293333333,454.44,454.44,0.0,0.0
2013-11-18 15:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,332.628786672,347.23145999999997,10.325649333682097,339.93012333599995,332.628786672,347.23145999999997,1.6687866719999533,16.271459999999934
2013-11-18 16:00:00-05:00,1,True,454.44,175.0,0,454.44,355.4700655146667,353.85296,1.1434662753147582,354.66151275733336,454.44,454.44,0.0,0.0
2013-11-18 17:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-18 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-18 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-18 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-18 21:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-19 00:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-19 01:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024000000003,23.087206111367912,191.32512000000003,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-19 02:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-19 03:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024000000003,23.087206111367912,191.32512000000003,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-19 04:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-19 05:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-19 06:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024000000003,23.087206111367912,191.32512000000003,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-19 13:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-19 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-19 16:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,208.70968,23.836343319628604,191.85484,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-19 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-19 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-19 19:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-19 20:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-19 21:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-19 22:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024000000003,23.087206111367912,191.32512000000003,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-19 23:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024000000003,23.087206111367912,191.32512000000003,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-20 00:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-20 02:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-20 04:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-20 05:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-20 06:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-20 07:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024000000003,23.087206111367912,191.32512000000003,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-20 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-20 09:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-20 13:00:00-05:00,1,True,454.44,175.0,0,454.44,397.68064000000004,415.30048000000005,12.45910834741912,406.4905600000001,454.44,454.44,0.0,0.0
2013-11-20 14:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,418.3931733333334,414.24104,2.9360016364008565,416.3171066666667,418.3931733333334,414.24104,87.43317333333334,83.28103999999996
2013-11-20 15:00:00-05:00,1,True,454.44,175.0,0,454.44,415.55974767999993,471.98051999999996,39.895510707252804,443.77013383999997,454.44,471.98051999999996,0.0,17.540519999999958
2013-11-20 16:00:00-05:00,1,True,454.44,175.0,0,454.44,364.0161667768889,368.50854666666663,3.176592283716095,366.2623567217778,454.44,454.44,0.0,0.0
2013-11-20 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-20 19:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-20 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-20 21:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-20 22:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-20 23:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024000000003,23.087206111367912,191.32512000000003,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-21 00:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024000000003,23.087206111367912,191.32512000000003,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-21 01:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-21 03:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-21 04:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024000000003,23.087206111367912,191.32512000000003,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-21 05:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-21 06:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-21 07:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024000000003,23.087206111367912,191.32512000000003,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-21 08:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-21 09:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-21 10:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-21 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-21 13:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024000000003,23.087206111367912,191.32512000000003,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-21 14:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-21 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-21 16:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-21 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-21 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-21 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.2394,24.210911923758918,192.1197,454.44,454.44,0.0,0.0
2013-11-21 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-21 22:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-21 23:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-22 00:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-22 01:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,208.70968,23.836343319628604,191.85484,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-22 03:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-22 07:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-22 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-22 13:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-22 14:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-22 15:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-22 16:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-22 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-22 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-22 23:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-23 00:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 02:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-23 03:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-23 04:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-23 06:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-23 07:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-23 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 13:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 19:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-23 22:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-23 23:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-24 00:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-24 07:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-24 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-24 10:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-24 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-24 12:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
