,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-09 02:00:00-05:00,2,False,514.72,350.0,0,391.72,1512.1143144799998,1199.2860799999999,221.20296594742456,1355.7001972399999,1512.1143144799998,1199.2860799999999,1120.3943144799998,807.5660799999998
2013-12-09 05:00:00-05:00,2,False,514.72,350.0,0,391.72,1482.72364856,1199.2860799999999,200.42062677180346,1341.0048642799998,1482.72364856,1199.2860799999999,1091.0036485599999,807.5660799999998
2013-12-09 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1512.4913905733333,1199.2860799999999,221.46959901004402,1355.8887352866666,1512.4913905733333,1199.2860799999999,998.4113905733333,685.2060799999998
2013-12-09 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1468.3829911333335,1199.2860799999999,190.28025065873402,1333.8345355666665,1468.3829911333335,1199.2860799999999,954.3029911333334,685.2060799999998
2013-12-09 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1515.8849812400003,1199.2860799999999,223.86922998301426,1357.58553062,1515.8849812400003,1199.2860799999999,1001.8049812400003,685.2060799999998
2013-12-09 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1534.5455902933336,1201.4049599999998,235.56599876917625,1367.9752751466667,1534.5455902933336,1201.4049599999998,1020.4655902933335,687.3249599999998
2013-12-09 18:00:00-05:00,2,False,514.72,350.0,0,391.72,1468.3829911333335,1199.2860799999999,190.28025065873402,1333.8345355666665,1468.3829911333335,1199.2860799999999,1076.6629911333334,807.5660799999998
2013-12-09 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1507.7607813333336,1200.6986666666667,217.12570352627995,1354.2297240000003,1507.7607813333336,1200.6986666666667,993.6807813333336,686.6186666666666
2013-12-09 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1519.84279048,1201.4049599999998,225.16954931874108,1360.62387524,1519.84279048,1201.4049599999998,1005.76279048,687.3249599999998
2013-12-09 22:00:00-05:00,2,False,514.72,350.0,0,391.72,1483.0857909466667,1201.4049599999998,199.17842569264968,1342.2453754733333,1483.0857909466667,1201.4049599999998,1091.3657909466667,809.6849599999998
2013-12-10 04:00:00-05:00,2,False,514.72,350.0,0,391.72,1457.70703092,1201.4049599999998,181.23293237968738,1329.5559954599998,1457.70703092,1201.4049599999998,1065.98703092,809.6849599999998
2013-12-10 05:00:00-05:00,2,True,637.08,350.0,0,514.08,1523.9733905511112,1201.4049599999998,228.09032463939246,1362.6891752755555,1523.9733905511112,1201.4049599999998,1009.8933905511111,687.3249599999998
2013-12-10 07:00:00-05:00,2,True,637.08,350.0,0,514.08,1490.4371908533335,1201.4049599999998,204.37665041786656,1345.9210754266667,1490.4371908533335,1201.4049599999998,976.3571908533335,687.3249599999998
2013-12-10 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1505.8399626666665,1203.5238399999998,213.76978039962538,1354.6819013333331,1505.8399626666665,1203.5238399999998,991.7599626666664,689.4438399999998
2013-12-10 10:00:00-05:00,2,False,514.72,350.0,0,391.72,1501.5027531466667,1203.5238399999998,210.7029101366051,1352.5132965733333,1501.5027531466667,1203.5238399999998,1109.7827531466667,811.8038399999998
2013-12-10 11:00:00-05:00,2,False,514.72,350.0,0,391.72,1469.0479645333332,1201.4049599999998,189.2521834426624,1335.2264622666667,1469.0479645333332,1201.4049599999998,1077.3279645333332,809.6849599999998
2013-12-10 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1508.1023522133332,1199.8157999999999,217.99151161866934,1353.9590761066665,1508.1023522133332,1199.8157999999999,994.0223522133332,685.7357999999998
2013-12-10 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1509.2405530533333,1199.2860799999999,219.1709097551145,1354.2633165266666,1509.2405530533333,1199.2860799999999,995.1605530533333,685.2060799999998
2013-12-10 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1456.2141545466668,1199.2860799999999,181.67558378915047,1327.7501172733332,1456.2141545466668,1199.2860799999999,942.1341545466668,685.2060799999998
2013-12-10 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1509.2405530533333,1199.2860799999999,219.1709097551145,1354.2633165266666,1509.2405530533333,1199.2860799999999,995.1605530533333,685.2060799999998
2013-12-10 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1469.0479645333332,1199.2860799999999,190.75045785918226,1334.1670222666667,1469.0479645333332,1199.2860799999999,954.9679645333332,685.2060799999998
2013-12-10 22:00:00-05:00,2,True,637.08,350.0,0,514.08,1527.9151615466667,1199.2860799999999,232.37585205675467,1363.6006207733333,1527.9151615466667,1199.2860799999999,1013.8351615466667,685.2060799999998
2013-12-10 23:00:00-05:00,2,False,514.72,350.0,0,391.72,1469.0479645333332,1199.2860799999999,190.75045785918226,1334.1670222666667,1469.0479645333332,1199.2860799999999,1077.3279645333332,807.5660799999998
2013-12-11 05:00:00-05:00,2,False,514.72,350.0,0,391.72,1449.2351552,1199.2860799999999,176.7406860252275,1324.2606176,1449.2351552,1199.2860799999999,1057.5151552,807.5660799999998
2013-12-11 06:00:00-05:00,2,False,514.72,350.0,0,391.72,1516.2195523999999,1200.6986666666667,223.10695790802606,1358.4591095333333,1516.2195523999999,1200.6986666666667,1124.4995523999999,808.9786666666666
2013-12-11 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1491.1231634133333,1199.2860799999999,206.35998068327186,1345.2046217066666,1491.1231634133333,1199.2860799999999,977.0431634133332,685.2060799999998
2013-12-11 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1491.1231634133333,1199.2860799999999,206.35998068327186,1345.2046217066666,1491.1231634133333,1199.2860799999999,977.0431634133332,685.2060799999998
2013-12-11 10:00:00-05:00,2,False,514.72,350.0,0,391.72,1472.0691546399999,1199.2860799999999,192.88676187085932,1335.67761732,1472.0691546399999,1199.2860799999999,1080.3491546399998,807.5660799999998
2013-12-11 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1476.4063641599998,1199.2860799999999,195.95363213387964,1337.8462220799997,1476.4063641599998,1199.2860799999999,962.3263641599998,685.2060799999998
2013-12-11 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1535.2735611733333,1199.992373333333,237.07960152594598,1367.6329672533332,1535.2735611733333,1199.992373333333,1021.1935611733333,685.912373333333
2013-12-11 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1505.8399626666665,1199.2860799999999,216.76632923266587,1352.5630213333332,1505.8399626666665,1199.2860799999999,991.7599626666664,685.2060799999998
2013-12-11 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1471.68975436,1199.2860799999999,192.61848536008762,1335.4879171799998,1471.68975436,1199.2860799999999,957.60975436,685.2060799999998
2013-12-11 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1478.2893534266668,1199.2860799999999,197.28510661324077,1338.7877167133333,1478.2893534266668,1199.2860799999999,964.2093534266668,685.2060799999998
2013-12-11 20:00:00-05:00,2,False,514.72,350.0,0,391.72,1535.2735611733333,1199.2860799999999,237.5790263314519,1367.2798205866666,1535.2735611733333,1199.2860799999999,1143.5535611733333,807.5660799999998
2013-12-12 00:00:00-05:00,2,False,514.72,350.0,0,391.72,1479.4275542666667,1199.2860799999999,198.08993614555652,1339.3568171333332,1479.4275542666667,1199.2860799999999,1087.7075542666666,807.5660799999998
2013-12-12 01:00:00-05:00,2,False,514.72,350.0,0,391.72,1509.2405530533333,1199.2860799999999,219.1709097551145,1354.2633165266666,1509.2405530533333,1199.2860799999999,1117.5205530533333,807.5660799999998
2013-12-12 02:00:00-05:00,2,True,637.08,350.0,0,514.08,1520.5567619199999,1199.2860799999999,227.17267778205843,1359.92142096,1520.5567619199999,1199.2860799999999,1006.4767619199998,685.2060799999998
2013-12-12 03:00:00-05:00,2,False,514.72,350.0,0,391.72,1491.1231634133333,1199.2860799999999,206.35998068327186,1345.2046217066666,1491.1231634133333,1199.2860799999999,1099.4031634133332,807.5660799999998
2013-12-12 04:00:00-05:00,2,True,637.08,350.0,0,514.08,1486.4065536133335,1199.2860799999999,203.02483390948163,1342.8463168066664,1486.4065536133335,1199.2860799999999,972.3265536133334,685.2060799999998
2013-12-12 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1474.70401792,1201.4049599999998,193.25161714712638,1338.05448896,1474.70401792,1201.4049599999998,960.62401792,687.3249599999998
2013-12-12 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1496.7260184800002,1200.3455199999999,209.57266028665686,1348.53576924,1496.7260184800002,1200.3455199999999,982.6460184800002,686.2655199999998
2013-12-12 10:00:00-05:00,2,False,514.72,350.0,0,391.72,1511.94937138,1199.2860799999999,221.08633356290383,1355.61772569,1511.94937138,1199.2860799999999,1120.22937138,807.5660799999998
2013-12-12 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1447.9299420133336,1199.2860799999999,175.81776093004044,1323.6080110066669,1447.9299420133336,1199.2860799999999,933.8499420133336,685.2060799999998
2013-12-12 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1463.6523818933335,1199.2860799999999,186.93520478598592,1331.4692309466668,1463.6523818933335,1199.2860799999999,949.5723818933335,685.2060799999998
2013-12-12 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1463.6523818933335,1199.2860799999999,186.93520478598592,1331.4692309466668,1463.6523818933335,1199.2860799999999,949.5723818933335,685.2060799999998
2013-12-12 18:00:00-05:00,2,False,514.72,350.0,0,391.72,1477.968781706667,1199.2860799999999,197.05842817617287,1338.6274308533334,1477.968781706667,1199.2860799999999,1086.248781706667,807.5660799999998
2013-12-13 01:00:00-05:00,2,False,514.72,350.0,0,391.72,1530.5877810533336,1199.2860799999999,234.26567943344884,1364.9369305266669,1530.5877810533336,1199.2860799999999,1138.8677810533336,807.5660799999998
2013-12-13 05:00:00-05:00,2,False,514.72,350.0,0,391.72,1519.84279048,1199.2860799999999,226.6678237352619,1359.56443524,1519.84279048,1199.2860799999999,1128.12279048,807.5660799999998
2013-12-13 07:00:00-05:00,2,False,514.72,350.0,0,391.72,1478.3551817066668,1199.2860799999999,197.3316542364218,1338.8206308533336,1478.3551817066668,1199.2860799999999,1086.6351817066668,807.5660799999998
2013-12-13 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1493.4443815200002,1199.2860799999999,208.00132974710965,1346.36523076,1493.4443815200002,1199.2860799999999,979.3643815200002,685.2060799999998
2013-12-13 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1475.73439104,1199.2860799999999,195.4784753839528,1337.51023552,1475.73439104,1199.2860799999999,961.65439104,685.2060799999998
2013-12-13 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1410.4407386533335,1199.2860799999999,149.3088910129024,1304.8634093266667,1410.4407386533335,1199.2860799999999,896.3607386533334,685.2060799999998
2013-12-13 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1437.0916190400003,1199.2860799999999,168.15390925890657,1318.18884952,1437.0916190400003,1199.2860799999999,923.0116190400003,685.2060799999998
2013-12-13 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1399.796084586667,1199.2860799999999,141.78198393897887,1299.5410822933334,1399.796084586667,1199.2860799999999,885.7160845866669,685.2060799999998
2013-12-13 21:00:00-05:00,2,False,514.72,350.0,0,391.72,1407.6575152266669,1199.2860799999999,147.34085485435037,1303.4717976133334,1407.6575152266669,1199.2860799999999,1015.9375152266668,807.5660799999998
2013-12-14 02:00:00-05:00,2,False,514.72,350.0,0,391.72,1409.4901169066668,1199.2860799999999,148.63669992949178,1304.3880984533334,1409.4901169066668,1199.2860799999999,1017.7701169066668,807.5660799999998
2013-12-14 03:00:00-05:00,2,True,637.08,350.0,0,514.08,1402.7603172800002,1199.2860799999999,143.87801297744946,1301.02319864,1402.7603172800002,1199.2860799999999,888.6803172800002,685.2060799999998
2013-12-16 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1409.3702088666666,1201.4049599999998,147.05363772476733,1305.3875844333334,1409.3702088666666,1201.4049599999998,895.2902088666666,687.3249599999998
2013-12-16 22:00:00-05:00,2,False,514.72,350.0,0,391.72,1475.0558758133334,1199.2860799999999,194.99869266603804,1337.1709779066666,1475.0558758133334,1199.2860799999999,1083.3358758133334,807.5660799999998
2013-12-17 00:00:00-05:00,2,False,514.72,350.0,0,391.72,1387.5003422000002,1199.2860799999999,133.08758111764305,1293.3932111,1387.5003422000002,1199.2860799999999,995.7803422000002,807.5660799999998
2013-12-17 02:00:00-05:00,2,False,514.72,350.0,0,391.72,1482.2444087733334,1199.2860799999999,200.08175306883663,1340.7652443866666,1482.2444087733334,1199.2860799999999,1090.5244087733333,807.5660799999998
2013-12-17 03:00:00-05:00,2,False,514.72,350.0,0,391.72,1467.7912759066667,1199.2860799999999,189.86184480942572,1333.5386779533333,1467.7912759066667,1199.2860799999999,1076.0712759066666,807.5660799999998
2013-12-17 04:00:00-05:00,2,True,637.08,350.0,0,514.08,1453.4142099866667,1199.2860799999999,179.695724003829,1326.3501449933333,1453.4142099866667,1199.2860799999999,939.3342099866667,685.2060799999998
2013-12-17 07:00:00-05:00,2,False,514.72,350.0,0,391.72,1438.50467544,1199.2860799999999,169.15309102154572,1318.89537772,1438.50467544,1199.2860799999999,1046.78467544,807.5660799999998
2013-12-17 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1475.0558758133334,1199.2860799999999,194.99869266603804,1337.1709779066666,1475.0558758133334,1199.2860799999999,960.9758758133333,685.2060799999998
2013-12-17 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1423.6125535333335,1199.2860799999999,158.62277063508682,1311.4493167666665,1423.6125535333335,1199.2860799999999,909.5325535333335,685.2060799999998
2013-12-18 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1439.98304856,1199.2860799999999,170.198458679822,1319.63456428,1439.98304856,1199.2860799999999,925.90304856,685.2060799999998
2013-12-18 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1454.6643822666667,1199.2860799999999,180.57972930067038,1326.9752311333332,1454.6643822666667,1199.2860799999999,940.5843822666667,685.2060799999998
2013-12-18 17:00:00-05:00,2,False,514.72,350.0,0,391.72,1440.1081163466667,1199.2860799999999,170.28689495988402,1319.6970981733332,1440.1081163466667,1199.2860799999999,1048.3881163466667,807.5660799999998
2013-12-18 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1483.7769141066667,1199.2860799999999,201.1653979822429,1341.5314970533332,1483.7769141066667,1199.2860799999999,969.6969141066667,685.2060799999998
2013-12-18 23:00:00-05:00,2,False,514.72,350.0,0,391.72,1418.0861157866666,1199.2860799999999,154.7149890286131,1308.6860978933332,1418.0861157866666,1199.2860799999999,1026.3661157866666,807.5660799999998
2013-12-19 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1440.8990869466666,1199.2860799999999,170.8461956348611,1320.0925834733332,1440.8990869466666,1199.2860799999999,926.8190869466665,685.2060799999998
2013-12-19 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1440.9723538933333,1197.873493333333,171.89685280069847,1319.4229236133333,1440.9723538933333,1197.873493333333,926.8923538933333,683.793493333333
2013-12-19 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1461.7549135466666,1199.2860799999999,185.59349205097197,1330.5204967733332,1461.7549135466666,1199.2860799999999,947.6749135466665,685.2060799999998
2013-12-19 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1477.10870076,1199.8157999999999,196.07569050228483,1338.4622503799997,1477.10870076,1199.8157999999999,963.0287007599999,685.7357999999998
2013-12-19 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1477.65608648,1201.4049599999998,195.339044844432,1339.5305232399999,1477.65608648,1201.4049599999998,963.5760864800001,687.3249599999998
2013-12-19 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1448.1772199066668,1199.2860799999999,175.99261280525326,1323.7316499533333,1448.1772199066668,1199.2860799999999,934.0972199066667,685.2060799999998
2013-12-19 22:00:00-05:00,2,True,637.08,350.0,0,514.08,1418.99142112,1199.2860799999999,155.3551365688579,1309.1387505599998,1418.99142112,1199.2860799999999,904.91142112,685.2060799999998
2013-12-20 00:00:00-05:00,2,False,514.72,350.0,0,391.72,1448.3237538,1199.2860799999999,176.09622791490136,1323.8049169,1448.3237538,1199.2860799999999,1056.6037538,807.5660799999998
2013-12-20 01:00:00-05:00,2,False,514.72,350.0,0,391.72,1433.76748788,1199.2860799999999,165.80339357411566,1316.52678394,1433.76748788,1199.2860799999999,1042.04748788,807.5660799999998
2013-12-20 02:00:00-05:00,2,True,637.08,350.0,0,514.08,1477.65608648,1199.2860799999999,196.83731926095282,1338.4710832399999,1477.65608648,1199.2860799999999,963.5760864800001,685.2060799999998
2013-12-20 03:00:00-05:00,2,False,514.72,350.0,0,391.72,1477.3630186933333,1199.2860799999999,196.63008904165198,1338.3245493466666,1477.3630186933333,1199.2860799999999,1085.6430186933333,807.5660799999998
2013-12-20 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1470.15815268,1199.2860799999999,191.5354794260836,1334.72211634,1470.15815268,1199.2860799999999,956.07815268,685.2060799999998
2013-12-20 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1448.3970207466668,1199.2860799999999,176.1480354697301,1323.8415503733331,1448.3970207466668,1199.2860799999999,934.3170207466668,685.2060799999998
2013-12-20 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1462.34873358,1199.2860799999999,186.01338622334583,1330.81740679,1462.34873358,1199.2860799999999,948.26873358,685.2060799999998
2013-12-20 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1412.4497510666667,1199.2860799999999,150.72947731385906,1305.8679155333334,1412.4497510666667,1199.2860799999999,898.3697510666667,685.2060799999998
2013-12-20 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1507.7029527466668,1199.2860799999999,218.08366215151653,1353.4945163733332,1507.7029527466668,1199.2860799999999,993.6229527466668,685.2060799999998
2013-12-20 18:00:00-05:00,2,False,514.72,350.0,0,391.72,1522.2965527466667,1201.4049599999998,226.9046212569193,1361.8507563733333,1522.2965527466667,1201.4049599999998,1130.5765527466667,809.6849599999998
2013-12-20 22:00:00-05:00,2,True,637.08,350.0,0,514.08,1476.56131504,1199.2860799999999,196.063198951879,1337.92369752,1476.56131504,1199.2860799999999,962.4813150399999,685.2060799999998
2013-12-20 23:00:00-05:00,2,False,514.72,350.0,0,391.72,1418.0235818933334,1199.2860799999999,154.67077088858167,1308.6548309466666,1418.0235818933334,1199.2860799999999,1026.3035818933333,807.5660799999998
2013-12-21 01:00:00-05:00,2,False,514.72,350.0,0,391.72,1491.1801148533334,1199.2860799999999,206.40025143269355,1345.2330974266667,1491.1801148533334,1199.2860799999999,1099.4601148533334,807.5660799999998
2013-12-21 05:00:00-05:00,2,False,514.72,350.0,0,391.72,1454.7269161600002,1199.2860799999999,180.62394744069775,1327.00649808,1454.7269161600002,1199.2860799999999,1063.0069161600002,807.5660799999998
2013-12-21 06:00:00-05:00,2,False,514.72,350.0,0,391.72,1447.26118152,1199.2860799999999,175.34487585021225,1323.27363076,1447.26118152,1199.2860799999999,1055.54118152,807.5660799999998
2013-12-21 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1406.3168179200002,1201.4049599999998,144.8945642807671,1303.86088896,1406.3168179200002,1201.4049599999998,892.2368179200001,687.3249599999998
2013-12-21 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1442.3460516266668,1201.4049599999998,170.37107975570456,1321.8755058133333,1442.3460516266668,1201.4049599999998,928.2660516266668,687.3249599999998
2013-12-21 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1463.790552186667,1199.2860799999999,187.03290593736193,1331.5383160933334,1463.790552186667,1199.2860799999999,949.7105521866669,685.2060799999998
2013-12-21 15:00:00-05:00,2,False,514.72,350.0,0,391.72,1419.9220184800001,1199.2860799999999,156.0131682726664,1309.60404924,1419.9220184800001,1199.2860799999999,1028.20201848,807.5660799999998
2013-12-21 16:00:00-05:00,2,False,514.72,350.0,0,391.72,1485.8125527466668,1199.2860799999999,202.60481186863106,1342.5493163733333,1485.8125527466668,1199.2860799999999,1094.0925527466668,807.5660799999998
2013-12-21 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1456.230551066667,1199.2860799999999,181.68717787963044,1327.7583155333334,1456.230551066667,1199.2860799999999,942.1505510666669,685.2060799999998
2013-12-21 21:00:00-05:00,2,True,637.08,350.0,0,514.08,1456.3621516266667,1199.2860799999999,181.78023352801512,1327.8241158133333,1456.3621516266667,1199.2860799999999,942.2821516266666,685.2060799999998
2013-12-22 02:00:00-05:00,2,True,637.08,350.0,0,514.08,1471.1312190400001,1199.2860799999999,192.22354124778468,1335.20864952,1471.1312190400001,1199.2860799999999,957.0512190400001,685.2060799999998
2013-12-23 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1300.1841719066667,1199.2860799999999,89.08655194570326,1249.7351259533334,1300.1841719066667,1199.2860799999999,786.1041719066667,685.2060799999998
2013-12-23 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1285.7907726533335,1199.2860799999999,120.05712106293302,1242.5384263266667,1285.7907726533335,1199.2860799999999,771.7107726533335,685.2060799999998
2013-12-23 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1322.8646388533334,1198.2266399999999,145.0750489120325,1260.5456394266666,1322.8646388533334,1198.2266399999999,808.7846388533334,684.1466399999998
2013-12-23 18:00:00-05:00,2,False,514.72,350.0,0,391.72,1327.024971906667,1199.2860799999999,132.48593695584344,1263.1555259533334,1327.024971906667,1199.2860799999999,935.3049719066669,807.5660799999998
2013-12-23 21:00:00-05:00,2,False,514.72,350.0,0,391.72,1363.333659768889,1201.4049599999998,115.70999258638126,1282.3693098844444,1363.333659768889,1201.4049599999998,971.613659768889,809.6849599999998
2013-12-23 22:00:00-05:00,2,False,514.72,350.0,0,391.72,1267.2445064533335,1199.2860799999999,122.77486220820464,1233.2652932266667,1267.2445064533335,1199.2860799999999,875.5245064533335,807.5660799999998
2013-12-23 23:00:00-05:00,2,True,637.08,350.0,0,514.08,1300.8104391333334,1199.2860799999999,130.22951194463892,1250.0482595666665,1300.8104391333334,1199.2860799999999,786.7304391333333,685.2060799999998
2013-12-24 02:00:00-05:00,2,True,637.08,350.0,0,514.08,1320.6428382000001,1198.2266399999999,94.66385196823852,1259.4347391000001,1320.6428382000001,1198.2266399999999,806.5628382000001,684.1466399999998
2013-12-24 07:00:00-05:00,2,False,514.72,350.0,0,391.72,1262.2427638800002,1199.2860799999999,105.51872939869043,1230.76442194,1262.2427638800002,1199.2860799999999,870.5227638800002,807.5660799999998
2013-12-24 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1266.3657634133335,1199.2860799999999,92.20687901940343,1232.8259217066666,1266.3657634133335,1199.2860799999999,752.2857634133335,685.2060799999998
2013-12-24 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1265.9588397866667,1199.2860799999999,123.68396582654876,1232.6224598933334,1265.9588397866667,1199.2860799999999,751.8788397866666,685.2060799999998
2013-12-24 13:00:00-05:00,2,False,514.72,350.0,0,391.72,1324.076105146667,1199.2860799999999,124.17465118822145,1261.6810925733334,1324.076105146667,1199.2860799999999,932.356105146667,807.5660799999998
2013-12-24 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1289.3145622933334,1199.2860799999999,75.97962771125741,1244.3003211466666,1289.3145622933334,1199.2860799999999,775.2345622933334,685.2060799999998
2013-12-24 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1321.9485622933335,1199.2860799999999,115.28260171664517,1260.6173211466667,1321.9485622933335,1199.2860799999999,807.8685622933334,685.2060799999998
2013-12-24 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1292.1463058933334,1199.2860799999999,125.95952986130666,1245.7161929466665,1292.1463058933334,1199.2860799999999,778.0663058933334,685.2060799999998
2013-12-24 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1318.3337720000002,1199.2860799999999,128.2350938960674,1258.809926,1318.3337720000002,1199.2860799999999,804.2537720000001,685.2060799999998
2013-12-24 21:00:00-05:00,2,False,514.72,350.0,0,391.72,1309.3733053333335,1199.2860799999999,113.77820173778456,1254.3296926666667,1309.3733053333335,1199.2860799999999,917.6533053333335,807.5660799999998
2013-12-24 22:00:00-05:00,2,False,514.72,350.0,0,391.72,1307.2457624800004,1198.7563599999999,104.51158366207548,1253.0010612400001,1307.2457624800004,1198.7563599999999,915.5257624800004,807.0363599999998
2013-12-24 23:00:00-05:00,2,False,514.72,350.0,0,391.72,1282.6827634133335,1199.2860799999999,111.85836602208788,1240.9844217066668,1282.6827634133335,1199.2860799999999,890.9627634133335,807.5660799999998
2013-12-27 06:00:00-05:00,2,False,514.72,350.0,0,391.72,1312.0883630400003,1195.0483199999999,129.65471608991982,1253.56834152,1312.0883630400003,1195.0483199999999,920.3683630400003,803.3283199999998
2013-12-27 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1271.7011729333333,1195.0483199999999,116.62697428566686,1233.3747464666667,1271.7011729333333,1195.0483199999999,757.6211729333332,680.9683199999998
2013-12-27 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1325.558119596667,1197.343773333333,131.1508903450889,1261.450946465,1325.558119596667,1197.343773333333,811.4781195966669,683.263773333333
2013-12-27 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1346.5115613600003,1195.0483199999999,107.10068506624685,1270.77994068,1346.5115613600003,1195.0483199999999,832.4315613600003,680.9683199999998
2013-12-27 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1307.8742100666668,1195.0483199999999,101.44522388301873,1251.4612650333333,1307.8742100666668,1195.0483199999999,793.7942100666668,680.9683199999998
2013-12-27 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1274.5959063600003,1196.4609066666667,125.97538771139429,1235.5284065133335,1274.5959063600003,1196.4609066666667,760.5159063600003,682.3809066666666
2013-12-27 16:00:00-05:00,2,False,514.72,350.0,0,391.72,1328.6205053333333,1196.1077599999999,139.50676227589975,1262.3641326666666,1328.6205053333333,1196.1077599999999,936.9005053333333,804.3877599999998
2013-12-27 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1290.2679723733334,1195.0483199999999,103.49826449671258,1242.6581461866667,1290.2679723733334,1195.0483199999999,776.1879723733333,680.9683199999998
2013-12-27 18:00:00-05:00,2,False,514.72,350.0,0,391.72,1321.2691054266668,1195.0483199999999,133.55940034242082,1258.1587127133334,1321.2691054266668,1195.0483199999999,929.5491054266668,803.3283199999998
2013-12-27 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1317.8255627600001,1197.1671999999999,127.09617767940868,1257.49638138,1317.8255627600001,1197.1671999999999,803.7455627600001,683.0871999999998
2013-12-28 03:00:00-05:00,2,True,637.08,350.0,0,514.08,1300.4128386666666,1195.0483199999999,96.32476074647055,1247.7305793333333,1300.4128386666666,1195.0483199999999,786.3328386666666,680.9683199999998
2013-12-28 04:00:00-05:00,2,False,514.72,350.0,0,391.72,1291.2372385733333,1197.1671999999999,73.1218158591248,1244.2022192866666,1291.2372385733333,1197.1671999999999,899.5172385733333,805.4471999999998
2013-12-28 05:00:00-05:00,2,True,637.08,350.0,0,514.08,1281.32103904,1195.754613333333,89.53122763217958,1238.5378261866665,1281.32103904,1195.754613333333,767.2410390399999,681.674613333333
2013-12-28 07:00:00-05:00,2,False,514.72,350.0,0,391.72,1289.2987061733334,1195.0483199999999,135.37298755082003,1242.1735130866666,1289.2987061733334,1195.0483199999999,897.5787061733333,803.3283199999998
