,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-09 07:00:00-05:00,2,False,514.72,350.0,0,391.72,722.9700230666667,1197.1671999999999,335.30803942907727,960.0686115333333,722.9700230666667,1197.1671999999999,331.2500230666667,805.4471999999998
2013-11-09 08:00:00-05:00,2,True,637.08,350.0,0,514.08,719.87649188,1197.1671999999999,337.4954963089808,958.52184594,719.87649188,1197.1671999999999,205.79649187999996,683.0871999999998
2013-11-09 10:00:00-05:00,2,True,637.08,350.0,0,514.08,724.0569091466667,1197.5203466666667,334.78920731428514,960.7886279066666,724.0569091466667,1197.5203466666667,209.97690914666669,683.4403466666666
2013-11-09 12:00:00-05:00,2,True,637.08,350.0,0,514.08,702.2859756266666,1197.1671999999999,349.93386963628535,949.7265878133333,702.2859756266666,1197.1671999999999,188.2059756266666,683.0871999999998
2013-11-09 13:00:00-05:00,2,False,514.72,350.0,0,391.72,724.4335097066668,1199.2860799999999,335.77147251827773,961.8597948533334,724.4335097066668,1199.2860799999999,332.71350970666674,807.5660799999998
2013-11-09 16:00:00-05:00,2,False,514.72,350.0,0,391.72,743.0780003733335,1197.1671999999999,321.0895523195878,970.1226001866667,743.0780003733335,1197.1671999999999,351.3580003733334,805.4471999999998
2013-11-09 17:00:00-05:00,2,True,637.08,350.0,0,514.08,724.6129328666668,1197.1671999999999,334.14632676861925,960.8900664333332,724.6129328666668,1197.1671999999999,210.53293286666678,683.0871999999998
2013-11-09 19:00:00-05:00,2,True,637.08,350.0,0,514.08,746.5215330533334,1198.2266399999999,319.4037442185828,972.3740865266666,746.5215330533334,1198.2266399999999,232.4415330533334,684.1466399999998
2013-11-09 20:00:00-05:00,2,False,514.72,350.0,0,391.72,735.8507338933334,1197.1671999999999,326.2000014570381,966.5089669466666,735.8507338933334,1197.1671999999999,344.1307338933334,805.4471999999998
2013-11-09 21:00:00-05:00,2,False,514.72,350.0,0,391.72,717.6691673200002,1197.1671999999999,339.0563104736368,957.4181836600001,717.6691673200002,1197.1671999999999,325.94916732000013,805.4471999999998
2013-11-09 23:00:00-05:00,2,True,637.08,350.0,0,514.08,742.9646000000001,1198.9329333333333,322.41830050632814,970.9487666666666,742.9646000000001,1198.9329333333333,228.8846000000001,684.8529333333332
2013-11-10 01:00:00-05:00,2,False,514.72,350.0,0,391.72,753.6779347377778,1199.2860799999999,315.0925412668778,976.4820073688888,753.6779347377778,1199.2860799999999,361.9579347377778,807.5660799999998
2013-11-10 02:00:00-05:00,2,True,637.08,350.0,0,514.08,746.6349334266667,1197.8734933333333,319.0738456428559,972.25421338,746.6349334266667,1197.8734933333333,232.5549334266667,683.7934933333332
2013-11-10 03:00:00-05:00,2,True,637.08,350.0,0,514.08,717.6124671333334,1197.1671999999999,339.09640356012324,957.3898335666667,717.6124671333334,1197.1671999999999,203.5324671333334,683.0871999999998
2013-11-10 05:00:00-05:00,2,False,514.72,350.0,0,391.72,710.0449995333335,1197.402631111111,344.61388615166163,953.7238153222222,710.0449995333335,1197.402631111111,318.3249995333334,805.682631111111
2013-11-10 07:00:00-05:00,2,False,514.72,350.0,0,391.72,746.6916336133335,1198.2266399999999,319.2834649591231,972.4591368066667,746.6916336133335,1198.2266399999999,354.97163361333344,806.5066399999998
2013-11-10 09:00:00-05:00,2,True,637.08,350.0,0,514.08,717.6691673200002,1198.2266399999999,339.8054476818971,957.9479036600001,717.6691673200002,1198.2266399999999,203.58916732000012,684.1466399999998
2013-11-10 10:00:00-05:00,2,True,637.08,350.0,0,514.08,753.9189000933335,1199.2860799999999,314.92215302993304,976.6024900466666,753.9189000933335,1199.2860799999999,239.83890009333345,685.2060799999998
2013-11-10 11:00:00-05:00,2,False,514.72,350.0,0,391.72,721.1694001866667,1199.2860799999999,338.0795464944052,960.2277400933333,721.1694001866667,1199.2860799999999,329.4494001866667,807.5660799999998
2013-11-10 13:00:00-05:00,2,True,637.08,350.0,0,514.08,727.3634580800001,1198.9329333333333,333.44997375221374,963.1481957066667,727.3634580800001,1198.9329333333333,213.28345808000006,684.8529333333332
2013-11-10 14:00:00-05:00,2,False,514.72,350.0,0,391.72,716.3211908533333,1197.1671999999999,340.0094737740967,956.7441954266666,716.3211908533333,1197.1671999999999,324.60119085333326,805.4471999999998
2013-11-10 15:00:00-05:00,2,False,514.72,350.0,0,391.72,741.9822578933333,1198.2266399999999,322.6134964658903,970.1044489466667,741.9822578933333,1198.2266399999999,350.2622578933333,806.5066399999998
2013-11-10 16:00:00-05:00,2,True,637.08,350.0,0,514.08,723.6931246533334,1197.1671999999999,334.7967293936584,960.4301623266666,723.6931246533334,1197.1671999999999,209.61312465333333,683.0871999999998
2013-11-10 17:00:00-05:00,2,True,637.08,350.0,0,514.08,734.6728579866667,1197.402631111111,327.19936043320695,966.0377445488889,734.6728579866667,1197.402631111111,220.59285798666667,683.322631111111
2013-11-10 19:00:00-05:00,2,True,637.08,350.0,0,514.08,716.4149916933334,1197.873493333333,340.4425713695588,957.1442425133332,716.4149916933334,1197.873493333333,202.33499169333334,683.793493333333
2013-11-10 20:00:00-05:00,2,True,637.08,350.0,0,514.08,727.3947250266667,1198.8152177777774,333.344627214614,963.1049714022222,727.3947250266667,1198.8152177777774,213.31472502666668,684.7352177777774
2013-11-10 21:00:00-05:00,2,False,514.72,350.0,0,391.72,723.5993238133333,1197.873493333333,335.36248140920975,960.7364085733333,723.5993238133333,1197.873493333333,331.87932381333326,806.153493333333
2013-11-10 22:00:00-05:00,2,False,514.72,350.0,0,391.72,723.7243916,1197.1671999999999,334.7746203236437,960.4457957999999,723.7243916,1197.1671999999999,332.00439159999996,805.4471999999998
2013-11-10 23:00:00-05:00,2,False,514.72,350.0,0,391.72,745.5900574266667,1197.1671999999999,319.31325974244817,971.3786287133333,745.5900574266667,1197.1671999999999,353.8700574266667,805.4471999999998
2013-11-11 01:00:00-05:00,2,True,637.08,350.0,0,514.08,734.5477902,1198.8152177777774,328.28664632428064,966.6815039888888,734.5477902,1198.8152177777774,220.46779019999997,684.7352177777774
2013-11-11 02:00:00-05:00,2,True,637.08,350.0,0,514.08,723.7556585466667,1197.1671999999999,334.7525112536281,960.4614292733334,723.7556585466667,1197.1671999999999,209.67565854666668,683.0871999999998
2013-11-11 04:00:00-05:00,2,False,514.72,350.0,0,391.72,738.3119244666667,1198.2266399999999,325.2088141211017,968.2692822333333,738.3119244666667,1198.2266399999999,346.5919244666667,806.5066399999998
2013-11-11 05:00:00-05:00,2,False,514.72,350.0,0,391.72,716.4149916933334,1197.1671999999999,339.9431465640517,956.7910958466666,716.4149916933334,1197.1671999999999,324.69499169333335,805.4471999999998
2013-11-11 06:00:00-05:00,2,True,637.08,350.0,0,514.08,730.9712576133334,1197.1671999999999,329.65031222326485,964.0692288066666,730.9712576133334,1197.1671999999999,216.89125761333332,683.0871999999998
2013-11-11 08:00:00-05:00,2,True,637.08,350.0,0,514.08,719.8977234399999,1197.6086333333333,337.7926238323719,958.7531783866666,719.8977234399999,1197.6086333333333,205.8177234399999,683.5286333333332
2013-11-11 09:00:00-05:00,2,False,514.72,350.0,0,391.72,656.3601063599999,1197.873493333333,382.90778803213925,927.1167998466665,656.3601063599999,1197.873493333333,264.6401063599999,806.153493333333
2013-11-11 10:00:00-05:00,2,True,637.08,350.0,0,514.08,745.55879048,1198.2266399999999,320.084506020724,971.8927152399999,745.55879048,1198.2266399999999,231.47879047999993,684.1466399999998
2013-11-11 11:00:00-05:00,2,True,637.08,350.0,0,514.08,749.1978569600001,1197.6380622222223,317.0951100976049,973.4179595911111,749.1978569600001,1197.6380622222223,235.11785696000004,683.5580622222222
2013-11-11 12:00:00-05:00,2,True,637.08,350.0,0,514.08,734.5477902,1197.5203466666665,327.3710341808517,966.0340684333332,734.5477902,1197.5203466666665,220.46779019999997,683.4403466666664
2013-11-11 13:00:00-05:00,2,True,637.08,350.0,0,514.08,720.0227912266666,1197.873493333333,337.8914718543769,958.94814228,720.0227912266666,1197.873493333333,205.9427912266666,683.793493333333
2013-11-11 14:00:00-05:00,2,False,514.72,350.0,0,391.72,741.9509909466667,1197.873493333333,322.3858931331514,969.91224214,741.9509909466667,1197.873493333333,350.2309909466667,806.153493333333
2013-11-11 15:00:00-05:00,2,True,637.08,350.0,0,514.08,734.6103240933334,1197.6969199999999,327.4516722421988,966.1536220466666,734.6103240933334,1197.6969199999999,220.53032409333332,683.6169199999998
2013-11-11 16:00:00-05:00,2,True,637.08,350.0,0,514.08,734.5165232533334,1197.1671999999999,327.14343084811316,965.8418616266666,734.5165232533334,1197.1671999999999,220.43652325333335,683.0871999999998
2013-11-11 17:00:00-05:00,2,True,637.08,350.0,0,514.08,719.9602573333334,1197.1671999999999,337.4362651888996,958.5637286666666,719.9602573333334,1197.1671999999999,205.88025733333336,683.0871999999998
2013-11-11 18:00:00-05:00,2,True,637.08,350.0,0,514.08,719.9602573333334,1197.1671999999999,337.4362651888996,958.5637286666666,719.9602573333334,1197.1671999999999,205.88025733333336,683.0871999999998
2013-11-11 19:00:00-05:00,2,True,637.08,350.0,0,514.08,727.26965724,1197.1671999999999,332.2677389484917,962.2184286199999,727.26965724,1197.1671999999999,213.18965723999997,683.0871999999998
2013-11-11 20:00:00-05:00,2,True,637.08,350.0,0,514.08,734.6728579866667,1197.1671999999999,327.03288549803835,965.9200289933333,734.6728579866667,1197.1671999999999,220.59285798666667,683.0871999999998
2013-11-11 23:00:00-05:00,2,True,637.08,350.0,0,514.08,723.6931246533334,1198.2266399999999,335.54586660191853,960.9598823266666,723.6931246533334,1198.2266399999999,209.61312465333333,684.1466399999998
2013-11-12 00:00:00-05:00,2,False,514.72,350.0,0,391.72,698.06332456,1197.6969199999999,353.29430344424,947.88012228,698.06332456,1197.6969199999999,306.3433245599999,805.9769199999998
2013-11-12 01:00:00-05:00,2,False,514.72,350.0,0,391.72,738.3431914133334,1197.1671999999999,324.437567842827,967.7551957066667,738.3431914133334,1197.1671999999999,346.6231914133334,805.4471999999998
2013-11-12 02:00:00-05:00,2,False,514.72,350.0,0,391.72,738.1555897333333,1197.5203466666665,324.81993466567013,967.8379681999999,738.1555897333333,1197.5203466666665,346.43558973333325,805.8003466666664
2013-11-12 03:00:00-05:00,2,True,637.08,350.0,0,514.08,723.5993238133333,1197.5203466666665,335.1127690064567,960.5598352399999,723.5993238133333,1197.5203466666665,209.51932381333324,683.4403466666664
2013-11-12 04:00:00-05:00,2,False,514.72,350.0,0,391.72,698.06332456,1197.7557777777774,353.3359221780325,947.9095511688888,698.06332456,1197.7557777777774,306.3433245599999,806.0357777777774
2013-11-12 06:00:00-05:00,2,False,514.72,350.0,0,391.72,709.0430578933333,1197.6380622222223,345.48884081482765,953.3405600577778,709.0430578933333,1197.6380622222223,317.32305789333327,805.9180622222223
2013-11-12 08:00:00-05:00,2,True,637.08,350.0,0,514.08,760.1775902933334,1197.1671999999999,308.99831633164706,978.6723951466665,760.1775902933334,1197.1671999999999,246.09759029333338,683.0871999999998
2013-11-12 09:00:00-05:00,2,True,637.08,350.0,0,514.08,734.6728579866667,1198.3443555555555,327.86526017388314,966.5086067711111,734.6728579866667,1198.3443555555555,220.59285798666667,684.2643555555554
2013-11-12 10:00:00-05:00,2,True,637.08,350.0,0,514.08,691.4982463200001,1197.755777777778,357.97813352055624,944.6270120488889,691.4982463200001,1197.755777777778,177.4182463200001,683.6757777777779
2013-11-12 11:00:00-05:00,2,True,637.08,350.0,0,514.08,705.4039914133334,1198.2266399999999,348.47823673794665,951.8153157066666,705.4039914133334,1198.2266399999999,191.32399141333337,684.1466399999998
2013-11-12 13:00:00-05:00,2,True,637.08,350.0,0,514.08,723.5680568666667,1197.5203466666665,335.1348780764716,960.5442017666666,723.5680568666667,1197.5203466666665,209.48805686666662,683.4403466666664
2013-11-12 14:00:00-05:00,2,True,637.08,350.0,0,514.08,734.6728579866667,1198.7563599999999,328.1565913104288,966.7146089933333,734.6728579866667,1198.7563599999999,220.59285798666667,684.6763599999998
2013-11-12 15:00:00-05:00,2,True,637.08,350.0,0,514.08,716.3211908533333,1197.1671999999999,340.0094737740967,956.7441954266666,716.3211908533333,1197.1671999999999,202.24119085333325,683.0871999999998
2013-11-12 18:00:00-05:00,2,True,637.08,350.0,0,514.08,738.3119244666667,1197.1671999999999,324.45967691284125,967.7395622333333,738.3119244666667,1197.1671999999999,224.23192446666667,683.0871999999998
2013-11-12 19:00:00-05:00,2,True,637.08,350.0,0,514.08,760.1775902933334,1197.1671999999999,308.99831633164706,978.6723951466665,760.1775902933334,1197.1671999999999,246.09759029333338,683.0871999999998
2013-11-12 20:00:00-05:00,2,True,637.08,350.0,0,514.08,723.5993238133333,1197.1671999999999,334.8630566037033,960.3832619066666,723.5993238133333,1197.1671999999999,209.51932381333324,683.0871999999998
2013-11-12 21:00:00-05:00,2,True,637.08,350.0,0,514.08,719.99152428,1197.6380622222223,337.74710598922263,958.8147932511112,719.99152428,1197.6380622222223,205.91152427999998,683.5580622222222
2013-11-12 22:00:00-05:00,2,True,637.08,350.0,0,514.08,730.9712576133334,1197.1671999999999,329.65031222326485,964.0692288066666,730.9712576133334,1197.1671999999999,216.89125761333332,683.0871999999998
2013-11-12 23:00:00-05:00,2,True,637.08,350.0,0,514.08,723.5055229733334,1198.0500666666667,335.5536648206322,960.7777948199999,723.5055229733334,1198.0500666666667,209.4255229733334,683.9700666666666
2013-11-13 02:00:00-05:00,2,False,514.72,350.0,0,391.72,730.9712576133334,1197.1671999999999,329.65031222326485,964.0692288066666,730.9712576133334,1197.1671999999999,339.25125761333334,805.4471999999998
2013-11-13 03:00:00-05:00,2,False,514.72,350.0,0,391.72,734.6415910400001,1197.4320599999999,327.2422788701183,966.03682552,734.6415910400001,1197.4320599999999,342.92159104000007,805.7120599999998
2013-11-13 04:00:00-05:00,2,False,514.72,350.0,0,391.72,712.7446582666666,1197.1671999999999,342.5384642192631,954.9559291333333,712.7446582666666,1197.1671999999999,321.0246582666666,805.4471999999998
2013-11-13 06:00:00-05:00,2,False,514.72,350.0,0,391.72,712.6508574266667,1197.1671999999999,342.60479142930853,954.9090287133332,712.6508574266667,1197.1671999999999,320.93085742666665,805.4471999999998
2013-11-13 08:00:00-05:00,2,True,637.08,350.0,0,514.08,720.0853251200001,1197.1671999999999,337.3478289088401,958.62626256,720.0853251200001,1197.1671999999999,206.00532512000007,683.0871999999998
2013-11-13 09:00:00-05:00,2,True,637.08,350.0,0,514.08,730.8461898266667,1197.1671999999999,329.738748503325,964.0066949133333,730.8461898266667,1197.1671999999999,216.76618982666662,683.0871999999998
2013-11-13 11:00:00-05:00,2,True,637.08,350.0,0,514.08,720.0227912266666,1198.0500666666667,338.0163280557536,959.0364289466665,720.0227912266666,1198.0500666666667,205.9427912266666,683.9700666666666
2013-11-13 12:00:00-05:00,2,True,637.08,350.0,0,514.08,760.1775902933334,1197.1671999999999,308.99831633164706,978.6723951466665,760.1775902933334,1197.1671999999999,246.09759029333338,683.0871999999998
2013-11-13 14:00:00-05:00,2,True,637.08,350.0,0,514.08,723.5680568666667,1197.1671999999999,334.88516567371835,960.3676284333333,723.5680568666667,1197.1671999999999,209.48805686666662,683.0871999999998
2013-11-13 17:00:00-05:00,2,True,637.08,350.0,0,514.08,727.3947250266667,1197.1671999999999,332.17930266843166,962.2809625133333,727.3947250266667,1197.1671999999999,213.31472502666668,683.0871999999998
2013-11-13 18:00:00-05:00,2,True,637.08,350.0,0,514.08,712.7446582666666,1197.1671999999999,342.5384642192631,954.9559291333333,712.7446582666666,1197.1671999999999,198.6646582666666,683.0871999999998
2013-11-13 21:00:00-05:00,2,False,514.72,350.0,0,391.72,727.1758563999999,1197.8734933333333,332.83349096404334,962.5246748666666,727.1758563999999,1197.8734933333333,335.4558563999999,806.1534933333332
2013-11-13 22:00:00-05:00,2,False,514.72,350.0,0,391.72,698.0320576133333,1197.1671999999999,352.94184391012516,947.5996288066666,698.0320576133333,1197.1671999999999,306.3120576133333,805.4471999999998
2013-11-13 23:00:00-05:00,2,False,514.72,350.0,0,391.72,749.2603908533333,1199.2860799999999,318.21621650375687,974.2732354266666,749.2603908533333,1199.2860799999999,357.5403908533333,807.5660799999998
2013-11-14 03:00:00-05:00,2,True,637.08,350.0,0,514.08,727.2383902933334,1197.873493333333,332.78927282401344,962.5559418133332,727.2383902933334,1197.873493333333,213.15839029333335,683.793493333333
2013-11-14 10:00:00-05:00,2,True,637.08,350.0,0,514.08,616.6472393199999,1197.1671999999999,410.48960081097573,906.9072196599999,616.6472393199999,1197.1671999999999,102.56723931999989,683.0871999999998
2013-11-14 11:00:00-05:00,2,True,637.08,350.0,0,514.08,681.7110877422222,1198.5797866666667,365.4813619925426,940.1454372044444,681.7110877422222,1198.5797866666667,167.63108774222212,684.4997866666666
2013-11-14 12:00:00-05:00,2,False,514.72,350.0,0,391.72,749.2603908533333,1197.8734933333333,317.2173668927435,973.5669420933334,749.2603908533333,1197.8734933333333,357.5403908533333,806.1534933333332
2013-11-14 13:00:00-05:00,2,True,637.08,350.0,0,514.08,692.4455839466666,1198.5797866666667,357.8909269337586,945.5126853066665,692.4455839466666,1198.5797866666667,178.36558394666656,684.4997866666666
2013-11-14 14:00:00-05:00,2,True,637.08,350.0,0,514.08,756.5385238133333,1197.873493333333,312.0709497223503,977.2060085733333,756.5385238133333,1197.873493333333,242.45852381333327,683.793493333333
2013-11-14 15:00:00-05:00,2,True,637.08,350.0,0,514.08,720.0540581733334,1197.873493333333,337.86936278436167,958.9637757533333,720.0540581733334,1197.873493333333,205.97405817333333,683.793493333333
2013-11-14 17:00:00-05:00,2,True,637.08,350.0,0,514.08,738.28065752,1197.6969199999999,324.8563545869872,967.9887887599999,738.28065752,1197.6969199999999,224.20065751999994,683.6169199999998
2013-11-14 22:00:00-05:00,2,False,514.72,350.0,0,391.72,752.8994573333334,1197.1671999999999,314.14473350204025,975.0333286666666,752.8994573333334,1197.1671999999999,361.1794573333334,805.4471999999998
2013-11-14 23:00:00-05:00,2,False,514.72,350.0,0,391.72,723.7556585466667,1197.1671999999999,334.7525112536281,960.4614292733334,723.7556585466667,1197.1671999999999,332.0356585466667,805.4471999999998
2013-11-15 00:00:00-05:00,2,False,514.72,350.0,0,391.72,709.0117909466667,1197.1671999999999,345.17800001450496,953.0894954733333,709.0117909466667,1197.1671999999999,317.29179094666665,805.4471999999998
2013-11-15 01:00:00-05:00,2,False,514.72,350.0,0,391.72,745.5275235333334,1197.1671999999999,319.3574778824784,971.3473617666666,745.5275235333334,1197.1671999999999,353.8075235333333,805.4471999999998
2013-11-15 02:00:00-05:00,2,False,514.72,350.0,0,391.72,731.0650584533334,1197.1671999999999,329.5839850132203,964.1161292266665,731.0650584533334,1197.1671999999999,339.3450584533334,805.4471999999998
2013-11-15 03:00:00-05:00,2,False,514.72,350.0,0,391.72,760.1775902933334,1199.2860799999999,310.49659074816753,979.7318351466665,760.1775902933334,1199.2860799999999,368.4575902933334,807.5660799999998
2013-11-15 04:00:00-05:00,2,True,637.08,350.0,0,514.08,741.82592316,1197.6086333333333,322.2870451111464,969.7172782466666,741.82592316,1197.6086333333333,227.74592315999996,683.5286333333332
2013-11-15 06:00:00-05:00,2,True,637.08,350.0,0,514.08,716.3837247466668,1197.1671999999999,339.96525563406675,956.7754623733333,716.3837247466668,1197.1671999999999,202.30372474666672,683.0871999999998
2013-11-15 07:00:00-05:00,2,False,514.72,350.0,0,391.72,723.5993238133333,1197.0494844444443,334.7798191361187,960.3244041288888,723.5993238133333,1197.0494844444443,331.87932381333326,805.3294844444442
2013-11-15 08:00:00-05:00,2,False,514.72,350.0,0,391.72,719.8664564933333,1197.1671999999999,337.5025923989452,958.5168282466666,719.8664564933333,1197.1671999999999,328.1464564933333,805.4471999999998
2013-11-15 09:00:00-05:00,2,True,637.08,350.0,0,514.08,734.6103240933334,1198.2266399999999,327.826240846329,966.4184820466666,734.6103240933334,1198.2266399999999,220.53032409333332,684.1466399999998
2013-11-15 10:00:00-05:00,2,True,637.08,350.0,0,514.08,723.7556585466667,1198.2266399999999,335.5016484618883,960.9911492733333,723.7556585466667,1198.2266399999999,209.67565854666668,684.1466399999998
2013-11-15 11:00:00-05:00,2,True,637.08,350.0,0,514.08,727.3321911333334,1197.5203466666665,332.4732332112152,962.4262688999999,727.3321911333334,1197.5203466666665,213.25219113333333,683.4403466666664
2013-11-15 12:00:00-05:00,2,True,637.08,350.0,0,514.08,738.1555897333333,1197.5203466666667,324.81993466566996,967.8379682,738.1555897333333,1197.5203466666667,224.07558973333323,683.4403466666666
2013-11-15 13:00:00-05:00,2,True,637.08,350.0,0,514.08,727.3947250266667,1197.6380622222223,332.5122525387693,962.5163936244445,727.3947250266667,1197.6380622222223,213.31472502666668,683.5580622222222
2013-11-15 15:00:00-05:00,2,True,637.08,350.0,0,514.08,752.8681903866667,1198.5797866666665,315.1656921830685,975.7239885266666,752.8681903866667,1198.5797866666665,238.78819038666666,684.4997866666664
2013-11-15 18:00:00-05:00,2,True,637.08,350.0,0,514.08,734.5165232533334,1198.2266399999999,327.8925680563732,966.3715816266666,734.5165232533334,1198.2266399999999,220.43652325333335,684.1466399999998
2013-11-15 21:00:00-05:00,2,False,514.72,350.0,0,391.72,745.5275235333334,1198.2266399999999,320.1066150907385,971.8770817666666,745.5275235333334,1198.2266399999999,353.8075235333333,806.5066399999998
2013-11-16 12:00:00-05:00,2,True,637.08,350.0,0,514.08,705.4039914133334,1198.5797866666667,348.7279491407003,951.9918890399999,705.4039914133334,1198.5797866666667,191.32399141333337,684.4997866666666
2013-11-16 13:00:00-05:00,2,False,514.72,350.0,0,391.72,712.6508574266667,1197.5203466666665,342.85450383206194,955.0856020466665,712.6508574266667,1197.5203466666665,320.93085742666665,805.8003466666664
2013-11-16 15:00:00-05:00,2,True,637.08,350.0,0,514.08,756.5072568666667,1197.1671999999999,311.5936339868585,976.8372284333333,756.5072568666667,1197.1671999999999,242.42725686666665,683.0871999999998
2013-11-16 16:00:00-05:00,2,True,637.08,350.0,0,514.08,734.5165232533334,1197.5203466666667,327.39314325086707,966.0184349599999,734.5165232533334,1197.5203466666667,220.43652325333335,683.4403466666666
2013-11-16 17:00:00-05:00,2,False,514.72,350.0,0,391.72,752.8681903866667,1197.6969199999999,314.5414111761851,975.2825551933333,752.8681903866667,1197.6969199999999,361.14819038666667,805.9769199999998
2013-11-16 18:00:00-05:00,2,True,637.08,350.0,0,514.08,709.07432484,1198.2266399999999,345.88291908273504,953.65048242,709.07432484,1198.2266399999999,194.99432484,684.1466399999998
2013-11-16 19:00:00-05:00,2,True,637.08,350.0,0,514.08,745.5900574266667,1197.1671999999999,319.31325974244817,971.3786287133333,745.5900574266667,1197.1671999999999,231.51005742666666,683.0871999999998
2013-11-16 21:00:00-05:00,2,False,514.72,350.0,0,391.72,745.4962565866667,1197.1671999999999,319.3795869524936,971.3317282933333,745.4962565866667,1197.1671999999999,353.7762565866667,805.4471999999998
2013-11-16 22:00:00-05:00,2,True,637.08,350.0,0,514.08,738.2493905733334,1198.5797866666667,325.5027446638857,968.4145886199999,738.2493905733334,1198.5797866666667,224.16939057333332,684.4997866666666
2013-11-16 23:00:00-05:00,2,True,637.08,350.0,0,514.08,719.99152428,1197.1671999999999,337.4141561188851,958.57936214,719.99152428,1197.1671999999999,205.91152427999998,683.0871999999998
2013-11-17 00:00:00-05:00,2,False,514.72,350.0,0,391.72,727.3634580800001,1197.9617799999999,332.7632646446419,962.66261904,727.3634580800001,1197.9617799999999,335.6434580800001,806.2417799999998
2013-11-17 01:00:00-05:00,2,False,514.72,350.0,0,391.72,749.2291239066667,1197.873493333333,317.2394759627582,973.55130862,749.2291239066667,1197.873493333333,357.5091239066667,806.153493333333
2013-11-17 02:00:00-05:00,2,False,514.72,350.0,0,391.72,719.9289903866667,1198.2266399999999,338.20751146717555,959.0778151933332,719.9289903866667,1198.2266399999999,328.20899038666664,806.5066399999998
2013-11-17 03:00:00-05:00,2,True,637.08,350.0,0,514.08,708.9492570533334,1197.1671999999999,345.22221815453474,953.0582285266667,708.9492570533334,1197.1671999999999,194.8692570533334,683.0871999999998
2013-11-17 05:00:00-05:00,2,True,637.08,350.0,0,514.08,752.8681903866667,1197.5203466666667,314.4165549748087,975.1942685266666,752.8681903866667,1197.5203466666667,238.78819038666666,683.4403466666666
2013-11-17 06:00:00-05:00,2,False,514.72,350.0,0,391.72,745.55879048,1199.2860799999999,320.83364322898433,972.4224352399999,745.55879048,1199.2860799999999,353.83879047999994,807.5660799999998
2013-11-17 07:00:00-05:00,2,True,637.08,350.0,0,514.08,730.8461898266667,1197.1671999999999,329.738748503325,964.0066949133333,730.8461898266667,1197.1671999999999,216.76618982666662,683.0871999999998
2013-11-17 08:00:00-05:00,2,True,637.08,350.0,0,514.08,698.06332456,1197.1671999999999,352.91973484010987,947.61526228,698.06332456,1197.1671999999999,183.98332455999991,683.0871999999998
2013-11-17 09:00:00-05:00,2,True,637.08,350.0,0,514.08,756.5385238133333,1197.1671999999999,311.57152491684343,976.8528619066667,756.5385238133333,1197.1671999999999,242.45852381333327,683.0871999999998
2013-11-17 10:00:00-05:00,2,True,637.08,350.0,0,514.08,730.8461898266667,1197.9617799999999,330.30060140952014,964.4039849133333,730.8461898266667,1197.9617799999999,216.76618982666662,683.8817799999998
2013-11-17 11:00:00-05:00,2,True,637.08,350.0,0,514.08,709.0430578933333,1198.2266399999999,345.9050281527504,953.6348489466666,709.0430578933333,1198.2266399999999,194.96305789333326,684.1466399999998
2013-11-17 12:00:00-05:00,2,True,637.08,350.0,0,514.08,705.34145752,1197.1671999999999,347.77331766971656,951.2543287599999,705.34145752,1197.1671999999999,191.2614575199999,683.0871999999998
2013-11-17 13:00:00-05:00,2,True,637.08,350.0,0,514.08,716.2899239066667,1197.9912088888887,340.6142451172029,957.1405663977777,716.2899239066667,1197.9912088888887,202.20992390666663,683.9112088888886
2013-11-17 14:00:00-05:00,2,False,514.72,350.0,0,391.72,719.9289903866667,1197.1671999999999,337.4583742589151,958.5480951933332,719.9289903866667,1197.1671999999999,328.20899038666664,805.4471999999998
2013-11-17 16:00:00-05:00,2,True,637.08,350.0,0,514.08,716.8471104666667,1199.2860799999999,341.13586686567027,958.0665952333333,716.8471104666667,1199.2860799999999,202.76711046666662,685.2060799999998
2013-11-17 18:00:00-05:00,2,True,637.08,350.0,0,514.08,746.1428096733334,1198.403213333333,319.7963982901512,972.2730115033332,746.1428096733334,1198.403213333333,232.0628096733334,684.323213333333
2013-11-17 19:00:00-05:00,2,True,637.08,350.0,0,514.08,731.33010944,1197.6380622222223,329.7295155335258,964.4840858311111,731.33010944,1197.6380622222223,217.25010943999996,683.5580622222222
2013-11-17 20:00:00-05:00,2,True,637.08,350.0,0,514.08,742.4304762466667,1199.2860799999999,323.0456954370567,970.8582781233332,742.4304762466667,1199.2860799999999,228.35047624666663,685.2060799999998
2013-11-17 21:00:00-05:00,2,False,514.72,350.0,0,391.72,735.2021209244444,1198.5797866666667,327.6574896967189,966.8909537955556,735.2021209244444,1198.5797866666667,343.4821209244444,806.8597866666667
2013-11-17 22:00:00-05:00,2,False,514.72,350.0,0,391.72,695.7894955666668,1197.1671999999999,354.52757474055454,946.4783477833332,695.7894955666668,1197.1671999999999,304.0694955666668,805.4471999999998
2013-11-17 23:00:00-05:00,2,False,514.72,350.0,0,391.72,743.3824952866667,1197.1671999999999,320.8742419015332,970.2748476433333,743.3824952866667,1197.1671999999999,351.6624952866666,805.4471999999998
