,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-09 23:00:00-05:00,2,False,514.72,350.0,0,391.72,1183.1429874133337,1198.9329333333333,26.86357373842126,1191.0379603733334,1183.1429874133337,1198.9329333333333,791.4229874133337,807.2129333333332
2013-11-10 01:00:00-05:00,2,False,514.72,350.0,0,391.72,1205.8846955804445,1199.2860799999999,4.665925823448683,1202.585387790222,1205.8846955804445,1199.2860799999999,814.1646955804445,807.5660799999998
2013-11-10 02:00:00-05:00,2,False,514.72,350.0,0,391.72,1170.9443189546669,1197.8734933333333,23.394917757987535,1184.4089061440002,1170.9443189546669,1197.8734933333333,779.2243189546668,806.1534933333332
2013-11-10 03:00:00-05:00,2,False,514.72,350.0,0,391.72,1148.0892271146668,1197.1671999999999,34.7033674341114,1172.6282135573333,1148.0892271146668,1197.1671999999999,756.3692271146667,805.4471999999998
2013-11-10 05:00:00-05:00,2,True,637.08,350.0,0,514.08,1142.2166936320002,1197.402631111111,39.02235061762464,1169.8096623715555,1142.2166936320002,1197.402631111111,628.1366936320002,683.322631111111
2013-11-10 07:00:00-05:00,2,False,514.72,350.0,0,391.72,1177.0890133333337,1198.2266399999999,14.946559154186525,1187.6578266666668,1177.0890133333337,1198.2266399999999,785.3690133333337,806.5066399999998
2013-11-10 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1165.7975478613337,1198.2266399999999,38.62922686279488,1182.0120939306667,1165.7975478613337,1198.2266399999999,651.7175478613336,684.1466399999998
2013-11-10 10:00:00-05:00,2,False,514.72,350.0,0,391.72,1200.4884269653335,1199.2860799999999,14.848208211295475,1199.8872534826667,1200.4884269653335,1199.2860799999999,808.7684269653334,807.5660799999998
2013-11-10 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1130.471626666667,1199.2860799999999,48.659166595646795,1164.8788533333334,1130.471626666667,1199.2860799999999,616.3916266666669,685.2060799999998
2013-11-10 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1151.9364117333334,1198.9329333333333,33.231559115539426,1175.4346725333335,1151.9364117333334,1198.9329333333333,637.8564117333334,684.8529333333332
2013-11-10 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1122.7738527786669,1197.1671999999999,52.604040295367845,1159.9705263893334,1122.7738527786669,1197.1671999999999,608.6938527786668,683.0871999999998
2013-11-10 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1157.708890986667,1198.2266399999999,28.650375085731365,1177.9677654933334,1157.708890986667,1198.2266399999999,643.628890986667,684.1466399999998
2013-11-10 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1145.9638240213335,1197.1671999999999,36.20625437414896,1171.5655120106667,1145.9638240213335,1197.1671999999999,631.8838240213335,683.0871999999998
2013-11-10 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1198.8166253653335,1197.402631111111,14.698550978100581,1198.1096282382223,1198.8166253653335,1197.402631111111,684.7366253653335,683.322631111111
2013-11-10 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1128.6463862613334,1197.873493333333,48.95095685253936,1163.2599397973331,1128.6463862613334,1197.873493333333,614.5663862613334,683.793493333333
2013-11-10 20:00:00-05:00,2,False,514.72,350.0,0,391.72,1163.4313431253333,1198.8152177777774,34.026574854875484,1181.1232804515555,1163.4313431253333,1198.8152177777774,771.7113431253333,807.0952177777774
2013-11-10 21:00:00-05:00,2,True,637.08,350.0,0,514.08,1145.9638240213335,1197.873493333333,36.70567917966846,1171.9186586773333,1145.9638240213335,1197.873493333333,631.8838240213335,683.793493333333
2013-11-10 22:00:00-05:00,2,False,514.72,350.0,0,391.72,1186.9715041706668,1197.1671999999999,10.312224423086462,1192.0693520853333,1186.9715041706668,1197.1671999999999,795.2515041706667,805.4471999999998
2013-11-10 23:00:00-05:00,2,False,514.72,350.0,0,391.72,1163.8815871573333,1197.1671999999999,39.234878460816994,1180.5243935786666,1163.8815871573333,1197.1671999999999,772.1615871573333,805.4471999999998
2013-11-11 01:00:00-05:00,2,False,514.72,350.0,0,391.72,1140.3914532266667,1198.8152177777774,41.31184009653727,1169.603335502222,1140.3914532266667,1198.8152177777774,748.6714532266667,807.0952177777774
2013-11-11 02:00:00-05:00,2,False,514.72,350.0,0,391.72,1175.4765727786667,1197.1671999999999,22.730969003529985,1186.3218863893335,1175.4765727786667,1197.1671999999999,783.7565727786666,805.4471999999998
2013-11-11 04:00:00-05:00,2,True,637.08,350.0,0,514.08,1152.0364659626669,1198.2266399999999,32.66138528598459,1175.1315529813332,1152.0364659626669,1198.2266399999999,637.9564659626668,684.1466399999998
2013-11-11 05:00:00-05:00,2,False,514.72,350.0,0,391.72,1140.1913447680001,1197.1671999999999,40.28801359845009,1168.679272384,1140.1913447680001,1197.1671999999999,748.4713447680001,805.4471999999998
2013-11-11 06:00:00-05:00,2,False,514.72,350.0,0,391.72,1169.7040935253335,1197.1671999999999,35.117744724500604,1183.4356467626667,1169.7040935253335,1197.1671999999999,777.9840935253335,805.4471999999998
2013-11-11 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1169.353903722667,1197.6086333333333,22.457608664577826,1183.481268528,1169.353903722667,1197.6086333333333,655.2739037226669,683.5286333333332
2013-11-11 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1056.8005963946666,1197.873493333333,99.75360206695845,1127.337044864,1056.8005963946666,1197.873493333333,542.7205963946666,683.793493333333
2013-11-11 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1198.8166253653335,1198.2266399999999,15.281213251180512,1198.5216326826667,1198.8166253653335,1198.2266399999999,684.7366253653335,684.1466399999998
2013-11-11 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1140.1913447680001,1197.6380622222223,40.6209634687933,1168.914703495111,1140.1913447680001,1197.6380622222223,626.1113447680001,683.5580622222222
2013-11-11 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1204.6391317333334,1197.5203466666665,10.664654709345196,1201.0797392,1204.6391317333334,1197.5203466666665,690.5591317333334,683.4403466666664
2013-11-11 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1122.7238256640003,1197.873493333333,53.13883961290212,1160.2986594986667,1122.7238256640003,1197.873493333333,608.6438256640002,683.793493333333
2013-11-11 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1181.098970688,1197.873493333333,13.965307865926938,1189.4862320106665,1181.098970688,1197.873493333333,667.018970688,683.793493333333
2013-11-11 15:00:00-05:00,2,False,514.72,350.0,0,391.72,1158.0090536746668,1197.6969199999999,35.45693881660715,1177.8529868373334,1158.0090536746668,1197.6969199999999,766.2890536746668,805.9769199999998
2013-11-11 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1181.0489435733334,1197.1671999999999,22.734374656059753,1189.1080717866666,1181.0489435733334,1197.1671999999999,666.9689435733334,683.0871999999998
2013-11-11 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1204.5891046186669,1197.1671999999999,5.248079085207738,1200.8781523093335,1204.5891046186669,1197.1671999999999,690.5091046186668,683.0871999999998
2013-11-11 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1157.9089994453336,1197.1671999999999,27.75973982938148,1177.5380997226666,1157.9089994453336,1197.1671999999999,643.8289994453336,683.0871999999998
2013-11-11 19:00:00-05:00,2,False,514.72,350.0,0,391.72,1152.0864930773337,1197.1671999999999,31.876873565693003,1174.6268465386668,1152.0864930773337,1197.1671999999999,760.3664930773336,805.4471999999998
2013-11-11 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1198.6665440213335,1197.1671999999999,10.276849911039198,1197.9168720106668,1198.6665440213335,1197.1671999999999,684.5865440213335,683.0871999999998
2013-11-11 23:00:00-05:00,2,False,514.72,350.0,0,391.72,1140.3914532266667,1198.2266399999999,40.89565275861432,1169.3090466133333,1140.3914532266667,1198.2266399999999,748.6714532266667,806.5066399999998
2013-11-12 00:00:00-05:00,2,False,514.72,350.0,0,391.72,1151.7863303893332,1197.6969199999999,32.46368924198473,1174.7416251946665,1151.7863303893332,1197.6969199999999,760.0663303893332,805.9769199999998
2013-11-12 01:00:00-05:00,2,False,514.72,350.0,0,391.72,1151.8363575040003,1197.1671999999999,32.05374612581128,1174.501778752,1151.8363575040003,1197.1671999999999,760.1163575040002,805.4471999999998
2013-11-12 02:00:00-05:00,2,False,514.72,350.0,0,391.72,1181.2990791466668,1197.5203466666665,18.863547669966962,1189.4097129066668,1181.2990791466668,1197.5203466666665,789.5790791466668,805.8003466666664
2013-11-12 03:00:00-05:00,2,True,637.08,350.0,0,514.08,1128.596359146667,1197.5203466666665,48.73661896181074,1163.0583529066666,1128.596359146667,1197.5203466666665,614.516359146667,683.4403466666664
2013-11-12 04:00:00-05:00,2,False,514.72,350.0,0,391.72,1198.6665440213335,1197.7557777777774,9.860662573102118,1198.2111608995556,1198.6665440213335,1197.7557777777774,806.9465440213335,806.0357777777774
2013-11-12 06:00:00-05:00,2,False,514.72,350.0,0,391.72,1163.5313973546668,1197.6380622222223,24.117054011500148,1180.5847297884445,1163.5313973546668,1197.6380622222223,771.8113973546667,805.9180622222223
2013-11-12 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1192.8940647680001,1197.1671999999999,3.0215628993652057,1195.030632384,1192.8940647680001,1197.1671999999999,678.8140647680001,683.0871999999998
2013-11-12 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1128.596359146667,1198.3443555555555,49.31928123489885,1163.4703573511113,1128.596359146667,1198.3443555555555,614.516359146667,684.2643555555554
2013-11-12 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1137.1858051680001,1197.755777777778,53.334109928678345,1167.470791472889,1137.1858051680001,1197.755777777778,623.1058051680001,683.6757777777779
2013-11-12 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1181.098970688,1198.2266399999999,13.715595463125318,1189.662805344,1181.098970688,1198.2266399999999,667.018970688,684.1466399999998
2013-11-12 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1198.6665440213335,1197.5203466666665,10.276849911035143,1198.093445344,1198.6665440213335,1197.5203466666665,684.5865440213335,683.4403466666664
2013-11-12 14:00:00-05:00,2,False,514.72,350.0,0,391.72,1145.9638240213335,1198.7563599999999,37.329960186543985,1172.3600920106667,1145.9638240213335,1198.7563599999999,754.2438240213335,807.0363599999998
2013-11-12 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1204.6391317333334,1197.1671999999999,10.414942306662176,1200.9031658666665,1204.6391317333334,1197.1671999999999,690.5591317333334,683.0871999999998
2013-11-12 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1146.063878250667,1197.1671999999999,36.13550535010858,1171.6155391253333,1146.063878250667,1197.1671999999999,631.9838782506669,683.0871999999998
2013-11-12 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1181.2990791466668,1197.1671999999999,18.613835267214366,1189.2331395733333,1181.2990791466668,1197.1671999999999,667.2190791466668,683.0871999999998
2013-11-12 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1198.766598250667,1197.1671999999999,6.262434058318815,1197.9668991253334,1198.766598250667,1197.1671999999999,684.6865982506669,683.0871999999998
2013-11-12 21:00:00-05:00,2,False,514.72,350.0,0,391.72,1216.2841444693336,1197.6380622222223,13.184771199512461,1206.9611033457777,1216.2841444693336,1197.6380622222223,824.5641444693335,805.9180622222223
2013-11-12 22:00:00-05:00,2,False,514.72,350.0,0,391.72,1157.8589723306668,1197.1671999999999,27.79511434140871,1177.5130861653333,1157.8589723306668,1197.1671999999999,766.1389723306668,805.4471999999998
2013-11-12 23:00:00-05:00,2,False,514.72,350.0,0,391.72,1128.4963049173334,1198.0500666666667,49.181936589985895,1163.2731857919998,1128.4963049173334,1198.0500666666667,736.7763049173334,806.3300666666667
2013-11-13 02:00:00-05:00,2,False,514.72,350.0,0,391.72,1204.6391317333334,1197.1671999999999,10.414942306662176,1200.9031658666665,1204.6391317333334,1197.1671999999999,812.9191317333334,805.4471999999998
2013-11-13 03:00:00-05:00,2,False,514.72,350.0,0,391.72,1163.631451584,1197.4320599999999,23.900639419193116,1180.5317557919998,1163.631451584,1197.4320599999999,771.9114515839999,805.7120599999998
2013-11-13 04:00:00-05:00,2,True,637.08,350.0,0,514.08,1210.4116109866668,1197.1671999999999,9.365212821503436,1203.7894054933333,1210.4116109866668,1197.1671999999999,696.3316109866668,683.0871999999998
2013-11-13 06:00:00-05:00,2,True,637.08,350.0,0,514.08,1198.7165711360003,1197.1671999999999,2.007207926254129,1197.941885568,1198.7165711360003,1197.1671999999999,684.6365711360003,683.0871999999998
2013-11-13 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1163.4313431253333,1197.1671999999999,35.191899401076846,1180.2992715626665,1163.4313431253333,1197.1671999999999,649.3513431253333,683.0871999999998
2013-11-13 09:00:00-05:00,2,False,514.72,350.0,0,391.72,1146.213959594667,1197.1671999999999,36.029381814035965,1171.6905797973334,1146.213959594667,1197.1671999999999,754.4939595946669,805.4471999999998
2013-11-13 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1198.7165711360003,1198.0500666666667,1.3829269192517233,1198.3833189013335,1198.7165711360003,1198.0500666666667,684.6365711360003,683.9700666666666
2013-11-13 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1134.4688926293334,1197.1671999999999,44.33439831071356,1165.8180463146668,1134.4688926293334,1197.1671999999999,620.3888926293333,683.0871999999998
2013-11-13 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1187.1215855146668,1197.1671999999999,14.49670153089898,1192.1443927573332,1187.1215855146668,1197.1671999999999,673.0415855146667,683.0871999999998
2013-11-13 17:00:00-05:00,2,False,514.72,350.0,0,391.72,1163.7315058133336,1197.1671999999999,23.64260609306575,1180.4493529066667,1163.7315058133336,1197.1671999999999,772.0115058133335,805.4471999999998
2013-11-13 18:00:00-05:00,2,False,514.72,350.0,0,391.72,1157.6088367573334,1197.1671999999999,31.07476566478115,1177.3880183786666,1157.6088367573334,1197.1671999999999,765.8888367573334,805.4471999999998
2013-11-13 21:00:00-05:00,2,False,514.72,350.0,0,391.72,1204.5891046186669,1197.8734933333333,4.74865427970141,1201.231298976,1204.5891046186669,1197.8734933333333,812.8691046186668,806.1534933333332
2013-11-13 22:00:00-05:00,2,True,637.08,350.0,0,514.08,1181.2990791466668,1197.1671999999999,18.613835267214366,1189.2331395733333,1181.2990791466668,1197.1671999999999,667.2190791466668,683.0871999999998
2013-11-13 23:00:00-05:00,2,True,637.08,350.0,0,514.08,1128.596359146667,1199.2860799999999,49.98518097557397,1163.9412195733335,1128.596359146667,1199.2860799999999,614.516359146667,685.2060799999998
2013-11-14 03:00:00-05:00,2,False,514.72,350.0,0,391.72,1146.1139053653333,1197.873493333333,36.59955564359446,1171.9936993493334,1146.1139053653333,1197.873493333333,754.3939053653332,806.153493333333
2013-11-14 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1037.142354304,1197.1671999999999,113.15465354996113,1117.154777152,1037.142354304,1197.1671999999999,523.062354304,683.0871999999998
2013-11-14 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1134.555873720889,1198.5797866666667,45.271743002048105,1166.5678301937778,1134.555873720889,1198.5797866666667,620.4758737208889,684.4997866666666
2013-11-14 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1140.241371882667,1197.8734933333333,40.75206389193532,1169.057432608,1140.241371882667,1197.8734933333333,626.1613718826669,683.7934933333332
2013-11-14 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1140.9753339164445,1198.5797866666667,50.07184618005967,1169.7775602915553,1140.9753339164445,1198.5797866666667,626.8953339164444,684.4997866666666
2013-11-14 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1175.426545664,1197.873493333333,15.87238891376429,1186.6500194986668,1175.426545664,1197.873493333333,661.346545664,683.793493333333
2013-11-14 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1210.4116109866668,1197.873493333333,8.865788015968718,1204.14255216,1210.4116109866668,1197.873493333333,696.3316109866668,683.793493333333
2013-11-14 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1181.1489978026666,1197.6969199999999,11.701148000290043,1189.4229589013332,1181.1489978026666,1197.6969199999999,667.0689978026666,683.6169199999998
2013-11-14 22:00:00-05:00,2,False,514.72,350.0,0,391.72,1181.098970688,1197.1671999999999,14.464732671433268,1189.133085344,1181.098970688,1197.1671999999999,789.378970688,805.4471999999998
2013-11-14 23:00:00-05:00,2,False,514.72,350.0,0,391.72,1140.3414261120001,1197.1671999999999,40.18189006238277,1168.754313056,1140.3414261120001,1197.1671999999999,748.6214261120001,805.4471999999998
2013-11-15 00:00:00-05:00,2,False,514.72,350.0,0,391.72,1134.3688384000002,1197.1671999999999,44.405147334765715,1165.7680192,1134.3688384000002,1197.1671999999999,742.6488384000002,805.4471999999998
2013-11-15 01:00:00-05:00,2,False,514.72,350.0,0,391.72,1157.7589181013334,1197.1671999999999,27.865863365455297,1177.4630590506667,1157.7589181013334,1197.1671999999999,766.0389181013334,805.4471999999998
2013-11-15 02:00:00-05:00,2,False,514.72,350.0,0,391.72,1187.1215855146668,1197.1671999999999,14.49670153089898,1192.1443927573332,1187.1215855146668,1197.1671999999999,795.4015855146667,805.4471999999998
2013-11-15 03:00:00-05:00,2,False,514.72,350.0,0,391.72,1204.5891046186669,1199.2860799999999,3.7498046683133235,1201.9375923093335,1204.5891046186669,1199.2860799999999,812.8691046186668,807.5660799999998
2013-11-15 04:00:00-05:00,2,False,514.72,350.0,0,391.72,1151.986438848,1197.6086333333333,32.25976309319884,1174.7975360906667,1151.986438848,1197.6086333333333,760.266438848,805.8886333333332
2013-11-15 06:00:00-05:00,2,False,514.72,350.0,0,391.72,1192.9440918826667,1197.1671999999999,10.379567794575552,1195.0556459413333,1192.9440918826667,1197.1671999999999,801.2240918826667,805.4471999999998
2013-11-15 07:00:00-05:00,2,False,514.72,350.0,0,391.72,1158.0090536746668,1197.0494844444443,35.66503248554302,1177.5292690595556,1158.0090536746668,1197.0494844444443,766.2890536746668,805.3294844444442
2013-11-15 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1204.5891046186669,1197.1671999999999,5.248079085207738,1200.8781523093335,1204.5891046186669,1197.1671999999999,690.5091046186668,683.0871999999998
2013-11-15 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1192.7940105386667,1198.2266399999999,13.68022095111143,1195.5103252693334,1192.7940105386667,1198.2266399999999,678.7140105386667,684.1466399999998
2013-11-15 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1157.8089452160002,1198.2266399999999,28.579626061703927,1178.017792608,1157.8089452160002,1198.2266399999999,643.7289452160002,684.1466399999998
2013-11-15 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1134.3188112853334,1197.5203466666665,44.690234249540374,1165.919578976,1134.3188112853334,1197.5203466666665,620.2388112853333,683.4403466666664
2013-11-15 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1146.063878250667,1197.5203466666667,36.38521775286502,1171.7921124586667,1146.063878250667,1197.5203466666667,631.9838782506669,683.4403466666666
2013-11-15 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1169.7040935253335,1197.6380622222223,35.4506945948407,1183.671077873778,1169.7040935253335,1197.6380622222223,655.6240935253335,683.5580622222222
2013-11-15 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1157.658863872,1198.5797866666665,28.93546200049792,1178.1193252693333,1157.658863872,1198.5797866666665,643.5788638719999,684.4997866666664
2013-11-15 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1181.1990249173336,1198.2266399999999,12.040342092372914,1189.7128324586668,1181.1990249173336,1198.2266399999999,667.1190249173336,684.1466399999998
2013-11-15 21:00:00-05:00,2,False,514.72,350.0,0,391.72,1169.5540121813335,1198.2266399999999,20.27460956501416,1183.8903260906668,1169.5540121813335,1198.2266399999999,777.8340121813335,806.5066399999998
2013-11-16 12:00:00-05:00,2,False,514.72,350.0,0,391.72,1163.4813702400002,1198.5797866666667,25.9234078052432,1181.0305784533334,1163.4813702400002,1198.5797866666667,771.7613702400001,806.8597866666667
2013-11-16 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1175.3765185493335,1197.5203466666665,15.658051023193563,1186.448432608,1175.3765185493335,1197.5203466666665,661.2965185493334,683.4403466666664
2013-11-16 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1134.3188112853334,1197.1671999999999,44.440521846787775,1165.7430056426665,1134.3188112853334,1197.1671999999999,620.2388112853333,683.0871999999998
2013-11-16 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1204.6391317333334,1197.5203466666667,10.664654709386545,1201.0797392,1204.6391317333334,1197.5203466666667,690.5591317333334,683.4403466666666
2013-11-16 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1163.6814786986668,1197.6969199999999,24.05254920922659,1180.6891993493332,1163.6814786986668,1197.6969199999999,649.6014786986667,683.6169199999998
2013-11-16 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1134.418865514667,1198.2266399999999,45.118910031000084,1166.3227527573335,1134.418865514667,1198.2266399999999,620.338865514667,684.1466399999998
2013-11-16 19:00:00-05:00,2,False,514.72,350.0,0,391.72,1134.418865514667,1197.1671999999999,44.36977282273993,1165.7930327573335,1134.418865514667,1197.1671999999999,742.698865514667,805.4471999999998
2013-11-16 21:00:00-05:00,2,False,514.72,350.0,0,391.72,1128.596359146667,1197.1671999999999,48.486906559051455,1162.8817795733335,1128.596359146667,1197.1671999999999,736.876359146667,805.4471999999998
2013-11-16 22:00:00-05:00,2,True,637.08,350.0,0,514.08,1128.6463862613334,1198.5797866666667,49.45038165804188,1163.613086464,1128.6463862613334,1198.5797866666667,614.5663862613334,684.4997866666666
2013-11-16 23:00:00-05:00,2,False,514.72,350.0,0,391.72,1152.0364659626669,1197.1671999999999,31.912248077724442,1174.6018329813332,1152.0364659626669,1197.1671999999999,760.3164659626668,805.4471999999998
2013-11-17 00:00:00-05:00,2,True,637.08,350.0,0,514.08,1169.7040935253335,1197.9617799999999,35.67959763070028,1183.8329367626666,1169.7040935253335,1197.9617799999999,655.6240935253335,683.8817799999998
2013-11-17 01:00:00-05:00,2,True,637.08,350.0,0,514.08,1163.7315058133336,1197.873493333333,24.1420308985739,1180.8024995733333,1163.7315058133336,1197.873493333333,649.6515058133335,683.793493333333
2013-11-17 02:00:00-05:00,2,False,514.72,350.0,0,391.72,1181.3491062613334,1198.2266399999999,27.632614460130625,1189.7878731306666,1181.3491062613334,1198.2266399999999,789.6291062613334,806.5066399999998
2013-11-17 03:00:00-05:00,2,False,514.72,350.0,0,391.72,1146.1139053653333,1197.1671999999999,36.1001308380863,1171.6405526826666,1146.1139053653333,1197.1671999999999,754.3939053653332,805.4471999999998
2013-11-17 05:00:00-05:00,2,False,514.72,350.0,0,391.72,1187.1215855146668,1197.5203466666667,14.746413933647805,1192.3209660906668,1187.1215855146668,1197.5203466666667,795.4015855146667,805.8003466666667
2013-11-17 06:00:00-05:00,2,False,514.72,350.0,0,391.72,1181.0489435733334,1199.2860799999999,21.236100239528124,1190.1675117866666,1181.0489435733334,1199.2860799999999,789.3289435733334,807.5660799999998
2013-11-17 07:00:00-05:00,2,False,514.72,350.0,0,391.72,1128.596359146667,1197.1671999999999,48.486906559051455,1162.8817795733335,1128.596359146667,1197.1671999999999,736.876359146667,805.4471999999998
2013-11-17 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1169.604039296,1197.1671999999999,19.490097844576376,1183.385619648,1169.604039296,1197.1671999999999,655.5240392960001,683.0871999999998
2013-11-17 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1145.9638240213335,1197.1671999999999,36.20625437414896,1171.5655120106667,1145.9638240213335,1197.1671999999999,631.8838240213335,683.0871999999998
2013-11-17 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1146.013851136,1197.9617799999999,36.73273276833087,1171.9878155679999,1146.013851136,1197.9617799999999,631.933851136,683.8817799999998
2013-11-17 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1151.8863846186669,1198.2266399999999,32.7675088220587,1175.0565123093334,1151.8863846186669,1198.2266399999999,637.8063846186668,684.1466399999998
2013-11-17 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1163.5313973546668,1197.1671999999999,23.784104141213028,1180.3492986773333,1163.5313973546668,1197.1671999999999,649.4513973546667,683.0871999999998
2013-11-17 13:00:00-05:00,2,False,514.72,350.0,0,391.72,1169.453957952,1197.9912088888887,20.178883653897138,1183.7225834204444,1169.453957952,1197.9912088888887,777.7339579520001,806.2712088888886
2013-11-17 14:00:00-05:00,2,False,514.72,350.0,0,391.72,1169.604039296,1197.1671999999999,19.490097844576376,1183.385619648,1169.604039296,1197.1671999999999,777.8840392960001,805.4471999999998
2013-11-17 16:00:00-05:00,2,False,514.72,350.0,0,391.72,1176.2437492586669,1199.2860799999999,16.293388321534838,1187.7649146293334,1176.2437492586669,1199.2860799999999,784.5237492586668,807.5660799999998
2013-11-17 18:00:00-05:00,2,False,514.72,350.0,0,391.72,1181.8904149546668,1198.403213333333,21.265371126492425,1190.146814144,1181.8904149546668,1198.403213333333,790.1704149546667,806.683213333333
2013-11-17 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1129.4292440853337,1197.6380622222223,48.23091784131239,1163.5336531537778,1129.4292440853337,1197.6380622222223,615.3492440853337,683.5580622222222
2013-11-17 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1205.4735082133334,1199.2860799999999,4.37517244741136,1202.3797941066666,1205.4735082133334,1199.2860799999999,691.3935082133333,685.2060799999998
2013-11-17 21:00:00-05:00,2,False,514.72,350.0,0,391.72,1141.265652600889,1198.5797866666667,40.5272128557458,1169.922719633778,1141.265652600889,1198.5797866666667,749.5456526008891,806.8597866666667
2013-11-17 22:00:00-05:00,2,True,637.08,350.0,0,514.08,1130.8628727573337,1197.1671999999999,46.88423941530158,1164.0150363786668,1130.8628727573337,1197.1671999999999,616.7828727573336,683.0871999999998
2013-11-17 23:00:00-05:00,2,False,514.72,350.0,0,391.72,1160.0500727573335,1197.1671999999999,26.24577237146939,1178.6086363786667,1160.0500727573335,1197.1671999999999,768.3300727573335,805.4471999999998
2013-11-18 00:00:00-05:00,2,False,514.72,350.0,0,391.72,1177.6060726826668,1197.1671999999999,19.109877062706538,1187.3866363413333,1177.6060726826668,1197.1671999999999,785.8860726826667,805.4471999999998
2013-11-18 01:00:00-05:00,2,False,514.72,350.0,0,391.72,1207.0116723093333,1197.1671999999999,6.961093127161836,1202.0894361546666,1207.0116723093333,1197.1671999999999,815.2916723093333,805.4471999999998
2013-11-18 05:00:00-05:00,2,False,514.72,350.0,0,391.72,1130.8191928320002,1198.5797866666667,47.913975397718154,1164.6994897493335,1130.8191928320002,1198.5797866666667,739.0991928320002,806.8597866666667
2013-11-18 06:00:00-05:00,2,False,514.72,350.0,0,391.72,1189.4993523093335,1198.2266399999999,14.815239272763133,1193.8629961546667,1189.4993523093335,1198.2266399999999,797.7793523093335,806.5066399999998
2013-11-18 07:00:00-05:00,2,False,514.72,350.0,0,391.72,1147.5213507520002,1198.2266399999999,35.85405386928235,1172.873995376,1147.5213507520002,1198.2266399999999,755.8013507520002,806.5066399999998
2013-11-18 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1123.9423641600001,1197.873493333333,52.2772027792369,1160.9079287466668,1123.9423641600001,1197.873493333333,609.8623641600001,683.793493333333
2013-11-18 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1170.936816672,1197.873493333333,27.691221695190883,1184.4051550026666,1170.936816672,1197.873493333333,656.856816672,683.793493333333
