,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-04 18:00:00-05:00,2,False,637.08,350.0,0,514.08,1192.8765195946667,1197.1671999999999,31.09773386573137,1195.0218597973335,1192.8765195946667,1197.1671999999999,678.7965195946666,683.0871999999998
2013-11-04 22:00:00-05:00,2,True,637.08,350.0,0,514.08,1263.5361972053333,1195.0483199999999,65.94991248386603,1229.2922586026666,1263.5361972053333,1195.0483199999999,749.4561972053333,680.9683199999998
2013-11-04 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1254.7322521813335,1195.0483199999999,42.20291317330429,1224.8902860906667,1254.7322521813335,1195.0483199999999,740.6522521813334,680.9683199999998
2013-11-05 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1220.3494086933333,1197.1671999999999,50.52400004619231,1208.7583043466666,1220.3494086933333,1197.1671999999999,706.2694086933333,683.0871999999998
2013-11-05 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1230.8124491413337,1196.9023399999999,24.889705214004707,1213.8573945706667,1230.8124491413337,1196.9023399999999,716.7324491413336,682.8223399999998
2013-11-05 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1231.4534624000003,1195.5191822222223,34.62602677698306,1213.486322311111,1231.4534624000003,1195.5191822222223,717.3734624000002,681.4391822222223
2013-11-05 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1183.1911680213334,1197.1671999999999,49.164205580093544,1190.1791840106666,1183.1911680213334,1197.1671999999999,669.1111680213334,683.0871999999998
2013-11-05 05:00:00-05:00,2,False,637.08,350.0,0,514.08,1196.218261504,1196.4609066666667,58.875176526343935,1196.3395840853332,1196.218261504,1196.4609066666667,682.1382615040001,682.3809066666666
2013-11-05 07:00:00-05:00,2,False,637.08,350.0,0,514.08,1222.2724484693333,1196.2254755555555,77.46474374300396,1209.2489620124443,1222.2724484693333,1196.2254755555555,708.1924484693333,682.1454755555554
2013-11-05 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1235.299541952,1197.1671999999999,86.01039014307264,1216.233370976,1235.299541952,1197.1671999999999,721.219541952,683.0871999999998
2013-11-05 09:00:00-05:00,2,False,637.08,350.0,0,514.08,1264.0211961066668,1195.0483199999999,57.98784199918253,1229.5347580533335,1264.0211961066668,1195.0483199999999,749.9411961066668,680.9683199999998
2013-11-05 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1207.9633284693336,1197.1671999999999,50.07073522415711,1202.5652642346668,1207.9633284693336,1197.1671999999999,693.8833284693336,683.0871999999998
2013-11-05 11:00:00-05:00,2,False,637.08,350.0,0,514.08,1256.8666361066669,1196.5491933333333,43.562509898245494,1226.7079147200002,1256.8666361066669,1196.5491933333333,742.7866361066668,682.4691933333332
2013-11-05 12:00:00-05:00,2,False,637.08,350.0,0,514.08,1255.5846095893335,1197.1671999999999,41.30734645997936,1226.3759047946667,1255.5846095893335,1197.1671999999999,741.5046095893334,683.0871999999998
2013-11-05 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1256.1334289114075,1196.6374799999999,60.26632645702027,1226.3854544557037,1256.1334289114075,1196.6374799999999,742.0534289114074,682.5574799999998
2013-11-05 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1226.4320475306668,1196.4609066666667,81.39323084333384,1211.4464770986665,1226.4320475306668,1196.4609066666667,712.3520475306667,682.3809066666666
2013-11-05 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1232.9306605653333,1197.1671999999999,85.48901938294468,1215.0489302826666,1232.9306605653333,1197.1671999999999,718.8506605653332,683.0871999999998
2013-11-05 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1180.3070896213335,1195.0483199999999,41.48393745205372,1187.6777048106667,1180.3070896213335,1195.0483199999999,666.2270896213334,680.9683199999998
2013-11-05 19:00:00-05:00,2,False,637.08,350.0,0,514.08,1217.3947678293334,1197.1671999999999,41.3319943469081,1207.2809839146666,1217.3947678293334,1197.1671999999999,703.3147678293334,683.0871999999998
2013-11-05 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1225.1627141973336,1196.1077599999999,64.15964407318492,1210.6352370986667,1225.1627141973336,1196.1077599999999,711.0827141973335,682.0277599999998
2013-11-05 21:00:00-05:00,2,False,637.08,350.0,0,514.08,1216.1254344960003,1197.1671999999999,23.84869517402932,1206.6463172479998,1216.1254344960003,1197.1671999999999,702.0454344960002,683.0871999999998
2013-11-05 22:00:00-05:00,2,True,637.08,350.0,0,514.08,1212.165488128,1197.1671999999999,54.22008017468378,1204.666344064,1212.165488128,1197.1671999999999,698.0854881280001,683.0871999999998
2013-11-06 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1206.9362084266668,1195.0483199999999,68.60644041898416,1200.9922642133333,1206.9362084266668,1195.0483199999999,692.8562084266667,680.9683199999998
2013-11-06 04:00:00-05:00,2,True,637.08,350.0,0,514.08,1232.2959938986667,1195.9311866666665,77.62136320613338,1214.1135902826666,1232.2959938986667,1195.9311866666665,718.2159938986666,681.8511866666664
2013-11-06 05:00:00-05:00,2,False,637.08,350.0,0,514.08,1213.4348214613333,1197.1671999999999,71.70337934758639,1205.3010107306666,1213.4348214613333,1197.1671999999999,699.3548214613332,683.0871999999998
2013-11-06 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1279.8422315093335,1197.1671999999999,58.46007541504536,1238.5047157546667,1279.8422315093335,1197.1671999999999,765.7622315093334,683.0871999999998
2013-11-06 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1216.1254344960003,1197.5203466666667,23.598982771270897,1206.8228905813335,1216.1254344960003,1197.5203466666667,702.0454344960002,683.4403466666666
2013-11-06 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1247.9422422133334,1197.873493333333,46.803523327095114,1222.9078677733332,1247.9422422133334,1197.873493333333,733.8622422133334,683.793493333333
2013-11-06 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1207.125904768,1199.2860799999999,56.28532932638045,1203.205992384,1207.125904768,1199.2860799999999,693.045904768,685.2060799999998
2013-11-06 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1156.982757802667,1197.1671999999999,28.414691575939294,1177.0749789013335,1156.982757802667,1197.1671999999999,642.902757802667,683.0871999999998
2013-11-06 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1116.4518256640004,1198.1089244444443,57.740288279670736,1157.2803750542223,1116.4518256640004,1198.1089244444443,602.3718256640003,684.0289244444442
2013-11-06 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1163.3167330773335,1197.6969199999999,31.70384271861411,1180.5068265386667,1163.3167330773335,1197.6969199999999,649.2367330773335,683.6169199999998
2013-11-06 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1140.8738354346667,1197.1671999999999,39.80541981995354,1169.0205177173334,1140.8738354346667,1197.1671999999999,626.7938354346667,683.0871999999998
2013-11-06 16:00:00-05:00,2,False,637.08,350.0,0,514.08,1146.3237552853334,1196.4609066666665,35.452319731121015,1171.3923309759998,1146.3237552853334,1196.4609066666665,632.2437552853334,682.3809066666664
2013-11-06 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1192.8814095146668,1197.1671999999999,6.186142071291238,1195.0243047573333,1192.8814095146668,1197.1671999999999,678.8014095146667,683.0871999999998
2013-11-06 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1192.9870629226668,1197.5203466666665,3.2055156762741985,1195.2537047946666,1192.9870629226668,1197.5203466666665,678.9070629226668,683.4403466666664
2013-11-06 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1152.5132489920002,1197.1671999999999,31.575111564523972,1174.840224496,1152.5132489920002,1197.1671999999999,638.4332489920001,683.0871999999998
2013-11-06 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1152.1962887680002,1197.1671999999999,31.79923628829019,1174.681744384,1152.1962887680002,1197.1671999999999,638.1162887680001,683.0871999999998
2013-11-06 23:00:00-05:00,2,True,637.08,350.0,0,514.08,1204.62647648,1198.3443555555555,4.442130305848676,1201.4854160177779,1204.62647648,1198.3443555555555,690.54647648,684.2643555555554
2013-11-07 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1158.5970892906666,1197.1671999999999,42.971582737505734,1177.8821446453333,1158.5970892906666,1197.1671999999999,644.5170892906666,683.0871999999998
2013-11-07 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1140.4512218026666,1197.5203466666665,40.35396518771633,1168.9857842346667,1140.4512218026666,1197.5203466666665,626.3712218026666,683.4403466666664
2013-11-07 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1164.0470091413335,1197.5203466666667,23.66922395310406,1180.783677904,1164.0470091413335,1197.5203466666667,649.9670091413335,683.4403466666666
2013-11-07 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1175.6864226986668,1197.1671999999999,15.18920329478026,1186.4268113493333,1175.6864226986668,1197.1671999999999,661.6064226986667,683.0871999999998
2013-11-07 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1181.3476493653334,1197.1671999999999,11.186111529112893,1189.2574246826666,1181.3476493653334,1197.1671999999999,667.2676493653333,683.0871999999998
2013-11-07 05:00:00-05:00,2,False,637.08,350.0,0,514.08,1170.0251960320002,1199.2860799999999,28.083948884425173,1184.655638016,1170.0251960320002,1199.2860799999999,655.9451960320001,685.2060799999998
2013-11-07 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1163.5187421013334,1197.1671999999999,26.9486833129912,1180.3429710506666,1163.5187421013334,1197.1671999999999,649.4387421013333,683.0871999999998
2013-11-07 07:00:00-05:00,2,True,637.08,350.0,0,514.08,1140.8738354346667,1196.1077599999999,39.056282611699224,1168.4907977173334,1140.8738354346667,1196.1077599999999,626.7938354346667,682.0277599999998
2013-11-07 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1105.2832035466668,1197.1671999999999,64.97179697467311,1151.2252017733333,1105.2832035466668,1197.1671999999999,591.2032035466667,683.0871999999998
2013-11-07 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1128.3122530773335,1197.343773333333,48.81265608863953,1162.8280132053333,1128.3122530773335,1197.343773333333,614.2322530773334,683.263773333333
2013-11-07 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1151.225584768,1199.2860799999999,33.98390208573001,1175.2558323839999,1151.225584768,1199.2860799999999,637.145584768,685.2060799999998
2013-11-07 11:00:00-05:00,2,False,637.08,350.0,0,514.08,1123.8584146346668,1197.1671999999999,51.83713925237639,1160.5128073173332,1123.8584146346668,1197.1671999999999,609.7784146346668,683.0871999999998
2013-11-07 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1193.525401898667,1197.1671999999999,2.575140133019398,1195.3463009493335,1193.525401898667,1197.1671999999999,679.445401898667,683.0871999999998
2013-11-07 13:00:00-05:00,2,False,637.08,350.0,0,514.08,1135.2017743360002,1197.1671999999999,43.81617268612865,1166.184487168,1135.2017743360002,1197.1671999999999,621.1217743360002,683.0871999999998
2013-11-07 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1129.5300944853336,1197.1671999999999,47.82665596924818,1163.3486472426666,1129.5300944853336,1197.1671999999999,615.4500944853336,683.0871999999998
2013-11-07 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1176.4099355306669,1197.1671999999999,30.375998368970034,1186.7885677653333,1176.4099355306669,1197.1671999999999,662.3299355306668,683.0871999999998
2013-11-07 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1164.0623076693337,1197.1671999999999,27.33304221211977,1180.6147538346668,1164.0623076693337,1197.1671999999999,649.9823076693336,683.0871999999998
2013-11-07 18:00:00-05:00,2,False,637.08,350.0,0,514.08,1151.456305664,1197.1671999999999,32.322483359088196,1174.311752832,1151.456305664,1197.1671999999999,637.3763056639999,683.0871999999998
2013-11-07 19:00:00-05:00,2,False,637.08,350.0,0,514.08,1180.2421708373336,1197.1671999999999,11.967802892680858,1188.7046854186667,1180.2421708373336,1197.1671999999999,666.1621708373335,683.0871999999998
2013-11-07 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1169.0739061120003,1197.1671999999999,27.25833802120947,1183.120553056,1169.0739061120003,1197.1671999999999,654.9939061120002,683.0871999999998
2013-11-07 21:00:00-05:00,2,False,637.08,350.0,0,514.08,1145.5837721813334,1197.873493333333,36.974416412940926,1171.7286327573333,1145.5837721813334,1197.873493333333,631.5037721813334,683.793493333333
2013-11-07 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1168.7278247680001,1197.873493333333,20.609099884761353,1183.3006590506666,1168.7278247680001,1197.873493333333,654.6478247680001,683.793493333333
2013-11-08 00:00:00-05:00,2,True,637.08,350.0,0,514.08,1191.9872378026669,1197.1671999999999,3.662786395848526,1194.5772189013335,1191.9872378026669,1197.1671999999999,677.9072378026668,683.0871999999998
2013-11-08 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1162.6245703893337,1197.1671999999999,24.42532763769635,1179.8958851946668,1162.6245703893337,1197.1671999999999,648.5445703893337,683.0871999999998
2013-11-08 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1163.3167330773335,1197.1671999999999,31.329274114486534,1180.2419665386667,1163.3167330773335,1197.1671999999999,649.2367330773335,683.0871999999998
2013-11-08 03:00:00-05:00,2,True,637.08,350.0,0,514.08,1192.1025982506667,1197.1671999999999,10.974593648092085,1194.6348991253335,1192.1025982506667,1197.1671999999999,678.0225982506666,683.0871999999998
2013-11-08 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1151.5716661120002,1197.873493333333,32.74033600952632,1174.7225797226668,1151.5716661120002,1197.873493333333,637.4916661120002,683.793493333333
2013-11-08 05:00:00-05:00,2,True,637.08,350.0,0,514.08,1163.0860121813334,1197.1671999999999,24.099039017471114,1180.1266060906667,1163.0860121813334,1197.1671999999999,649.0060121813334,683.0871999999998
2013-11-08 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1145.8144930773337,1197.1671999999999,36.311847297295664,1171.4908465386668,1145.8144930773337,1197.1671999999999,631.7344930773337,683.0871999999998
2013-11-08 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1150.8795034240002,1197.6969199999999,33.10491273852755,1174.288211712,1150.8795034240002,1197.6969199999999,636.7995034240001,683.6169199999998
2013-11-08 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1151.456305664,1198.8152177777774,33.48780790526873,1175.1357617208887,1151.456305664,1198.8152177777774,637.3763056639999,684.7352177777774
2013-11-08 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1151.225584768,1197.1671999999999,32.4856276692115,1174.1963923839999,1151.225584768,1197.1671999999999,637.145584768,683.0871999999998
2013-11-08 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1156.867397354667,1197.873493333333,28.995688536505426,1177.370445344,1156.867397354667,1197.873493333333,642.787397354667,683.793493333333
2013-11-08 21:00:00-05:00,2,True,637.08,350.0,0,514.08,1127.8508112853333,1197.1671999999999,49.01408850750876,1162.5090056426666,1127.8508112853333,1197.1671999999999,613.7708112853333,683.0871999999998
2013-11-08 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1168.7278247680001,1197.1671999999999,20.1096750792617,1182.947512384,1168.7278247680001,1197.1671999999999,654.6478247680001,683.0871999999998
2013-11-08 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1134.0694261120002,1197.5203466666665,44.86657619674352,1165.7948863893332,1134.0694261120002,1197.5203466666665,619.9894261120002,683.4403466666664
2013-11-09 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1139.7112386986669,1197.1671999999999,40.62749985576579,1168.4392193493331,1139.7112386986669,1197.1671999999999,625.6312386986668,683.0871999999998
2013-11-09 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1150.8795034240002,1197.1671999999999,32.73034413437555,1174.023351712,1150.8795034240002,1197.1671999999999,636.7995034240001,683.0871999999998
2013-11-09 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1168.3817434240004,1197.1671999999999,22.08232802840287,1182.7744717120001,1168.3817434240004,1197.1671999999999,654.3017434240004,683.0871999999998
2013-11-09 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1145.9298535253333,1197.1671999999999,36.230275142085354,1171.5485267626668,1145.9298535253333,1197.1671999999999,631.8498535253333,683.0871999999998
2013-11-09 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1157.2134786986667,1197.1671999999999,28.251547265814075,1177.1903393493333,1157.2134786986667,1197.1671999999999,643.1334786986666,683.0871999999998
2013-11-09 07:00:00-05:00,2,False,637.08,350.0,0,514.08,1203.7323047680002,1197.1671999999999,11.056165803145497,1200.449752384,1203.7323047680002,1197.1671999999999,689.6523047680001,683.0871999999998
2013-11-09 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1116.336465216,1197.1671999999999,57.15596069405994,1156.7518326079999,1116.336465216,1197.1671999999999,602.256465216,683.0871999999998
2013-11-09 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1112.1133476693335,1197.5203466666667,60.39186815180706,1154.816847168,1112.1133476693335,1197.5203466666667,598.0333476693335,683.4403466666666
2013-11-09 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1176.0082282666667,1197.1671999999999,14.961652395582902,1186.5877141333333,1176.0082282666667,1197.1671999999999,661.9282282666667,683.0871999999998
2013-11-09 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1152.518094336,1199.2860799999999,33.06995980546188,1175.902087168,1152.518094336,1199.2860799999999,638.4380943360001,685.2060799999998
2013-11-09 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1153.8710402986667,1197.1671999999999,30.615008124151167,1175.5191201493333,1153.8710402986667,1197.1671999999999,639.7910402986666,683.0871999999998
2013-11-09 17:00:00-05:00,2,False,637.08,350.0,0,514.08,1136.2534398506668,1197.1671999999999,43.07253286916666,1166.7103199253334,1136.2534398506668,1197.1671999999999,622.1734398506668,683.0871999999998
2013-11-09 19:00:00-05:00,2,False,637.08,350.0,0,514.08,1165.3439463680002,1198.2266399999999,23.25157565087629,1181.785293184,1165.3439463680002,1198.2266399999999,651.2639463680001,684.1466399999998
2013-11-09 20:00:00-05:00,2,False,637.08,350.0,0,514.08,1194.4344528853335,1197.1671999999999,7.284309570199426,1195.8008264426667,1194.4344528853335,1197.1671999999999,680.3544528853334,683.0871999999998
2013-11-09 21:00:00-05:00,2,True,637.08,350.0,0,514.08,1177.270453930667,1197.1671999999999,21.462503476310722,1187.2188269653334,1177.270453930667,1197.1671999999999,663.1904539306669,683.0871999999998
2013-11-09 23:00:00-05:00,2,True,637.08,350.0,0,514.08,1113.0354668160003,1198.9329333333333,60.73868106115333,1155.9842000746667,1113.0354668160003,1198.9329333333333,598.9554668160002,684.8529333333332
2013-11-10 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1147.451558250667,1199.2860799999999,36.65254182851466,1173.3688191253334,1147.451558250667,1199.2860799999999,633.3715582506669,685.2060799999998
2013-11-10 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1142.035253034667,1197.8734933333333,39.483598364710986,1169.9543731840001,1142.035253034667,1197.8734933333333,627.955253034667,683.7934933333332
2013-11-10 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1118.8172800000002,1197.1671999999999,55.40175973742775,1157.99224,1118.8172800000002,1197.1671999999999,604.7372800000002,683.0871999999998
2013-11-10 05:00:00-05:00,2,False,637.08,350.0,0,514.08,1154.0524808960004,1197.402631111111,30.653185182403575,1175.7275560035557,1154.0524808960004,1197.402631111111,639.9724808960003,683.322631111111
2013-11-10 07:00:00-05:00,2,True,637.08,350.0,0,514.08,1153.7803200000003,1198.2266399999999,31.428294270796375,1176.0034799999999,1153.7803200000003,1198.2266399999999,639.7003200000003,684.1466399999998
2013-11-10 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1142.3981342293337,1198.2266399999999,39.47671501394321,1170.3123871146668,1142.3981342293337,1198.2266399999999,628.3181342293336,684.1466399999998
2013-11-10 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1171.0350392533337,1199.2860799999999,19.97650248757421,1185.1605596266668,1171.0350392533337,1199.2860799999999,656.9550392533337,685.2060799999998
2013-11-10 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1171.0350392533337,1199.2860799999999,19.97650248757421,1185.1605596266668,1171.0350392533337,1199.2860799999999,656.9550392533337,685.2060799999998
2013-11-10 13:00:00-05:00,2,False,637.08,350.0,0,514.08,1163.7315058133336,1198.9329333333333,24.891168106837846,1181.3322195733333,1163.7315058133336,1198.9329333333333,649.6515058133335,684.8529333333332
2013-11-10 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1169.353903722667,1197.1671999999999,22.769749168101953,1183.2605518613334,1169.353903722667,1197.1671999999999,655.2739037226669,683.0871999999998
2013-11-10 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1163.5814244693333,1198.2266399999999,24.49786683739347,1180.9040322346668,1163.5814244693333,1198.2266399999999,649.5014244693333,684.1466399999998
2013-11-10 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1128.596359146667,1197.1671999999999,48.486906559051455,1162.8817795733335,1128.596359146667,1197.1671999999999,614.516359146667,683.0871999999998
2013-11-10 17:00:00-05:00,2,False,637.08,350.0,0,514.08,1134.4688926293334,1197.402631111111,44.50087324588677,1165.9357618702222,1134.4688926293334,1197.402631111111,620.3888926293333,683.322631111111
2013-11-10 19:00:00-05:00,2,False,637.08,350.0,0,514.08,1146.063878250667,1197.873493333333,36.63493015561211,1171.968685792,1146.063878250667,1197.873493333333,631.9838782506669,683.793493333333
2013-11-10 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1175.2264372053335,1198.8152177777774,17.451916373684274,1187.0208274915553,1175.2264372053335,1198.8152177777774,661.1464372053334,684.7352177777774
2013-11-10 21:00:00-05:00,2,False,637.08,350.0,0,514.08,1186.9715041706668,1197.873493333333,9.812799617580133,1192.422498752,1186.9715041706668,1197.873493333333,672.8915041706667,683.793493333333
2013-11-10 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1169.7040935253335,1197.1671999999999,35.117744724500604,1183.4356467626667,1169.7040935253335,1197.1671999999999,655.6240935253335,683.0871999999998
2013-11-10 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1111.0287858133333,1197.1671999999999,60.90905679204704,1154.0979929066666,1111.0287858133333,1197.1671999999999,596.9487858133333,683.0871999999998
2013-11-11 01:00:00-05:00,2,True,637.08,350.0,0,514.08,1204.539077504,1198.8152177777774,4.959017116348466,1201.677147640889,1204.539077504,1198.8152177777774,690.459077504,684.7352177777774
2013-11-11 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1146.013851136,1197.1671999999999,36.170879862134704,1171.590525568,1146.013851136,1197.1671999999999,631.933851136,683.0871999999998
2013-11-11 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1198.6665440213335,1198.2266399999999,9.527712702768472,1198.4465920106668,1198.6665440213335,1198.2266399999999,684.5865440213335,684.1466399999998
2013-11-11 05:00:00-05:00,2,False,637.08,350.0,0,514.08,1186.9214770560002,1197.1671999999999,18.581866407728963,1192.044338528,1186.9214770560002,1197.1671999999999,672.8414770560001,683.0871999999998
2013-11-11 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1157.8589723306668,1197.1671999999999,27.79511434140871,1177.5130861653333,1157.8589723306668,1197.1671999999999,643.7789723306668,683.0871999999998
2013-11-11 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1186.9715041706668,1197.6086333333333,10.000083919562336,1192.290068752,1186.9715041706668,1197.6086333333333,672.8915041706667,683.5286333333332
2013-11-11 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1047.5613432106666,1197.873493333333,106.28674064646913,1122.7174182719998,1047.5613432106666,1197.873493333333,533.4813432106665,683.793493333333
2013-11-11 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1134.418865514667,1198.2266399999999,45.118910031000084,1166.3227527573335,1134.418865514667,1198.2266399999999,620.338865514667,684.1466399999998
2013-11-11 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1192.7940105386667,1197.6380622222223,14.096408289047822,1195.2160363804444,1192.7940105386667,1197.6380622222223,678.7140105386667,683.5580622222222
2013-11-11 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1146.1139053653333,1197.5203466666665,36.34984324084408,1171.8171260159997,1146.1139053653333,1197.5203466666665,632.0339053653332,683.4403466666664
2013-11-11 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1175.3765185493335,1197.873493333333,15.907763425950897,1186.6250059413333,1175.3765185493335,1197.873493333333,661.2965185493334,683.793493333333
2013-11-11 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1181.0489435733334,1197.873493333333,22.234949850525034,1189.4612184533335,1181.0489435733334,1197.873493333333,666.9689435733334,683.793493333333
2013-11-11 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1146.063878250667,1197.6969199999999,36.51007395424208,1171.8803991253335,1146.063878250667,1197.6969199999999,631.9838782506669,683.6169199999998
2013-11-11 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1157.8089452160002,1197.1671999999999,27.830488853439896,1177.488072608,1157.8089452160002,1197.1671999999999,643.7289452160002,683.0871999999998
2013-11-11 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1163.8815871573333,1197.1671999999999,39.234878460816994,1180.5243935786666,1163.8815871573333,1197.1671999999999,649.8015871573333,683.0871999999998
2013-11-11 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1181.098970688,1197.1671999999999,14.464732671433268,1189.133085344,1181.098970688,1197.1671999999999,667.018970688,683.0871999999998
2013-11-11 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1140.1413176533333,1197.1671999999999,40.32338811047239,1168.6542588266666,1140.1413176533333,1197.1671999999999,626.0613176533333,683.0871999999998
2013-11-11 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1146.213959594667,1197.1671999999999,36.029381814035965,1171.6905797973334,1146.213959594667,1197.1671999999999,632.1339595946669,683.0871999999998
2013-11-11 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1134.3188112853334,1198.2266399999999,45.189659055051806,1166.2727256426665,1134.3188112853334,1198.2266399999999,620.2388112853333,684.1466399999998
2013-11-12 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1157.658863872,1197.6969199999999,28.311180993647046,1177.677891936,1157.658863872,1197.6969199999999,643.5788638719999,683.6169199999998
2013-11-12 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1192.8940647680001,1197.1671999999999,3.0215628993652057,1195.030632384,1192.8940647680001,1197.1671999999999,678.8140647680001,683.0871999999998
2013-11-12 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1140.1913447680001,1197.5203466666665,40.537726001202685,1168.8558457173333,1140.1913447680001,1197.5203466666665,626.1113447680001,683.4403466666664
2013-11-12 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1146.063878250667,1197.5203466666665,36.38521775286118,1171.7921124586667,1146.063878250667,1197.5203466666665,631.9838782506669,683.4403466666664
2013-11-12 04:00:00-05:00,2,True,637.08,350.0,0,514.08,1163.6814786986668,1197.7557777777774,24.09416794300978,1180.7186282382222,1163.6814786986668,1197.7557777777774,649.6014786986667,683.6757777777774
2013-11-12 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1181.3491062613334,1197.6380622222223,27.21642712221305,1189.4935842417776,1181.3491062613334,1197.6380622222223,667.2691062613334,683.5580622222222
2013-11-12 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1204.5891046186669,1197.1671999999999,5.248079085207738,1200.8781523093335,1204.5891046186669,1197.1671999999999,690.5091046186668,683.0871999999998
