,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-07 06:00:00-05:00,2,False,637.08,350.0,0,514.08,742.07864766,1197.1671999999999,321.7962013999828,969.62292383,742.07864766,1197.1671999999999,227.99864765999996,683.0871999999998
2013-11-07 07:00:00-05:00,2,False,637.08,350.0,0,514.08,716.5183804333333,1196.1077599999999,339.120902476639,956.3130702166666,716.5183804333333,1196.1077599999999,202.43838043333324,682.0277599999998
2013-11-07 08:00:00-05:00,2,True,637.08,350.0,0,514.08,709.15366935,1197.1671999999999,345.07767683340387,953.160434675,709.15366935,1197.1671999999999,195.07366934999993,683.0871999999998
2013-11-07 09:00:00-05:00,2,True,637.08,350.0,0,514.08,734.0531236266668,1197.343773333333,327.595960067905,965.69844848,734.0531236266668,1197.343773333333,219.97312362666673,683.263773333333
2013-11-07 10:00:00-05:00,2,True,637.08,350.0,0,514.08,734.1973241866667,1199.2860799999999,328.86741308922245,966.7417020933333,734.1973241866667,1199.2860799999999,220.11732418666668,685.2060799999998
2013-11-07 11:00:00-05:00,2,False,637.08,350.0,0,514.08,746.0789097066668,1197.1671999999999,318.9675889802618,971.6230548533333,746.0789097066668,1197.1671999999999,231.99890970666672,683.0871999999998
2013-11-07 12:00:00-05:00,2,True,637.08,350.0,0,514.08,720.6376427600001,1197.1671999999999,336.95728136022717,958.90242138,720.6376427600001,1197.1671999999999,206.55764276000002,683.0871999999998
2013-11-07 13:00:00-05:00,2,True,637.08,350.0,0,514.08,727.8527760933334,1197.1671999999999,331.855411653062,962.5099880466666,727.8527760933334,1197.1671999999999,213.7727760933334,683.0871999999998
2013-11-07 15:00:00-05:00,2,False,637.08,350.0,0,514.08,738.8637763733334,1197.1671999999999,324.069458687427,968.0154881866666,738.8637763733334,1197.1671999999999,224.78377637333335,683.0871999999998
2013-11-07 16:00:00-05:00,2,True,637.08,350.0,0,514.08,709.7521760000001,1197.1671999999999,344.6544687226036,953.4596879999999,709.7521760000001,1197.1671999999999,195.67217600000004,683.0871999999998
2013-11-07 17:00:00-05:00,2,True,637.08,350.0,0,514.08,731.33480924,1197.1671999999999,329.3932424027374,964.25100462,731.33480924,1197.1671999999999,217.25480924,683.0871999999998
2013-11-07 18:00:00-05:00,2,True,637.08,350.0,0,514.08,705.1230578933333,1197.1671999999999,347.9277495267411,951.1451289466665,705.1230578933333,1197.1671999999999,191.0430578933333,683.0871999999998
2013-11-07 19:00:00-05:00,2,False,637.08,350.0,0,514.08,715.7014564933334,1197.1671999999999,340.44769214258724,956.4343282466666,715.7014564933334,1197.1671999999999,201.6214564933333,683.0871999999998
2013-11-07 20:00:00-05:00,2,False,637.08,350.0,0,514.08,723.0421233466667,1197.1671999999999,335.2570568321639,960.1046616733332,723.0421233466667,1197.1671999999999,208.96212334666666,683.0871999999998
2013-11-07 21:00:00-05:00,2,False,637.08,350.0,0,514.08,712.1753236266667,1197.873493333333,343.44046940947845,955.0244084799999,712.1753236266667,1197.873493333333,198.09532362666664,683.793493333333
2013-11-07 22:00:00-05:00,2,False,637.08,350.0,0,514.08,733.9810233466667,1197.873493333333,328.02151126894876,965.92725834,733.9810233466667,1197.873493333333,219.90102334666665,683.793493333333
2013-11-08 00:00:00-05:00,2,False,637.08,350.0,0,514.08,730.3827902,1197.1671999999999,330.0664215217405,963.7749951,730.3827902,1197.1671999999999,216.3027902,683.0871999999998
2013-11-08 01:00:00-05:00,2,False,637.08,350.0,0,514.08,719.8043916,1197.1671999999999,337.5464789058948,958.4857958,719.8043916,1197.1671999999999,205.7243916,683.0871999999998
2013-11-08 02:00:00-05:00,2,True,637.08,350.0,0,514.08,712.4637247466667,1197.1671999999999,342.7371142163179,954.8154623733333,712.4637247466667,1197.1671999999999,198.38372474666664,683.0871999999998
2013-11-08 03:00:00-05:00,2,False,637.08,350.0,0,514.08,705.1951581733333,1197.1671999999999,347.87676692982757,951.1811790866666,705.1951581733333,1197.1671999999999,191.11515817333327,683.0871999999998
2013-11-08 04:00:00-05:00,2,False,637.08,350.0,0,514.08,730.31068992,1197.873493333333,330.61682892416036,964.0920916266666,730.31068992,1197.873493333333,216.23068991999992,683.793493333333
2013-11-08 05:00:00-05:00,2,False,637.08,350.0,0,514.08,741.3216902,1197.1671999999999,322.3314511530191,969.2444450999999,741.3216902,1197.1671999999999,227.2416902,683.0871999999998
2013-11-08 10:00:00-05:00,2,True,637.08,350.0,0,514.08,737.7955573333334,1197.1671999999999,324.8248036144038,967.4813786666666,737.7955573333334,1197.1671999999999,223.71555733333332,683.0871999999998
2013-11-08 12:00:00-05:00,2,False,637.08,350.0,0,514.08,730.5990910400001,1197.6969199999999,330.2880423351302,964.14800552,730.5990910400001,1197.6969199999999,216.51909104000003,683.6169199999998
2013-11-08 13:00:00-05:00,2,False,637.08,350.0,0,514.08,741.3216902,1198.8152177777774,323.4967756992012,970.0684539888888,741.3216902,1198.8152177777774,227.2416902,684.7352177777774
2013-11-08 14:00:00-05:00,2,True,637.08,350.0,0,514.08,723.4747250266666,1197.1671999999999,334.9511612506828,960.3209625133334,723.4747250266666,1197.1671999999999,209.3947250266666,683.0871999999998
2013-11-08 18:00:00-05:00,2,True,637.08,350.0,0,514.08,712.5358250266668,1197.873493333333,343.1855564249114,955.2046591799999,712.5358250266668,1197.873493333333,198.45582502666673,683.793493333333
2013-11-08 21:00:00-05:00,2,False,637.08,350.0,0,514.08,733.9089230666667,1197.1671999999999,327.5730690603554,965.5380615333333,733.9089230666667,1197.1671999999999,219.82892306666668,683.0871999999998
2013-11-08 22:00:00-05:00,2,False,637.08,350.0,0,514.08,737.7234570533334,1197.1671999999999,324.8757862113174,967.4453285266666,737.7234570533334,1197.1671999999999,223.64345705333335,683.0871999999998
2013-11-08 23:00:00-05:00,2,False,637.08,350.0,0,514.08,719.8043916,1197.5203466666665,337.79619130864796,958.6623691333332,719.8043916,1197.5203466666665,205.7243916,683.4403466666664
2013-11-09 00:00:00-05:00,2,False,637.08,350.0,0,514.08,734.2694244666668,1197.1671999999999,327.3181560757881,965.7183122333333,734.2694244666668,1197.1671999999999,220.18942446666676,683.0871999999998
2013-11-09 01:00:00-05:00,2,False,637.08,350.0,0,514.08,726.7124567733333,1197.1671999999999,332.6617391769521,961.9398283866666,726.7124567733333,1197.1671999999999,212.63245677333327,683.0871999999998
2013-11-09 02:00:00-05:00,2,False,637.08,350.0,0,514.08,741.5379910400001,1197.1671999999999,322.17850336227855,969.35259552,741.5379910400001,1197.1671999999999,227.45799104000002,683.0871999999998
2013-11-09 03:00:00-05:00,2,True,637.08,350.0,0,514.08,694.1841578933333,1197.1671999999999,355.66271989546266,945.6756789466666,694.1841578933333,1197.1671999999999,180.1041578933333,683.0871999999998
2013-11-09 06:00:00-05:00,2,False,637.08,350.0,0,514.08,748.7344573333335,1197.1671999999999,317.08983324568237,972.9508286666667,748.7344573333335,1197.1671999999999,234.65445733333343,683.0871999999998
2013-11-09 07:00:00-05:00,2,True,637.08,350.0,0,514.08,708.57709048,1197.1671999999999,345.4853796622699,952.87214524,708.57709048,1197.1671999999999,194.49709048,683.0871999999998
2013-11-09 08:00:00-05:00,2,False,637.08,350.0,0,514.08,723.1142236266667,1197.1671999999999,335.2060742352501,960.1407118133333,723.1142236266667,1197.1671999999999,209.03422362666663,683.0871999999998
2013-11-09 10:00:00-05:00,2,False,637.08,350.0,0,514.08,724.1196759066668,1197.5203466666667,334.7448245126561,960.8200112866666,724.1196759066668,1197.5203466666667,210.03967590666673,683.4403466666666
2013-11-09 12:00:00-05:00,2,False,637.08,350.0,0,514.08,749.6237096133334,1197.1671999999999,316.46103692830854,973.3954548066666,749.6237096133334,1197.1671999999999,235.54370961333336,683.0871999999998
2013-11-09 13:00:00-05:00,2,True,637.08,350.0,0,514.08,716.8417758133334,1199.2860799999999,341.13963903521733,958.0639279066665,716.8417758133334,1199.2860799999999,202.76177581333332,685.2060799999998
2013-11-09 16:00:00-05:00,2,True,637.08,350.0,0,514.08,717.3856663866668,1197.1671999999999,339.2567759060694,957.2764331933333,717.3856663866668,1197.1671999999999,203.30566638666676,683.0871999999998
2013-11-09 17:00:00-05:00,2,True,637.08,350.0,0,514.08,721.0559998133334,1197.1671999999999,336.66145825085755,959.1115999066667,721.0559998133334,1197.1671999999999,206.97599981333337,683.0871999999998
2013-11-09 19:00:00-05:00,2,False,637.08,350.0,0,514.08,732.2371006533334,1198.2266399999999,329.5043632340236,965.2318703266667,732.2371006533334,1198.2266399999999,218.15710065333337,684.1466399999998
2013-11-09 20:00:00-05:00,2,True,637.08,350.0,0,514.08,713.8287333333334,1197.1671999999999,341.77190738830785,955.4979666666666,713.8287333333334,1197.1671999999999,199.74873333333335,683.0871999999998
2013-11-09 21:00:00-05:00,2,True,637.08,350.0,0,514.08,746.5782332400001,1197.1671999999999,318.61451392383594,971.87271662,746.5782332400001,1197.1671999999999,232.4982332400001,683.0871999999998
2013-11-09 23:00:00-05:00,2,False,637.08,350.0,0,514.08,728.4533668533334,1198.9329333333333,332.67929186771505,963.6931500933333,728.4533668533334,1198.9329333333333,214.37336685333332,684.8529333333332
2013-11-10 01:00:00-05:00,2,False,637.08,350.0,0,514.08,699.0890577066666,1199.2860799999999,353.69270639293444,949.1875688533332,699.0890577066666,1199.2860799999999,185.00905770666657,685.2060799999998
2013-11-10 02:00:00-05:00,2,False,637.08,350.0,0,514.08,717.6124671333334,1197.8734933333333,339.5958283656299,957.7429802333334,717.6124671333334,1197.8734933333333,203.5324671333334,683.7934933333332
2013-11-10 03:00:00-05:00,2,False,637.08,350.0,0,514.08,750.3052668533335,1197.1671999999999,315.9791031821377,973.7362334266667,750.3052668533335,1197.1671999999999,236.22526685333344,683.0871999999998
2013-11-10 05:00:00-05:00,2,False,637.08,350.0,0,514.08,706.48806648,1197.402631111111,347.1290176339002,951.9453487955554,706.48806648,1197.402631111111,192.40806648,683.322631111111
2013-11-10 07:00:00-05:00,2,False,637.08,350.0,0,514.08,746.5215330533334,1198.2266399999999,319.4037442185828,972.3740865266666,746.5215330533334,1198.2266399999999,232.4415330533334,684.1466399999998
2013-11-10 09:00:00-05:00,2,True,637.08,350.0,0,514.08,757.5325333333335,1198.2266399999999,311.61779125294777,977.8795866666667,757.5325333333335,1198.2266399999999,243.45253333333346,684.1466399999998
2013-11-10 10:00:00-05:00,2,True,637.08,350.0,0,514.08,710.10169972,1199.2860799999999,345.9055925465267,954.6938898599999,710.10169972,1199.2860799999999,196.02169972000002,685.2060799999998
2013-11-10 11:00:00-05:00,2,True,637.08,350.0,0,514.08,742.8511996266668,1199.2860799999999,322.7481990820548,971.0686398133332,742.8511996266668,1199.2860799999999,228.77119962666677,685.2060799999998
2013-11-10 13:00:00-05:00,2,False,637.08,350.0,0,514.08,719.9289903866667,1198.9329333333333,338.70693627268224,959.4309618599999,719.9289903866667,1198.9329333333333,205.84899038666663,684.8529333333332
2013-11-10 14:00:00-05:00,2,True,637.08,350.0,0,514.08,723.7243916,1197.1671999999999,334.7746203236437,960.4457957999999,723.7243916,1197.1671999999999,209.64439159999995,683.0871999999998
2013-11-10 15:00:00-05:00,2,True,637.08,350.0,0,514.08,720.0227912266666,1198.2266399999999,338.14118425713,959.1247156133334,720.0227912266666,1198.2266399999999,205.9427912266666,684.1466399999998
2013-11-10 16:00:00-05:00,2,False,637.08,350.0,0,514.08,745.5900574266667,1197.1671999999999,319.31325974244817,971.3786287133333,745.5900574266667,1197.1671999999999,231.51005742666666,683.0871999999998
2013-11-10 17:00:00-05:00,2,True,637.08,350.0,0,514.08,734.5477902,1197.402631111111,327.287796713267,965.9752106555555,734.5477902,1197.402631111111,220.46779019999997,683.322631111111
2013-11-10 19:00:00-05:00,2,True,637.08,350.0,0,514.08,723.7243916,1197.873493333333,335.27404512915007,960.7989424666666,723.7243916,1197.873493333333,209.64439159999995,683.793493333333
2013-11-10 20:00:00-05:00,2,True,637.08,350.0,0,514.08,727.3634580800001,1198.8152177777774,333.36673628462967,963.0893379288888,727.3634580800001,1198.8152177777774,213.28345808000006,684.7352177777774
2013-11-10 21:00:00-05:00,2,False,637.08,350.0,0,514.08,756.5072568666667,1197.873493333333,312.0930587923648,977.1903751,756.5072568666667,1197.873493333333,242.42725686666665,683.793493333333
2013-11-10 22:00:00-05:00,2,False,637.08,350.0,0,514.08,734.4852563066667,1197.1671999999999,327.1655399181286,965.8262281533332,734.4852563066667,1197.1671999999999,220.40525630666662,683.0871999999998
2013-11-10 23:00:00-05:00,2,False,637.08,350.0,0,514.08,727.2383902933334,1197.1671999999999,332.2898480185065,962.2027951466666,727.2383902933334,1197.1671999999999,213.15839029333335,683.0871999999998
2013-11-11 01:00:00-05:00,2,False,637.08,350.0,0,514.08,723.6618577066668,1198.8152177777774,335.9841630098557,961.2385377422222,723.6618577066668,1198.8152177777774,209.5818577066667,684.7352177777774
2013-11-11 02:00:00-05:00,2,False,637.08,350.0,0,514.08,745.5900574266667,1197.1671999999999,319.31325974244817,971.3786287133333,745.5900574266667,1197.1671999999999,231.51005742666666,683.0871999999998
2013-11-11 04:00:00-05:00,2,False,637.08,350.0,0,514.08,745.4962565866667,1198.2266399999999,320.1287241607538,971.8614482933333,745.4962565866667,1198.2266399999999,231.4162565866667,684.1466399999998
2013-11-11 05:00:00-05:00,2,False,637.08,350.0,0,514.08,701.6711240933334,1197.1671999999999,350.3686353249283,949.4191620466667,701.6711240933334,1197.1671999999999,187.5911240933334,683.0871999999998
2013-11-11 06:00:00-05:00,2,False,637.08,350.0,0,514.08,723.53678992,1197.1671999999999,334.9072747437335,960.35199496,723.53678992,1197.1671999999999,209.45678992,683.0871999999998
2013-11-11 08:00:00-05:00,2,True,637.08,350.0,0,514.08,694.3929911333335,1197.6086333333333,355.82719299876345,946.0008122333332,694.3929911333335,1197.6086333333333,180.3129911333334,683.5286333333332
2013-11-11 09:00:00-05:00,2,True,637.08,350.0,0,514.08,688.1093048666667,1197.873493333333,360.457714470837,942.9913990999999,688.1093048666667,1197.873493333333,174.02930486666662,683.793493333333
2013-11-11 10:00:00-05:00,2,True,637.08,350.0,0,514.08,716.2273900133334,1198.2266399999999,340.8249381924019,957.2270150066666,716.2273900133334,1198.2266399999999,202.1473900133334,684.1466399999998
2013-11-11 11:00:00-05:00,2,True,637.08,350.0,0,514.08,745.5900574266667,1197.6380622222223,319.6462096127864,971.6140598244444,745.5900574266667,1197.6380622222223,231.51005742666666,683.5580622222222
2013-11-11 12:00:00-05:00,2,True,637.08,350.0,0,514.08,705.4039914133334,1197.5203466666665,347.9788119324397,951.4621690399999,705.4039914133334,1197.5203466666665,191.32399141333337,683.4403466666664
2013-11-11 13:00:00-05:00,2,True,637.08,350.0,0,514.08,745.5900574266667,1197.873493333333,319.8126845479551,971.7317753799999,745.5900574266667,1197.873493333333,231.51005742666666,683.793493333333
2013-11-11 14:00:00-05:00,2,False,637.08,350.0,0,514.08,749.1978569600001,1197.873493333333,317.2615850327737,973.5356751466666,749.1978569600001,1197.873493333333,235.11785696000004,683.793493333333
2013-11-11 15:00:00-05:00,2,True,637.08,350.0,0,514.08,741.9822578933333,1197.6969199999999,322.23892786176003,969.8395889466667,741.9822578933333,1197.6969199999999,227.90225789333329,683.6169199999998
2013-11-11 16:00:00-05:00,2,True,637.08,350.0,0,514.08,749.2603908533333,1197.1671999999999,316.7179420872368,973.2137954266666,749.2603908533333,1197.1671999999999,235.18039085333328,683.0871999999998
2013-11-11 17:00:00-05:00,2,True,637.08,350.0,0,514.08,727.3009241866666,1197.1671999999999,332.2456298784763,962.2340620933333,727.3009241866666,1197.1671999999999,213.2209241866666,683.0871999999998
2013-11-11 18:00:00-05:00,2,True,637.08,350.0,0,514.08,723.6618577066668,1197.1671999999999,334.81883846367344,960.4145288533332,723.6618577066668,1197.1671999999999,209.5818577066667,683.0871999999998
2013-11-11 19:00:00-05:00,2,True,637.08,350.0,0,514.08,709.0117909466667,1197.1671999999999,345.17800001450496,953.0894954733333,709.0117909466667,1197.1671999999999,194.93179094666664,683.0871999999998
2013-11-11 20:00:00-05:00,2,True,637.08,350.0,0,514.08,738.3431914133334,1197.1671999999999,324.437567842827,967.7551957066667,738.3431914133334,1197.1671999999999,224.2631914133334,683.0871999999998
2013-11-11 23:00:00-05:00,2,True,637.08,350.0,0,514.08,727.4259919733333,1198.2266399999999,332.9063308066769,962.8263159866667,727.4259919733333,1198.2266399999999,213.3459919733333,684.1466399999998
2013-11-12 00:00:00-05:00,2,True,637.08,350.0,0,514.08,720.0227912266666,1197.6969199999999,337.7666156529999,958.8598556133334,720.0227912266666,1197.6969199999999,205.9427912266666,683.6169199999998
2013-11-12 01:00:00-05:00,2,False,637.08,350.0,0,514.08,756.5072568666667,1197.1671999999999,311.5936339868585,976.8372284333333,756.5072568666667,1197.1671999999999,242.42725686666665,683.0871999999998
2013-11-12 02:00:00-05:00,2,True,637.08,350.0,0,514.08,752.83692344,1197.5203466666665,314.4386640448238,975.1786350533332,752.83692344,1197.5203466666665,238.75692343999992,683.4403466666664
2013-11-12 03:00:00-05:00,2,False,637.08,350.0,0,514.08,749.2603908533333,1197.5203466666665,316.96765448998997,973.39036876,749.2603908533333,1197.5203466666665,235.18039085333328,683.4403466666664
2013-11-12 04:00:00-05:00,2,False,637.08,350.0,0,514.08,709.07432484,1197.7557777777774,345.5499692123974,953.4150513088888,709.07432484,1197.7557777777774,194.99432484,683.6757777777774
2013-11-12 06:00:00-05:00,2,True,637.08,350.0,0,514.08,738.3431914133334,1197.6380622222223,324.7705177131645,967.9906268177779,738.3431914133334,1197.6380622222223,224.2631914133334,683.5580622222222
2013-11-12 08:00:00-05:00,2,True,637.08,350.0,0,514.08,727.3634580800001,1197.1671999999999,332.2014117384468,962.26532904,727.3634580800001,1197.1671999999999,213.28345808000006,683.0871999999998
2013-11-12 09:00:00-05:00,2,True,637.08,350.0,0,514.08,738.1555897333333,1198.3443555555555,325.4025969387615,968.2499726444444,738.1555897333333,1198.3443555555555,224.07558973333323,684.2643555555554
2013-11-12 10:00:00-05:00,2,True,637.08,350.0,0,514.08,713.6818283700001,1197.755777777778,342.29197222199355,955.7188030738889,713.6818283700001,1197.755777777778,199.60182837000002,683.6757777777779
2013-11-12 11:00:00-05:00,2,True,637.08,350.0,0,514.08,716.2273900133334,1198.2266399999999,340.8249381924019,957.2270150066666,716.2273900133334,1198.2266399999999,202.1473900133334,684.1466399999998
2013-11-12 13:00:00-05:00,2,True,637.08,350.0,0,514.08,727.3321911333334,1197.5203466666665,332.4732332112146,962.4262689,727.3321911333334,1197.5203466666665,213.25219113333333,683.4403466666664
2013-11-12 14:00:00-05:00,2,False,637.08,350.0,0,514.08,760.1775902933334,1198.7563599999999,310.1220221440375,979.4669751466665,760.1775902933334,1198.7563599999999,246.09759029333338,684.6763599999998
2013-11-12 15:00:00-05:00,2,True,637.08,350.0,0,514.08,741.8884570533334,1197.1671999999999,321.9306864676753,969.5278285266666,741.8884570533334,1197.1671999999999,227.8084570533333,683.0871999999998
2013-11-12 18:00:00-05:00,2,True,637.08,350.0,0,514.08,749.2291239066667,1197.1671999999999,316.7400511572517,973.1981619533333,749.2291239066667,1197.1671999999999,235.14912390666666,683.0871999999998
2013-11-12 19:00:00-05:00,2,True,637.08,350.0,0,514.08,712.6195904799999,1197.1671999999999,342.626900499323,954.89339524,712.6195904799999,1197.1671999999999,198.5395904799999,683.0871999999998
2013-11-12 20:00:00-05:00,2,False,637.08,350.0,0,514.08,719.8977234399999,1197.1671999999999,337.48048332892995,958.5324617199999,719.8977234399999,1197.1671999999999,205.8177234399999,683.0871999999998
2013-11-12 21:00:00-05:00,2,False,637.08,350.0,0,514.08,727.3009241866666,1197.6380622222223,332.5785797488146,962.4694932044445,727.3009241866666,1197.6380622222223,213.2209241866666,683.5580622222222
2013-11-12 22:00:00-05:00,2,True,637.08,350.0,0,514.08,719.9602573333334,1197.1671999999999,337.4362651888996,958.5637286666666,719.9602573333334,1197.1671999999999,205.88025733333336,683.0871999999998
2013-11-12 23:00:00-05:00,2,False,637.08,350.0,0,514.08,723.6931246533334,1198.0500666666667,335.4210104005422,960.8715956599999,723.6931246533334,1198.0500666666667,209.61312465333333,683.9700666666666
2013-11-13 02:00:00-05:00,2,False,637.08,350.0,0,514.08,705.4039914133334,1197.1671999999999,347.72909952968644,951.2855957066666,705.4039914133334,1197.1671999999999,191.32399141333337,683.0871999999998
2013-11-13 03:00:00-05:00,2,False,637.08,350.0,0,514.08,741.9197240000001,1197.4320599999999,322.0958616997251,969.675892,741.9197240000001,1197.4320599999999,227.83972400000005,683.3520599999998
2013-11-13 04:00:00-05:00,2,False,637.08,350.0,0,514.08,749.2603908533333,1197.1671999999999,316.7179420872368,973.2137954266666,749.2603908533333,1197.1671999999999,235.18039085333328,683.0871999999998
2013-11-13 06:00:00-05:00,2,True,637.08,350.0,0,514.08,723.6931246533334,1197.1671999999999,334.7967293936584,960.4301623266666,723.6931246533334,1197.1671999999999,209.61312465333333,683.0871999999998
2013-11-13 08:00:00-05:00,2,True,637.08,350.0,0,514.08,716.3211908533333,1197.1671999999999,340.0094737740967,956.7441954266666,716.3211908533333,1197.1671999999999,202.24119085333325,683.0871999999998
2013-11-13 09:00:00-05:00,2,True,637.08,350.0,0,514.08,723.5993238133333,1197.1671999999999,334.8630566037033,960.3832619066666,723.5993238133333,1197.1671999999999,209.51932381333324,683.0871999999998
2013-11-13 11:00:00-05:00,2,True,637.08,350.0,0,514.08,708.9805240000001,1198.0500666666667,345.8243900914033,953.5152953333334,708.9805240000001,1198.0500666666667,194.90052400000002,683.9700666666666
2013-11-13 12:00:00-05:00,2,True,637.08,350.0,0,514.08,716.4149916933334,1197.1671999999999,339.9431465640517,956.7910958466666,716.4149916933334,1197.1671999999999,202.33499169333334,683.0871999999998
2013-11-13 14:00:00-05:00,2,True,637.08,350.0,0,514.08,723.6931246533334,1197.1671999999999,334.7967293936584,960.4301623266666,723.6931246533334,1197.1671999999999,209.61312465333333,683.0871999999998
2013-11-13 17:00:00-05:00,2,False,637.08,350.0,0,514.08,723.7243916,1197.1671999999999,334.7746203236437,960.4457957999999,723.7243916,1197.1671999999999,209.64439159999995,683.0871999999998
2013-11-13 18:00:00-05:00,2,True,637.08,350.0,0,514.08,701.7023910400001,1197.1671999999999,350.3465262549135,949.4347955199999,701.7023910400001,1197.1671999999999,187.62239104000002,683.0871999999998
2013-11-13 21:00:00-05:00,2,False,637.08,350.0,0,514.08,719.99152428,1197.8734933333333,337.9135809243919,958.9325088066666,719.99152428,1197.8734933333333,205.91152427999998,683.7934933333332
2013-11-13 22:00:00-05:00,2,False,637.08,350.0,0,514.08,745.4962565866667,1197.1671999999999,319.3795869524936,971.3317282933333,745.4962565866667,1197.1671999999999,231.4162565866667,683.0871999999998
2013-11-13 23:00:00-05:00,2,True,637.08,350.0,0,514.08,760.1775902933334,1199.2860799999999,310.49659074816725,979.7318351466665,760.1775902933334,1199.2860799999999,246.09759029333338,685.2060799999998
2013-11-14 03:00:00-05:00,2,False,637.08,350.0,0,514.08,719.9289903866667,1197.873493333333,337.9577990644216,958.9012418599999,719.9289903866667,1197.873493333333,205.84899038666663,683.793493333333
2013-11-14 10:00:00-05:00,2,True,637.08,350.0,0,514.08,622.0447058,1197.1671999999999,406.6730156617406,909.6059528999999,622.0447058,1197.1671999999999,107.96470579999993,683.0871999999998
2013-11-14 11:00:00-05:00,2,True,637.08,350.0,0,514.08,695.9796539111111,1198.5797866666667,355.39196209671235,947.2797202888888,695.9796539111111,1198.5797866666667,181.89965391111105,684.4997866666666
2013-11-14 12:00:00-05:00,2,True,637.08,350.0,0,514.08,698.0320576133333,1197.8734933333333,353.44126871563196,947.9527754733333,698.0320576133333,1197.8734933333333,183.9520576133333,683.7934933333332
2013-11-14 13:00:00-05:00,2,True,637.08,350.0,0,514.08,677.3041184622222,1198.5797866666667,368.59755985491137,937.9419525644444,677.3041184622222,1198.5797866666667,163.22411846222212,684.4997866666666
2013-11-14 14:00:00-05:00,2,True,637.08,350.0,0,514.08,716.2899239066667,1197.873493333333,340.5310076496186,957.0817086199999,716.2899239066667,1197.873493333333,202.20992390666663,683.793493333333
2013-11-14 15:00:00-05:00,2,True,637.08,350.0,0,514.08,734.5790571466666,1197.873493333333,327.5986375135902,966.22627524,734.5790571466666,1197.873493333333,220.4990571466666,683.793493333333
2013-11-14 17:00:00-05:00,2,True,637.08,350.0,0,514.08,752.83692344,1197.6969199999999,314.56352024620065,975.2669217199999,752.83692344,1197.6969199999999,238.75692343999992,683.6169199999998
2013-11-14 22:00:00-05:00,2,True,637.08,350.0,0,514.08,723.63059076,1197.1671999999999,334.84094753368794,960.39889538,723.63059076,1197.1671999999999,209.55059075999998,683.0871999999998
2013-11-14 23:00:00-05:00,2,False,637.08,350.0,0,514.08,712.71339132,1197.1671999999999,342.5605732892784,954.94029566,712.71339132,1197.1671999999999,198.63339132,683.0871999999998
2013-11-15 00:00:00-05:00,2,True,637.08,350.0,0,514.08,734.5477902,1197.1671999999999,327.1213217780984,965.8574950999999,734.5477902,1197.1671999999999,220.46779019999997,683.0871999999998
2013-11-15 01:00:00-05:00,2,False,637.08,350.0,0,514.08,712.6821243733334,1197.1671999999999,342.58268235929313,954.9246621866666,712.6821243733334,1197.1671999999999,198.60212437333337,683.0871999999998
2013-11-15 02:00:00-05:00,2,False,637.08,350.0,0,514.08,709.0430578933333,1197.1671999999999,345.15589094449,953.1051289466666,709.0430578933333,1197.1671999999999,194.96305789333326,683.0871999999998
2013-11-15 03:00:00-05:00,2,False,637.08,350.0,0,514.08,745.5900574266667,1199.2860799999999,320.8115341589687,972.4380687133333,745.5900574266667,1199.2860799999999,231.51005742666666,685.2060799999998
2013-11-15 04:00:00-05:00,2,False,637.08,350.0,0,514.08,705.3727244666667,1197.6086333333333,348.06334910314325,951.4906788999999,705.3727244666667,1197.6086333333333,191.29272446666664,683.5286333333332
2013-11-15 06:00:00-05:00,2,False,637.08,350.0,0,514.08,694.3929911333335,1197.1671999999999,355.5150524953216,945.7800955666667,694.3929911333335,1197.1671999999999,180.3129911333334,683.0871999999998
2013-11-15 07:00:00-05:00,2,False,637.08,350.0,0,514.08,731.0650584533334,1197.0494844444443,329.5007475456355,964.0572714488887,731.0650584533334,1197.0494844444443,216.9850584533334,682.9694844444442
2013-11-15 08:00:00-05:00,2,False,637.08,350.0,0,514.08,734.5165232533334,1197.1671999999999,327.14343084811316,965.8418616266666,734.5165232533334,1197.1671999999999,220.43652325333335,683.0871999999998
2013-11-15 09:00:00-05:00,2,False,637.08,350.0,0,514.08,727.3009241866666,1198.2266399999999,332.9947670867367,962.7637820933332,727.3009241866666,1198.2266399999999,213.2209241866666,684.1466399999998
2013-11-15 10:00:00-05:00,2,True,637.08,350.0,0,514.08,730.8774567733333,1198.2266399999999,330.4657766415703,964.5520483866666,730.8774567733333,1198.2266399999999,216.79745677333324,684.1466399999998
2013-11-15 11:00:00-05:00,2,False,637.08,350.0,0,514.08,727.3947250266667,1197.5203466666665,332.42901507118495,962.4575358466666,727.3947250266667,1197.5203466666665,213.31472502666668,683.4403466666664
2013-11-15 12:00:00-05:00,2,True,637.08,350.0,0,514.08,727.4259919733333,1197.5203466666667,332.40690600117046,962.4731693199999,727.4259919733333,1197.5203466666667,213.3459919733333,683.4403466666666
2013-11-15 13:00:00-05:00,2,False,637.08,350.0,0,514.08,723.63059076,1197.6380622222223,335.1738974040262,960.6343264911111,723.63059076,1197.6380622222223,209.55059075999998,683.5580622222222
