,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-12 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1513.0145137333334,1197.5203466666665,223.08806495764094,1355.2674302,1513.0145137333334,1197.5203466666665,998.9345137333333,683.4403466666664
2013-11-12 03:00:00-05:00,2,True,637.08,350.0,0,514.08,1439.7954468799999,1197.5203466666665,171.3143662735004,1318.657896773333,1439.7954468799999,1197.5203466666665,925.7154468799998,683.4403466666664
2013-11-12 04:00:00-05:00,2,True,637.08,350.0,0,514.08,1483.65184632,1197.7557777777774,202.15904878077868,1340.7038120488887,1483.65184632,1197.7557777777774,969.57184632,683.6757777777774
2013-11-12 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1469.0955804,1197.6380622222223,191.9494519075762,1333.3668213111112,1469.0955804,1197.6380622222223,955.0155804,683.5580622222222
2013-11-12 08:00:00-05:00,2,False,637.08,350.0,0,514.08,1403.342248186667,1197.1671999999999,145.7877746842547,1300.2547240933334,1403.342248186667,1197.1671999999999,889.2622481866669,683.0871999999998
2013-11-12 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1432.4547800266669,1198.3443555555555,165.54106868998318,1315.3995677911112,1432.4547800266669,1198.3443555555555,918.3747800266668,684.2643555555554
2013-11-12 10:00:00-05:00,2,False,637.08,350.0,0,514.08,1428.06202308,1197.755777777778,162.85110780281218,1312.908900428889,1428.06202308,1197.755777777778,913.98202308,683.6757777777779
2013-11-12 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1505.7363807733334,1198.2266399999999,217.44222298174105,1351.9815103866667,1505.7363807733334,1198.2266399999999,991.6563807733334,684.1466399999998
2013-11-12 13:00:00-05:00,2,False,637.08,350.0,0,514.08,1483.9645157866667,1197.5203466666665,202.54661441609755,1340.7424312266667,1483.9645157866667,1197.5203466666665,969.8845157866666,683.4403466666664
2013-11-12 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1476.6863828266669,1198.7563599999999,196.52620383606887,1337.7213714133331,1476.6863828266669,1198.7563599999999,962.6063828266668,684.6763599999998
2013-11-12 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1454.2891789066666,1197.1671999999999,181.81269487700948,1325.7281894533332,1454.2891789066666,1197.1671999999999,940.2091789066666,683.0871999999998
2013-11-12 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1425.2391809599999,1197.1671999999999,161.27124433546535,1311.20319048,1425.2391809599999,1197.1671999999999,911.1591809599998,683.0871999999998
2013-11-12 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1425.4893165333333,1197.1671999999999,161.44811689558446,1311.3282582666666,1425.4893165333333,1197.1671999999999,911.4093165333333,683.0871999999998
2013-11-12 20:00:00-05:00,2,False,637.08,350.0,0,514.08,1425.2391809599999,1197.1671999999999,161.27124433546535,1311.20319048,1425.2391809599999,1197.1671999999999,911.1591809599998,683.0871999999998
2013-11-12 21:00:00-05:00,2,False,637.08,350.0,0,514.08,1476.6238489333334,1197.6380622222223,197.27274163808994,1337.130955577778,1476.6238489333334,1197.6380622222223,962.5438489333334,683.5580622222222
2013-11-12 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1491.11758096,1197.1671999999999,207.85430770918623,1344.14239048,1491.11758096,1197.1671999999999,977.0375809599999,683.0871999999998
2013-11-12 23:00:00-05:00,2,True,637.08,350.0,0,514.08,1505.7363807733334,1198.0500666666667,217.56707918311758,1351.8932237200002,1505.7363807733334,1198.0500666666667,991.6563807733334,683.9700666666666
2013-11-13 02:00:00-05:00,2,True,637.08,350.0,0,514.08,1498.3331800266667,1197.1671999999999,212.95650673955012,1347.7501900133332,1498.3331800266667,1197.1671999999999,984.2531800266667,683.0871999999998
2013-11-13 03:00:00-05:00,2,True,637.08,350.0,0,514.08,1469.0955804,1197.4320599999999,192.09511747584824,1333.2638202,1469.0955804,1197.4320599999999,955.0155804,683.3520599999998
2013-11-13 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1432.7674494933335,1197.1671999999999,166.5945340659801,1314.9673247466667,1432.7674494933335,1197.1671999999999,918.6874494933335,683.0871999999998
2013-11-13 06:00:00-05:00,2,True,637.08,350.0,0,514.08,1454.53931448,1197.1671999999999,181.98956743712847,1325.85325724,1454.53931448,1197.1671999999999,940.45931448,683.0871999999998
2013-11-13 08:00:00-05:00,2,False,637.08,350.0,0,514.08,1491.1801148533334,1197.1671999999999,207.89852584921385,1344.1736574266668,1491.1801148533334,1197.1671999999999,977.1001148533334,683.0871999999998
2013-11-13 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1425.42678264,1197.1671999999999,161.4038987555556,1311.29699132,1425.42678264,1197.1671999999999,911.34678264,683.0871999999998
2013-11-13 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1447.4487832,1198.0500666666667,176.3515236799426,1322.7494249333333,1447.4487832,1198.0500666666667,933.3687831999999,683.9700666666666
2013-11-13 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1505.7363807733334,1197.1671999999999,218.1913601900009,1351.4517903866667,1505.7363807733334,1197.1671999999999,991.6563807733334,683.0871999999998
2013-11-13 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1491.1801148533334,1197.1671999999999,207.89852584921385,1344.1736574266668,1491.1801148533334,1197.1671999999999,977.1001148533334,683.0871999999998
2013-11-13 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1447.5113170933334,1197.1671999999999,177.02002282685348,1322.3392585466668,1447.5113170933334,1197.1671999999999,933.4313170933334,683.0871999999998
2013-11-13 18:00:00-05:00,2,False,637.08,350.0,0,514.08,1469.1581142933333,1197.1671999999999,192.32661991794484,1333.1626571466668,1469.1581142933333,1197.1671999999999,955.0781142933332,683.0871999999998
2013-11-13 21:00:00-05:00,2,False,637.08,350.0,0,514.08,1454.6643822666667,1197.8734933333333,181.5785789116821,1326.2689378,1454.6643822666667,1197.8734933333333,940.5843822666667,683.7934933333332
2013-11-13 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1439.9205146666668,1197.1671999999999,171.6525149563114,1318.5438573333333,1439.9205146666668,1197.1671999999999,925.8405146666668,683.0871999999998
2013-11-13 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1483.9019818933334,1199.2860799999999,201.25383426230076,1341.5940309466666,1483.9019818933334,1199.2860799999999,969.8219818933334,685.2060799999998
2013-11-14 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1403.4047820800001,1197.873493333333,145.33256801877883,1300.6391377066666,1403.4047820800001,1197.873493333333,889.3247820800001,683.793493333333
2013-11-14 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1254.6398116,1197.1671999999999,102.44605240306714,1225.9035058,1254.6398116,1197.1671999999999,740.5598116,683.0871999999998
2013-11-14 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1417.619442648889,1198.5797866666667,154.88442609379757,1308.0996146577777,1417.619442648889,1198.5797866666667,903.5394426488889,684.4997866666666
2013-11-14 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1410.7454489333334,1197.8734933333333,150.5232033292017,1304.3094711333333,1410.7454489333334,1197.8734933333333,896.6654489333333,683.7934933333332
2013-11-14 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1374.1018375466665,1198.5797866666667,124.11283242501928,1286.3408121066664,1374.1018375466665,1198.5797866666667,860.0218375466665,684.4997866666666
2013-11-14 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1447.07357984,1197.873493333333,176.21107104113872,1322.4735365866666,1447.07357984,1197.873493333333,932.99357984,683.793493333333
2013-11-14 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1447.26118152,1197.873493333333,176.34372546122768,1322.5673374266667,1447.26118152,1197.873493333333,933.18118152,683.793493333333
2013-11-14 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1454.7894500533334,1197.6969199999999,181.79187139311944,1326.2431850266667,1454.7894500533334,1197.6969199999999,940.7094500533334,683.6169199999998
2013-11-14 22:00:00-05:00,2,True,637.08,350.0,0,514.08,1498.5207817066666,1197.1671999999999,213.08916115963785,1347.8439908533333,1498.5207817066666,1197.1671999999999,984.4407817066666,683.0871999999998
2013-11-14 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1476.3111794666665,1197.1671999999999,197.3846008082792,1336.7391897333332,1476.3111794666665,1197.1671999999999,962.2311794666665,683.0871999999998
2013-11-15 00:00:00-05:00,2,True,637.08,350.0,0,514.08,1491.11758096,1197.1671999999999,207.85430770918623,1344.14239048,1491.11758096,1197.1671999999999,977.0375809599999,683.0871999999998
2013-11-15 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1417.8985141066669,1197.1671999999999,156.08060902504167,1307.5328570533334,1417.8985141066669,1197.1671999999999,903.8185141066668,683.0871999999998
2013-11-15 02:00:00-05:00,2,True,637.08,350.0,0,514.08,1476.56131504,1197.1671999999999,197.56147336839962,1336.86425752,1476.56131504,1197.1671999999999,962.4813150399999,683.0871999999998
2013-11-15 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1447.1986476266666,1199.2860799999999,175.3006577101853,1323.2423638133332,1447.1986476266666,1199.2860799999999,933.1186476266665,685.2060799999998
2013-11-15 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1410.68291504,1197.6086333333333,150.66626949123736,1304.1457741866666,1410.68291504,1197.6086333333333,896.6029150399999,683.5286333333332
2013-11-15 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1440.1706502400002,1197.1671999999999,171.82938751643113,1318.66892512,1440.1706502400002,1197.1671999999999,926.0906502400002,683.0871999999998
2013-11-15 07:00:00-05:00,2,False,637.08,350.0,0,514.08,1461.62984576,1197.0494844444443,187.08656765501473,1329.3396651022222,1461.62984576,1197.0494844444443,947.54984576,682.9694844444442
2013-11-15 08:00:00-05:00,2,False,637.08,350.0,0,514.08,1454.53931448,1197.1671999999999,181.98956743712847,1325.85325724,1454.53931448,1197.1671999999999,940.45931448,683.0871999999998
2013-11-15 09:00:00-05:00,2,False,637.08,350.0,0,514.08,1439.8579807733333,1198.2266399999999,170.85915960802294,1319.0423103866665,1439.8579807733333,1198.2266399999999,925.7779807733333,684.1466399999998
2013-11-15 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1513.0145137333334,1198.2266399999999,222.58864015213476,1355.6205768666666,1513.0145137333334,1198.2266399999999,998.9345137333333,684.1466399999998
2013-11-15 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1410.6203811466667,1197.5203466666665,150.68447945189467,1304.0703639066667,1410.6203811466667,1197.5203466666665,896.5403811466666,683.4403466666664
2013-11-15 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1447.3237154133335,1197.5203466666667,176.63765600401217,1322.42203104,1447.3237154133335,1197.5203466666667,933.2437154133335,683.4403466666666
2013-11-15 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1490.9925131733335,1197.6380622222223,207.4329215587872,1344.3152876977779,1490.9925131733335,1197.6380622222223,976.9125131733334,683.5580622222222
2013-11-15 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1461.7549135466666,1198.5797866666665,186.09291685647776,1330.1673501066666,1461.7549135466666,1198.5797866666665,947.6749135466665,684.4997866666664
2013-11-15 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1476.56131504,1198.2266399999999,196.812336160139,1337.39397752,1476.56131504,1198.2266399999999,962.4813150399999,684.1466399999998
2013-11-15 21:00:00-05:00,2,False,637.08,350.0,0,514.08,1425.3017148533334,1198.2266399999999,160.56632526723672,1311.7641774266665,1425.3017148533334,1198.2266399999999,911.2217148533333,684.1466399999998
2013-11-16 12:00:00-05:00,2,False,637.08,350.0,0,514.08,1396.12664912,1198.5797866666667,139.68672604287875,1297.3532178933333,1396.12664912,1198.5797866666667,882.0466491199999,684.4997866666666
2013-11-16 13:00:00-05:00,2,False,637.08,350.0,0,514.08,1447.3862493066667,1197.5203466666665,176.68187414404042,1322.4532979866667,1447.3862493066667,1197.5203466666665,933.3062493066667,683.4403466666664
2013-11-16 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1447.3862493066667,1197.1671999999999,176.93158654679536,1322.2767246533333,1447.3862493066667,1197.1671999999999,933.3062493066667,683.0871999999998
2013-11-16 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1440.1706502400002,1197.5203466666667,171.57967511367946,1318.8454984533332,1440.1706502400002,1197.5203466666667,926.0906502400002,683.4403466666666
2013-11-16 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1454.6643822666667,1197.6969199999999,181.70343511306044,1326.1806511333332,1454.6643822666667,1197.6969199999999,940.5843822666667,683.6169199999998
2013-11-16 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1483.7143802133332,1198.2266399999999,201.87031705047204,1340.9705101066666,1483.7143802133332,1198.2266399999999,969.6343802133332,684.1466399999998
2013-11-16 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1469.3457159733334,1197.1671999999999,192.45927433803547,1333.2564579866666,1469.3457159733334,1197.1671999999999,955.2657159733334,683.0871999999998
2013-11-16 21:00:00-05:00,2,False,637.08,350.0,0,514.08,1469.2206481866667,1197.1671999999999,192.37083805797684,1333.1939240933332,1469.2206481866667,1197.1671999999999,955.1406481866667,683.0871999999998
2013-11-16 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1425.1766470666666,1198.5797866666667,160.22817658442167,1311.8782168666667,1425.1766470666666,1198.5797866666667,911.0966470666666,684.4997866666666
2013-11-16 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1432.51731392,1197.1671999999999,166.41766150585988,1314.8422569599998,1432.51731392,1197.1671999999999,918.4373139200001,683.0871999999998
2013-11-17 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1447.4487832,1197.9617799999999,176.41395178062862,1322.7052816,1447.4487832,1197.9617799999999,933.3687831999999,683.8817799999998
2013-11-17 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1454.4767805866668,1197.873493333333,181.4459244915913,1326.17513696,1454.4767805866668,1197.873493333333,940.3967805866668,683.793493333333
2013-11-17 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1498.4582478133334,1198.2266399999999,212.29580581134832,1348.3424439066666,1498.4582478133334,1198.2266399999999,984.3782478133334,684.1466399999998
2013-11-17 03:00:00-05:00,2,True,637.08,350.0,0,514.08,1403.342248186667,1197.1671999999999,145.7877746842547,1300.2547240933334,1403.342248186667,1197.1671999999999,889.2622481866669,683.0871999999998
2013-11-17 05:00:00-05:00,2,False,637.08,350.0,0,514.08,1403.342248186667,1197.5203466666667,145.53806228150188,1300.4312974266668,1403.342248186667,1197.5203466666667,889.2622481866669,683.4403466666666
2013-11-17 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1461.62984576,1199.2860799999999,185.50505577091263,1330.4579628799997,1461.62984576,1199.2860799999999,947.54984576,685.2060799999998
2013-11-17 07:00:00-05:00,2,False,637.08,350.0,0,514.08,1432.51731392,1197.1671999999999,166.41766150585988,1314.8422569599998,1432.51731392,1197.1671999999999,918.4373139200001,683.0871999999998
2013-11-17 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1425.4893165333333,1197.1671999999999,161.44811689558446,1311.3282582666666,1425.4893165333333,1197.1671999999999,911.4093165333333,683.0871999999998
2013-11-17 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1432.4547800266669,1197.1671999999999,166.37344336582805,1314.8109900133334,1432.4547800266669,1197.1671999999999,918.3747800266668,683.0871999999998
2013-11-17 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1461.9425152266667,1197.9617799999999,186.66256798138824,1329.9521476133332,1461.9425152266667,1197.9617799999999,947.8625152266667,683.8817799999998
2013-11-17 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1439.7329129866666,1198.2266399999999,170.77072332796251,1318.9797764933332,1439.7329129866666,1198.2266399999999,925.6529129866666,684.1466399999998
2013-11-17 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1432.4547800266669,1197.1671999999999,166.37344336582805,1314.8109900133334,1432.4547800266669,1197.1671999999999,918.3747800266668,683.0871999999998
2013-11-17 13:00:00-05:00,2,False,637.08,350.0,0,514.08,1425.42678264,1197.9912088888887,160.82123648246252,1311.7089957644444,1425.42678264,1197.9912088888887,911.34678264,683.9112088888886
2013-11-17 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1454.7894500533334,1197.1671999999999,182.1664399972491,1325.9783250266667,1454.7894500533334,1197.1671999999999,940.7094500533334,683.0871999999998
2013-11-17 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1521.4714181333334,1199.2860799999999,227.8194373929608,1360.3787490666666,1521.4714181333334,1199.2860799999999,1007.3914181333333,685.2060799999998
2013-11-17 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1462.88001972,1198.403213333333,187.0133432625729,1330.6416165266667,1462.88001972,1198.403213333333,948.80001972,684.323213333333
2013-11-17 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1462.8067527733333,1197.6380622222223,187.50257924704695,1330.2224074977778,1462.8067527733333,1197.6380622222223,948.7267527733333,683.5580622222222
2013-11-17 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1433.6209539866668,1199.2860799999999,165.69977846446548,1316.4535169933333,1433.6209539866668,1199.2860799999999,919.5409539866668,685.2060799999998
2013-11-17 21:00:00-05:00,2,False,637.08,350.0,0,514.08,1477.6125300844446,1198.5797866666667,197.30594504379508,1338.0961583755557,1477.6125300844446,1198.5797866666667,963.5325300844446,684.4997866666666
2013-11-17 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1494.0617905733334,1197.1671999999999,209.93617829200866,1345.6144952866666,1494.0617905733334,1197.1671999999999,979.9817905733333,683.0871999999998
2013-11-17 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1501.4131904800001,1197.1671999999999,215.1344030172266,1349.29019524,1501.4131904800001,1197.1671999999999,987.3331904800001,683.0871999999998
2013-11-18 00:00:00-05:00,2,True,637.08,350.0,0,514.08,1435.5235908533332,1197.1671999999999,168.54342031154243,1316.3453954266665,1435.5235908533332,1197.1671999999999,921.4435908533331,683.0871999999998
2013-11-18 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1472.2259904800003,1197.1671999999999,194.4959359733785,1334.69659524,1472.2259904800003,1197.1671999999999,958.1459904800003,683.0871999999998
2013-11-18 05:00:00-05:00,2,False,637.08,350.0,0,514.08,1457.46859076,1198.5797866666667,183.0620289476707,1328.0241887133334,1457.46859076,1198.5797866666667,943.38859076,684.4997866666666
2013-11-18 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1494.2255902933334,1198.2266399999999,209.30286497651636,1346.2261151466666,1494.2255902933334,1198.2266399999999,980.1455902933334,684.1466399999998
2013-11-18 07:00:00-05:00,2,False,637.08,350.0,0,514.08,1463.2622191599999,1198.2266399999999,187.4084552797412,1330.7444295799999,1463.2622191599999,1198.2266399999999,949.1822191599998,684.1466399999998
2013-11-18 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1455.8426856400001,1197.873493333333,182.4117652172606,1326.8580894866666,1455.8426856400001,1197.873493333333,941.7626856400001,683.793493333333
2013-11-18 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1463.1940855466667,1197.873493333333,187.6099899424794,1330.53378944,1463.1940855466667,1197.873493333333,949.1140855466666,683.793493333333
2013-11-18 10:00:00-05:00,2,False,637.08,350.0,0,514.08,1448.6956865733332,1198.1383533333333,177.17078941002217,1323.4170199533332,1448.6956865733332,1198.1383533333333,934.6156865733332,684.0583533333332
2013-11-18 11:00:00-05:00,2,False,637.08,350.0,0,514.08,1471.0224207466667,1197.7852066666665,193.20788694848738,1334.4038137066668,1471.0224207466667,1197.7852066666665,956.9424207466667,683.7052066666664
2013-11-18 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1418.9741683133334,1198.2266399999999,156.0920742005287,1308.6004041566666,1418.9741683133334,1198.2266399999999,904.8941683133334,684.1466399999998
2013-11-18 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1484.4727157866669,1197.1671999999999,203.15567848505106,1340.8199578933331,1484.4727157866669,1197.1671999999999,970.3927157866668,683.0871999999998
2013-11-18 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1433.0880478133333,1197.1671999999999,166.82123131208866,1315.1276239066665,1433.0880478133333,1197.1671999999999,919.0080478133333,683.0871999999998
2013-11-18 22:00:00-05:00,2,True,637.08,350.0,0,514.08,1396.6143157866668,1198.0500666666667,140.40612705396683,1297.3321912266665,1396.6143157866668,1198.0500666666667,882.5343157866668,683.9700666666666
2013-11-18 23:00:00-05:00,2,True,637.08,350.0,0,514.08,1484.4153152266667,1197.9617799999999,202.5532372536341,1341.1885476133334,1484.4153152266667,1197.9617799999999,970.3353152266667,683.8817799999998
2013-11-19 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1440.5435157866668,1197.1671999999999,172.09304327295237,1318.8553578933333,1440.5435157866668,1197.1671999999999,926.4635157866668,683.0871999999998
2013-11-19 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1477.0172478133334,1198.5797866666667,196.88501691317532,1337.79851724,1477.0172478133334,1198.5797866666667,962.9372478133333,684.4997866666666
2013-11-19 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1491.5263798400001,1197.1671999999999,208.14337216937574,1344.34678992,1491.5263798400001,1197.1671999999999,977.4463798400001,683.0871999999998
2013-11-19 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1506.2077135466666,1197.873493333333,218.02521798471463,1352.0406034399998,1506.2077135466666,1197.873493333333,992.1277135466665,683.793493333333
2013-11-19 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1455.2248494933333,1198.8152177777774,181.3089893476157,1327.0200336355556,1455.2248494933333,1198.8152177777774,941.1448494933333,684.7352177777774
2013-11-19 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1425.86218208,1198.3443555555555,160.87939797625967,1312.1032688177777,1425.86218208,1198.3443555555555,911.7821820799999,684.2643555555554
2013-11-19 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1463.7391544533334,1197.1671999999999,188.49483666810397,1330.4531772266666,1463.7391544533334,1197.1671999999999,949.6591544533334,683.0871999999998
2013-11-19 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1491.64118096,1199.2860799999999,206.72627440329532,1345.46363048,1491.64118096,1199.2860799999999,977.5611809599999,685.2060799999998
2013-11-19 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1478.1694198133334,1199.0506488888886,197.36677567712997,1338.6100343511112,1478.1694198133334,1199.0506488888886,964.0894198133334,684.9706488888886
2013-11-19 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1412.34748872,1198.5797866666665,151.15659172057522,1305.4636376933333,1412.34748872,1198.5797866666665,898.26748872,684.4997866666664
2013-11-19 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1419.4944877866667,1198.2266399999999,156.45999562850645,1308.8605638933332,1419.4944877866667,1198.2266399999999,905.4144877866667,684.1466399999998
2013-11-19 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1471.0224207466667,1199.1683644444443,192.22984670437128,1335.0953925955555,1471.0224207466667,1199.1683644444443,956.9424207466667,685.0883644444442
2013-11-19 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1470.8180199066667,1199.2860799999999,192.002076016744,1335.0520499533332,1470.8180199066667,1199.2860799999999,956.7380199066666,685.2060799999998
2013-11-19 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1441.3442866666667,1199.2860799999999,171.16099937585642,1320.3151833333332,1441.3442866666667,1199.2860799999999,927.2642866666666,685.2060799999998
2013-11-20 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1507.3706186,1197.5203466666665,219.09722843655527,1352.4454826333333,1507.3706186,1197.5203466666665,993.2906185999999,683.4403466666664
2013-11-20 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1449.0363546400001,1197.5203466666665,177.8486748149137,1323.2783506533333,1449.0363546400001,1197.5203466666665,934.9563546400001,683.4403466666664
2013-11-20 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1463.4666200000001,1199.2860799999999,186.803851291525,1331.37635,1463.4666200000001,1199.2860799999999,949.3866200000001,685.2060799999998
2013-11-20 04:00:00-05:00,2,True,637.08,350.0,0,514.08,1470.9542871333333,1199.2860799999999,192.09843149677292,1335.1201835666666,1470.9542871333333,1199.2860799999999,956.8742871333333,685.2060799999998
2013-11-20 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1434.2654212133334,1199.2860799999999,166.15548561069602,1316.7757506066666,1434.2654212133334,1199.2860799999999,920.1854212133334,685.2060799999998
2013-11-20 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1447.8267820800002,1197.1671999999999,177.24309025815518,1322.49699104,1447.8267820800002,1197.1671999999999,933.7467820800001,683.0871999999998
2013-11-20 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1478.9585245866665,1199.2860799999999,197.75828207825174,1339.1223022933332,1478.9585245866665,1199.2860799999999,964.8785245866665,685.2060799999998
2013-11-20 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1486.2417908799998,1198.7563599999999,203.2828976675853,1342.4990754399998,1486.2417908799998,1198.7563599999999,972.1617908799998,684.6763599999998
2013-11-20 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1434.8832601599997,1198.403213333333,167.2166447264475,1316.6432367466664,1434.8832601599997,1198.403213333333,920.8032601599997,684.323213333333
2013-11-20 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1457.1087257066665,1199.2860799999999,182.3081411226412,1328.1974028533332,1457.1087257066665,1199.2860799999999,943.0287257066665,685.2060799999998
2013-11-20 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1418.1924848,1199.2860799999999,154.79020327924837,1308.7392823999999,1418.1924848,1199.2860799999999,904.1124848000001,685.2060799999998
2013-11-20 17:00:00-05:00,2,False,637.08,350.0,0,514.08,1386.4558999666667,1199.2860799999999,132.34904893189213,1292.8709899833334,1386.4558999666667,1199.2860799999999,872.3758999666667,685.2060799999998
2013-11-20 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1370.1995353199998,1198.5797866666667,121.3534880583053,1284.389660993333,1370.1995353199998,1198.5797866666667,856.1195353199997,684.4997866666666
2013-11-20 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1397.8803340133331,1201.4049599999998,138.92906930099082,1299.6426470066665,1397.8803340133331,1201.4049599999998,883.8003340133331,687.3249599999998
2013-11-20 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1403.7563268516665,1200.6986666666664,143.58344848868643,1302.2274967591666,1403.7563268516665,1200.6986666666664,889.6763268516664,686.6186666666664
2013-11-20 21:00:00-05:00,2,False,637.08,350.0,0,514.08,1390.00255828,1200.3455199999999,134.10777786754326,1295.1740391399999,1390.00255828,1200.3455199999999,875.9225582799999,686.2655199999998
2013-11-20 22:00:00-05:00,2,True,637.08,350.0,0,514.08,1380.1871346666665,1199.2860799999999,127.91636247859617,1289.7366073333333,1380.1871346666665,1199.2860799999999,866.1071346666664,685.2060799999998
2013-11-20 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1382.5251507199998,1197.873493333333,130.56843909544602,1290.1993220266666,1382.5251507199998,1197.873493333333,868.4451507199998,683.793493333333
2013-11-21 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1336.9870306281482,1201.4049599999998,95.87100154847197,1269.195995314074,1336.9870306281482,1201.4049599999998,822.9070306281482,687.3249599999998
