,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-06 23:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,317.51580952000006,450.3797155555555,93.94896893267347,383.94776253777775,536.1199999999999,536.1199999999999,0,0.0
2013-11-07 00:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,298.83840896000004,451.32144,107.8217852642625,375.07992448000005,536.1199999999999,536.1199999999999,0,0.0
2013-11-07 01:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,323.74160970666674,448.14311999999995,87.96515151826425,385.94236485333334,536.1199999999999,536.1199999999999,0,0.0
2013-11-07 03:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,298.83840896000004,447.08367999999996,104.82523643122154,372.96104448,536.1199999999999,536.1199999999999,0,0.0
2013-11-07 04:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,308.17710924000005,447.08367999999996,98.22177813576491,377.63039462,536.1199999999999,536.1199999999999,0,0.0
2013-11-07 05:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,295.72550886666676,448.14311999999995,107.7755264046339,371.9343144333334,536.1199999999999,536.1199999999999,0,0.0
2013-11-07 06:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,314.4029094266667,447.08367999999996,93.81947260546069,380.74329471333334,536.1199999999999,536.1199999999999,0,0.0
2013-11-07 07:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,326.46880672,565.0346666666667,168.69153732788808,445.7517366933333,536.1199999999999,565.0346666666667,0,28.91466666666679
2013-11-07 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,376.23040476000006,483.10463999999996,75.57149647233011,429.66752238000004,536.1199999999999,536.1199999999999,0,0.0
2013-11-07 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,383.32839029333337,485.22351999999995,72.05073718546667,434.27595514666666,536.1199999999999,536.1199999999999,0,0.0
2013-11-07 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,375.6829762,449.20255999999995,51.98619625499275,412.44276809999997,536.1199999999999,536.1199999999999,0,0.0
2013-11-07 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,339.12665733333336,444.96479999999997,74.83886838778945,392.04572866666666,536.1199999999999,536.1199999999999,0,0.0
2013-11-07 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,339.12665733333336,536.07664,139.26466829817295,437.6016486666667,536.1199999999999,536.1199999999999,0,0.0
2013-11-07 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,361.81925751999995,593.2864,163.67198606948082,477.55282875999995,536.1199999999999,593.2864,0,57.16640000000007
2013-11-07 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,350.7431578,587.9892,167.75828524928966,469.3661789,536.1199999999999,587.9892,0,51.86920000000009
2013-11-07 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,310.9959944,556.7357199999999,173.7642263786815,433.86585719999994,536.1199999999999,556.7357199999999,0,20.61572000000001
2013-11-07 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,347.88320074666666,592.22696,172.7771291086449,470.05508037333334,536.1199999999999,592.22696,0,56.10696000000007
2013-11-07 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,343.0291666666667,522.30392,126.7663937775456,432.6665433333333,536.1199999999999,536.1199999999999,0,0.0
2013-11-07 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,368.305,586.92976,154.59105033128134,477.61738,536.1199999999999,586.92976,0,50.8097600000001
2013-11-07 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,303.84118107000006,527.6011199999999,158.22217017529061,415.721150535,536.1199999999999,536.1199999999999,0,0.0
2013-11-07 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,273.35512852666665,451.32144,125.84118566555121,362.3382842633333,536.1199999999999,536.1199999999999,0,0.0
2013-11-07 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,252.12366223333333,449.20255999999995,139.35582503958014,350.66311111666664,536.1199999999999,536.1199999999999,0,0.0
2013-11-07 22:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,252.12366223333333,449.20255999999995,139.35582503958014,350.66311111666664,536.1199999999999,536.1199999999999,0,0.0
2013-11-07 23:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,270.70119524,449.20255999999995,126.21952547284917,359.95187762,536.1199999999999,536.1199999999999,0,0.0
2013-11-08 00:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,254.77759551999998,449.20255999999995,137.47921081576152,351.99007775999996,536.1199999999999,536.1199999999999,0,0.0
2013-11-08 01:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,270.70119524,471.8039466666666,142.20111924906868,371.2525709533333,536.1199999999999,536.1199999999999,0,0.0
2013-11-08 02:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,268.0472619533333,521.24448,179.03746985836685,394.64587097666663,536.1199999999999,536.1199999999999,0,0.0
2013-11-08 03:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,252.12366223333333,447.78997333333325,138.35697542856659,349.9568177833333,536.1199999999999,536.1199999999999,0,0.0
2013-11-08 04:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,360.05432540000004,448.14311999999995,62.288184008209114,404.0987227,536.1199999999999,536.1199999999999,0,0.0
2013-11-08 06:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,338.53117760000003,449.20255999999995,78.25648497832928,393.8668688,536.1199999999999,536.1199999999999,0,0.0
2013-11-08 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,350.23333333333335,539.9612533333334,134.15789881241878,445.09729333333337,536.1199999999999,539.9612533333334,0,3.8412533333334977
2013-11-08 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,368.6666666666667,593.2864,158.83013662831374,480.97653333333335,536.1199999999999,593.2864,0,57.16640000000007
2013-11-08 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,376.04,568.0364133333333,135.76196583149536,472.0382066666666,536.1199999999999,568.0364133333333,0,31.916413333333367
2013-11-08 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,350.23333333333335,565.0346666666666,151.887479407912,457.63399999999996,536.1199999999999,565.0346666666666,0,28.914666666666676
2013-11-08 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,376.04,548.7899199999999,122.15263988143386,462.41495999999995,536.1199999999999,548.7899199999999,0,12.669920000000047
2013-11-08 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,379.7266666666667,593.2864,151.00953562839084,486.5065333333333,536.1199999999999,593.2864,0,57.16640000000007
2013-11-08 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,357.6066666666667,541.7269866666667,130.1927268262371,449.6668266666667,536.1199999999999,541.7269866666667,0,5.606986666666785
2013-11-08 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,364.98,586.92976,156.9421803787269,475.95488,536.1199999999999,586.92976,0,50.8097600000001
2013-11-08 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,368.6666666666667,512.76896,101.89570880053324,440.7178133333333,536.1199999999999,536.1199999999999,0,0.0
2013-11-08 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,350.23333333333335,451.32144,71.48008572130918,400.77738666666664,536.1199999999999,536.1199999999999,0,0.0
2013-11-08 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,350.23333333333335,445.6710933333334,67.4846872772544,397.95221333333336,536.1199999999999,536.1199999999999,0,0.0
2013-11-08 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,249.36449075999997,581.63256,234.94900493136527,415.49852538,536.1199999999999,581.63256,0,45.51256000000012
2013-11-08 22:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,239.28915779999997,505.35287999999997,188.13546219535382,372.32101889999996,536.1199999999999,536.1199999999999,0,0.0
2013-11-08 23:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,251.88332399999996,504.29344,178.48090466368308,378.08838199999997,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 00:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,256.92099047999994,505.35287999999997,175.66787374257913,381.13693523999996,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 01:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,251.88332399999996,591.8738133333333,240.40958054653254,421.87856866666664,536.1199999999999,591.8738133333333,0,55.75381333333337
2013-11-09 02:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,251.88332399999996,504.76430222222217,178.81385453402095,378.32381311111106,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 03:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,268.18395229888887,522.30392,179.6899523963622,395.2439361494444,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 05:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,278.7904,451.32144,121.9978683491673,365.05592,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 06:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,290.40666666666664,449.20255999999995,112.28565300057565,369.8046133333333,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 07:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,278.7904,556.7357199999999,196.5370205710649,417.76305999999994,536.1199999999999,556.7357199999999,0,20.61572000000001
2013-11-09 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,287.5026,449.9088533333333,114.83856303910038,368.70572666666664,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,302.0229333333333,451.32144,105.56998648502477,376.6721866666667,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,327.29013333333336,520.5381866666667,136.64700896309935,423.91416000000004,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,271.67652862,449.20255999999995,125.52986062593372,360.43954431,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,279.74612848000004,479.5731733333333,141.29905848026024,379.6596509066667,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,266.29679538000005,449.20255999999995,129.3339064809123,357.74967769,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,368.85333800000006,484.1640799999999,81.53700761185273,426.50870899999995,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,379.9189381400001,517.00672,96.93570017102869,448.46282907,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,357.78773786000005,519.1256,114.08309638133447,438.45666893,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,383.6074715200001,495.1116266666666,78.84534423468425,439.3595490933334,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 21:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,383.6074715200001,447.08367999999996,44.88445746021901,415.34557576000003,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 23:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,368.4060924444445,450.26199999999994,57.88086731271201,409.33404622222224,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 01:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,383.0493090666667,451.32144,48.27568674901612,417.18537453333334,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 02:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,360.9503104666667,451.32144,63.90203851650847,406.1358752333333,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 03:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,364.6334769,451.32144,61.29764655525993,407.97745845,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 04:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,375.6829762,451.32144,53.48447067151336,413.50220809999996,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 05:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,353.58397759999997,451.32144,69.11082243900498,402.4527088,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 07:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,379.36614263333337,451.32144,50.880078710264684,415.3437913166667,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,376.23040476000006,448.14311999999995,50.84996859974146,412.18676238,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,379.9189381400001,522.30392,100.68138621232953,451.11142907,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,379.9189381400001,449.20255999999995,48.99091884236969,414.56074907000004,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,361.4762712400001,449.20255999999995,62.03185367052476,405.33941562,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,383.6074715200001,586.92976,143.77056895057555,485.26861576000005,536.1199999999999,586.92976,0,50.8097600000001
2013-11-10 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,365.16480462000004,450.26199999999994,60.17280391315428,407.71340231,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,332.81359038666665,517.00672,130.2442109975608,424.9101551933333,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,323.11999066666664,449.20255999999995,89.15383976502326,386.16127533333326,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,319.88879075999995,495.46477333333326,124.15096789109481,407.67678204666663,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,356.20200231000007,515.41756,112.58240051299695,435.809781155,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,383.6074715200001,449.20255999999995,46.382731876739236,416.40501576,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,372.5418713800001,495.81791999999996,87.16932993708473,434.17989569,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 22:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,379.9189381400001,449.20255999999995,48.99091884236969,414.56074907000004,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 23:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,375.8654523866666,449.20255999999995,51.85716610599513,412.5340061933333,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 01:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,360.9503104666667,448.9671288888888,62.23728916481832,404.9587196777777,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 02:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,375.6829762,449.20255999999995,51.98619625499275,412.44276809999997,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 03:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,364.6334769,450.26199999999994,60.548509346998515,407.44773845,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 04:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,353.58397759999997,451.32144,69.11082243900498,402.4527088,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 05:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,383.0493090666667,449.9088533333333,47.276837138002584,416.4790812,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 06:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,360.9503104666667,492.28645333333327,92.8686772359052,426.6183819,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 07:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,353.58397759999997,447.08367999999996,66.11427360596376,400.3338288,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,349.9008111666667,504.82316000000003,109.54664341739758,427.36198558333336,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,360.9503104666667,449.20255999999995,62.40376409998729,405.0764352333333,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,364.96845693,593.2864,161.44516581136108,479.127428465,536.1199999999999,593.2864,0,57.16640000000007
2013-11-11 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,376.23040476000006,553.3808266666666,125.26426462026188,464.80561571333334,536.1199999999999,553.3808266666666,0,17.26082666666673
2013-11-11 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,379.9189381400001,591.16752,149.3753047492471,485.54322907000005,536.1199999999999,591.16752,0,55.04752000000008
2013-11-11 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,379.9189381400001,592.5801066666667,150.3741543602613,486.24952240333334,536.1199999999999,592.5801066666667,0,56.460106666666775
2013-11-11 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,354.09920448,589.04864,166.13433909214328,471.57392224,536.1199999999999,589.04864,0,52.92864000000009
2013-11-11 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,372.5418713800001,592.5801066666667,155.59052829152313,482.5609890233334,536.1199999999999,592.5801066666667,0,56.460106666666775
2013-11-11 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,361.4762712400001,498.6430933333333,96.99159005600511,430.05968228666666,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,354.09920448,593.2864,169.1308879251845,473.69280224,536.1199999999999,593.2864,0,57.16640000000007
2013-11-11 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,368.85333800000006,450.37971555555555,57.647854415107425,409.61652677777784,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,383.6074715200001,449.20255999999995,46.382731876739236,416.40501576,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 23:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,372.5418713800001,449.6734222222222,54.54024264397,411.1076468011112,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 00:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,368.85333800000006,449.99713999999994,57.37733264545791,409.42523900000003,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 01:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,383.6074715200001,447.08367999999996,44.88445746021901,415.34557576000003,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 02:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,361.4762712400001,448.14311999999995,61.282716462264915,404.80969562,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 03:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,379.9189381400001,447.08367999999996,47.49264442584935,413.50130907000005,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 04:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,379.9189381400001,448.2608355555555,48.325019101694835,414.0898868477778,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 05:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,353.91742428000003,449.20255999999995,67.3767656138928,401.55999213999996,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 06:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,372.16059048000005,452.96945777777773,57.140498046261854,412.5650241288889,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 07:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,364.86332400000003,451.32144,61.13512011221276,408.09238200000004,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,368.51195724,449.9088533333333,57.55629719513296,409.2104052866666,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,312.48187637333336,587.8714844444444,194.72985933538828,450.17668040888884,536.1199999999999,587.8714844444444,0,51.751484444444486
2013-11-12 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,359.16671504,480.39718222222217,85.72288543096279,419.78194863111105,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,373.82658096,591.5206666666666,153.93296422738928,482.6736238133333,536.1199999999999,591.5206666666666,0,55.400666666666666
2013-11-12 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,314.55957533,579.6902533333333,187.475700316744,447.1249143316667,536.1199999999999,579.6902533333333,0,43.570253333333426
2013-11-12 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,345.90919048,590.10808,172.67469073781646,468.00863524,536.1199999999999,590.10808,0,53.98808000000008
2013-11-12 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,331.47518170666666,591.6383822222223,183.96316329974508,461.55678196444444,536.1199999999999,591.6383822222223,0,55.518382222222385
2013-11-12 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,376.93879038666665,593.2864,152.98086185108818,485.1125951933333,536.1199999999999,593.2864,0,57.16640000000007
2013-11-12 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,362.30039076,586.92976,158.83695024326082,474.61507538,536.1199999999999,586.92976,0,50.8097600000001
2013-11-12 19:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,325.26480168,553.0276799999999,161.0526757626384,439.14624083999996,536.1199999999999,553.0276799999999,0,16.907680000000028
2013-11-12 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,277.33859538,447.08367999999996,120.02790040788629,362.21113769,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 21:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,356.22508152,449.9088533333333,66.24443033634063,403.0669674266667,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 22:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,367.01978096,449.20255999999995,58.11200035594018,408.11117047999994,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 23:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,349.02861522666666,472.51023999999995,87.31469422915711,410.7694276133333,536.1199999999999,536.1199999999999,0,0.0
2013-11-13 00:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,345.43038207999996,449.20255999999995,73.37801070572887,397.31647103999995,536.1199999999999,536.1199999999999,0,0.0
2013-11-13 01:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,363.4215478133333,451.32144,62.15460983075902,407.3714939066666,536.1199999999999,536.1199999999999,0,0.0
2013-11-13 02:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,374.21624725333334,447.08367999999996,51.525055822822964,410.64996362666665,536.1199999999999,536.1199999999999,0,0.0
2013-11-13 03:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,363.4215478133333,447.08367999999996,59.15806099771763,405.2526139066666,536.1199999999999,536.1199999999999,0,0.0
2013-11-13 04:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,359.263338,449.20255999999995,63.59663377084218,404.23294899999996,536.1199999999999,536.1199999999999,0,0.0
2013-11-13 05:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,348.48543786,449.20255999999995,71.21776004678735,398.84399893,536.1199999999999,536.1199999999999,0,0.0
2013-11-13 06:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,341.3001711,447.08367999999996,74.80023648089778,394.19192554999995,536.1199999999999,536.1199999999999,0,0.0
2013-11-13 07:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,348.48543786,447.08367999999996,69.71948563026712,397.78455893,536.1199999999999,536.1199999999999,0,0.0
2013-11-13 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,352.07807124,541.0206933333333,133.60260933736325,446.5493822866666,536.1199999999999,541.0206933333333,0,4.900693333333379
2013-11-13 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,288.12,593.2864,215.78523083028634,440.7032,536.1199999999999,593.2864,0,57.16640000000007
2013-11-13 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,282.24,447.08367999999996,116.56208396374531,364.66184,536.1199999999999,536.1199999999999,0,0.0
2013-11-13 13:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,348.8702,589.04864,169.83180361880594,468.95942,536.1199999999999,589.04864,0,52.92864000000009
2013-11-13 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,348.8702,493.69903999999997,102.40945487538146,421.28462,536.1199999999999,536.1199999999999,0,0.0
2013-11-13 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,358.3082954733334,591.16752,164.65633672464676,474.73790773666667,536.1199999999999,591.16752,0,55.04752000000008
2013-11-13 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,376.23040476000006,449.20255999999995,51.59910580800107,412.71648238,536.1199999999999,536.1199999999999,0,0.0
2013-11-13 21:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,368.85333800000006,447.08367999999996,55.31720532274254,407.96850900000004,536.1199999999999,536.1199999999999,0,0.0
2013-11-13 22:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,361.4762712400001,531.1325866666666,119.96513110931987,446.30442895333334,536.1199999999999,536.1199999999999,0,0.0
2013-11-13 23:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,365.16480462000004,465.35901999999993,70.84800913086359,415.26191230999996,536.1199999999999,536.1199999999999,0,0.0
2013-11-14 00:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,350.41067110000006,449.20255999999995,69.8564145674179,399.80661555,536.1199999999999,536.1199999999999,0,0.0
2013-11-14 03:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,379.9189381400001,449.20255999999995,48.99091884236969,414.56074907000004,536.1199999999999,536.1199999999999,0,0.0
