,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-20 01:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,241.55231999999998,47.05959677569692,208.27616,448.08,448.08,0,0.0
2013-12-20 02:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,241.55231999999998,47.05959677569692,208.27616,448.08,448.08,0,0.0
2013-12-20 03:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,241.55231999999998,47.05959677569692,208.27616,448.08,448.08,0,0.0
2013-12-20 04:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,241.55231999999998,47.05959677569692,208.27616,448.08,448.08,0,0.0
2013-12-20 05:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,241.55231999999998,47.05959677569692,208.27616,586.1199999999999,586.1199999999999,0,0.0
2013-12-20 07:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,241.55231999999998,47.05959677569692,208.27616,448.08,448.08,0,0.0
2013-12-20 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,241.55231999999998,47.05959677569692,208.27616,586.1199999999999,586.1199999999999,0,0.0
2013-12-20 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,241.55231999999998,47.05959677569692,208.27616,586.1199999999999,586.1199999999999,0,0.0
2013-12-20 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-20 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-20 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,240.49287999999999,46.3104595674367,207.74644,586.1199999999999,586.1199999999999,0,0.0
2013-12-20 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-20 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-20 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,242.25861333333333,47.559021581204156,208.62930666666665,586.1199999999999,586.1199999999999,0,0.0
2013-12-20 16:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,242.25861333333333,47.559021581204156,208.62930666666665,586.1199999999999,586.1199999999999,0,0.0
2013-12-20 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-20 19:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,343.25856,118.97676876868343,259.12928,586.1199999999999,586.1199999999999,0,0.0
2013-12-20 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,235.19567999999998,42.56477352613526,205.09784,586.1199999999999,586.1199999999999,0,0.0
2013-12-20 21:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-20 22:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-20 23:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-21 01:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-21 02:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-21 03:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-21 04:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-21 06:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-21 07:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-21 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-21 09:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-21 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-21 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-21 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-21 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-21 17:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-21 18:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-21 19:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-21 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-21 22:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-21 23:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-22 00:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-22 01:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-22 03:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-23 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-23 15:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,290.28656,81.51990835566978,232.64328,586.1199999999999,586.1199999999999,0,0.0
2013-12-23 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,241.55231999999998,47.05959677569692,208.27616,586.1199999999999,586.1199999999999,0,0.0
2013-12-23 17:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-23 19:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,241.55231999999998,47.05959677569692,208.27616,586.1199999999999,586.1199999999999,0,0.0
2013-12-23 20:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,242.25861333333333,47.559021581204156,208.62930666666665,586.1199999999999,586.1199999999999,0,0.0
2013-12-23 21:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,241.55231999999998,47.05959677569692,208.27616,448.08,448.08,0,0.0
2013-12-24 02:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,242.61176,47.80873398395741,208.80588,448.08,448.08,0,0.0
2013-12-24 03:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,241.55231999999998,47.05959677569692,208.27616,448.08,448.08,0,0.0
2013-12-24 05:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-24 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,241.55231999999998,47.05959677569692,208.27616,586.1199999999999,586.1199999999999,0,0.0
2013-12-24 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,241.55231999999998,47.05959677569692,208.27616,586.1199999999999,586.1199999999999,0,0.0
2013-12-24 22:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-24 23:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-25 00:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-25 01:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-25 02:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-25 03:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-25 04:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-25 07:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-25 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,242.61176,47.80873398395741,208.80588,586.1199999999999,586.1199999999999,0,0.0
2013-12-25 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-25 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,242.25861333333333,47.559021581204156,208.62930666666665,586.1199999999999,586.1199999999999,0,0.0
2013-12-25 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-25 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,242.61176,47.80873398395741,208.80588,586.1199999999999,586.1199999999999,0,0.0
2013-12-25 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-25 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-25 22:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,241.55231999999998,47.05959677569692,208.27616,448.08,448.08,0,0.0
2013-12-25 23:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,241.55231999999998,47.05959677569692,208.27616,448.08,448.08,0,0.0
2013-12-26 01:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-26 04:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-26 05:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,241.55231999999998,47.05959677569692,208.27616,448.08,448.08,0,0.0
2013-12-26 06:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-26 07:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-26 09:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-26 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,241.55231999999998,47.05959677569692,208.27616,586.1199999999999,586.1199999999999,0,0.0
2013-12-26 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-26 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-26 16:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,241.55231999999998,47.05959677569692,208.27616,586.1199999999999,586.1199999999999,0,0.0
2013-12-26 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,242.25861333333333,47.559021581204156,208.62930666666665,586.1199999999999,586.1199999999999,0,0.0
2013-12-26 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-26 21:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-27 02:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,241.55231999999998,47.05959677569692,208.27616,448.08,448.08,0,0.0
2013-12-27 03:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,241.55231999999998,47.05959677569692,208.27616,448.08,448.08,0,0.0
2013-12-27 06:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-27 07:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-27 10:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,242.25861333333333,47.559021581204156,208.62930666666665,586.1199999999999,586.1199999999999,0,0.0
2013-12-27 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-27 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-27 13:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,241.55232,47.059596775697074,208.27616,586.1199999999999,586.1199999999999,0,0.0
2013-12-27 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,239.43344,45.56132235917645,207.21672,586.1199999999999,586.1199999999999,0,0.0
2013-12-27 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999997,44.06304794265601,206.15728,586.1199999999999,586.1199999999999,0,0.0
2013-12-27 21:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999997,44.06304794265601,206.15728,448.08,448.08,0,0.0
2013-12-27 22:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999997,44.06304794265601,206.15728,448.08,448.08,0,0.0
2013-12-27 23:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999997,44.06304794265601,206.15728,448.08,448.08,0,0.0
2013-12-28 00:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999997,44.06304794265601,206.15728,448.08,448.08,0,0.0
2013-12-28 01:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999994,44.06304794265601,206.15727999999996,448.08,448.08,0,0.0
2013-12-28 02:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999997,44.06304794265601,206.15728,448.08,448.08,0,0.0
2013-12-28 03:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999997,44.06304794265601,206.15728,448.08,448.08,0,0.0
2013-12-28 04:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999997,44.06304794265601,206.15728,448.08,448.08,0,0.0
2013-12-28 05:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999994,44.06304794265601,206.15727999999996,448.08,448.08,0,0.0
2013-12-28 06:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999994,44.06304794265601,206.15727999999996,448.08,448.08,0,0.0
2013-12-28 08:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999997,44.06304794265601,206.15728,586.1199999999999,586.1199999999999,0,0.0
2013-12-28 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999997,44.06304794265601,206.15728,586.1199999999999,586.1199999999999,0,0.0
2013-12-28 10:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999997,44.06304794265601,206.15728,586.1199999999999,586.1199999999999,0,0.0
2013-12-28 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999994,44.06304794265601,206.15727999999996,586.1199999999999,586.1199999999999,0,0.0
2013-12-28 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999997,44.06304794265601,206.15728,586.1199999999999,586.1199999999999,0,0.0
2013-12-28 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,240.49287999999999,46.3104595674367,207.74644,586.1199999999999,586.1199999999999,0,0.0
2013-12-28 15:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999994,44.06304794265601,206.15727999999996,586.1199999999999,586.1199999999999,0,0.0
2013-12-28 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999997,44.06304794265601,206.15728,586.1199999999999,586.1199999999999,0,0.0
2013-12-28 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999997,44.06304794265601,206.15728,586.1199999999999,586.1199999999999,0,0.0
2013-12-28 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999997,44.06304794265601,206.15728,586.1199999999999,586.1199999999999,0,0.0
2013-12-28 19:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999997,44.06304794265601,206.15728,586.1199999999999,586.1199999999999,0,0.0
2013-12-28 21:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999997,44.06304794265601,206.15728,448.08,448.08,0,0.0
2013-12-28 23:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999994,44.06304794265601,206.15727999999996,448.08,448.08,0,0.0
2013-12-29 01:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999997,44.06304794265601,206.15728,448.08,448.08,0,0.0
2013-12-29 02:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999994,44.06304794265601,206.15727999999996,448.08,448.08,0,0.0
2013-12-29 03:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999994,44.06304794265601,206.15727999999996,448.08,448.08,0,0.0
2013-12-29 04:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999997,44.06304794265601,206.15728,448.08,448.08,0,0.0
2013-12-29 07:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999994,44.06304794265601,206.15727999999996,448.08,448.08,0,0.0
2013-12-29 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999994,44.06304794265601,206.15727999999996,586.1199999999999,586.1199999999999,0,0.0
2013-12-29 09:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999997,44.06304794265601,206.15728,586.1199999999999,586.1199999999999,0,0.0
2013-12-29 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999997,44.06304794265601,206.15728,586.1199999999999,586.1199999999999,0,0.0
2013-12-29 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999994,44.06304794265601,206.15727999999996,586.1199999999999,586.1199999999999,0,0.0
2013-12-29 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,244.73064,49.30700840047798,209.86532,586.1199999999999,586.1199999999999,0,0.0
2013-12-29 15:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,241.55232,47.059596775697074,208.27616,586.1199999999999,586.1199999999999,0,0.0
2013-12-29 16:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,240.49287999999999,46.3104595674367,207.74644,586.1199999999999,586.1199999999999,0,0.0
2013-12-29 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,239.43344,45.56132235917645,207.21672,586.1199999999999,586.1199999999999,0,0.0
2013-12-29 19:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-29 20:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-29 22:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-29 23:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-30 01:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-30 02:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-30 03:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-30 05:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-30 06:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-30 07:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-12-30 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-30 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-30 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,239.43344,45.56132235917645,207.21672,586.1199999999999,586.1199999999999,0,0.0
2013-12-30 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,277.57328,72.53026185654656,226.28664,586.1199999999999,586.1199999999999,0,0.0
2013-12-30 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,251.44042666666664,54.05154405279287,213.22021333333333,586.1199999999999,586.1199999999999,0,0.0
2013-12-30 16:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999994,44.06304794265601,206.15727999999996,586.1199999999999,586.1199999999999,0,0.0
2013-12-30 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999997,44.06304794265601,206.15728,586.1199999999999,586.1199999999999,0,0.0
2013-12-30 19:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999997,44.06304794265601,206.15728,586.1199999999999,586.1199999999999,0,0.0
2013-12-30 22:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999997,44.06304794265601,206.15728,448.08,448.08,0,0.0
2013-12-30 23:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999997,44.06304794265601,206.15728,448.08,448.08,0,0.0
2013-12-31 00:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999997,44.06304794265601,206.15728,586.1199999999999,586.1199999999999,0,0.0
2013-12-31 01:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999997,44.06304794265601,206.15728,448.08,448.08,0,0.0
2013-12-31 02:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999994,44.06304794265601,206.15727999999996,586.1199999999999,586.1199999999999,0,0.0
2013-12-31 03:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999994,44.06304794265601,206.15727999999996,448.08,448.08,0,0.0
2013-12-31 04:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999997,44.06304794265601,206.15728,586.1199999999999,586.1199999999999,0,0.0
2013-12-31 05:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999997,44.06304794265601,206.15728,448.08,448.08,0,0.0
2013-12-31 06:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999997,44.06304794265601,206.15728,448.08,448.08,0,0.0
2013-12-31 07:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,237.31455999999997,44.06304794265601,206.15728,448.08,448.08,0,0.0
2013-12-31 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-31 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-31 13:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-31 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-31 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-31 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,237.31455999999994,44.06304794265601,206.15727999999996,586.1199999999999,586.1199999999999,0,0.0
2013-12-31 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-12-31 19:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2014-01-01 07:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2014-01-01 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2014-01-01 10:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
