,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-07 07:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,522.350090752,565.0346666666667,30.18255308133375,543.6923787093333,536.1199999999999,565.0346666666667,0.0,28.91466666666679
2013-11-07 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,590.1653408000001,483.10463999999996,75.70334753426391,536.6349904,590.1653408000001,536.1199999999999,54.04534080000019,0.0
2013-11-07 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,572.0439055146668,485.22351999999995,61.39128334265127,528.6337127573333,572.0439055146668,536.1199999999999,35.9239055146669,0.0
2013-11-07 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,589.3066293333334,449.20255999999995,99.06853749743,519.2545946666667,589.3066293333334,536.1199999999999,53.186629333333485,0.0
2013-11-07 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,558.8807312853335,444.96479999999997,80.55072749704013,501.9227656426667,558.8807312853335,536.1199999999999,22.760731285333577,0.0
2013-11-07 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,520.8985456640002,536.07664,10.732533430478817,528.487592832,536.1199999999999,536.1199999999999,0.0,0.0
2013-11-07 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,608.447077952,593.2864,10.720218187240196,600.866738976,608.447077952,593.2864,72.32707795200008,57.16640000000007
2013-11-07 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,614.3543311359999,587.9892,18.642963013137233,601.171765568,614.3543311359999,587.9892,78.23433113600004,51.86920000000009
2013-11-07 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,513.14339076,556.7357199999999,30.824431613319515,534.93955538,536.1199999999999,556.7357199999999,0.0,20.61572000000001
2013-11-07 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,568.2092278862223,592.22696,16.98310124637052,580.2180939431112,568.2092278862223,592.22696,32.089227886222375,56.10696000000007
2013-11-07 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,600.8426666666667,522.30392,55.535280353890435,561.5732933333334,600.8426666666667,536.1199999999999,64.72266666666678,0.0
2013-11-07 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,583.5106666666668,586.92976,2.4176640814999533,585.2202133333334,583.5106666666668,586.92976,47.3906666666669,50.8097600000001
2013-11-07 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,481.1340764160002,527.6011199999999,32.857161619937365,504.36759820800006,536.1199999999999,536.1199999999999,0.0,0.0
2013-11-07 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,433.12191238400004,451.32144,12.86900939166547,442.221676192,536.1199999999999,536.1199999999999,0.0,0.0
2013-11-07 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,441.6144989013334,449.20255999999995,5.365569458925332,445.40852945066666,536.1199999999999,536.1199999999999,0.0,0.0
2013-11-07 22:00:00-05:00,1,False,448.08,175.0,0,398.08,403.39785957333333,449.20255999999995,32.38881428191427,426.30020978666664,403.39785957333333,449.20255999999995,5.317859573333351,51.122559999999964
2013-11-07 23:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,424.6293258666667,449.20255999999995,17.375900491363744,436.9159429333333,536.1199999999999,536.1199999999999,0.0,0.0
2013-11-08 00:00:00-05:00,1,False,448.08,175.0,0,398.08,428.8756191253334,449.20255999999995,14.37331773325437,439.0390895626667,428.8756191253334,449.20255999999995,30.795619125333417,51.122559999999964
2013-11-08 01:00:00-05:00,1,False,448.08,175.0,0,398.08,403.39785957333333,471.8039466666666,48.3704080581331,437.60090312,403.39785957333333,471.8039466666666,5.317859573333351,73.72394666666662
2013-11-08 02:00:00-05:00,1,False,448.08,175.0,0,398.08,437.3682056426667,521.24448,59.309482378733264,479.3063428213333,437.3682056426667,521.24448,39.288205642666696,123.16447999999997
2013-11-08 03:00:00-05:00,1,False,448.08,175.0,0,398.08,428.8756191253334,447.78997333333325,13.37446812224104,438.3327962293333,428.8756191253334,447.78997333333325,30.795619125333417,49.70997333333327
2013-11-08 04:00:00-05:00,1,False,448.08,175.0,0,398.08,581.7348316266667,448.14311999999995,94.46360520153323,514.9389758133334,581.7348316266667,448.14311999999995,183.65483162666675,50.06311999999997
2013-11-08 06:00:00-05:00,1,False,448.08,175.0,0,398.08,575.5030019200001,449.20255999999995,89.30789894848974,512.35278096,575.5030019200001,449.20255999999995,177.4230019200001,51.122559999999964
2013-11-08 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,595.7653333333335,539.9612533333334,39.45944338587787,567.8632933333334,595.7653333333335,539.9612533333334,59.64533333333361,3.8412533333334977
2013-11-08 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,578.0693333333334,593.2864,10.760091029771221,585.6778666666667,578.0693333333334,593.2864,41.94933333333347,57.16640000000007
2013-11-08 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,583.9680000000001,568.0364133333333,11.26533296705544,576.0022066666667,583.9680000000001,568.0364133333333,47.848000000000184,31.916413333333367
2013-11-08 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,589.8666666666667,565.0346666666666,17.558875590422485,577.4506666666666,589.8666666666667,565.0346666666666,53.74666666666678,28.914666666666676
2013-11-08 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,607.5626666666667,548.7899199999999,41.558607716960104,578.1762933333333,607.5626666666667,548.7899199999999,71.44266666666681,12.669920000000047
2013-11-08 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,595.7653333333335,593.2864,1.752870570085152,594.5258666666667,595.7653333333335,593.2864,59.64533333333361,57.16640000000007
2013-11-08 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,601.6640000000001,541.7269866666667,42.381868572068065,571.6954933333334,601.6640000000001,541.7269866666667,65.54400000000021,5.606986666666785
2013-11-08 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,583.9680000000001,586.92976,2.0942805802477698,585.44888,583.9680000000001,586.92976,47.848000000000184,50.8097600000001
2013-11-08 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,601.6640000000001,512.76896,62.85828559784893,557.21648,601.6640000000001,536.1199999999999,65.54400000000021,0.0
2013-11-08 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,583.9680000000001,451.32144,93.79528207706836,517.64472,583.9680000000001,536.1199999999999,47.848000000000184,0.0
2013-11-08 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,607.5626666666667,445.6710933333334,114.47462932095976,526.61688,607.5626666666667,536.1199999999999,71.44266666666681,0.0
2013-11-08 21:00:00-05:00,1,False,448.08,175.0,0,398.08,403.01331839999995,581.63256,126.30287698575835,492.32293919999995,403.01331839999995,581.63256,4.933318399999962,183.55256000000003
2013-11-08 22:00:00-05:00,1,False,448.08,175.0,0,398.08,419.133851136,505.35287999999997,60.96605997705343,462.24336556799994,419.133851136,505.35287999999997,21.05385113599999,107.27287999999999
2013-11-08 23:00:00-05:00,1,False,448.08,175.0,0,398.08,390.922918848,504.29344,80.1650642932317,447.608179424,398.08,504.29344,0.0,106.21343999999999
2013-11-09 00:00:00-05:00,1,False,448.08,175.0,0,398.08,394.95305203199996,505.35287999999997,78.06446699800183,450.15296601599994,398.08,505.35287999999997,0.0,107.27287999999999
2013-11-09 01:00:00-05:00,1,False,448.08,175.0,0,398.08,403.01331839999995,591.8738133333333,133.54453666560735,497.44356586666663,403.01331839999995,591.8738133333333,4.933318399999962,193.79381333333328
2013-11-09 02:00:00-05:00,1,False,448.08,175.0,0,398.08,403.01331839999995,504.76430222222217,71.94881065309565,453.88881031111106,403.01331839999995,504.76430222222217,4.933318399999962,106.68430222222219
2013-11-09 03:00:00-05:00,1,False,448.08,175.0,0,398.08,420.7623950631111,522.30392,71.80070085489736,471.5331575315555,420.7623950631111,522.30392,22.68239506311113,124.22391999999996
2013-11-09 05:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,464.65066666666667,451.32144,9.425186563977359,457.9860533333333,536.1199999999999,536.1199999999999,0.0,0.0
2013-11-09 06:00:00-05:00,1,False,448.08,175.0,0,398.08,478.5901866666667,449.20255999999995,20.78019009897794,463.8963733333333,478.5901866666667,449.20255999999995,80.5101866666667,51.122559999999964
2013-11-09 07:00:00-05:00,1,False,448.08,175.0,0,398.08,455.3576533333333,556.7357199999999,71.68511840358242,506.0466866666666,455.3576533333333,556.7357199999999,57.27765333333332,158.65571999999992
2013-11-09 08:00:00-05:00,1,False,448.08,175.0,0,398.08,473.94368,449.9088533333333,16.995188920644686,461.9262666666666,473.94368,449.9088533333333,75.86367999999999,51.82885333333331
2013-11-09 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,464.65066666666667,451.32144,9.425186563977359,457.9860533333333,536.1199999999999,536.1199999999999,0.0,0.0
2013-11-09 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,529.1190488888891,520.5381866666667,6.067585865750855,524.8286177777779,536.1199999999999,536.1199999999999,0.0,0.0
2013-11-09 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,434.6824457920001,449.20255999999995,10.267271220076942,441.94250289600006,536.1199999999999,536.1199999999999,0.0,0.0
2013-11-09 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,438.98623238400006,479.5731733333333,28.699301172891367,459.27970285866667,536.1199999999999,536.1199999999999,0.0,0.0
2013-11-09 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,434.6824457920001,449.20255999999995,10.267271220076942,441.94250289600006,536.1199999999999,536.1199999999999,0.0,0.0
2013-11-09 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,572.4603805760001,484.1640799999999,62.43491289097561,528.312230288,572.4603805760001,536.1199999999999,36.34038057600026,0.0
2013-11-09 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,596.0669942080002,517.00672,55.90405601494471,556.5368571040001,596.0669942080002,536.1199999999999,59.94699420800032,0.0
2013-11-09 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,596.0669942080002,519.1256,54.40578159842399,557.5962971040001,596.0669942080002,536.1199999999999,59.94699420800032,0.0
2013-11-09 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,613.7719544320001,495.1116266666666,83.90552242068517,554.4417905493334,613.7719544320001,536.1199999999999,77.65195443200025,0.0
2013-11-09 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,578.3620339840002,447.08367999999996,92.82781432509452,512.7228569920001,578.3620339840002,536.1199999999999,42.24203398400027,0.0
2013-11-09 23:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,607.1332403484446,450.26199999999994,110.92471782352976,528.6976201742223,607.1332403484446,536.1199999999999,71.0132403484447,0.0
2013-11-10 01:00:00-05:00,1,False,448.08,175.0,0,398.08,606.9858282133334,451.32144,110.07134449490351,529.1536341066667,606.9858282133334,451.32144,208.90582821333345,53.24144000000001
2013-11-10 02:00:00-05:00,1,False,448.08,175.0,0,398.08,571.6274304533334,451.32144,85.06918166691592,511.47443522666674,571.6274304533334,451.32144,173.54743045333345,53.24144000000001
2013-11-10 03:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,583.41356304,451.32144,93.40323594291138,517.36750152,583.41356304,536.1199999999999,47.293563040000095,0.0
2013-11-10 04:00:00-05:00,1,False,448.08,175.0,0,398.08,606.9858282133334,451.32144,110.07134449490351,529.1536341066667,606.9858282133334,451.32144,208.90582821333345,53.24144000000001
2013-11-10 05:00:00-05:00,1,False,448.08,175.0,0,398.08,601.09276192,451.32144,105.9043173569053,526.20710096,601.09276192,451.32144,203.01276192000006,53.24144000000001
2013-11-10 07:00:00-05:00,1,False,448.08,175.0,0,398.08,589.3066293333334,451.32144,97.5702630809098,520.3140346666667,589.3066293333334,451.32144,191.2266293333334,53.24144000000001
2013-11-10 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,613.7719544320001,448.14311999999995,117.11727198689154,530.957537216,613.7719544320001,536.1199999999999,77.65195443200025,0.0
2013-11-10 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,596.0669942080002,522.30392,52.158369973643794,559.1854571040001,596.0669942080002,536.1199999999999,59.94699420800032,0.0
2013-11-10 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,607.8703010240001,449.20255999999995,112.19503563362167,528.536430512,607.8703010240001,536.1199999999999,71.75030102400024,0.0
2013-11-10 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,584.2636873920002,449.20255999999995,95.50263905358234,516.7331236960001,584.2636873920002,536.1199999999999,48.14368739200029,0.0
2013-11-10 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,584.2636873920002,586.92976,1.8851980202858007,585.596723696,584.2636873920002,586.92976,48.14368739200029,50.8097600000001
2013-11-10 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,572.4603805760001,450.26199999999994,86.40730355530395,511.36119028800005,572.4603805760001,536.1199999999999,36.34038057600026,0.0
2013-11-10 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,491.1423858133333,517.00672,18.288846094265413,504.07455290666667,536.1199999999999,536.1199999999999,0.0,0.0
2013-11-10 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,522.1619049173333,449.20255999999995,51.59004754197419,485.68223245866665,536.1199999999999,536.1199999999999,0.0,0.0
2013-11-10 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,501.4822255146667,495.46477333333326,4.254981242878164,498.473499424,536.1199999999999,536.1199999999999,0.0,0.0
2013-11-10 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,575.6800037333335,515.41756,42.61198261471096,545.5487818666668,575.6800037333335,536.1199999999999,39.56000373333359,0.0
2013-11-10 20:00:00-05:00,1,False,448.08,175.0,0,398.08,560.6570737600001,449.20255999999995,78.81024247354556,504.92981688000003,560.6570737600001,449.20255999999995,162.57707376000013,51.122559999999964
2013-11-10 21:00:00-05:00,1,False,448.08,175.0,0,398.08,560.6570737600001,495.81791999999996,45.84820531009462,528.23749688,560.6570737600001,495.81791999999996,162.57707376000013,97.73791999999997
2013-11-10 22:00:00-05:00,1,False,448.08,175.0,0,398.08,566.5587271680002,449.20255999999995,82.9833416185552,507.8806435840001,566.5587271680002,449.20255999999995,168.47872716800026,51.122559999999964
2013-11-10 23:00:00-05:00,1,False,448.08,175.0,0,398.08,571.9050804942223,449.20255999999995,86.76378431014606,510.5538202471111,571.9050804942223,449.20255999999995,173.82508049422228,51.122559999999964
2013-11-11 01:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,595.1996956266668,448.9671288888888,103.4020395705966,522.0834122577778,595.1996956266668,536.1199999999999,59.079695626666876,0.0
2013-11-11 02:00:00-05:00,1,False,448.08,175.0,0,398.08,571.6274304533334,449.20255999999995,86.56745608343644,510.4149952266667,571.6274304533334,449.20255999999995,173.54743045333345,51.122559999999964
2013-11-11 03:00:00-05:00,1,False,448.08,175.0,0,398.08,612.8788945066667,450.26199999999994,114.98750884116146,531.5704472533333,612.8788945066667,450.26199999999994,214.79889450666673,52.18199999999996
2013-11-11 04:00:00-05:00,1,False,448.08,175.0,0,398.08,577.5204967466667,451.32144,89.2362088049135,514.4209683733334,577.5204967466667,451.32144,179.44049674666672,53.24144000000001
2013-11-11 05:00:00-05:00,1,False,448.08,175.0,0,398.08,595.1996956266668,449.9088533333333,102.73613982992173,522.55427448,595.1996956266668,449.9088533333333,197.11969562666678,51.82885333333331
2013-11-11 06:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,565.73436416,492.28645333333327,51.935515809522144,529.0104087466666,565.73436416,536.1199999999999,29.61436416000015,0.0
2013-11-11 07:00:00-05:00,1,False,448.08,175.0,0,398.08,612.8788945066667,447.08367999999996,117.23492046594272,529.9812872533333,612.8788945066667,447.08367999999996,214.79889450666673,49.003679999999974
2013-11-11 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,595.1996956266668,504.82316000000003,63.90586120176351,550.0114278133334,595.1996956266668,536.1199999999999,59.079695626666876,0.0
2013-11-11 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,606.9858282133334,449.20255999999995,111.56961891142373,528.0941941066667,606.9858282133334,536.1199999999999,70.86582821333354,0.0
2013-11-11 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,583.9495310880001,593.2864,6.6021633227208065,588.6179655440001,583.9495310880001,593.2864,47.82953108800018,57.16640000000007
2013-11-11 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,572.4603805760001,553.3808266666666,13.491281951305107,562.9206036213334,572.4603805760001,553.3808266666666,36.34038057600026,17.26082666666673
2013-11-11 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,607.8703010240001,591.16752,11.810649726743181,599.518910512,607.8703010240001,591.16752,71.75030102400024,55.04752000000008
2013-11-11 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,584.2636873920002,592.5801066666667,5.880596464308643,588.4218970293334,584.2636873920002,592.5801066666667,48.14368739200029,56.460106666666775
2013-11-11 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,572.4603805760001,589.04864,11.729670726780455,580.7545102880001,572.4603805760001,589.04864,36.34038057600026,52.92864000000009
2013-11-11 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,601.9686476160001,592.5801066666667,6.638700970727019,597.2743771413334,601.9686476160001,592.5801066666667,65.84864761600022,56.460106666666775
2013-11-11 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,584.2636873920002,498.6430933333333,60.54290266810484,541.4533903626667,584.2636873920002,536.1199999999999,48.14368739200029,0.0
2013-11-11 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,613.7719544320001,593.2864,14.485474455227486,603.5291772160001,613.7719544320001,593.2864,77.65195443200025,57.16640000000007
2013-11-11 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,590.1653408000001,450.37971555555555,98.84336352274833,520.2725281777778,590.1653408000001,536.1199999999999,54.04534080000019,0.0
2013-11-11 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,566.5587271680002,449.20255999999995,82.9833416185552,507.8806435840001,566.5587271680002,536.1199999999999,30.438727168000355,0.0
2013-11-11 23:00:00-05:00,1,False,448.08,175.0,0,398.08,607.8703010240001,449.6734222222222,111.86208576328391,528.7718616231111,607.8703010240001,449.6734222222222,209.79030102400014,51.593422222222216
2013-11-12 00:00:00-05:00,1,False,448.08,175.0,0,398.08,566.5587271680002,449.99713999999994,82.42148871235989,508.2779335840001,566.5587271680002,449.99713999999994,168.47872716800026,51.91713999999996
2013-11-12 01:00:00-05:00,1,False,448.08,175.0,0,398.08,584.2636873920002,447.08367999999996,97.00091347010338,515.6736836960001,584.2636873920002,447.08367999999996,186.1836873920002,49.003679999999974
2013-11-12 02:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,607.8703010240001,448.14311999999995,112.94417284188205,528.006710512,607.8703010240001,536.1199999999999,71.75030102400024,0.0
2013-11-12 03:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,607.8703010240001,447.08367999999996,113.69331005014189,527.476990512,607.8703010240001,536.1199999999999,71.75030102400024,0.0
2013-11-12 04:00:00-05:00,1,False,448.08,175.0,0,398.08,566.5587271680002,448.2608355555555,83.64924135923118,507.40978136177785,566.5587271680002,448.2608355555555,168.47872716800026,50.18083555555552
2013-11-12 05:00:00-05:00,1,False,448.08,175.0,0,398.08,607.1325711360001,449.20255999999995,111.67338182713175,528.1675655680001,607.1325711360001,449.20255999999995,209.05257113600015,51.122559999999964
2013-11-12 06:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,583.7813184,452.96945777777773,92.49795370560176,518.3753880888889,583.7813184,536.1199999999999,47.66131840000014,0.0
2013-11-12 07:00:00-05:00,1,False,448.08,175.0,0,398.08,595.4569447680001,451.32144,101.91919283119903,523.389192384,595.4569447680001,451.32144,197.3769447680001,53.24144000000001
2013-11-12 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,589.6191315840002,449.9088533333333,98.79008515250658,519.7639924586667,589.6191315840002,536.1199999999999,53.49913158400034,0.0
2013-11-12 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,466.31910781866674,587.8714844444444,85.9505097814288,527.0952961315555,536.1199999999999,587.8714844444444,0.0,51.751484444444486
2013-11-12 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,562.938851328,480.39718222222217,58.36577395515125,521.6680167751111,562.938851328,536.1199999999999,26.818851328000164,0.0
2013-11-12 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,562.938851328,591.5206666666666,20.210395444592265,577.2297589973333,562.938851328,591.5206666666666,26.818851328000164,55.400666666666666
2013-11-12 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,528.973653208,579.6902533333333,35.86205186735084,554.3319532706666,536.1199999999999,579.6902533333333,0.0,43.570253333333426
2013-11-12 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,542.6026517333333,590.10808,33.59141047052843,566.3553658666667,542.6026517333333,590.10808,6.482651733333455,53.98808000000008
2013-11-12 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,546.5958098346667,591.6383822222223,31.849908377327193,569.1170960284445,546.5958098346667,591.6383822222223,10.475809834666848,55.518382222222385
2013-11-12 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,608.9574244693334,593.2864,11.081087670398382,601.1219122346668,608.9574244693334,593.2864,72.83742446933354,57.16640000000007
2013-11-12 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,597.2467047680001,586.92976,7.295181606576455,592.0882323840001,597.2467047680001,586.92976,61.126704768000195,50.8097600000001
2013-11-12 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,536.686922772,553.0276799999999,11.554660245633206,544.857301386,536.686922772,553.0276799999999,0.5669227720001118,16.907680000000028
2013-11-12 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,430.29503283200006,447.08367999999996,11.871366259440478,438.689356416,536.1199999999999,536.1199999999999,0.0,0.0
2013-11-12 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,575.7173034666666,449.9088533333333,88.96000821984896,512.8130784,575.7173034666666,536.1199999999999,39.597303466666744,0.0
2013-11-12 22:00:00-05:00,1,False,448.08,175.0,0,398.08,564.2029573973333,449.20255999999995,81.31756083880232,506.7027586986666,564.2029573973333,449.20255999999995,166.12295739733332,51.122559999999964
2013-11-12 23:00:00-05:00,1,False,448.08,175.0,0,398.08,581.4744765013335,472.51023999999995,77.04935053690753,526.9923582506667,581.4744765013335,472.51023999999995,183.3944765013335,74.43023999999997
2013-11-13 00:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,546.9314382933333,449.20255999999995,69.10475255897033,498.0669991466666,546.9314382933333,536.1199999999999,10.811438293333367,0.0
2013-11-13 01:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,546.9314382933333,451.32144,67.60647814245081,499.1264391466666,546.9314382933333,536.1199999999999,10.811438293333367,0.0
2013-11-13 02:00:00-05:00,1,False,448.08,175.0,0,398.08,581.4744765013335,447.08367999999996,95.02864353515359,514.2790782506668,581.4744765013335,447.08367999999996,183.3944765013335,49.003679999999974
2013-11-13 03:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,569.960130432,447.08367999999996,86.88677134860035,508.521905216,569.960130432,536.1199999999999,33.84013043200014,0.0
2013-11-13 04:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,597.814194432,449.20255999999995,105.08429447008321,523.508377216,597.814194432,536.1199999999999,61.69419443200013,0.0
2013-11-13 05:00:00-05:00,1,False,448.08,175.0,0,398.08,574.8213408,449.20255999999995,88.82589174806708,512.0119503999999,574.8213408,449.20255999999995,176.74134080000005,51.122559999999964
2013-11-13 06:00:00-05:00,1,False,448.08,175.0,0,398.08,592.065981024,447.08367999999996,102.51796820609931,519.5748305120001,592.065981024,447.08367999999996,193.98598102400007,49.003679999999974
2013-11-13 07:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,574.8213408,447.08367999999996,90.32416616458723,510.9525104,574.8213408,536.1199999999999,38.70134080000014,0.0
2013-11-13 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,586.317767616,541.0206933333333,32.029868393182774,563.6692304746666,586.317767616,541.0206933333333,50.19776761600008,4.900693333333379
2013-11-13 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,460.992,593.2864,93.5462673530059,527.1392,536.1199999999999,593.2864,0.0,57.16640000000007
2013-11-13 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,456.28800000000007,447.08367999999996,6.508437088217562,451.68584,536.1199999999999,536.1199999999999,0.0,0.0
2013-11-13 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,598.4742400000001,589.04864,6.664905676764621,593.76144,598.4742400000001,589.04864,62.35424000000023,52.92864000000009
2013-11-13 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,598.4742400000001,493.69903999999997,74.0872544201779,546.08664,598.4742400000001,536.1199999999999,62.35424000000023,0.0
2013-11-13 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,602.8444723840001,591.16752,8.256852214310483,597.0059961920001,602.8444723840001,591.16752,66.72447238400025,55.04752000000008
2013-11-13 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,613.7719544320001,449.20255999999995,116.36813477863144,531.487257216,613.7719544320001,536.1199999999999,77.65195443200025,0.0
2013-11-13 21:00:00-05:00,1,False,448.08,175.0,0,398.08,590.1653408000001,447.08367999999996,101.17401261511408,518.6245104,590.1653408000001,447.08367999999996,192.0853408000001,49.003679999999974
2013-11-13 22:00:00-05:00,1,False,448.08,175.0,0,398.08,601.9686476160001,531.1325866666666,50.088659049819945,566.5506171413333,601.9686476160001,531.1325866666666,203.88864761600013,133.05258666666663
2013-11-13 23:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,607.8703010240001,465.35901999999993,100.77069320765249,536.614660512,607.8703010240001,536.1199999999999,71.75030102400024,0.0
2013-11-14 00:00:00-05:00,1,False,448.08,175.0,0,398.08,584.2636873920002,449.20255999999995,95.50263905358234,516.7331236960001,584.2636873920002,449.20255999999995,186.1836873920002,51.122559999999964
2013-11-14 03:00:00-05:00,1,False,448.08,175.0,0,398.08,578.3620339840002,449.20255999999995,91.32953990857403,513.782296992,578.3620339840002,449.20255999999995,180.28203398400018,51.122559999999964
2013-11-14 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,566.5587271680002,449.20255999999995,82.9833416185552,507.8806435840001,566.5587271680002,536.1199999999999,30.438727168000355,0.0
