,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-11 00:00:00-05:00,1,0,448.08,175.0,0,448.08,337.91567572,245.79008,65.14263345446214,291.85287786000004,448.08,448.08,0.0,0.0
2013-11-11 01:00:00-05:00,1,0,448.08,175.0,0,448.08,358.81767628000006,245.52522,80.10986409286824,302.17144814000005,448.08,448.08,0.0,0.0
2013-11-11 02:00:00-05:00,1,0,448.08,175.0,0,448.08,358.81767628000006,245.79008,79.9225797908032,302.30387814000005,448.08,448.08,0.0,0.0
2013-11-11 03:00:00-05:00,1,0,448.08,175.0,0,448.08,341.39934248000003,245.79008,67.60595784385227,293.59471124000004,448.08,448.08,0.0,0.0
2013-11-11 04:00:00-05:00,1,0,448.08,175.0,0,448.08,355.33400952000005,245.79008,77.45925540141303,300.56204476000005,448.08,448.08,0.0,0.0
2013-11-11 06:00:00-05:00,1,0,448.08,175.0,0,448.08,337.91567572,245.79008,65.14263345446214,291.85287786000004,448.08,448.08,0.0,0.0
2013-11-11 07:00:00-05:00,1,0,448.08,175.0,0,448.08,334.43200896,245.79008,62.67930906507197,290.11104448000003,448.08,448.08,0.0,0.0
2013-11-11 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,337.91567572,245.79008,65.14263345446214,291.85287786000004,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,348.36667600000004,245.79008,72.53260662263263,297.07837800000004,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,330.94834220000007,245.79008,60.21598467568224,288.36921110000003,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 11:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,330.8818392444445,245.79008,60.168959984839645,288.3359596222223,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,348.36667600000004,245.79008,72.53260662263263,297.07837800000004,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 13:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,355.33400952000005,245.79008,77.45925540141303,300.56204476000005,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,344.88300924000004,245.79008,70.06928223324256,295.33654462000004,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,320.2752089600001,280.7516,27.947411912580794,300.5134044800001,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,306.11840895999995,243.6712,44.1568449217894,274.89480447999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,318.87334266666664,243.6712,53.175945039358076,281.2722713333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,302.92967553333335,243.6712,41.90206989239676,273.3004377666667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 19:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,309.3071423866666,245.26036,45.287914138791336,277.2837511933333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 20:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,318.69445066666674,245.79008,51.55117487653785,282.24226533333336,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 21:00:00-05:00,1,0,448.08,175.0,0,448.08,327.44214238944454,245.17207333333334,58.17372371826194,286.30710786138894,448.08,448.08,0.0,0.0
2013-11-11 22:00:00-05:00,1,0,448.08,175.0,0,448.08,311.44399085333333,245.79008,46.42432557580873,278.6170354266667,448.08,448.08,0.0,0.0
2013-11-12 01:00:00-05:00,1,0,448.08,175.0,0,448.08,314.62199075999996,245.79008,48.67151086042316,280.20603538,448.08,448.08,0.0,0.0
2013-11-12 02:00:00-05:00,1,0,448.08,175.0,0,448.08,305.08799103999996,245.79008,41.9299550065808,275.43903551999995,448.08,448.08,0.0,0.0
2013-11-12 03:00:00-05:00,1,0,448.08,175.0,0,448.08,314.62199075999996,245.79008,48.67151086042316,280.20603538,448.08,448.08,0.0,0.0
2013-11-12 04:00:00-05:00,1,0,448.08,175.0,0,448.08,330.5119902933333,245.79008,59.907437283494005,288.1510351466667,448.08,448.08,0.0,0.0
2013-11-12 05:00:00-05:00,1,0,448.08,175.0,0,448.08,314.62199075999996,245.61350666666667,48.79636706180011,280.1177487133333,448.08,448.08,0.0,0.0
2013-11-12 06:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,305.08799103999996,245.79008,41.9299550065808,275.43903551999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 07:00:00-05:00,1,0,448.08,175.0,0,448.08,330.5119902933333,245.26036,60.28200588762416,287.8861751466667,448.08,448.08,0.0,0.0
2013-11-12 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,330.5119902933333,246.14322666666664,59.657724880740766,288.32760848,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,462.93005705333337,485.75324,16.13842742984966,474.3416485266667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 11:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,261.5382,260.62224,0.6476815273018246,261.08022,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,293.3508602577778,276.1606933333333,12.155283602003154,284.75577679555556,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 14:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,286.62853333333334,262.74111999999997,16.89095195300557,274.68482666666665,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,288.7069111111111,265.5662933333333,16.362887751510893,277.1366022222222,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 16:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,306.05119636,262.74111999999997,30.624848687863224,284.39615818,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 17:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,294.2799965,262.74111999999997,22.301353444154863,278.51055825,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,303.2526,262.74111999999997,28.645942223903376,282.99685999999997,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 20:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,305.9810909037037,262.74111999999997,30.57527664431841,284.3611054518518,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 21:00:00-05:00,1,0,448.08,175.0,0,448.08,279.5216622333333,262.74111999999997,11.865635205178101,271.13139111666663,448.08,448.08,0.0,0.0
2013-11-12 22:00:00-05:00,1,0,448.08,175.0,0,448.08,297.23850796888894,262.74111999999997,24.39333696602428,279.9898139844445,448.08,448.08,0.0,0.0
2013-11-12 23:00:00-05:00,1,0,448.08,175.0,0,448.08,282.43412810666666,268.7446133333333,9.67994872737748,275.58937072,448.08,448.08,0.0,0.0
2013-11-13 00:00:00-05:00,1,0,448.08,175.0,0,448.08,297.14423894555557,262.74111999999997,24.3266787003706,279.94267947277774,448.08,448.08,0.0,0.0
2013-11-13 02:00:00-05:00,1,0,448.08,175.0,0,448.08,291.47579999999994,262.74111999999997,20.318487083225932,277.1084599999999,448.08,448.08,0.0,0.0
2013-11-13 03:00:00-05:00,1,0,448.08,175.0,0,448.08,291.22939384,262.74111999999997,20.144251616563142,276.98525692,448.08,448.08,0.0,0.0
2013-11-13 04:00:00-05:00,1,0,448.08,175.0,0,448.08,302.86805705333336,262.74111999999997,28.374029298658186,282.80458852666663,448.08,448.08,0.0,0.0
2013-11-13 05:00:00-05:00,1,0,448.08,175.0,0,448.08,291.10619076000006,262.74111999999997,20.057133883232144,276.92365538,448.08,448.08,0.0,0.0
2013-11-13 06:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,279.3443244666667,262.74111999999997,11.740238467806114,271.04272223333334,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 07:00:00-05:00,1,0,448.08,175.0,0,448.08,288.4096413955556,262.74111999999997,18.150385541829653,275.57538069777775,448.08,448.08,0.0,0.0
2013-11-13 08:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,285.57230809333333,262.74111999999997,16.144087923342294,274.15671404666665,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,288.25719314,264.5068533333333,16.79402633277915,276.38202323666667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,360.5480698711112,265.21314666666666,67.41197068176157,312.8806082688889,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,392.23800924,271.21664,85.57503085808494,331.72732462,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,463.085,330.54528,93.71973478856604,396.81514,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,621.3718300740743,604.8225244444444,11.702126234646789,613.0971772592593,621.3718300740743,604.8225244444444,35.251830074074405,18.70252444444452
2013-11-13 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,326.26952922666663,278.2795733333333,33.9340232410196,302.27455127999997,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,405.24306666666666,288.16767999999996,82.78479982203692,346.70537333333334,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 18:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,421.7836,294.52432,89.98589985691744,358.15396,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 19:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,392.8376666666667,287.90281999999996,74.20014166077098,340.3702433333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,392.8376666666667,288.16767999999996,74.01285735870589,340.5026733333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 21:00:00-05:00,1,0,448.08,175.0,0,448.08,396.97279999999995,288.16767999999996,76.936838179816,342.57023999999996,448.08,448.08,0.0,0.0
2013-11-13 22:00:00-05:00,1,0,448.08,175.0,0,448.08,396.97279999999995,288.16767999999996,76.936838179816,342.57023999999996,448.08,448.08,0.0,0.0
2013-11-14 00:00:00-05:00,1,0,448.08,175.0,0,448.08,401.10793333333334,288.16767999999996,79.86081900092684,344.6378066666666,448.08,448.08,0.0,0.0
2013-11-14 01:00:00-05:00,1,0,448.08,175.0,0,448.08,425.9187333333333,288.16767999999996,97.40470392758992,357.0432066666666,448.08,448.08,0.0,0.0
2013-11-14 02:00:00-05:00,1,0,448.08,175.0,0,448.08,417.64846666666665,288.16767999999996,91.55674228536903,352.9080733333333,448.08,448.08,0.0,0.0
2013-11-14 03:00:00-05:00,1,0,448.08,175.0,0,448.08,413.5133333333333,288.16767999999996,88.63276146425787,350.84050666666667,448.08,448.08,0.0,0.0
2013-11-14 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,431.17011392,288.16767999999996,101.11799075101325,359.66889696,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 10:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,410.44078152,288.16767999999996,86.46013924150301,349.30423076,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,431.17011392,290.28656,99.61971633449294,360.72833696,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,410.44078152,288.52082666666666,86.21042683874983,349.4808040933333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,402.14904856,288.87397333333337,80.09757383219205,345.5115109466667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,556.5606607555555,475.3354133333333,57.43492325580919,515.9480370444444,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,637.1586755333333,533.95776,72.97406719828031,585.5582177666666,637.1586755333333,586.1199999999999,51.03867553333339,0.0
2013-11-14 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,364.5599813333333,304.7655733333333,42.2810313738348,334.66277733333334,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 18:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,236.99199104,260.62224,16.709109280742585,248.80711551999997,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 19:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,244.39799076,260.62224,11.47227665726366,252.51011538,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,246.86665733333334,260.62224,9.726665782772832,253.74444866666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 21:00:00-05:00,1,0,448.08,175.0,0,448.08,249.33532390666667,260.62224,7.981054908278479,254.97878195333334,448.08,448.08,0.0,0.0
2013-11-14 22:00:00-05:00,1,0,448.08,175.0,0,448.08,256.74132362666666,260.62224,2.7442222847997835,258.6817818133333,448.08,448.08,0.0,0.0
2013-11-14 23:00:00-05:00,1,0,448.08,175.0,0,448.08,249.33532390666667,260.62224,7.981054908278479,254.97878195333334,448.08,448.08,0.0,0.0
2013-11-15 00:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,256.74132362666666,260.62224,2.7442222847997835,258.6817818133333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 01:00:00-05:00,1,0,448.08,175.0,0,448.08,239.46065761333332,260.62224,14.963498406248913,250.04144880666666,448.08,448.08,0.0,0.0
2013-11-15 02:00:00-05:00,1,0,448.08,175.0,0,448.08,249.24106038222226,260.62224,8.047709285632436,254.93165019111112,448.08,448.08,0.0,0.0
2013-11-15 04:00:00-05:00,1,0,448.08,175.0,0,448.08,254.27265705333335,260.62224,4.489833159293537,257.4474485266667,448.08,448.08,0.0,0.0
2013-11-15 05:00:00-05:00,1,0,448.08,175.0,0,448.08,236.99199104,260.62224,16.709109280742585,248.80711551999997,448.08,448.08,0.0,0.0
2013-11-15 06:00:00-05:00,1,0,448.08,175.0,0,448.08,249.3353239066667,260.62224,7.981054908278479,254.97878195333334,448.08,448.08,0.0,0.0
2013-11-15 07:00:00-05:00,1,0,448.08,175.0,0,448.08,234.52332446666668,260.62224,18.454720155234984,247.57278223333333,448.08,448.08,0.0,0.0
2013-11-15 08:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,249.3353239066667,260.62224,7.981054908278479,254.97878195333334,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 09:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,236.99199104000002,260.62224,16.70910928074215,248.80711552,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,249.33532390666667,260.62224,7.981054908278479,254.97878195333334,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,246.86665733333334,260.62224,9.726665782772832,253.74444866666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,234.52332446666668,260.62224,18.454720155234984,247.57278223333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,236.99199104,260.62224,16.709109280742585,248.80711551999997,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,249.33532390666667,260.62224,7.981054908278479,254.97878195333334,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,239.46065761333332,261.3285333333333,15.46292321175692,250.3945954733333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,244.39799076000003,260.62224,11.472276657264294,252.51011538,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,251.80399048000004,260.62224,6.235444033788141,256.21311524,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 18:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,244.39799076,260.62224,11.47227665726366,252.51011538,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 19:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,239.46065761333332,260.62224,14.963498406248913,250.04144880666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 22:00:00-05:00,1,0,448.08,175.0,0,448.08,244.39799076000003,260.62224,11.472276657264294,252.51011538,448.08,448.08,0.0,0.0
2013-11-16 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,242.11226209333333,260.62224,13.088530897416796,251.36725104666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,438.17001440333337,530.77944,65.48475284119351,484.4747272016667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,315.68460924,243.6712,50.921170009965905,279.67790462,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 15:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,331.62827637333334,243.6712,62.19504515692689,287.6497381866667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,302.92967553333335,243.6712,41.90206989239676,273.3004377666667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,306.0960084,243.6712,44.14100533391085,274.88360420000004,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,322.0620760933333,243.6712,55.43072006875028,282.86663804666665,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 19:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,328.24727147333334,243.6712,59.804313664912364,285.95923573666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,306.07360784,243.6712,44.125165746032835,274.87240392,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 21:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,308.26599094666665,243.6712,45.675414707715454,275.9685954733333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 22:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,305.08799103999996,243.6712,43.42822942310131,274.37959551999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 23:00:00-05:00,1,0,448.08,175.0,0,448.08,301.90999113333334,243.6712,41.181044138487046,272.79059556666664,448.08,448.08,0.0,0.0
2013-11-17 01:00:00-05:00,1,0,448.08,175.0,0,448.08,330.5119902933333,243.6712,61.405711700014564,287.0915951466667,448.08,448.08,0.0,0.0
2013-11-17 02:00:00-05:00,1,0,448.08,175.0,0,448.08,317.79999066666664,243.6712,52.41697056155787,280.7355953333333,448.08,448.08,0.0,0.0
2013-11-17 03:00:00-05:00,1,0,448.08,175.0,0,448.08,324.15599047999996,243.6712,56.91134113078665,283.91359523999995,448.08,448.08,0.0,0.0
2013-11-17 04:00:00-05:00,1,0,448.08,175.0,0,448.08,320.97799057333333,243.6712,54.66415584617272,282.32459528666664,448.08,448.08,0.0,0.0
2013-11-17 05:00:00-05:00,1,0,448.08,175.0,0,448.08,324.15599047999996,243.6712,56.91134113078665,283.91359523999995,448.08,448.08,0.0,0.0
2013-11-17 06:00:00-05:00,1,0,448.08,175.0,0,448.08,311.44399085333333,243.6712,47.922599992329495,277.5575954266667,448.08,448.08,0.0,0.0
2013-11-17 07:00:00-05:00,1,0,448.08,175.0,0,448.08,317.79999066666664,243.6712,52.41697056155787,280.7355953333333,448.08,448.08,0.0,0.0
2013-11-17 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,320.97799057333333,243.6712,54.66415584617272,282.32459528666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,324.15599047999996,243.6712,56.91134113078665,283.91359523999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,317.79999066666664,243.6712,52.41697056155787,280.7355953333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,314.62199075999996,243.6712,50.169785276943735,279.14659538,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,317.79999066666664,243.6712,52.41697056155787,280.7355953333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,304.9685213866667,243.6712,43.34375162108341,274.31986069333334,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 14:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,317.79999066666664,243.6712,52.41697056155787,280.7355953333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,305.08799103999996,243.6712,43.42822942310131,274.37959551999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,311.44399085333333,243.6712,47.922599992329495,277.5575954266667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,330.5119902933333,243.6712,61.405711700014564,287.0915951466667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 18:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,311.44399085333333,243.6712,47.922599992329495,277.5575954266667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 19:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,301.90999113333334,243.6712,41.181044138487046,272.79059556666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,308.26599094666665,243.6712,45.675414707715454,275.9685954733333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 21:00:00-05:00,1,0,448.08,175.0,0,448.08,317.79999066666664,243.6712,52.41697056155787,280.7355953333333,448.08,448.08,0.0,0.0
2013-11-17 22:00:00-05:00,1,0,448.08,175.0,0,448.08,314.68359230000004,243.6712,50.21334414360901,279.17739615000005,448.08,448.08,0.0,0.0
2013-11-17 23:00:00-05:00,1,0,448.08,175.0,0,448.08,311.44399085333333,243.6712,47.922599992329495,277.5575954266667,448.08,448.08,0.0,0.0
2013-11-18 00:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,305.08799103999996,243.6712,43.42822942310131,274.37959551999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 01:00:00-05:00,1,0,448.08,175.0,0,448.08,330.5119902933333,243.6712,61.405711700014564,287.0915951466667,448.08,448.08,0.0,0.0
2013-11-18 02:00:00-05:00,1,0,448.08,175.0,0,448.08,311.44399085333333,243.6712,47.922599992329495,277.5575954266667,448.08,448.08,0.0,0.0
2013-11-18 03:00:00-05:00,1,0,448.08,175.0,0,448.08,301.90999113333334,243.6712,41.181044138487046,272.79059556666664,448.08,448.08,0.0,0.0
2013-11-18 04:00:00-05:00,1,0,448.08,175.0,0,448.08,311.44399085333333,243.6712,47.922599992329495,277.5575954266667,448.08,448.08,0.0,0.0
2013-11-18 07:00:00-05:00,1,0,448.08,175.0,0,448.08,317.79999066666664,243.6712,52.41697056155787,280.7355953333333,448.08,448.08,0.0,0.0
2013-11-18 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,311.44399085333333,243.6712,47.922599992329495,277.5575954266667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,320.97799057333333,254.73646222222223,46.839833893231585,287.85722639777777,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,320.97799057333333,322.06976,0.7719975650665191,321.5238752866667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 11:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,320.97799057333333,243.6712,54.66415584617272,282.32459528666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,305.08799103999996,243.6712,43.42822942310131,274.37959551999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,317.79999066666664,243.6712,52.41697056155787,280.7355953333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 14:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,634.39038208,574.2164799999999,42.54937421122493,604.30343104,634.39038208,586.1199999999999,48.270382080000104,0.0
2013-11-18 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,626.55315632,521.24448,74.46447914364943,573.89881816,626.55315632,586.1199999999999,40.43315632000008,0.0
2013-11-18 16:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,189.72799103999998,243.6712,38.14360885457878,216.69959552,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,193.68065751999998,243.6712,35.34865158280238,218.67592875999998,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,187.3951490833333,243.6712,39.79317722157441,215.53317454166665,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 19:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,190.9348,243.6712,37.29026605536628,217.303,586.1199999999999,586.1199999999999,0.0,0.0
