,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-11 04:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,362.30134304000006,245.79008,82.38590418019349,304.04571152000005,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 06:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,341.39934248000003,245.79008,67.60595784385227,293.59471124000004,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 07:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,348.36667600000004,245.79008,72.53260662263263,297.07837800000004,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,344.88300924000004,245.79008,70.06928223324256,295.33654462000004,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,355.33400952000005,245.79008,77.45925540141303,300.56204476000005,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,351.85034276000005,245.79008,74.99593101202285,298.82021138000005,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 11:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,355.2626063466667,245.79008,77.40876573335129,300.5263431733333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,355.33400952000005,245.79008,77.45925540141303,300.56204476000005,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 13:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,337.91567572,245.79008,65.14263345446214,291.85287786000004,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,362.30134304000006,245.79008,82.38590418019349,304.04571152000005,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,323.61140905333343,280.7516,30.30646162197354,302.1815045266667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,322.0620760933333,243.6712,55.43072006875028,282.86663804666665,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,306.11840895999995,243.6712,44.1568449217894,274.89480447999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,306.11840895999995,243.6712,44.1568449217894,274.89480447999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 19:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,331.62827637333334,245.26036,61.071339344536646,288.4443181866667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 20:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,318.69445066666674,245.79008,51.55117487653785,282.24226533333336,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 21:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,302.00974298055564,245.17207333333334,40.19030163439195,273.59090815694447,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-11 22:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,314.62199075999996,245.79008,48.67151086042316,280.20603538,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 01:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,308.26599094666665,245.79008,44.17714029119514,277.0280354733333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 02:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,327.33399038666664,245.79008,57.660251998880064,286.5620351933333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 03:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,317.79999066666664,245.79008,50.91869614503747,281.7950353333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 04:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,311.44399085333333,245.79008,46.42432557580873,278.6170354266667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 05:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,308.26599094666665,245.61350666666667,44.30199649257111,276.93974880666667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 06:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,314.62199075999996,245.79008,48.67151086042316,280.20603538,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 07:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,314.62199075999996,245.26036,49.046079464553316,279.94117538,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,314.62199075999996,246.14322666666664,48.42179845766975,280.3826087133333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,453.9411239066667,485.75324,22.494563013488452,469.84718195333335,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 11:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,269.4636,260.62224,6.251785610912351,265.04292,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,287.6547270488889,276.1606933333333,8.12750918345639,281.9077101911111,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 14:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,307.31306666666666,262.74111999999997,31.517125738685134,285.0270933333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,294.5988888888889,265.5662933333333,20.52914519277878,280.0825911111111,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 16:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,285.45159660499996,262.74111999999997,16.05873201137306,274.0963583025,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 17:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,282.50879663999996,262.74111999999997,13.97785820044701,272.62495831999996,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,291.47579999999994,262.74111999999997,20.318487083225932,277.1084599999999,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 20:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,300.09683915555553,262.74111999999997,26.41448233099366,281.41897957777775,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 21:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,297.1756619533333,262.74111999999997,24.34889812225525,279.95839097666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 22:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,288.4096413955556,262.74111999999997,18.150385541829653,275.57538069777775,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-12 23:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,279.4921059388889,268.7446133333333,7.599624902141543,274.1183596361111,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 00:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,291.26019461,262.74111999999997,20.16603104989539,277.000657305,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 02:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,300.30839999999995,262.74111999999997,26.564078438734406,281.52475999999996,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 03:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,279.4625496444445,262.74111999999997,11.823836292718397,271.10183482222226,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 04:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,294.04665733333337,262.74111999999997,22.136357737088755,278.39388866666667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 05:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,305.8085236266667,262.74111999999997,30.453253152514414,284.27482181333335,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 06:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,279.3443244666667,262.74111999999997,11.740238467806114,271.04272223333334,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 07:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,291.35259692,262.74111999999997,20.231369349895843,277.04685845999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 08:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,306.1806189866667,262.74111999999997,30.716364304817482,284.46086949333335,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,285.31579321,264.5068533333333,14.714142496093475,274.9113232716667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,357.04760317333336,265.21314666666666,64.93676694244513,311.13037492,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,392.23800924,271.21664,85.57503085808494,331.72732462,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,472.255,330.54528,100.20390397204717,401.40013999999996,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,640.0129849762966,604.8225244444444,24.883413275153774,622.4177547103704,640.0129849762966,604.8225244444444,53.8929849762967,18.70252444444452
2013-11-13 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,319.6782256059259,278.2795733333333,29.27326775393426,298.9788994696296,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,409.3782,288.16767999999996,85.708780643148,348.77293999999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 18:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,417.64846666666665,294.52432,87.06191903580702,356.0863933333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 19:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,405.24306666666666,287.90281999999996,82.97208412410183,346.57294333333334,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,405.24306666666666,288.16767999999996,82.78479982203692,346.70537333333334,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 21:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,401.10793333333334,288.16767999999996,79.86081900092684,344.6378066666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-13 22:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,430.0538666666667,288.16767999999996,100.32868474870018,359.1107733333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 00:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,413.5133333333333,288.16767999999996,88.63276146425787,350.84050666666667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 01:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,430.0538666666667,288.16767999999996,100.32868474870018,359.1107733333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 02:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,401.10793333333334,288.16767999999996,79.86081900092684,344.6378066666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 03:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,413.5133333333333,288.16767999999996,88.63276146425787,350.84050666666667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,431.17011392,288.16767999999996,101.11799075101325,359.66889696,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 10:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,402.14904856,288.16767999999996,80.59699863769893,345.15836428,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,422.87838095999996,290.28656,93.7565757306887,356.58247048,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,398.00318207999993,288.52082666666666,77.41571593304361,343.2620043733333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,427.02424743999995,288.87397333333337,97.68699564360408,357.9491103866667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,579.9947938399999,475.3354133333333,74.0053576710469,527.6651035866666,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,697.5210763733332,533.95776,115.65673016094432,615.7394181866666,697.5210763733332,586.1199999999999,111.40107637333335,0.0
2013-11-14 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,353.6231818933333,304.7655733333333,34.54754632533353,329.1943776133333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 18:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,234.52332446666668,260.62224,18.454720155234984,247.57278223333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 19:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,249.33532390666667,260.62224,7.981054908278479,254.97878195333334,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,249.33532390666667,260.62224,7.981054908278479,254.97878195333334,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 21:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,241.92932418666666,260.62224,13.217887531757313,251.2757820933333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 22:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,246.86665733333334,260.62224,9.726665782772832,253.74444866666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-14 23:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,246.86665733333334,260.62224,9.726665782772832,253.74444866666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 00:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,236.99199104,260.62224,16.709109280742585,248.80711551999997,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 01:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,249.33532390666667,260.62224,7.981054908278479,254.97878195333334,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 02:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,236.90239402666668,260.62224,16.772463936444097,248.76231701333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 04:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,239.46065761333332,260.62224,14.963498406248913,250.04144880666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 05:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,234.52332446666668,260.62224,18.454720155234984,247.57278223333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 06:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,256.7413236266667,260.62224,2.7442222847944806,258.6817818133334,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 07:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,236.99199104,260.62224,16.709109280742585,248.80711551999997,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 08:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,236.99199104000002,260.62224,16.70910928074215,248.80711552,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 09:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,239.46065761333335,260.62224,14.963498406249885,250.04144880666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,239.46065761333332,260.62224,14.963498406248913,250.04144880666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,246.86665733333334,260.62224,9.726665782772832,253.74444866666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,239.46065761333332,260.62224,14.963498406248913,250.04144880666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,234.52332446666668,260.62224,18.454720155234984,247.57278223333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,234.52332446666668,260.62224,18.454720155234984,247.57278223333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,244.39799076,261.3285333333333,11.971701462771678,252.86326204666665,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,256.7413236266667,260.62224,2.7442222847944806,258.6817818133334,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,239.46065761333335,260.62224,14.963498406249885,250.04144880666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 18:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,241.92932418666666,260.62224,13.217887531757313,251.2757820933333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 19:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,256.74132362666666,260.62224,2.7442222847997835,258.6817818133333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-15 22:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,239.46065761333335,260.62224,14.963498406249885,250.04144880666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,244.58279538,260.62224,11.341600057267554,252.60251768999998,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,438.17001440333337,530.77944,65.48475284119351,484.4747272016667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,325.25080951999996,243.6712,57.68549509814253,284.46100476,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 15:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,318.87334266666664,243.6712,53.175945039358076,281.2722713333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,306.11840895999995,243.6712,44.1568449217894,274.89480447999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,322.03850883750005,243.6712,55.41405550233664,282.85485441875005,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,325.25080951999996,243.6712,57.68549509814253,284.46100476,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 19:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,328.24727147333334,243.6712,59.804313664912364,285.95923573666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,331.5797418266667,243.6712,62.1607260498571,287.62547091333334,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 21:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,327.33399038666664,243.6712,59.158526415400765,285.5025951933333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 22:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,330.5119902933333,243.6712,61.405711700014564,287.0915951466667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-16 23:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,320.97799057333333,243.6712,54.66415584617272,282.32459528666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 01:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,324.15599047999996,243.6712,56.91134113078665,283.91359523999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 02:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,320.97799057333333,243.6712,54.66415584617272,282.32459528666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 03:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,324.15599047999996,243.6712,56.91134113078665,283.91359523999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 04:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,305.08799103999996,243.6712,43.42822942310131,274.37959551999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 05:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,314.62199075999996,243.6712,50.169785276943735,279.14659538,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 06:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,308.26599094666665,243.6712,45.675414707715454,275.9685954733333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 07:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,317.79999066666664,243.6712,52.41697056155787,280.7355953333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,301.90999113333334,243.6712,41.181044138487046,272.79059556666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,314.62199075999996,243.6712,50.169785276943735,279.14659538,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,317.79999066666664,243.6712,52.41697056155787,280.7355953333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,305.08799103999996,243.6712,43.42822942310131,274.37959551999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,311.44399085333333,243.6712,47.922599992329495,277.5575954266667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,324.02905397333336,243.6712,56.82158346614255,283.8501269866667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 14:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,305.08799103999996,243.6712,43.42822942310131,274.37959551999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,330.5119902933333,243.6712,61.405711700014564,287.0915951466667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,311.44399085333333,243.6712,47.922599992329495,277.5575954266667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,320.97799057333333,243.6712,54.66415584617272,282.32459528666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 18:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,327.33399038666664,243.6712,59.158526415400765,285.5025951933333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 19:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,324.15599047999996,243.6712,56.91134113078665,283.91359523999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,314.62199075999996,243.6712,50.169785276943735,279.14659538,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 21:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,305.08799103999996,243.6712,43.42822942310131,274.37959551999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 22:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,305.1477258666667,243.6712,43.47046832411034,274.4094629333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-17 23:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,320.97799057333333,243.6712,54.66415584617272,282.32459528666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 00:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,327.33399038666664,243.6712,59.158526415400765,285.5025951933333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 01:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,305.08799103999996,243.6712,43.42822942310131,274.37959551999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 02:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,330.5119902933333,243.6712,61.405711700014564,287.0915951466667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 03:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,301.90999113333334,243.6712,41.181044138487046,272.79059556666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 04:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,311.44399085333333,243.6712,47.922599992329495,277.5575954266667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 07:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,314.62199075999996,243.6712,50.169785276943735,279.14659538,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,311.44399085333333,243.6712,47.922599992329495,277.5575954266667,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,324.15599047999996,254.73646222222223,49.08701917784599,289.4462263511111,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,327.33399038666664,322.06976,3.722373004136419,324.7018751933333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 11:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,301.90999113333334,243.6712,41.181044138487046,272.79059556666664,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,314.62199075999996,243.6712,50.169785276943735,279.14659538,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-18 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,324.15599047999996,243.6712,56.91134113078665,283.91359523999995,586.1199999999999,586.1199999999999,0.0,0.0
