,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-08 04:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,367.11421413333335,448.14311999999995,57.29608881044641,407.62866706666665,536.1199999999999,536.1199999999999,0,0.0
2013-11-08 06:00:00-05:00,1,False,448.08,175.0,0,398.08,335.00481116666674,449.20255999999995,80.75000259628798,392.10368558333334,398.08,449.20255999999995,0,51.122559999999964
2013-11-08 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,383.41333333333336,539.9612533333334,110.69609581264872,461.6872933333334,536.1199999999999,539.9612533333334,0,3.8412533333334977
2013-11-08 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,379.7266666666667,593.2864,151.00953562839084,486.5065333333333,536.1199999999999,593.2864,0,57.16640000000007
2013-11-08 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,361.29333333333335,568.0364133333333,146.18943383139313,464.6648733333333,536.1199999999999,568.0364133333333,0,31.916413333333367
2013-11-08 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,357.6066666666667,565.0346666666666,146.673745407963,461.3206666666666,536.1199999999999,565.0346666666666,0,28.914666666666676
2013-11-08 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,353.92,548.7899199999999,137.79384188127992,451.35496,536.1199999999999,548.7899199999999,0,12.669920000000047
2013-11-08 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,361.29333333333335,593.2864,164.043870628263,477.2898666666666,536.1199999999999,593.2864,0,57.16640000000007
2013-11-08 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,361.29333333333335,541.7269866666667,127.58585982626253,451.51016000000004,536.1199999999999,541.7269866666667,0,5.606986666666785
2013-11-08 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,383.41333333333336,586.92976,143.90784537885463,485.1715466666667,536.1199999999999,586.92976,0,50.8097600000001
2013-11-08 18:00:00-05:00,1,False,448.08,175.0,0,398.08,361.29333333333335,512.76896,107.10944280048125,437.0311466666667,398.08,512.76896,0,114.68896000000001
2013-11-08 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,379.7266666666667,451.32144,50.625149721514234,415.5240533333333,536.1199999999999,536.1199999999999,0,0.0
2013-11-08 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,361.29333333333335,445.6710933333334,59.664086277331556,403.48221333333333,536.1199999999999,536.1199999999999,0,0.0
2013-11-08 21:00:00-05:00,1,False,448.08,175.0,0,398.08,246.84565751999995,581.63256,236.7300889960474,414.23910875999997,398.08,581.63256,0,183.55256000000003
2013-11-08 22:00:00-05:00,1,False,448.08,175.0,0,398.08,254.40215723999995,505.35287999999997,177.4489578072615,379.87751861999993,398.08,505.35287999999997,0,107.27287999999999
2013-11-08 23:00:00-05:00,1,False,448.08,175.0,0,398.08,241.80799103999996,504.29344,185.6052409224113,373.05071552,398.08,504.29344,0,106.21343999999999
2013-11-09 00:00:00-05:00,1,False,448.08,175.0,0,398.08,244.32682427999995,505.35287999999997,184.5732940659896,374.83985213999995,398.08,505.35287999999997,0,107.27287999999999
2013-11-09 01:00:00-05:00,1,False,448.08,175.0,0,398.08,249.36449075999997,591.8738133333333,242.19066461121454,420.6191520466666,398.08,591.8738133333333,0,193.79381333333328
2013-11-09 02:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,259.43982372,504.76430222222217,173.4706023399747,382.1020629711111,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 03:00:00-05:00,1,False,448.08,175.0,0,398.08,249.9578584533333,522.30392,192.57774694909682,386.1308892266666,398.08,522.30392,0,124.22391999999996
2013-11-09 05:00:00-05:00,1,False,448.08,175.0,0,398.08,278.7904,451.32144,121.9978683491673,365.05592,398.08,451.32144,0,53.24144000000001
2013-11-09 06:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,290.40666666666664,449.20255999999995,112.28565300057565,369.8046133333333,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 07:00:00-05:00,1,False,448.08,175.0,0,398.08,290.40666666666664,556.7357199999999,188.3230796389935,423.57119333333327,398.08,556.7357199999999,0,158.65571999999992
2013-11-09 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,302.0229333333333,449.9088533333333,104.57113687401134,375.96589333333327,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,275.8863333333333,451.32144,124.05135358218523,363.60388666666665,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,340.92722222222227,520.5381866666667,127.00413093412243,430.7327044444445,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,279.74612848000004,449.20255999999995,119.8237918434657,364.47434424,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,260.91706214000004,479.5731733333333,154.61321897268573,370.24511773666666,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,266.29679538000005,449.20255999999995,129.3339064809123,357.74967769,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,350.41067110000006,484.1640799999999,94.57794244000699,417.28737555,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,350.41067110000006,517.00672,117.8011958960757,433.70869555,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,383.6074715200001,519.1256,95.82578762191778,451.36653576000003,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,383.6074715200001,495.1116266666666,78.84534423468425,439.3595490933334,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,376.23040476000006,447.08367999999996,50.10083139148067,411.65704238,536.1199999999999,536.1199999999999,0,0.0
2013-11-09 23:00:00-05:00,1,False,448.08,175.0,0,398.08,375.7742142933334,450.26199999999994,52.67081838875433,413.0181071466667,398.08,450.26199999999994,0,52.18199999999996
2013-11-10 01:00:00-05:00,1,False,448.08,175.0,0,398.08,375.6829762,451.32144,53.48447067151336,413.50220809999996,398.08,451.32144,0,53.24144000000001
2013-11-10 02:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,364.6334769,451.32144,61.29764655525993,407.97745845,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 03:00:00-05:00,1,False,448.08,175.0,0,398.08,364.6334769,451.32144,61.29764655525993,407.97745845,398.08,451.32144,0,53.24144000000001
2013-11-10 04:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,364.6334769,451.32144,61.29764655525993,407.97745845,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 05:00:00-05:00,1,False,448.08,175.0,0,398.08,360.9503104666667,451.32144,63.90203851650847,406.1358752333333,398.08,451.32144,0,53.24144000000001
2013-11-10 07:00:00-05:00,1,False,448.08,175.0,0,398.08,349.9008111666667,451.32144,71.71521440025421,400.6111255833333,398.08,451.32144,0,53.24144000000001
2013-11-10 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,354.09920448,448.14311999999995,66.49909039352667,401.12116224,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,372.5418713800001,522.30392,105.89776014359127,447.42289569,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,383.6074715200001,449.20255999999995,46.382731876739236,416.40501576,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,354.09920448,449.20255999999995,67.24822760178704,401.65088224,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 12:00:00-05:00,1,False,448.08,175.0,0,398.08,350.41067110000006,586.92976,167.24425164125392,468.67021555,398.08,586.92976,0,188.84976
2013-11-10 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,383.6074715200001,450.26199999999994,47.13186908499993,416.93473576,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,316.6575908533333,517.00672,141.66822782442742,416.83215542666665,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,329.58239047999996,449.20255999999995,84.5842330342762,389.39247523999995,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,319.88879075999995,495.46477333333326,124.15096789109481,407.67678204666663,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,359.8000023333334,515.41756,110.0382302977885,437.6087811666667,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,350.41067110000006,449.20255999999995,69.8564145674179,399.80661555,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 21:00:00-05:00,1,False,448.08,175.0,0,398.08,379.9189381400001,495.81791999999996,81.95295600582236,437.86842907000005,398.08,495.81791999999996,0,97.73791999999997
2013-11-10 22:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,372.5418713800001,449.20255999999995,54.2072927736322,410.87221569,536.1199999999999,536.1199999999999,0,0.0
2013-11-10 23:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,350.07076447777774,449.20255999999995,70.0967648449615,399.63666223888885,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 01:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,349.9008111666667,448.9671288888888,70.05046504856445,399.4339700277777,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 02:00:00-05:00,1,False,448.08,175.0,0,398.08,379.36614263333337,449.20255999999995,49.38180429374381,414.28435131666663,398.08,449.20255999999995,0,51.122559999999964
2013-11-11 03:00:00-05:00,1,False,448.08,175.0,0,398.08,353.58397759999997,450.26199999999994,68.36168523074481,401.9229888,398.08,450.26199999999994,0,52.18199999999996
2013-11-11 04:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,349.9008111666667,451.32144,71.71521440025421,400.6111255833333,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 05:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,371.99980976666666,449.9088533333333,55.09001302174745,410.95433155,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 06:00:00-05:00,1,False,448.08,175.0,0,398.08,349.9008111666667,492.28645333333327,100.68185311965104,421.09363225,398.08,492.28645333333327,0,94.20645333333329
2013-11-11 07:00:00-05:00,1,False,448.08,175.0,0,398.08,349.9008111666667,447.08367999999996,68.71866556721253,398.49224558333333,398.08,447.08367999999996,0,49.003679999999974
2013-11-11 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,360.9503104666667,504.82316000000003,101.73346753365192,432.88673523333335,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 09:00:00-05:00,1,False,448.08,175.0,0,398.08,357.2671440333333,449.20255999999995,65.0081560612357,403.23485201666665,398.08,449.20255999999995,0,51.122559999999964
2013-11-11 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,379.71465721000004,593.2864,151.01802759663815,486.500528605,536.1199999999999,593.2864,0,57.16640000000007
2013-11-11 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,379.9189381400001,553.3808266666666,122.6560776546312,466.6498824033333,536.1199999999999,553.3808266666666,0,17.26082666666673
2013-11-11 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,354.09920448,591.16752,167.63261350866398,472.63336224,536.1199999999999,591.16752,0,55.04752000000008
2013-11-11 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,354.09920448,592.5801066666667,168.63146311967765,473.33965557333335,536.1199999999999,592.5801066666667,0,56.460106666666775
2013-11-11 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,354.09920448,589.04864,166.13433909214328,471.57392224,536.1199999999999,589.04864,0,52.92864000000009
2013-11-11 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,365.16480462000004,592.5801066666667,160.80690222278488,478.87245564333335,536.1199999999999,592.5801066666667,0,56.460106666666775
2013-11-11 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,357.78773786000005,498.6430933333333,99.5997770216357,428.2154155966667,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,379.9189381400001,593.2864,150.87357916576784,486.60266907000005,536.1199999999999,593.2864,0,57.16640000000007
2013-11-11 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,372.5418713800001,450.37971555555555,55.03966744947742,411.4607934677778,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,379.9189381400001,449.20255999999995,48.99091884236969,414.56074907000004,536.1199999999999,536.1199999999999,0,0.0
2013-11-11 23:00:00-05:00,1,False,448.08,175.0,0,398.08,368.85333800000006,449.6734222222222,57.148429609600846,409.26338011111113,398.08,449.6734222222222,0,51.593422222222216
2013-11-12 00:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,354.09920448,449.99713999999994,67.81008050798222,402.04817224,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 01:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,361.4762712400001,447.08367999999996,60.53357925400457,404.27997562,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 02:00:00-05:00,1,False,448.08,175.0,0,398.08,354.09920448,448.14311999999995,66.49909039352667,401.12116224,398.08,448.14311999999995,0,50.06311999999997
2013-11-12 03:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,379.9189381400001,447.08367999999996,47.49264442584935,413.50130907000005,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 04:00:00-05:00,1,False,448.08,175.0,0,398.08,350.41067110000006,448.2608355555555,69.19051482674249,399.33575332777775,398.08,448.2608355555555,0,50.18083555555552
2013-11-12 05:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,353.91742428000003,449.20255999999995,67.3767656138928,401.55999213999996,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 06:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,353.91742428000003,452.96945777777773,70.04036457659575,403.44344102888886,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 07:00:00-05:00,1,False,448.08,175.0,0,398.08,346.6201578000001,451.32144,74.03498664254633,398.97079890000003,398.08,451.32144,0,53.24144000000001
2013-11-12 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,361.21469076000005,449.9088533333333,62.71624380726642,405.56177204666665,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,285.4401755333334,587.8714844444444,213.8512293741703,436.65582998888885,536.1199999999999,587.8714844444444,0,51.751484444444486
2013-11-12 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,366.496648,480.39718222222217,80.53984012930381,423.4469151111111,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,373.82658096,591.5206666666666,153.93296422738928,482.6736238133333,536.1199999999999,591.5206666666666,0,55.400666666666666
2013-11-12 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,311.34978374499997,579.6902533333333,189.74536571269314,445.52001853916664,536.1199999999999,579.6902533333333,0,43.570253333333426
2013-11-12 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,339.12665733333336,590.10808,177.47066591944704,464.61736866666666,536.1199999999999,590.10808,0,53.98808000000008
2013-11-12 15:00:00-05:00,1,False,448.08,175.0,0,398.08,324.71038208,591.6383822222223,188.74659898912927,458.1743821511111,398.08,591.6383822222223,0,193.5583822222223
2013-11-12 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,354.9811909466667,593.2864,168.50722931368995,474.1337954733333,536.1199999999999,593.2864,0,57.16640000000007
2013-11-12 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,365.95999066666667,586.92976,156.24922233282703,476.44487533333336,536.1199999999999,586.92976,0,50.8097600000001
2013-11-12 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,321.87662666250003,553.0276799999999,163.4484772933594,437.45215333125,536.1199999999999,553.0276799999999,0,16.907680000000028
2013-11-12 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,274.53719542666664,447.08367999999996,122.00878931170423,360.8104377133333,536.1199999999999,536.1199999999999,0,0.0
2013-11-12 21:00:00-05:00,1,False,448.08,175.0,0,398.08,367.01978096,449.9088533333333,58.61142516144672,408.46431714666664,398.08,449.9088533333333,0,51.82885333333331
2013-11-12 22:00:00-05:00,1,False,448.08,175.0,0,398.08,356.22508152,449.20255999999995,65.74500553083413,402.71382076,398.08,449.20255999999995,0,51.122559999999964
2013-11-12 23:00:00-05:00,1,False,448.08,175.0,0,398.08,345.43038207999996,472.51023999999995,89.85902928745479,408.97031103999996,398.08,472.51023999999995,0,74.43023999999997
2013-11-13 00:00:00-05:00,1,False,448.08,175.0,0,398.08,363.4215478133333,449.20255999999995,60.6563354142379,406.3120539066666,398.08,449.20255999999995,0,51.122559999999964
2013-11-13 01:00:00-05:00,1,False,448.08,175.0,0,398.08,367.01978096,451.32144,59.610274772459945,409.17061048,398.08,451.32144,0,53.24144000000001
2013-11-13 02:00:00-05:00,1,False,448.08,175.0,0,398.08,367.01978096,447.08367999999996,56.61372593941932,407.05173047999995,398.08,447.08367999999996,0,49.003679999999974
2013-11-13 03:00:00-05:00,1,False,448.08,175.0,0,398.08,349.02861522666666,447.08367999999996,69.3354012309096,398.05614761333334,398.08,447.08367999999996,0,49.003679999999974
2013-11-13 04:00:00-05:00,1,False,448.08,175.0,0,398.08,352.07807124,449.20255999999995,68.67738462147246,400.64031561999997,398.08,449.20255999999995,0,51.122559999999964
2013-11-13 05:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,373.63387152,449.20255999999995,53.43513206958229,411.41821575999995,536.1199999999999,536.1199999999999,0,0.0
2013-11-13 06:00:00-05:00,1,False,448.08,175.0,0,398.08,362.85597137999997,447.08367999999996,59.55798392900617,404.96982569,398.08,447.08367999999996,0,49.003679999999974
2013-11-13 07:00:00-05:00,1,False,448.08,175.0,0,398.08,366.44860475999997,447.08367999999996,57.0176085036916,406.76614237999996,398.08,447.08367999999996,0,49.003679999999974
2013-11-13 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,366.44860475999997,541.0206933333333,123.4411076361029,453.7346490466666,536.1199999999999,541.0206933333333,0,4.900693333333379
2013-11-13 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,294.0,593.2864,211.6274429569095,443.6432,536.1199999999999,593.2864,0,57.16640000000007
2013-11-13 12:00:00-05:00,1,False,448.08,175.0,0,398.08,296.94,447.08367999999996,106.16761428030287,372.01184,398.08,447.08367999999996,0,49.003679999999974
2013-11-13 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,374.04640000000006,589.04864,152.02954187429742,481.54752,536.1199999999999,589.04864,0,52.92864000000009
2013-11-13 14:00:00-05:00,1,False,448.08,175.0,0,398.08,374.04640000000006,493.69903999999997,84.60719313087299,433.87272,398.08,493.69903999999997,0,95.61903999999998
2013-11-13 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,354.61439552,591.16752,167.26831843067353,472.89095776,536.1199999999999,591.16752,0,55.04752000000008
2013-11-13 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,354.09920448,449.20255999999995,67.24822760178704,401.65088224,536.1199999999999,536.1199999999999,0,0.0
2013-11-13 21:00:00-05:00,1,False,448.08,175.0,0,398.08,376.23040476000006,447.08367999999996,50.10083139148067,411.65704238,398.08,447.08367999999996,0,49.003679999999974
2013-11-13 22:00:00-05:00,1,False,448.08,175.0,0,398.08,354.09920448,531.1325866666666,125.18150504058167,442.6158955733333,398.08,531.1325866666666,0,133.05258666666663
2013-11-13 23:00:00-05:00,1,False,448.08,175.0,0,398.08,376.23040476000006,465.35901999999993,63.023448233970754,420.79471237999996,398.08,465.35901999999993,0,67.27901999999995
2013-11-14 00:00:00-05:00,1,False,448.08,175.0,0,398.08,361.4762712400001,449.20255999999995,62.03185367052476,405.33941562,398.08,449.20255999999995,0,51.122559999999964
2013-11-14 03:00:00-05:00,1,False,448.08,175.0,0,398.08,350.41067110000006,449.20255999999995,69.8564145674179,399.80661555,398.08,449.20255999999995,0,51.122559999999964
2013-11-14 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,383.6074715200001,449.20255999999995,46.382731876739236,416.40501576,536.1199999999999,536.1199999999999,0,0.0
2013-11-14 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,321.2720067199999,531.83888,148.89326398953656,426.55544335999997,536.1199999999999,536.1199999999999,0,0.0
2013-11-14 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,345.66248888888884,591.8738133333333,174.0976971195881,468.768151111111,536.1199999999999,591.8738133333333,0,55.75381333333337
2013-11-14 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,355.09599047999995,520.8913333333334,117.23501122074072,437.99366190666666,536.1199999999999,536.1199999999999,0,0.0
2013-11-14 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,310.076655,589.04864,197.26298235457162,449.5626475,536.1199999999999,589.04864,0,52.92864000000009
2013-11-14 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,269.29978614000004,558.6780266666666,204.62131620423767,413.9889064033333,536.1199999999999,558.6780266666666,0,22.558026666666706
2013-11-14 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,288.33105441259255,558.9134577777777,191.33065228927612,423.6222560951851,536.1199999999999,558.9134577777777,0,22.793457777777803
2013-11-14 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,295.12558614,589.04864,207.83498453146473,442.08711307,536.1199999999999,589.04864,0,52.92864000000009
2013-11-14 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,295.12558614,484.3406533333333,133.7952571150742,389.73311973666665,536.1199999999999,536.1199999999999,0,0.0
2013-11-14 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,295.12558614,451.32144,110.44714745762916,373.22351306999997,536.1199999999999,536.1199999999999,0,0.0
2013-11-14 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,304.06878572,448.4962666666666,102.12565116707881,376.2825261933333,536.1199999999999,536.1199999999999,0,0.0
2013-11-14 22:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,298.10665266666666,448.14311999999995,106.09180347667397,373.1248863333333,536.1199999999999,536.1199999999999,0,0.0
2013-11-14 23:00:00-05:00,1,False,448.08,175.0,0,398.08,301.0877191933333,521.24448,155.67433849045872,411.16609959666664,398.08,521.24448,0,123.16447999999997
2013-11-15 00:00:00-05:00,1,False,448.08,175.0,0,398.08,286.52538558,449.20255999999995,115.03013317664877,367.86397278999993,398.08,449.20255999999995,0,51.122559999999964
2013-11-15 01:00:00-05:00,1,False,448.08,175.0,0,398.08,304.33229736,449.20255999999995,102.4387451050201,376.76742867999997,398.08,449.20255999999995,0,51.122559999999964
2013-11-15 02:00:00-05:00,1,False,448.08,175.0,0,398.08,361.21469076000005,449.20255999999995,62.21681900175909,405.20862538,398.08,449.20255999999995,0,51.122559999999964
2013-11-15 03:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,372.16059048000005,449.20255999999995,54.47689908355883,410.68157524000003,536.1199999999999,536.1199999999999,0,0.0
2013-11-15 04:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,346.6201578000001,449.99713999999994,73.09856513222147,398.3086489,536.1199999999999,536.1199999999999,0,0.0
2013-11-15 06:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,361.21469076000005,449.20255999999995,62.21681900175909,405.20862538,536.1199999999999,536.1199999999999,0,0.0
2013-11-15 07:00:00-05:00,1,False,448.08,175.0,0,398.08,364.86332400000003,472.6868133333333,76.24272047879494,418.7750686666667,398.08,472.6868133333333,0,74.60681333333332
2013-11-15 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,368.51195724,590.10808,156.69212108824257,479.31001862,536.1199999999999,590.10808,0,53.98808000000008
2013-11-15 09:00:00-05:00,1,False,448.08,175.0,0,398.08,379.4578569600001,522.30392,101.00741984138497,450.88088848,398.08,522.30392,0,124.22391999999996
2013-11-15 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,348.51541445,521.24448,122.1378935584206,434.87994722499997,536.1199999999999,536.1199999999999,0,0.0
2013-11-15 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,364.87028308500004,559.2077466666666,137.4173383371901,462.03901487583335,536.1199999999999,559.2077466666666,0,23.087746666666703
2013-11-15 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,337.4933381866667,578.6308133333333,170.50994387441077,458.06207575999997,536.1199999999999,578.6308133333333,0,42.51081333333343
2013-11-15 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,256.76,590.8143733333333,236.2121126690226,423.7871866666666,536.1199999999999,590.8143733333333,0,54.694373333333374
2013-11-15 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,282.4899000000001,589.04864,216.76976388600366,435.76927,536.1199999999999,589.04864,0,52.92864000000009
2013-11-15 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,375.6829762,456.2654933333333,56.98044431006112,415.97423476666665,536.1199999999999,536.1199999999999,0,0.0
2013-11-15 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,252.78329999999997,447.08367999999996,137.3911162851232,349.93348999999995,536.1199999999999,536.1199999999999,0,0.0
2013-11-15 18:00:00-05:00,1,False,448.08,175.0,0,398.08,361.4762712400001,519.1256,111.47490941570335,440.30093562,398.08,519.1256,0,121.04559999999998
2013-11-15 21:00:00-05:00,1,False,448.08,175.0,0,398.08,368.31664333333333,447.08367999999996,55.69670576096955,407.70016166666665,398.08,447.08367999999996,0,49.003679999999974
2013-11-16 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,368.31664333333333,493.69903999999997,88.65874292442169,431.00784166666665,536.1199999999999,536.1199999999999,0,0.0
