,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-09 15:00:00-05:00,1,True,862.52,175.0,0,862.52,229.16226195333334,324.18863999999996,67.19379630839447,276.67545097666664,862.52,862.52,0,0
2013-12-09 16:00:00-05:00,1,True,862.52,175.0,0,862.52,231.07419048,548.7899199999999,224.65894683322304,389.93205523999995,862.52,862.52,0,0
2013-12-09 17:00:00-05:00,1,True,862.52,175.0,0,862.52,215.3824100166667,324.18863999999996,76.9376230565579,269.78552500833337,862.52,862.52,0,0
2013-12-09 18:00:00-05:00,1,True,862.52,175.0,0,862.52,226.65999222222223,327.0138133333333,70.96086742564837,276.83690277777777,862.52,862.52,0,0
2013-12-09 20:00:00-05:00,1,True,862.52,175.0,0,862.52,226.54332399999998,324.18863999999996,69.04566509470328,275.365982,862.52,862.52,0,0
2013-12-09 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,215.3824100166667,324.18863999999996,76.9376230565579,269.78552500833337,665.6800000000001,665.6800000000001,0,0
2013-12-09 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,224.27789076,324.18863999999996,70.64756830103273,274.23326538,665.6800000000001,665.6800000000001,0,0
2013-12-10 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,217.61600448000004,324.18863999999996,75.35823326511435,270.90232224,665.6800000000001,665.6800000000001,0,0
2013-12-10 01:00:00-05:00,1,True,862.52,175.0,0,862.52,222.14967124,324.18863999999996,72.15244675547846,273.16915561999997,862.52,862.52,0,0
2013-12-10 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,228.95017138000003,324.18863999999996,67.34376699102422,276.56940569,665.6800000000001,665.6800000000001,0,0
2013-12-10 03:00:00-05:00,1,True,862.52,175.0,0,862.52,219.88283786000002,324.18863999999996,73.75534001029646,272.03573893,862.52,862.52,0,0
2013-12-10 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,222.14967124000003,324.18863999999996,72.15244675547846,273.16915561999997,665.6800000000001,665.6800000000001,0,0
2013-12-10 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,233.48383814000005,324.18863999999996,64.1379804813878,278.83623907000003,665.6800000000001,665.6800000000001,0,0
2013-12-10 08:00:00-05:00,1,True,862.52,175.0,0,862.52,226.68333800000002,324.18863999999996,68.94666024584214,275.435989,862.52,862.52,0,0
2013-12-10 12:00:00-05:00,1,True,862.52,175.0,0,862.52,233.48383814000005,325.60122666666666,65.13683009240202,279.5425324033333,862.52,862.52,0,0
2013-12-10 13:00:00-05:00,1,True,862.52,175.0,0,862.52,228.95017138000003,328.4264,70.34031582406513,278.68828569000004,862.52,862.52,0,0
2013-12-10 14:00:00-05:00,1,True,862.52,175.0,0,862.52,224.41650462,544.55216,226.37009281879756,384.48433231,862.52,862.52,0,0
2013-12-10 15:00:00-05:00,1,False,862.52,175.0,0,862.52,219.88283786000002,324.18863999999996,73.75534001029646,272.03573893,862.52,862.52,0,0
2013-12-10 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.06282666666667,24.086055722382316,192.03141333333332,862.52,862.52,0,0
2013-12-10 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,208.35653333333335,23.586630916875016,191.67826666666667,862.52,862.52,0,0
2013-12-10 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-10 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,208.70968,23.836343319628604,191.85484,665.6800000000001,665.6800000000001,0,0
2013-12-10 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-12-11 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-12-11 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-12-11 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-12-11 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-12-11 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-12-11 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-12-11 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-11 11:00:00-05:00,1,True,862.52,175.0,0,862.52,208.36665733333334,288.16767999999996,56.42784427322141,248.26716866666663,862.52,862.52,0,0
2013-12-11 12:00:00-05:00,1,True,862.52,175.0,0,862.52,214.61765705333337,288.8739733333333,52.5071447875212,251.74581519333333,862.52,862.52,0,0
2013-12-11 13:00:00-05:00,1,True,862.52,175.0,0,862.52,214.61765705333335,387.75504,122.42661755848017,301.1863485266667,862.52,862.52,0,0
2013-12-11 14:00:00-05:00,1,True,862.52,175.0,0,862.52,216.42226181333334,387.75504,121.15056929532271,302.08865090666666,862.52,862.52,0,0
2013-12-11 15:00:00-05:00,1,True,862.52,175.0,0,862.52,207.83,340.08024,93.51504151754834,273.95512,862.52,862.52,0,0
2013-12-11 16:00:00-05:00,1,True,862.52,175.0,0,862.52,201.68563559666663,288.16768,61.1520400484729,244.92665779833334,862.52,862.52,0,0
2013-12-11 18:00:00-05:00,1,True,862.52,175.0,0,862.52,203.67340000000002,288.16767999999996,59.74647835947487,245.92054,862.52,862.52,0,0
2013-12-11 19:00:00-05:00,1,True,862.52,175.0,0,862.52,209.90830000000003,288.16767999999996,55.337738289455,249.03798999999998,862.52,862.52,0,0
2013-12-11 20:00:00-05:00,1,True,862.52,175.0,0,862.52,209.90830000000003,288.16767999999996,55.337738289455,249.03798999999998,862.52,862.52,0,0
2013-12-11 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,211.9866,288.16767999999996,53.8681582661148,250.07713999999999,665.6800000000001,665.6800000000001,0,0
2013-12-11 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,211.9866,288.16767999999996,53.8681582661148,250.07713999999999,665.6800000000001,665.6800000000001,0,0
2013-12-12 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,216.1432,288.16767999999996,50.92899821943473,252.15544,665.6800000000001,665.6800000000001,0,0
2013-12-12 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,207.83,288.16767999999996,56.80731831279501,247.99883999999997,665.6800000000001,665.6800000000001,0,0
2013-12-12 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,197.43850000000003,288.16767999999996,64.15521842949475,242.80309,665.6800000000001,665.6800000000001,0,0
2013-12-12 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,214.06490000000002,288.16767999999996,52.398578242774796,251.11629,665.6800000000001,665.6800000000001,0,0
2013-12-12 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,216.1432,288.16767999999996,50.92899821943473,252.15544,665.6800000000001,665.6800000000001,0,0
2013-12-12 08:00:00-05:00,1,True,862.52,175.0,0,862.52,207.83,286.75509333333326,55.80846870178118,247.29254666666662,862.52,862.52,0,0
2013-12-12 09:00:00-05:00,1,True,862.52,175.0,0,862.52,207.83,286.04879999999997,55.30904389627453,246.93939999999998,862.52,862.52,0,0
2013-12-12 11:00:00-05:00,1,True,862.52,175.0,0,862.52,197.43850000000003,290.28656,65.6534928460154,243.86253000000002,862.52,862.52,0,0
2013-12-12 14:00:00-05:00,1,True,862.52,175.0,0,862.52,216.1432,288.16767999999996,50.92899821943473,252.15544,862.52,862.52,0,0
2013-12-12 15:00:00-05:00,1,True,862.52,175.0,0,862.52,209.90830000000003,289.22712,56.086875497715056,249.56771000000003,862.52,862.52,0,0
2013-12-12 16:00:00-05:00,1,True,862.52,175.0,0,862.52,216.1432,287.4613866666666,50.42957341392813,251.8022933333333,862.52,862.52,0,0
2013-12-12 17:00:00-05:00,1,True,862.52,175.0,0,862.52,208.09832866666662,485.22351999999995,195.9571020294195,346.6609243333333,862.52,862.52,0,0
2013-12-12 18:00:00-05:00,1,False,862.52,175.0,0,862.52,204.1993241866667,288.16767999999996,59.37459380069275,246.18350209333335,862.52,862.52,0,0
2013-12-12 19:00:00-05:00,1,True,862.52,175.0,0,862.52,197.94832446666672,288.16767999999996,63.79471809190002,243.05800223333335,862.52,862.52,0,0
2013-12-12 20:00:00-05:00,1,True,862.52,175.0,0,862.52,204.19932418666667,287.10823999999997,58.625456592432535,245.65378209333332,862.52,862.52,0,0
2013-12-12 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,214.61765705333337,288.16767999999996,52.00771998201389,251.39266852666668,665.6800000000001,665.6800000000001,0,0
2013-12-12 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,200.03199104,288.16767999999996,62.32134332816424,244.09983552,665.6800000000001,665.6800000000001,0,0
2013-12-13 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,214.61765705333335,290.28656,53.50599439853472,252.45210852666668,665.6800000000001,665.6800000000001,0,0
2013-12-13 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,204.1993241866667,288.87397333333337,59.87401860619961,246.53664876000005,665.6800000000001,665.6800000000001,0,0
2013-12-13 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,204.1993241866667,288.87397333333337,59.87401860619961,246.53664876000005,665.6800000000001,665.6800000000001,0,0
2013-12-13 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,210.45032390666668,288.16767999999996,54.954469509485456,249.30900195333334,665.6800000000001,665.6800000000001,0,0
2013-12-13 08:00:00-05:00,1,True,862.52,175.0,0,862.52,200.03199104,288.16767999999996,62.32134332816424,244.09983552,862.52,862.52,0,0
2013-12-13 09:00:00-05:00,1,True,862.52,175.0,0,862.52,208.36665733333336,292.40544,59.42439310626254,250.38604866666668,862.52,862.52,0,0
2013-12-13 11:00:00-05:00,1,True,862.52,175.0,0,862.52,197.9483244666667,289.22712,64.54385530016025,243.58772223333335,862.52,862.52,0,0
2013-12-13 12:00:00-05:00,1,True,862.52,175.0,0,862.52,200.03199104,290.28656,63.819617744685026,245.15927552,862.52,862.52,0,0
2013-12-13 13:00:00-05:00,1,True,862.52,175.0,0,862.52,208.36665733333334,290.28656,57.926118689741784,249.3266086666667,862.52,862.52,0,0
2013-12-13 14:00:00-05:00,1,True,862.52,175.0,0,862.52,200.03199104,290.28656,63.819617744685026,245.15927552,862.52,862.52,0,0
2013-12-13 15:00:00-05:00,1,True,862.52,175.0,0,862.52,216.70132362666666,289.22712,51.283482426538946,252.96422181333332,862.52,862.52,0,0
2013-12-13 19:00:00-05:00,1,True,862.52,175.0,0,862.52,210.45032390666668,290.28656,56.45274392600636,250.36844195333333,862.52,862.52,0,0
2013-12-13 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,200.03199104,290.28656,63.819617744685026,245.15927552,665.6800000000001,665.6800000000001,0,0
2013-12-13 23:00:00-05:00,1,True,862.52,175.0,0,862.52,202.11565761333333,290.28656,62.346242980949214,246.20110880666667,862.52,862.52,0,0
2013-12-14 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,214.61765705333335,290.28656,53.50599439853472,252.45210852666668,665.6800000000001,665.6800000000001,0,0
2013-12-14 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,212.53399048000003,290.28656,54.97936916227024,251.41027524000003,665.6800000000001,665.6800000000001,0,0
2013-12-14 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,206.28299076,290.28656,59.399493453477774,248.28477537999999,665.6800000000001,665.6800000000001,0,0
2013-12-16 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,195.5352,252.14672,40.03038968527789,223.84096,665.6800000000001,665.6800000000001,0,0
2013-12-16 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,197.4336,252.14672,38.68801817187307,224.79016000000001,665.6800000000001,665.6800000000001,0,0
2013-12-17 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,189.84,252.14672,44.0575042254915,220.99336,665.6800000000001,665.6800000000001,0,0
2013-12-17 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,180.348,252.14672,50.76936179251414,216.24736000000001,665.6800000000001,665.6800000000001,0,0
2013-12-17 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,187.9416,252.14672,45.39987573889611,220.04415999999998,665.6800000000001,665.6800000000001,0,0
2013-12-17 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,195.5352,252.14672,40.03038968527789,223.84096,665.6800000000001,665.6800000000001,0,0
2013-12-17 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,195.5352,252.14672,40.03038968527789,223.84096,665.6800000000001,665.6800000000001,0,0
2013-12-17 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,193.6368,252.14672,41.372761198682646,222.89175999999998,665.6800000000001,665.6800000000001,0,0
2013-12-17 08:00:00-05:00,1,True,862.52,175.0,0,862.52,195.5352,252.14672,40.03038968527789,223.84096,862.52,862.52,0,0
2013-12-17 09:00:00-05:00,1,True,862.52,175.0,0,862.52,180.348,252.14672,50.76936179251414,216.24736000000001,862.52,862.52,0,0
2013-12-17 10:00:00-05:00,1,True,862.52,175.0,0,862.52,193.6368,254.26559999999998,42.871035615203176,223.95119999999997,862.52,862.52,0,0
2013-12-18 18:00:00-05:00,1,True,862.52,175.0,0,862.52,189.84,254.26559999999998,45.55577864201193,222.0528,862.52,862.52,0,0
2013-12-18 19:00:00-05:00,1,True,862.52,175.0,0,862.52,189.59079048,243.6712,38.24062430093742,216.63099524,862.52,862.52,0,0
2013-12-18 21:00:00-05:00,1,True,862.52,175.0,0,862.52,184.01459076,243.6712,42.18359293619982,213.84289538000002,862.52,862.52,0,0
2013-12-18 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,185.873324,243.6712,40.86927005777894,214.772262,665.6800000000001,665.6800000000001,0,0
2013-12-18 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,191.44952372,243.6712,36.92630142251679,217.56036186,665.6800000000001,665.6800000000001,0,0
2013-12-19 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,184.01459076,243.6712,42.18359293619982,213.84289538000002,665.6800000000001,665.6800000000001,0,0
2013-12-19 11:00:00-05:00,1,True,862.52,175.0,0,862.52,193.30825696,243.6712,35.611978544095784,218.48972848,862.52,862.52,0,0
2013-12-19 12:00:00-05:00,1,True,862.52,175.0,0,862.52,176.66832668333336,245.79008,48.87646049771872,211.22920334166668,862.52,862.52,0,0
2013-12-19 13:00:00-05:00,1,True,862.52,175.0,0,862.52,185.873324,245.79008,42.367544474299514,215.831702,862.52,862.52,0,0
2013-12-19 14:00:00-05:00,1,True,862.52,175.0,0,862.52,187.66135959666667,245.79008,41.10321237889376,216.72571979833333,862.52,862.52,0,0
2013-12-19 15:00:00-05:00,1,True,862.52,175.0,0,862.52,182.15585751999998,247.90895999999998,46.49446464766212,215.03240875999998,862.52,862.52,0,0
2013-12-19 18:00:00-05:00,1,True,862.52,175.0,0,862.52,187.73205724,243.6712,39.55494717935808,215.70162862,862.52,862.52,0,0
2013-12-19 20:00:00-05:00,1,True,862.52,175.0,0,862.52,187.73205724,243.6712,39.55494717935808,215.70162862,862.52,862.52,0,0
2013-12-19 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,178.43839104,243.6712,46.126561571462524,211.05479552,665.6800000000001,665.6800000000001,0,0
2013-12-19 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,182.24732647333335,243.6712,43.4332374974507,212.9592632366667,665.6800000000001,665.6800000000001,0,0
2013-12-19 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,180.29712428,243.6712,44.81223869304178,211.98416214,665.6800000000001,665.6800000000001,0,0
2013-12-20 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,176.5796578,243.6712,47.44088444988345,210.1254289,665.6800000000001,665.6800000000001,0,0
2013-12-20 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,189.59079048,243.6712,38.24062430093742,216.63099524,665.6800000000001,665.6800000000001,0,0
2013-12-20 03:00:00-05:00,1,True,862.52,175.0,0,862.52,191.44952372,243.6712,36.92630142251679,217.56036186,862.52,862.52,0,0
2013-12-20 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,176.5796578,243.6712,47.44088444988345,210.1254289,665.6800000000001,665.6800000000001,0,0
2013-12-20 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,185.873324,243.6712,40.86927005777894,214.772262,665.6800000000001,665.6800000000001,0,0
2013-12-20 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,182.15585751999998,243.6712,43.49791581462088,212.91352876,665.6800000000001,665.6800000000001,0,0
2013-12-20 08:00:00-05:00,1,True,862.52,175.0,0,862.52,178.43839104,243.6712,46.126561571462524,211.05479552,862.52,862.52,0,0
2013-12-20 10:00:00-05:00,1,False,862.52,175.0,0,862.52,178.43839104,243.6712,46.126561571462524,211.05479552,862.52,862.52,0,0
2013-12-20 11:00:00-05:00,1,True,862.52,175.0,0,862.52,187.73205724,245.79008,41.0532215958788,216.76106862,862.52,862.52,0,0
2013-12-20 12:00:00-05:00,1,True,862.52,175.0,0,862.52,189.59079048,244.73064,38.98976150919779,217.16071524,862.52,862.52,0,0
2013-12-20 13:00:00-05:00,1,True,862.52,175.0,0,862.52,191.44952372,245.79008,38.42457583903727,218.61980186,862.52,862.52,0,0
2013-12-20 14:00:00-05:00,1,True,862.52,175.0,0,862.52,178.43839104,245.79008,47.624835987983026,212.11423552,862.52,862.52,0,0
2013-12-20 15:00:00-05:00,1,True,862.52,175.0,0,862.52,184.01459076,245.08378666666667,43.18244254721383,214.54918871333334,862.52,862.52,0,0
2013-12-20 16:00:00-05:00,1,True,862.52,175.0,0,862.52,180.29712428,243.6712,44.81223869304178,211.98416214,862.52,862.52,0,0
2013-12-20 17:00:00-05:00,1,True,862.52,175.0,0,862.52,191.44952372,247.90895999999998,39.922850255557954,219.67924186,862.52,862.52,0,0
2013-12-20 19:00:00-05:00,1,True,862.52,175.0,0,862.52,182.15585751999998,243.6712,43.49791581462088,212.91352876,862.52,862.52,0,0
2013-12-20 20:00:00-05:00,1,True,862.52,175.0,0,862.52,193.50239514666666,243.6712,35.474702115816264,218.58679757333334,862.52,862.52,0,0
2013-12-20 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,189.59079048,243.6712,38.24062430093742,216.63099524,665.6800000000001,665.6800000000001,0,0
2013-12-20 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,184.01459076,243.6712,42.18359293619982,213.84289538000002,665.6800000000001,665.6800000000001,0,0
2013-12-21 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,193.30825696,243.6712,35.611978544095784,218.48972848,665.6800000000001,665.6800000000001,0,0
2013-12-21 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,176.5796578,243.6712,47.44088444988345,210.1254289,665.6800000000001,665.6800000000001,0,0
2013-12-21 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,176.5796578,243.6712,47.44088444988345,210.1254289,665.6800000000001,665.6800000000001,0,0
2013-12-21 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,178.43839104,243.6712,46.126561571462524,211.05479552,665.6800000000001,665.6800000000001,0,0
2013-12-21 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,189.59079048,243.6712,38.24062430093742,216.63099524,665.6800000000001,665.6800000000001,0,0
2013-12-21 08:00:00-05:00,1,True,862.52,175.0,0,862.52,193.30825696,243.6712,35.611978544095784,218.48972848,862.52,862.52,0,0
2013-12-21 09:00:00-05:00,1,True,862.52,175.0,0,862.52,193.30825696,243.6712,35.611978544095784,218.48972848,862.52,862.52,0,0
2013-12-21 10:00:00-05:00,1,True,862.52,175.0,0,862.52,180.29712428,243.6712,44.81223869304178,211.98416214,862.52,862.52,0,0
2013-12-21 12:00:00-05:00,1,True,862.52,175.0,0,862.52,180.29712428,243.6712,44.81223869304178,211.98416214,862.52,862.52,0,0
2013-12-21 13:00:00-05:00,1,True,862.52,175.0,0,862.52,176.5796578,243.6712,47.44088444988345,210.1254289,862.52,862.52,0,0
2013-12-21 14:00:00-05:00,1,True,862.52,175.0,0,862.52,187.73205724,244.37749333333332,40.05437198486517,216.05477528666665,862.52,862.52,0,0
2013-12-21 17:00:00-05:00,1,True,862.52,175.0,0,862.52,184.01459076,243.6712,42.18359293619982,213.84289538000002,862.52,862.52,0,0
2013-12-21 18:00:00-05:00,1,True,862.52,175.0,0,862.52,185.93554777777777,247.20266666666666,43.32239523009576,216.56910722222221,862.52,862.52,0,0
2013-12-21 19:00:00-05:00,1,True,862.52,175.0,0,862.52,189.78119524,245.79008,39.604262220491876,217.78563762,862.52,862.52,0,0
2013-12-21 20:00:00-05:00,1,True,862.52,175.0,0,862.52,193.30825696,245.79008,37.11025296061643,219.54916848,862.52,862.52,0,0
2013-12-21 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,180.29712428,245.79008,46.31051310956241,213.04360214,665.6800000000001,665.6800000000001,0,0
2013-12-21 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,193.30825696,245.79008,37.11025296061643,219.54916848,665.6800000000001,665.6800000000001,0,0
2013-12-22 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,189.59079048,245.79008,39.738898717457936,217.69043524,665.6800000000001,665.6800000000001,0,0
2013-12-22 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,184.01459076,245.79008,43.68186735272042,214.90233538,665.6800000000001,665.6800000000001,0,0
2013-12-22 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,191.44952372,245.79008,38.42457583903727,218.61980186,665.6800000000001,665.6800000000001,0,0
2013-12-23 10:00:00-05:00,1,True,862.52,175.0,0,862.52,187.73205724,245.79008,41.0532215958788,216.76106862,862.52,862.52,0,0
2013-12-23 12:00:00-05:00,1,True,862.52,175.0,0,862.52,191.44952372,243.6712,36.92630142251679,217.56036186,862.52,862.52,0,0
2013-12-23 15:00:00-05:00,1,True,862.52,175.0,0,862.52,180.29712428,243.6712,44.81223869304178,211.98416214,862.52,862.52,0,0
2013-12-23 16:00:00-05:00,1,True,862.52,175.0,0,862.52,193.30825696,245.79008,37.11025296061643,219.54916848,862.52,862.52,0,0
2013-12-23 17:00:00-05:00,1,True,862.52,175.0,0,862.52,178.43839104,245.79008,47.624835987983026,212.11423552,862.52,862.52,0,0
2013-12-23 18:00:00-05:00,1,True,862.52,175.0,0,862.52,178.43839104,243.6712,46.126561571462524,211.05479552,862.52,862.52,0,0
2013-12-23 19:00:00-05:00,1,True,862.52,175.0,0,862.52,182.15585751999998,243.6712,43.49791581462088,212.91352876,862.52,862.52,0,0
2013-12-23 20:00:00-05:00,1,True,862.52,175.0,0,862.52,178.43839104,243.6712,46.126561571462524,211.05479552,862.52,862.52,0,0
2013-12-23 21:00:00-05:00,1,True,862.52,175.0,0,862.52,182.15585751999998,243.6712,43.49791581462088,212.91352876,862.52,862.52,0,0
2013-12-24 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,176.5796578,243.6712,47.44088444988345,210.1254289,665.6800000000001,665.6800000000001,0,0
2013-12-24 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,182.33879542666665,243.6712,43.368559180280876,213.00499771333332,665.6800000000001,665.6800000000001,0,0
2013-12-24 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,189.71772698666663,243.6712,38.15086663629323,216.69446349333333,665.6800000000001,665.6800000000001,0,0
2013-12-24 10:00:00-05:00,1,True,862.52,175.0,0,862.52,191.44952372,243.6712,36.92630142251679,217.56036186,862.52,862.52,0,0
2013-12-24 11:00:00-05:00,1,True,862.52,175.0,0,862.52,185.873324,243.6712,40.86927005777894,214.772262,862.52,862.52,0,0
2013-12-24 13:00:00-05:00,1,True,862.52,175.0,0,862.52,193.30825696,245.79008,37.11025296061643,219.54916848,862.52,862.52,0,0
2013-12-24 15:00:00-05:00,1,True,862.52,175.0,0,862.52,176.5796578,245.79008,48.93915886640397,211.1848689,862.52,862.52,0,0
2013-12-24 17:00:00-05:00,1,True,862.52,175.0,0,862.52,193.30825696,245.79008,37.11025296061643,219.54916848,862.52,862.52,0,0
2013-12-24 19:00:00-05:00,1,True,862.52,175.0,0,862.52,189.59079048,245.79008,39.738898717457936,217.69043524,862.52,862.52,0,0
2013-12-24 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,178.33572847999997,214.00688,25.2233131325248,196.17130423999998,665.6800000000001,665.6800000000001,0,0
2013-12-24 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,176.62096186,214.00688,26.435836237678917,195.31392093,665.6800000000001,665.6800000000001,0,0
2013-12-24 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,214.00688,27.58202936092981,194.50344,665.6800000000001,665.6800000000001,0,0
2013-12-25 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,214.00688,27.58202936092981,194.50344,665.6800000000001,665.6800000000001,0,0
2013-12-25 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,216.12575999999999,29.080303777450077,195.56288,665.6800000000001,665.6800000000001,0,0
2013-12-25 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,214.00688,27.58202936092981,194.50344,665.6800000000001,665.6800000000001,0,0
2013-12-25 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,214.00688,27.58202936092981,194.50344,665.6800000000001,665.6800000000001,0,0
2013-12-25 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,214.00688,27.58202936092981,194.50344,665.6800000000001,665.6800000000001,0,0
2013-12-25 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,214.00688,27.58202936092981,194.50344,862.52,862.52,0,0
2013-12-25 12:00:00-05:00,1,True,862.52,175.0,0,862.52,177.97172362666666,215.06632,26.229840640961903,196.51902181333332,862.52,862.52,0,0
2013-12-25 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,214.00688,27.58202936092981,194.50344,862.52,862.52,0,0
2013-12-25 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,214.00688,27.58202936092981,194.50344,862.52,862.52,0,0
2013-12-25 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,214.00688,27.58202936092981,194.50344,862.52,862.52,0,0
