,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-11 12:00:00-05:00,1,True,862.52,175.0,0,862.52,442.76835555555556,391.75736888888895,36.070214587017304,417.2628622222222,862.52,862.52,0,0
2013-11-11 13:00:00-05:00,1,True,862.52,175.0,0,862.52,501.9933333333334,371.9811555555555,91.93249254349791,436.98724444444446,862.52,862.52,0,0
2013-11-11 14:00:00-05:00,1,True,862.52,175.0,0,862.52,476.8936666666668,456.73635555555546,14.253371377153778,466.8150111111111,862.52,862.52,0,0
2013-11-11 15:00:00-05:00,1,True,862.52,175.0,0,862.52,491.77052876000005,454.8529066666667,26.10470092747959,473.31171771333334,862.52,862.52,0,0
2013-11-11 16:00:00-05:00,1,True,862.52,175.0,0,862.52,521.6847902933333,370.804,106.68882996720133,446.24439514666665,862.52,862.52,0,0
2013-11-11 17:00:00-05:00,1,True,862.52,175.0,0,862.52,371.7662620933333,289.22711999999996,58.36398708751596,330.4966910466666,862.52,862.52,0,0
2013-11-11 18:00:00-05:00,1,True,862.52,175.0,0,862.52,246.6575944,206.59079999999997,28.331502020647385,226.62419719999997,862.52,862.52,0,0
2013-11-11 19:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,264.24649919888896,207.12052000000003,40.39416727345605,235.6835095994445,665.6800000000001,665.6800000000001,0,0
2013-11-11 20:00:00-05:00,1,True,862.52,175.0,0,862.52,251.30466209333335,207.65024,30.868337890976115,229.47745104666666,862.52,862.52,0,0
2013-11-11 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,243.71141555833333,207.65024000000003,25.49910177485565,225.6808277791667,665.6800000000001,665.6800000000001,0,0
2013-11-11 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,246.3104,207.65024000000003,27.33686129775668,226.98032,665.6800000000001,665.6800000000001,0,0
2013-11-11 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,266.54505696,207.65024,41.64492444915662,237.09764848,665.6800000000001,665.6800000000001,0,0
2013-11-12 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,246.1983962666667,207.65024000000003,27.257662698398534,226.92431813333337,665.6800000000001,665.6800000000001,0,0
2013-11-12 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,256.49166394444444,207.65024000000003,34.536102073923324,232.07095197222225,665.6800000000001,665.6800000000001,0,0
2013-11-12 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,264.27053333333333,207.65024000000003,40.03659336877128,235.9603866666667,665.6800000000001,665.6800000000001,0,0
2013-11-12 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,243.7446666666667,207.65024,25.52261385904065,225.69745333333333,665.6800000000001,665.6800000000001,0,0
2013-11-12 05:00:00-05:00,1,True,862.52,175.0,0,862.52,243.72249926111115,207.65024000000003,25.506939136250665,225.6863696305556,862.52,862.52,0,0
2013-11-12 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,248.8761333333333,207.65024,29.151108736473326,228.26318666666666,665.6800000000001,665.6800000000001,0,0
2013-11-12 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,256.5733333333333,207.65024,34.59385105262242,232.11178666666666,665.6800000000001,665.6800000000001,0,0
2013-11-12 08:00:00-05:00,1,True,862.52,175.0,0,862.52,259.0919317622222,208.70968000000002,35.625631872514894,233.90080588111113,862.52,862.52,0,0
2013-11-12 09:00:00-05:00,1,True,862.52,175.0,0,862.52,253.73039075999998,209.76912,31.08531266397412,231.74975537999998,862.52,862.52,0,0
2013-11-12 11:00:00-05:00,1,True,862.52,175.0,0,862.52,261.7048,209.41597333333334,36.97378391628794,235.56038666666666,862.52,862.52,0,0
2013-11-12 12:00:00-05:00,1,True,862.52,175.0,0,862.52,259.1390666666667,207.65024000000003,36.40809849133903,233.39465333333334,862.52,862.52,0,0
2013-11-12 14:00:00-05:00,1,True,862.52,175.0,0,862.52,243.4786578,207.65024,25.334517185564966,225.5644489,862.52,862.52,0,0
2013-11-12 15:00:00-05:00,1,True,862.52,175.0,0,862.52,266.8362666666667,209.76912000000002,40.35256639096722,238.30269333333337,862.52,862.52,0,0
2013-11-12 16:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,246.3104,209.76912,25.83858688123601,228.03976,665.6800000000001,665.6800000000001,0,0
2013-11-12 17:00:00-05:00,1,True,862.52,175.0,0,862.52,256.5733333333333,209.76912,33.095576636101995,233.17122666666666,862.52,862.52,0,0
2013-11-12 18:00:00-05:00,1,True,862.52,175.0,0,862.52,243.7446666666667,207.65024,25.52261385904065,225.69745333333333,862.52,862.52,0,0
2013-11-12 19:00:00-05:00,1,True,862.52,175.0,0,862.52,261.7048,207.65024,38.22234593005511,234.67752,862.52,862.52,0,0
2013-11-12 20:00:00-05:00,1,True,862.52,175.0,0,862.52,243.7446666666667,207.65024000000003,25.522613859040366,225.69745333333336,862.52,862.52,0,0
2013-11-12 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,243.7446666666667,207.65024,25.52261385904065,225.69745333333333,665.6800000000001,665.6800000000001,0,0
2013-11-12 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,264.142351282963,207.65024000000003,39.94595497172777,235.89629564148152,665.6800000000001,665.6800000000001,0,0
2013-11-12 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,248.83086515777774,207.65024000000003,29.11909930256622,228.24055257888887,665.6800000000001,665.6800000000001,0,0
2013-11-13 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,266.8362666666667,207.65024,41.85084080748803,237.24325333333334,665.6800000000001,665.6800000000001,0,0
2013-11-13 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,256.5733333333333,207.65024,34.59385105262242,232.11178666666666,665.6800000000001,665.6800000000001,0,0
2013-11-13 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,243.7446666666667,207.65024000000003,25.522613859040366,225.69745333333336,665.6800000000001,665.6800000000001,0,0
2013-11-13 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,243.7446666666667,207.65024,25.52261385904065,225.69745333333333,665.6800000000001,665.6800000000001,0,0
2013-11-13 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,243.7446666666667,207.65024000000003,25.522613859040366,225.69745333333336,665.6800000000001,665.6800000000001,0,0
2013-11-13 07:00:00-05:00,1,True,862.52,175.0,0,862.52,243.7446666666667,207.65024000000003,25.522613859040366,225.69745333333336,862.52,862.52,0,0
2013-11-13 08:00:00-05:00,1,True,862.52,175.0,0,862.52,264.27053333333333,208.17996,39.66202476464138,236.22524666666666,862.52,862.52,0,0
2013-11-13 09:00:00-05:00,1,True,862.52,175.0,0,862.52,259.1390666666667,210.82856,34.16068686655818,234.98381333333333,862.52,862.52,0,0
2013-11-13 10:00:00-05:00,1,True,862.52,175.0,0,862.52,266.7149292888889,207.47366666666665,41.889898526226666,237.09429797777779,862.52,862.52,0,0
2013-11-13 11:00:00-05:00,1,True,862.52,175.0,0,862.52,266.8362666666667,220.36352,32.86119430836483,243.59989333333334,862.52,862.52,0,0
2013-11-13 13:00:00-05:00,1,True,862.52,175.0,0,862.52,254.0076,207.65024,32.77960361390628,230.82891999999998,862.52,862.52,0,0
2013-11-13 15:00:00-05:00,1,True,862.52,175.0,0,862.52,264.27053333333333,208.82739555555554,39.204218692926716,236.54896444444444,862.52,862.52,0,0
2013-11-13 16:00:00-05:00,1,True,862.52,175.0,0,862.52,246.3104,209.53368888888886,26.005061816405263,227.92204444444442,862.52,862.52,0,0
2013-11-13 17:00:00-05:00,1,True,862.52,175.0,0,862.52,259.1390666666667,209.76912,34.9098240748183,234.45409333333333,862.52,862.52,0,0
2013-11-13 18:00:00-05:00,1,True,862.52,175.0,0,862.52,243.7446666666667,209.76912,24.02433944252045,226.75689333333332,862.52,862.52,0,0
2013-11-13 19:00:00-05:00,1,True,862.52,175.0,0,862.52,243.7446666666667,208.44482,24.960760952845675,226.09474333333333,862.52,862.52,0,0
2013-11-13 20:00:00-05:00,1,True,862.52,175.0,0,862.52,266.8362666666667,208.70968,41.10170359922773,237.77297333333334,862.52,862.52,0,0
2013-11-13 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,264.27053333333333,209.76912,38.5383189522511,237.01982666666666,665.6800000000001,665.6800000000001,0,0
2013-11-13 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,248.8761333333333,209.76912,27.65283431995281,229.32262666666665,665.6800000000001,665.6800000000001,0,0
2013-11-14 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,254.0076,209.76912,31.281329197385766,231.88835999999998,665.6800000000001,665.6800000000001,0,0
2013-11-14 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,264.27053333333333,209.76912000000002,38.53831895225073,237.0198266666667,665.6800000000001,665.6800000000001,0,0
2013-11-14 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,246.3104,209.76912,25.83858688123601,228.03976,665.6800000000001,665.6800000000001,0,0
2013-11-14 10:00:00-05:00,1,True,862.52,175.0,0,862.52,261.7048,209.76912,36.724071513534476,235.73695999999998,862.52,862.52,0,0
2013-11-14 11:00:00-05:00,1,True,862.52,175.0,0,862.52,261.7048,209.76912,36.724071513534476,235.73695999999998,862.52,862.52,0,0
2013-11-14 12:00:00-05:00,1,True,862.52,175.0,0,862.52,243.65599704444446,207.65024,25.459914967882334,225.65311852222223,862.52,862.52,0,0
2013-11-14 13:00:00-05:00,1,True,862.52,175.0,0,862.52,256.5733333333333,210.94627555555556,32.263201960256865,233.75980444444446,862.52,862.52,0,0
2013-11-14 14:00:00-05:00,1,True,862.52,175.0,0,862.52,261.7048,211.18170666666663,35.725221902520865,236.4432533333333,862.52,862.52,0,0
2013-11-14 15:00:00-05:00,1,True,862.52,175.0,0,862.52,266.76346424,209.76912,40.30108730138465,238.26629212,862.52,862.52,0,0
2013-11-14 16:00:00-05:00,1,True,862.52,175.0,0,862.52,251.44186666666664,209.06282666666667,29.96650656417601,230.25234666666665,862.52,862.52,0,0
2013-11-14 18:00:00-05:00,1,True,862.52,175.0,0,862.52,254.0076,207.65024,32.77960361390628,230.82891999999998,862.52,862.52,0,0
2013-11-14 19:00:00-05:00,1,True,862.52,175.0,0,862.52,258.99766195333336,207.65024,36.308110259649055,233.32395097666668,862.52,862.52,0,0
2013-11-14 20:00:00-05:00,1,True,862.52,175.0,0,862.52,254.0076,207.65024,32.77960361390628,230.82891999999998,862.52,862.52,0,0
2013-11-14 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,261.41919048,207.65024,38.020389501691774,234.53471524,665.6800000000001,665.6800000000001,0,0
2013-11-14 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,243.7446666666667,207.65024000000003,25.522613859040366,225.69745333333336,665.6800000000001,665.6800000000001,0,0
2013-11-14 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,264.27053333333333,207.65024000000003,40.03659336877128,235.9603866666667,665.6800000000001,665.6800000000001,0,0
2013-11-15 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,253.82279384000003,207.65024000000003,32.64892592496481,230.73651692000004,665.6800000000001,665.6800000000001,0,0
2013-11-15 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,246.24319776,207.65024,27.28934213814179,226.94671888,665.6800000000001,665.6800000000001,0,0
2013-11-15 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,246.3104,207.65024000000003,27.33686129775668,226.98032,665.6800000000001,665.6800000000001,0,0
2013-11-15 04:00:00-05:00,1,True,862.52,175.0,0,862.52,264.19843093000003,207.65024,39.98560927043467,235.924335465,862.52,862.52,0,0
2013-11-15 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,261.7048,207.65024,38.22234593005511,234.67752,665.6800000000001,665.6800000000001,0,0
2013-11-15 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,264.19843093000003,207.65024000000003,39.98560927043486,235.924335465,665.6800000000001,665.6800000000001,0,0
2013-11-15 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,246.3104,207.65024,27.33686129775668,226.98032,665.6800000000001,665.6800000000001,0,0
2013-11-15 08:00:00-05:00,1,True,862.52,175.0,0,862.52,256.5733333333333,208.70968000000002,33.84471384436212,232.64150666666666,862.52,862.52,0,0
2013-11-15 09:00:00-05:00,1,True,862.52,175.0,0,862.52,246.3104,208.35653333333335,26.83743649225033,227.33346666666665,862.52,862.52,0,0
2013-11-15 10:00:00-05:00,1,True,862.52,175.0,0,862.52,253.86899538,207.65024,32.68159534720015,230.75961769,862.52,862.52,0,0
2013-11-15 11:00:00-05:00,1,True,862.52,175.0,0,862.52,256.5733333333333,207.65024,34.59385105262242,232.11178666666666,862.52,862.52,0,0
2013-11-15 12:00:00-05:00,1,True,862.52,175.0,0,862.52,246.3104,207.65024000000003,27.33686129775668,226.98032,862.52,862.52,0,0
2013-11-15 13:00:00-05:00,1,True,862.52,175.0,0,862.52,243.7446666666667,208.35653333333335,25.02318905353323,226.05060000000003,862.52,862.52,0,0
2013-11-15 14:00:00-05:00,1,True,862.52,175.0,0,862.52,246.3104,209.76912,25.83858688123601,228.03976,862.52,862.52,0,0
2013-11-15 15:00:00-05:00,1,True,862.52,175.0,0,862.52,251.44186666666664,209.76912,29.467081758669135,230.6054933333333,862.52,862.52,0,0
2013-11-15 16:00:00-05:00,1,True,862.52,175.0,0,862.52,253.91519692000003,209.76912000000002,31.215990352915227,231.84215846,862.52,862.52,0,0
2013-11-15 17:00:00-05:00,1,True,862.52,175.0,0,862.52,266.8362666666667,209.76912,40.352566390967404,238.30269333333334,862.52,862.52,0,0
2013-11-15 18:00:00-05:00,1,True,862.52,175.0,0,862.52,264.27053333333333,207.65024,40.036593368771456,235.96038666666666,862.52,862.52,0,0
2013-11-15 19:00:00-05:00,1,True,862.52,175.0,0,862.52,266.8362666666667,207.65024,41.85084080748803,237.24325333333334,862.52,862.52,0,0
2013-11-15 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,254.0076,209.76912,31.281329197385766,231.88835999999998,665.6800000000001,665.6800000000001,0,0
2013-11-15 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,248.8761333333333,209.76912000000002,27.652834319952547,229.32262666666668,665.6800000000001,665.6800000000001,0,0
2013-11-16 12:00:00-05:00,1,True,862.52,175.0,0,862.52,261.7048,209.76912,36.724071513534476,235.73695999999998,862.52,862.52,0,0
2013-11-16 13:00:00-05:00,1,True,862.52,175.0,0,862.52,254.0076,209.76912,31.281329197385766,231.88835999999998,862.52,862.52,0,0
2013-11-16 15:00:00-05:00,1,True,862.52,175.0,0,862.52,254.0076,209.76912,31.281329197385766,231.88835999999998,862.52,862.52,0,0
2013-11-16 16:00:00-05:00,1,True,862.52,175.0,0,862.52,256.5733333333333,209.76912000000002,33.095576636101995,233.17122666666666,862.52,862.52,0,0
2013-11-16 17:00:00-05:00,1,True,862.52,175.0,0,862.52,264.27053333333333,209.76912000000002,38.53831895225073,237.0198266666667,862.52,862.52,0,0
2013-11-16 18:00:00-05:00,1,True,862.52,175.0,0,862.52,259.0919317622222,209.76912,34.876494664254714,234.4305258811111,862.52,862.52,0,0
2013-11-16 19:00:00-05:00,1,True,862.52,175.0,0,862.52,264.2224650644444,209.76912,38.50432955335951,236.9957925322222,862.52,862.52,0,0
2013-11-16 20:00:00-05:00,1,True,862.52,175.0,0,862.52,246.3104,209.76912,25.83858688123601,228.03976,862.52,862.52,0,0
2013-11-16 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,261.41919048,209.76912,36.52211508517132,235.59415524,665.6800000000001,665.6800000000001,0,0
2013-11-16 22:00:00-05:00,1,True,862.52,175.0,0,862.52,259.1390666666667,209.76912000000002,34.9098240748183,234.45409333333333,862.52,862.52,0,0
2013-11-16 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,258.95052704888894,209.76912000000002,34.77650643256501,234.3598235244445,665.6800000000001,665.6800000000001,0,0
2013-11-17 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,266.8362666666667,209.76912,40.352566390967404,238.30269333333334,665.6800000000001,665.6800000000001,0,0
2013-11-17 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,266.8362666666667,209.76912,40.352566390967404,238.30269333333334,665.6800000000001,665.6800000000001,0,0
2013-11-17 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,251.44186666666664,209.76912000000002,29.467081758669135,230.60549333333333,665.6800000000001,665.6800000000001,0,0
2013-11-17 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,248.8761333333333,209.76912,27.65283431995281,229.32262666666665,665.6800000000001,665.6800000000001,0,0
2013-11-17 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,261.49059286000005,209.76912000000002,36.57260419226215,235.62985643000002,665.6800000000001,665.6800000000001,0,0
2013-11-17 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,254.0076,209.76912000000002,31.2813291973853,231.88836,665.6800000000001,665.6800000000001,0,0
2013-11-17 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,261.49059286000005,209.76912,36.57260419226215,235.62985643000002,665.6800000000001,665.6800000000001,0,0
2013-11-17 08:00:00-05:00,1,True,862.52,175.0,0,862.52,253.93829769,209.76912000000002,31.232325064032448,231.85370884500003,862.52,862.52,0,0
2013-11-17 09:00:00-05:00,1,True,862.52,175.0,0,862.52,261.7048,209.76912,36.724071513534476,235.73695999999998,862.52,862.52,0,0
2013-11-17 10:00:00-05:00,1,True,862.52,175.0,0,862.52,248.78559698222222,209.76912000000002,27.58881545213811,229.2773584911111,862.52,862.52,0,0
2013-11-17 11:00:00-05:00,1,True,862.52,175.0,0,862.52,266.7391967644445,209.76912000000002,40.28392760485666,238.25415838222227,862.52,862.52,0,0
2013-11-17 12:00:00-05:00,1,True,862.52,175.0,0,862.52,251.44186666666664,209.76912,29.467081758669135,230.6054933333333,862.52,862.52,0,0
2013-11-17 13:00:00-05:00,1,True,862.52,175.0,0,862.52,256.54222118518516,209.76912000000002,33.07357702516908,233.15567059259257,862.52,862.52,0,0
2013-11-17 14:00:00-05:00,1,True,862.52,175.0,0,862.52,259.06836431,209.76912,34.85982995897347,234.418742155,862.52,862.52,0,0
2013-11-17 15:00:00-05:00,1,True,862.52,175.0,0,862.52,261.7048,209.76912000000002,36.72407151353428,235.73696,862.52,862.52,0,0
2013-11-17 16:00:00-05:00,1,True,862.52,175.0,0,862.52,259.1390666666667,209.76912000000002,34.9098240748183,234.45409333333333,862.52,862.52,0,0
2013-11-17 17:00:00-05:00,1,True,862.52,175.0,0,862.52,258.9269595966667,209.76912000000002,34.75984172728366,234.34803979833333,862.52,862.52,0,0
2013-11-17 18:00:00-05:00,1,True,862.52,175.0,0,862.52,251.39613180888884,209.76912,29.43474233059827,230.5826259044444,862.52,862.52,0,0
2013-11-17 19:00:00-05:00,1,True,862.52,175.0,0,862.52,256.5733333333333,209.76912,33.095576636101995,233.17122666666666,862.52,862.52,0,0
2013-11-17 20:00:00-05:00,1,True,862.52,175.0,0,862.52,246.1311940266667,209.76912000000002,25.711869122262954,227.95015701333335,862.52,862.52,0,0
2013-11-17 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,261.67306560888886,209.76912000000002,36.70163191038323,235.72109280444442,665.6800000000001,665.6800000000001,0,0
2013-11-17 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,251.44186666666664,209.76912,29.467081758669135,230.6054933333333,665.6800000000001,665.6800000000001,0,0
2013-11-17 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,266.8362666666667,209.76912,40.352566390967404,238.30269333333334,665.6800000000001,665.6800000000001,0,0
2013-11-18 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,256.5733333333333,209.76912000000002,33.095576636101995,233.17122666666666,665.6800000000001,665.6800000000001,0,0
2013-11-18 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,264.17439679555554,209.76912,38.47034015446824,236.97175839777776,665.6800000000001,665.6800000000001,0,0
2013-11-18 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,261.7048,209.76912,36.724071513534476,235.73695999999998,665.6800000000001,665.6800000000001,0,0
2013-11-18 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,246.2506646755555,209.76912000000002,25.7963476282451,228.00989233777776,665.6800000000001,665.6800000000001,0,0
2013-11-18 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,251.44186666666664,209.76912,29.467081758669135,230.6054933333333,665.6800000000001,665.6800000000001,0,0
2013-11-18 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,254.0076,209.76912,31.281329197385766,231.88835999999998,665.6800000000001,665.6800000000001,0,0
2013-11-18 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,251.44186666666664,209.76912,29.467081758669135,230.6054933333333,665.6800000000001,665.6800000000001,0,0
2013-11-18 08:00:00-05:00,1,True,862.52,175.0,0,862.52,254.0076,209.76912,31.281329197385766,231.88835999999998,862.52,862.52,0,0
2013-11-18 09:00:00-05:00,1,True,862.52,175.0,0,862.52,266.8362666666667,208.82739555555554,41.01846613164324,237.83183111111111,862.52,862.52,0,0
2013-11-18 10:00:00-05:00,1,True,862.52,175.0,0,862.52,256.5733333333333,222.48239999999998,24.10593013697885,239.52786666666665,862.52,862.52,0,0
2013-11-18 11:00:00-05:00,1,True,862.52,175.0,0,862.52,428.5143429466668,287.10823999999997,99.98921429475118,357.81129147333337,862.52,862.52,0,0
2013-11-18 12:00:00-05:00,1,True,862.52,175.0,0,862.52,428.12980000000005,386.16587999999996,29.672972397170213,407.14784,862.52,862.52,0,0
2013-11-18 13:00:00-05:00,1,True,862.52,175.0,0,862.52,392.41439524000003,255.32503999999997,96.93681271869565,323.86971762,862.52,862.52,0,0
2013-11-18 14:00:00-05:00,1,True,862.52,175.0,0,862.52,346.70439085333334,226.72016,84.84166327184423,286.7122754266667,862.52,862.52,0,0
2013-11-18 15:00:00-05:00,1,True,862.52,175.0,0,862.52,346.70439085333334,264.94828666666666,57.810295673785774,305.82633876,862.52,862.52,0,0
2013-11-18 16:00:00-05:00,1,True,862.52,175.0,0,862.52,360.85559048,226.72016,94.8480724897847,293.78787524,862.52,862.52,0,0
2013-11-18 17:00:00-05:00,1,True,862.52,175.0,0,862.52,339.62879104,224.60127999999997,81.33673307939439,282.11503552,862.52,862.52,0,0
2013-11-18 18:00:00-05:00,1,True,862.52,175.0,0,862.52,364.3933903866667,224.60127999999997,98.8479492107902,294.49733519333336,862.52,862.52,0,0
2013-11-18 19:00:00-05:00,1,True,862.52,175.0,0,862.52,353.77999066666666,226.72016,89.8448678808146,290.2500753333333,862.52,862.52,0,0
2013-11-18 20:00:00-05:00,1,True,862.52,175.0,0,862.52,364.3933903866667,226.72016,97.34967479426977,295.55677519333335,862.52,862.52,0,0
2013-11-18 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,357.31779057333335,226.72016,92.34647018529981,292.01897528666666,665.6800000000001,665.6800000000001,0,0
2013-11-18 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,343.16659094666664,226.72016,82.34006096735887,284.94337547333333,665.6800000000001,665.6800000000001,0,0
2013-11-18 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,360.85559048,226.72016,94.8480724897847,293.78787524,665.6800000000001,665.6800000000001,0,0
2013-11-19 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,343.16659094666664,226.72016,82.34006096735887,284.94337547333333,665.6800000000001,665.6800000000001,0,0
2013-11-19 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,349.34130077,226.72016,86.70624015529732,288.03073038499997,665.6800000000001,665.6800000000001,0,0
2013-11-19 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,342.0802,226.72016,81.57186656195142,284.40018,665.6800000000001,665.6800000000001,0,0
2013-11-19 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,352.66,226.72016,89.05291488554867,289.69008,665.6800000000001,665.6800000000001,0,0
2013-11-19 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,352.2866573333333,226.72016,88.78892175424268,289.50340866666664,665.6800000000001,665.6800000000001,0,0
2013-11-19 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,345.64109847555545,226.72016,84.0898020211335,286.18062923777774,665.6800000000001,665.6800000000001,0,0
2013-11-19 06:00:00-05:00,1,True,862.52,175.0,0,862.52,338.5536,226.72016,79.07818378741892,282.63688,862.52,862.52,0,0
2013-11-19 13:00:00-05:00,1,True,862.52,175.0,0,862.52,342.0802,227.66188444444444,80.90596682127551,284.87104222222223,862.52,862.52,0,0
2013-11-19 15:00:00-05:00,1,True,862.52,175.0,0,862.52,363.2578241988889,228.39760666666666,95.36057432932735,295.8277154327778,862.52,862.52,0,0
2013-11-19 16:00:00-05:00,1,True,862.52,175.0,0,862.52,342.0802,226.72016,81.57186656195142,284.40018,862.52,862.52,0,0
2013-11-19 17:00:00-05:00,1,True,862.52,175.0,0,862.52,363.56423557999995,264.86,69.79443431045249,314.21211779,862.52,862.52,0,0
2013-11-19 18:00:00-05:00,1,True,862.52,175.0,0,862.52,349.1334,228.83903999999998,85.06095769449568,288.98622,862.52,862.52,0,0
2013-11-19 19:00:00-05:00,1,True,862.52,175.0,0,862.52,352.9224883333333,226.72016,89.23852216603112,289.82132416666667,862.52,862.52,0,0
2013-11-19 20:00:00-05:00,1,True,862.52,175.0,0,862.52,356.18660000000006,226.72016,91.54659766008128,291.45338000000004,862.52,862.52,0,0
2013-11-19 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,335.02700000000004,226.72016,76.58450101288668,280.87358,665.6800000000001,665.6800000000001,0,0
2013-11-19 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,366.93019272000004,226.72016,99.14346492669975,296.82517636,665.6800000000001,665.6800000000001,0,0
2013-11-19 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,342.19336163703696,226.72016,81.65188392287034,284.4567608185185,665.6800000000001,665.6800000000001,0,0
2013-11-20 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,342.0802,226.72016,81.57186656195142,284.40018,665.6800000000001,665.6800000000001,0,0
2013-11-20 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,352.66,226.72016,89.05291488554867,289.69008,665.6800000000001,665.6800000000001,0,0
2013-11-20 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,335.02700000000004,226.72016,76.58450101288668,280.87358,665.6800000000001,665.6800000000001,0,0
2013-11-20 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,366.76640000000003,226.72016,99.02764598367867,296.74328,665.6800000000001,665.6800000000001,0,0
