,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-13 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-13 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-13 05:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-13 06:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-13 07:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-13 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-13 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-13 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-13 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-13 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-13 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-13 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,210.2399822222222,24.91843039822653,192.61999111111112,862.52,862.52,0,0
2013-11-13 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-13 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,215.33117999999996,28.518450871255222,195.16558999999998,862.52,862.52,0,0
2013-11-13 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-13 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-13 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-13 22:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-14 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-14 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-14 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-14 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-14 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-14 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-14 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-14 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-14 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-14 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-14 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-14 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-14 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-14 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-14 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-15 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-15 01:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-15 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-15 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-15 05:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-15 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-15 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-15 08:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-15 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-15 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-15 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-15 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-15 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-15 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-15 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-15 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,309.35648,95.00437810435473,242.17824,862.52,862.52,0,0
2013-11-15 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-15 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-15 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-15 21:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-15 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-16 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-16 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-16 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-16 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-16 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-16 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-16 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-16 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-16 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-16 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-16 23:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-17 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-17 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-17 03:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-17 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-17 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-17 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-17 07:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-17 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-17 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-17 10:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-17 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-17 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-17 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-17 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-17 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-17 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-17 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-17 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-17 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-17 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-17 21:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-17 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-17 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-18 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-18 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-18 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-18 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-18 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-18 07:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-18 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-18 09:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-11-18 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-18 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,329.1326933333333,108.98827265854648,252.06634666666665,862.52,862.52,0,0
2013-11-18 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-18 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-18 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-11-18 15:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,221.42296,32.8259898187519,198.21148,665.6800000000001,665.6800000000001,0,0
2013-11-18 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-18 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-18 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-18 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-18 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-18 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-18 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-19 00:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-19 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-19 02:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-19 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-19 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-19 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-19 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-19 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-19 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-19 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-19 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-19 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-19 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-19 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-19 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-19 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-19 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-19 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-20 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-20 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-20 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-20 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-20 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-20 05:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-20 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-20 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-20 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-20 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-20 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-20 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-20 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-20 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-20 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-20 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-20 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-20 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-20 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-20 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-20 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-21 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-21 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-21 02:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-21 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-21 04:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-21 05:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-21 06:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-21 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-21 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-21 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-21 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-21 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-21 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-21 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-21 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-21 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-21 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-21 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-21 18:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-21 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-21 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-21 21:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-21 22:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-21 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-22 00:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-22 01:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-22 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-22 05:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
