,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-14 12:00:00-05:00,1,True,862.52,175.0,0,862.52,266.73919676444444,207.65024,41.78220202137739,237.19471838222222,862.52,862.52,0,0
2013-11-14 13:00:00-05:00,1,True,862.52,175.0,0,862.52,266.8362666666667,210.94627555555556,39.52019171512287,238.8912711111111,862.52,862.52,0,0
2013-11-14 14:00:00-05:00,1,True,862.52,175.0,0,862.52,266.8362666666667,211.18170666666663,39.35371677995366,239.00898666666666,862.52,862.52,0,0
2013-11-14 15:00:00-05:00,1,True,862.52,175.0,0,862.52,248.80823107,209.76912,27.60482016909219,229.28867553499998,862.52,862.52,0,0
2013-11-14 16:00:00-05:00,1,True,862.52,175.0,0,862.52,246.3104,209.06282666666667,26.338011686743357,227.68661333333333,862.52,862.52,0,0
2013-11-14 18:00:00-05:00,1,True,862.52,175.0,0,862.52,246.3104,207.65024,27.33686129775668,226.98032,862.52,862.52,0,0
2013-11-14 19:00:00-05:00,1,True,862.52,175.0,0,862.52,258.99766195333336,207.65024,36.308110259649055,233.32395097666668,862.52,862.52,0,0
2013-11-14 20:00:00-05:00,1,True,862.52,175.0,0,862.52,254.0076,207.65024,32.77960361390628,230.82891999999998,862.52,862.52,0,0
2013-11-14 21:00:00-05:00,1,False,862.52,175.0,0,862.52,243.4786578,207.65024,25.334517185564966,225.5644489,862.52,862.52,0,0
2013-11-14 22:00:00-05:00,1,False,862.52,175.0,0,862.52,266.8362666666667,207.65024000000003,41.85084080748768,237.24325333333337,862.52,862.52,0,0
2013-11-14 23:00:00-05:00,1,False,862.52,175.0,0,862.52,248.8761333333333,207.65024000000003,29.151108736473077,228.26318666666668,862.52,862.52,0,0
2013-11-15 00:00:00-05:00,1,False,862.52,175.0,0,862.52,266.64212686222226,207.65024000000003,41.71356323526721,237.14618343111113,862.52,862.52,0,0
2013-11-15 01:00:00-05:00,1,False,862.52,175.0,0,862.52,256.503331,207.65024,34.544351928023524,232.0767855,862.52,862.52,0,0
2013-11-15 02:00:00-05:00,1,False,862.52,175.0,0,862.52,251.44186666666664,207.65024000000003,30.96535617518954,229.54605333333333,862.52,862.52,0,0
2013-11-15 04:00:00-05:00,1,False,862.52,175.0,0,862.52,248.80823107,207.65024,29.103094585612595,228.229235535,862.52,862.52,0,0
2013-11-15 05:00:00-05:00,1,False,862.52,175.0,0,862.52,261.7048,207.65024,38.22234593005511,234.67752,862.52,862.52,0,0
2013-11-15 06:00:00-05:00,1,False,862.52,175.0,0,862.52,253.93829769,207.65024000000003,32.73059948055287,230.79426884500003,862.52,862.52,0,0
2013-11-15 07:00:00-05:00,1,False,862.52,175.0,0,862.52,261.7048,207.65024,38.22234593005511,234.67752,862.52,862.52,0,0
2013-11-15 08:00:00-05:00,1,True,862.52,175.0,0,862.52,248.8761333333333,208.70968000000002,28.40197152821258,228.79290666666668,862.52,862.52,0,0
2013-11-15 09:00:00-05:00,1,True,862.52,175.0,0,862.52,261.7048,208.35653333333335,37.722921124548236,235.03066666666666,862.52,862.52,0,0
2013-11-15 10:00:00-05:00,1,True,862.52,175.0,0,862.52,256.4333286666667,207.65024,34.49485280342469,232.04178433333334,862.52,862.52,0,0
2013-11-15 11:00:00-05:00,1,True,862.52,175.0,0,862.52,264.27053333333333,207.65024,40.036593368771456,235.96038666666666,862.52,862.52,0,0
2013-11-15 12:00:00-05:00,1,True,862.52,175.0,0,862.52,248.8761333333333,207.65024000000003,29.151108736473077,228.26318666666668,862.52,862.52,0,0
2013-11-15 13:00:00-05:00,1,True,862.52,175.0,0,862.52,251.44186666666664,208.35653333333335,30.465931369682576,229.8992,862.52,862.52,0,0
2013-11-15 14:00:00-05:00,1,True,862.52,175.0,0,862.52,246.3104,209.76912,25.83858688123601,228.03976,862.52,862.52,0,0
2013-11-15 15:00:00-05:00,1,True,862.52,175.0,0,862.52,264.27053333333333,209.76912,38.5383189522511,237.01982666666666,862.52,862.52,0,0
2013-11-15 16:00:00-05:00,1,True,862.52,175.0,0,862.52,256.47999688888893,209.76912000000002,33.02957780330344,233.12455844444446,862.52,862.52,0,0
2013-11-15 17:00:00-05:00,1,True,862.52,175.0,0,862.52,251.44186666666664,209.76912,29.467081758669135,230.6054933333333,862.52,862.52,0,0
2013-11-15 18:00:00-05:00,1,True,862.52,175.0,0,862.52,259.1390666666667,207.65024,36.40809849133883,233.39465333333334,862.52,862.52,0,0
2013-11-15 19:00:00-05:00,1,False,862.52,175.0,0,862.52,251.44186666666664,207.65024,30.965356175189775,229.5460533333333,862.52,862.52,0,0
2013-11-15 21:00:00-05:00,1,False,862.52,175.0,0,862.52,266.8362666666667,209.76912,40.352566390967404,238.30269333333334,862.52,862.52,0,0
2013-11-15 22:00:00-05:00,1,False,862.52,175.0,0,862.52,266.8362666666667,209.76912000000002,40.35256639096722,238.30269333333337,862.52,862.52,0,0
2013-11-16 12:00:00-05:00,1,False,862.52,175.0,0,862.52,256.5733333333333,209.76912,33.095576636101995,233.17122666666666,862.52,862.52,0,0
2013-11-16 13:00:00-05:00,1,True,862.52,175.0,0,862.52,248.8761333333333,209.76912,27.65283431995281,229.32262666666665,862.52,862.52,0,0
2013-11-16 15:00:00-05:00,1,True,862.52,175.0,0,862.52,243.7446666666667,209.76912,24.02433944252045,226.75689333333332,862.52,862.52,0,0
2013-11-16 16:00:00-05:00,1,True,862.52,175.0,0,862.52,256.5733333333333,209.76912000000002,33.095576636101995,233.17122666666666,862.52,862.52,0,0
2013-11-16 17:00:00-05:00,1,True,862.52,175.0,0,862.52,256.5733333333333,209.76912000000002,33.095576636101995,233.17122666666666,862.52,862.52,0,0
2013-11-16 18:00:00-05:00,1,True,862.52,175.0,0,862.52,266.78773171555554,209.76912,40.3182469979122,238.27842585777776,862.52,862.52,0,0
2013-11-16 19:00:00-05:00,1,False,862.52,175.0,0,862.52,259.0919317622222,209.76912,34.876494664254714,234.4305258811111,862.52,862.52,0,0
2013-11-16 20:00:00-05:00,1,True,862.52,175.0,0,862.52,248.8761333333333,209.76912,27.65283431995281,229.32262666666665,862.52,862.52,0,0
2013-11-16 21:00:00-05:00,1,False,862.52,175.0,0,862.52,246.04159104,209.76912,25.648510242776414,227.90535552,862.52,862.52,0,0
2013-11-16 22:00:00-05:00,1,False,862.52,175.0,0,862.52,259.1390666666667,209.76912000000002,34.9098240748183,234.45409333333333,862.52,862.52,0,0
2013-11-16 23:00:00-05:00,1,False,862.52,175.0,0,862.52,246.1311940266667,209.76912000000002,25.711869122262954,227.95015701333335,862.52,862.52,0,0
2013-11-17 01:00:00-05:00,1,False,862.52,175.0,0,862.52,264.27053333333333,209.76912,38.5383189522511,237.01982666666666,862.52,862.52,0,0
2013-11-17 02:00:00-05:00,1,False,862.52,175.0,0,862.52,248.8761333333333,209.76912,27.65283431995281,229.32262666666665,862.52,862.52,0,0
2013-11-17 03:00:00-05:00,1,False,862.52,175.0,0,862.52,243.7446666666667,209.76912000000002,24.024339442520148,226.75689333333335,862.52,862.52,0,0
2013-11-17 04:00:00-05:00,1,False,862.52,175.0,0,862.52,261.7048,209.76912,36.724071513534476,235.73695999999998,862.52,862.52,0,0
2013-11-17 05:00:00-05:00,1,False,862.52,175.0,0,862.52,248.67242654333336,209.76912000000002,27.50879186736983,229.2207732716667,862.52,862.52,0,0
2013-11-17 06:00:00-05:00,1,False,862.52,175.0,0,862.52,256.5733333333333,209.76912000000002,33.095576636101995,233.17122666666666,862.52,862.52,0,0
2013-11-17 07:00:00-05:00,1,False,862.52,175.0,0,862.52,261.49059286000005,209.76912,36.57260419226215,235.62985643000002,862.52,862.52,0,0
2013-11-17 08:00:00-05:00,1,True,862.52,175.0,0,862.52,251.37326438,209.76912000000002,29.418572616562237,230.57119219,862.52,862.52,0,0
2013-11-17 09:00:00-05:00,1,True,862.52,175.0,0,862.52,254.0076,209.76912,31.281329197385766,231.88835999999998,862.52,862.52,0,0
2013-11-17 10:00:00-05:00,1,True,862.52,175.0,0,862.52,243.65599704444446,209.76912000000002,23.961640551361146,226.71255852222225,862.52,862.52,0,0
2013-11-17 11:00:00-05:00,1,True,862.52,175.0,0,862.52,256.47999688888893,209.76912000000002,33.02957780330344,233.12455844444446,862.52,862.52,0,0
2013-11-17 12:00:00-05:00,1,True,862.52,175.0,0,862.52,264.27053333333333,209.76912,38.5383189522511,237.01982666666666,862.52,862.52,0,0
2013-11-17 13:00:00-05:00,1,True,862.52,175.0,0,862.52,246.28053233777774,209.76912000000002,25.817467254740922,228.02482616888886,862.52,862.52,0,0
2013-11-17 14:00:00-05:00,1,True,862.52,175.0,0,862.52,243.67816445000003,209.76912,23.977315274151525,226.723642225,862.52,862.52,0,0
2013-11-17 15:00:00-05:00,1,True,862.52,175.0,0,862.52,259.1390666666667,209.76912000000002,34.9098240748183,234.45409333333333,862.52,862.52,0,0
2013-11-17 16:00:00-05:00,1,True,862.52,175.0,0,862.52,266.8362666666667,209.76912000000002,40.35256639096722,238.30269333333337,862.52,862.52,0,0
2013-11-17 17:00:00-05:00,1,True,862.52,175.0,0,862.52,264.05422612333336,209.76912000000002,38.38536665724011,236.9116730616667,862.52,862.52,0,0
2013-11-17 18:00:00-05:00,1,True,862.52,175.0,0,862.52,259.0919317622222,209.76912,34.876494664254714,234.4305258811111,862.52,862.52,0,0
2013-11-17 19:00:00-05:00,1,True,862.52,175.0,0,862.52,251.44186666666664,209.76912,29.467081758669135,230.6054933333333,862.52,862.52,0,0
2013-11-17 20:00:00-05:00,1,True,862.52,175.0,0,862.52,251.2589272355556,209.76912000000002,29.33772404638377,230.5140236177778,862.52,862.52,0,0
2013-11-17 21:00:00-05:00,1,False,862.52,175.0,0,862.52,253.9767989733333,209.76912000000002,31.259549582561668,231.87295948666667,862.52,862.52,0,0
2013-11-17 22:00:00-05:00,1,False,862.52,175.0,0,862.52,246.3104,209.76912,25.83858688123601,228.03976,862.52,862.52,0,0
2013-11-17 23:00:00-05:00,1,False,862.52,175.0,0,862.52,243.7446666666667,209.76912,24.02433944252045,226.75689333333332,862.52,862.52,0,0
2013-11-18 00:00:00-05:00,1,False,862.52,175.0,0,862.52,254.0076,209.76912000000002,31.2813291973853,231.88836,862.52,862.52,0,0
2013-11-18 01:00:00-05:00,1,True,862.52,175.0,0,862.52,246.2207970133333,209.76912,25.775228001749955,227.99495850666665,862.52,862.52,0,0
2013-11-18 02:00:00-05:00,1,False,862.52,175.0,0,862.52,256.5733333333333,209.76912,33.095576636101995,233.17122666666666,862.52,862.52,0,0
2013-11-18 03:00:00-05:00,1,False,862.52,175.0,0,862.52,266.77155339851845,209.76912000000002,40.30680720022679,238.27033669925925,862.52,862.52,0,0
2013-11-18 04:00:00-05:00,1,False,862.52,175.0,0,862.52,266.8362666666667,209.76912,40.352566390967404,238.30269333333334,862.52,862.52,0,0
2013-11-18 06:00:00-05:00,1,False,862.52,175.0,0,862.52,248.8761333333333,209.76912,27.65283431995281,229.32262666666665,862.52,862.52,0,0
2013-11-18 07:00:00-05:00,1,False,862.52,175.0,0,862.52,256.5733333333333,209.76912,33.095576636101995,233.17122666666666,862.52,862.52,0,0
2013-11-18 08:00:00-05:00,1,True,862.52,175.0,0,862.52,251.44186666666664,209.76912,29.467081758669135,230.6054933333333,862.52,862.52,0,0
2013-11-18 09:00:00-05:00,1,True,862.52,175.0,0,862.52,246.3104,208.82739555555554,26.504486621912207,227.56889777777775,862.52,862.52,0,0
2013-11-18 10:00:00-05:00,1,True,862.52,175.0,0,862.52,243.7446666666667,222.48239999999998,15.034692943396273,233.11353333333335,862.52,862.52,0,0
2013-11-18 11:00:00-05:00,1,True,862.52,175.0,0,862.52,428.5143429466668,287.10823999999997,99.98921429475118,357.81129147333337,862.52,862.52,0,0
2013-11-18 12:00:00-05:00,1,True,862.52,175.0,0,862.52,399.03360000000004,386.16587999999996,9.098852070412406,392.59974,862.52,862.52,0,0
2013-11-18 13:00:00-05:00,1,True,862.52,175.0,0,862.52,388.56719528666673,255.32503999999997,94.21643154311302,321.94611764333337,862.52,862.52,0,0
2013-11-18 14:00:00-05:00,1,True,862.52,175.0,0,862.52,364.3933903866667,226.72016,97.34967479426977,295.55677519333335,862.52,862.52,0,0
2013-11-18 15:00:00-05:00,1,True,862.52,175.0,0,862.52,339.62879104,264.94828666666666,52.80709106481578,302.2885388533333,862.52,862.52,0,0
2013-11-18 16:00:00-05:00,1,True,862.52,175.0,0,862.52,364.3933903866667,226.72016,97.34967479426977,295.55677519333335,862.52,862.52,0,0
2013-11-18 17:00:00-05:00,1,True,862.52,175.0,0,862.52,357.31779057333335,224.60127999999997,93.84474460182025,290.95953528666666,862.52,862.52,0,0
2013-11-18 18:00:00-05:00,1,True,862.52,175.0,0,862.52,357.31779057333335,224.60127999999997,93.84474460182025,290.95953528666666,862.52,862.52,0,0
2013-11-18 19:00:00-05:00,1,True,862.52,175.0,0,862.52,353.77999066666666,226.72016,89.8448678808146,290.2500753333333,862.52,862.52,0,0
2013-11-18 20:00:00-05:00,1,True,862.52,175.0,0,862.52,346.70439085333334,226.72016,84.84166327184423,286.7122754266667,862.52,862.52,0,0
2013-11-18 21:00:00-05:00,1,False,862.52,175.0,0,862.52,336.0909911333334,226.72016,77.33685635838872,281.4055755666667,862.52,862.52,0,0
2013-11-18 22:00:00-05:00,1,False,862.52,175.0,0,862.52,353.77999066666666,226.72016,89.8448678808146,290.2500753333333,862.52,862.52,0,0
2013-11-18 23:00:00-05:00,1,True,862.52,175.0,0,862.52,346.70439085333334,226.72016,84.84166327184423,286.7122754266667,862.52,862.52,0,0
2013-11-19 00:00:00-05:00,1,False,862.52,175.0,0,862.52,346.70439085333334,226.72016,84.84166327184423,286.7122754266667,862.52,862.52,0,0
2013-11-19 01:00:00-05:00,1,False,862.52,175.0,0,862.52,345.8126007622222,226.72016,84.2110724510244,286.2663803811111,862.52,862.52,0,0
2013-11-19 02:00:00-05:00,1,False,862.52,175.0,0,862.52,345.6068,226.72016,84.06554933648401,286.16348,862.52,862.52,0,0
2013-11-19 03:00:00-05:00,1,False,862.52,175.0,0,862.52,342.0802,226.72016,81.57186656195142,284.40018,862.52,862.52,0,0
2013-11-19 04:00:00-05:00,1,False,862.52,175.0,0,862.52,334.6723244666667,226.72016,76.33370753814549,280.69624223333335,862.52,862.52,0,0
2013-11-19 05:00:00-05:00,1,False,862.52,175.0,0,862.52,359.7488984133333,226.72016,94.06552302475926,293.23452920666665,862.52,862.52,0,0
2013-11-19 06:00:00-05:00,1,True,862.52,175.0,0,862.52,349.1334,226.72016,86.5592321110163,287.92678,862.52,862.52,0,0
2013-11-19 13:00:00-05:00,1,True,862.52,175.0,0,862.52,338.5536,227.66188444444444,78.4122840467431,283.1077422222222,862.52,862.52,0,0
2013-11-19 15:00:00-05:00,1,True,862.52,175.0,0,862.52,363.2578241988889,228.39760666666666,95.36057432932735,295.8277154327778,862.52,862.52,0,0
2013-11-19 16:00:00-05:00,1,True,862.52,175.0,0,862.52,356.18660000000006,226.72016,91.54659766008128,291.45338000000004,862.52,862.52,0,0
2013-11-19 17:00:00-05:00,1,True,862.52,175.0,0,862.52,345.9154862799999,264.86,57.31488400096101,305.38774314,862.52,862.52,0,0
2013-11-19 18:00:00-05:00,1,True,862.52,175.0,0,862.52,335.02700000000004,228.83903999999998,75.08622659636596,281.93302,862.52,862.52,0,0
2013-11-19 19:00:00-05:00,1,True,862.52,175.0,0,862.52,335.2763639166667,226.72016,76.76082792934481,280.99826195833333,862.52,862.52,0,0
2013-11-19 20:00:00-05:00,1,True,862.52,175.0,0,862.52,345.6068,226.72016,84.06554933648401,286.16348,862.52,862.52,0,0
2013-11-19 21:00:00-05:00,1,False,862.52,175.0,0,862.52,345.6068,226.72016,84.06554933648401,286.16348,862.52,862.52,0,0
2013-11-19 22:00:00-05:00,1,False,862.52,175.0,0,862.52,335.17661835,226.72016,76.6902971627613,280.948389175,862.52,862.52,0,0
2013-11-19 23:00:00-05:00,1,False,862.52,175.0,0,862.52,335.13782840740737,226.72016,76.66286853131245,280.92899420370367,862.52,862.52,0,0
2013-11-20 00:00:00-05:00,1,False,862.52,175.0,0,862.52,338.5536,226.72016,79.07818378741892,282.63688,862.52,862.52,0,0
2013-11-20 01:00:00-05:00,1,False,862.52,175.0,0,862.52,345.6068,226.72016,84.06554933648401,286.16348,862.52,862.52,0,0
2013-11-20 02:00:00-05:00,1,False,862.52,175.0,0,862.52,352.66,226.72016,89.05291488554867,289.69008,862.52,862.52,0,0
2013-11-20 03:00:00-05:00,1,False,862.52,175.0,0,862.52,356.18660000000006,226.72016,91.54659766008128,291.45338000000004,862.52,862.52,0,0
2013-11-20 04:00:00-05:00,1,False,862.52,175.0,0,862.52,338.5536,226.72016,79.07818378741892,282.63688,862.52,862.52,0,0
2013-11-20 05:00:00-05:00,1,False,862.52,175.0,0,862.52,338.5703992533333,226.72016,79.09006265336951,282.64527962666665,862.52,862.52,0,0
2013-11-20 06:00:00-05:00,1,False,862.52,175.0,0,862.52,342.21599396444435,226.72016,81.66788739505432,284.46807698222216,862.52,862.52,0,0
2013-11-20 07:00:00-05:00,1,False,862.52,175.0,0,862.52,338.62079701333323,226.72016,79.12569925122254,282.6704785066666,862.52,862.52,0,0
2013-11-20 08:00:00-05:00,1,True,862.52,175.0,0,862.52,338.5536,227.4264533333333,78.57875898191197,282.99002666666667,862.52,862.52,0,0
2013-11-20 09:00:00-05:00,1,True,862.52,175.0,0,862.52,345.8811878044444,225.5430044444444,85.0919454895263,285.7120961244444,862.52,862.52,0,0
2013-11-20 13:00:00-05:00,1,True,862.52,175.0,0,862.52,342.0802,224.60127999999997,83.07014097847194,283.34074,862.52,862.52,0,0
2013-11-20 14:00:00-05:00,1,True,862.52,175.0,0,862.52,352.66,224.60127999999997,90.5511893020694,288.63063999999997,862.52,862.52,0,0
2013-11-20 15:00:00-05:00,1,True,862.52,175.0,0,862.52,352.66,225.66071999999997,89.8020520938093,289.16035999999997,862.52,862.52,0,0
2013-11-20 16:00:00-05:00,1,True,862.52,175.0,0,862.52,338.6207970133332,224.60127999999997,80.62397366774306,281.61103850666655,862.52,862.52,0,0
2013-11-20 17:00:00-05:00,1,True,862.52,175.0,0,862.52,356.3986905733333,225.3075733333333,92.69541795372497,290.8531319533333,862.52,862.52,0,0
2013-11-20 18:00:00-05:00,1,True,862.52,175.0,0,862.52,363.23980000000006,226.3670133333333,96.78367561189982,294.80340666666666,862.52,862.52,0,0
2013-11-20 19:00:00-05:00,1,True,862.52,175.0,0,862.52,356.18660000000006,228.83903999999998,90.04832324356079,292.51282000000003,862.52,862.52,0,0
2013-11-20 20:00:00-05:00,1,True,862.52,175.0,0,862.52,345.6525313007407,228.83903999999998,82.59961183282937,287.24578565037035,862.52,862.52,0,0
2013-11-20 21:00:00-05:00,1,False,862.52,175.0,0,862.52,335.18215977037033,228.83903999999998,75.19594112216191,282.0105998851852,862.52,862.52,0,0
2013-11-20 22:00:00-05:00,1,False,862.52,175.0,0,862.52,349.1334,228.83903999999998,85.06095769449568,288.98622,862.52,862.52,0,0
2013-11-20 23:00:00-05:00,1,False,862.52,175.0,0,862.52,345.675396951111,228.83903999999998,82.61578028926267,287.2572184755555,862.52,862.52,0,0
2013-11-21 00:00:00-05:00,1,False,862.52,175.0,0,862.52,334.99744370555555,228.83903999999998,75.06532714013723,281.9182418527778,862.52,862.52,0,0
2013-11-21 01:00:00-05:00,1,False,862.52,175.0,0,862.52,335.02700000000004,228.83903999999998,75.08622659636596,281.93302,862.52,862.52,0,0
2013-11-21 02:00:00-05:00,1,False,862.52,175.0,0,862.52,363.52818718222215,228.83903999999998,95.23960932478244,296.18361359111105,862.52,862.52,0,0
2013-11-21 03:00:00-05:00,1,False,862.52,175.0,0,862.52,345.6068,228.83903999999998,82.56727491996341,287.22292,862.52,862.52,0,0
2013-11-21 04:00:00-05:00,1,False,862.52,175.0,0,862.52,345.6068,228.83903999999998,82.56727491996341,287.22292,862.52,862.52,0,0
2013-11-21 05:00:00-05:00,1,False,862.52,175.0,0,862.52,352.66,228.83903999999998,87.5546404690282,290.74952,862.52,862.52,0,0
2013-11-21 06:00:00-05:00,1,False,862.52,175.0,0,862.52,342.1480969822221,228.83903999999998,80.12160256198224,285.49356849111103,862.52,862.52,0,0
2013-11-21 07:00:00-05:00,1,False,862.52,175.0,0,862.52,335.02700000000004,228.83903999999998,75.08622659636596,281.93302,862.52,862.52,0,0
2013-11-21 08:00:00-05:00,1,True,862.52,175.0,0,862.52,342.1311227366666,225.30757333333332,82.60672398537896,283.71934803499994,862.52,862.52,0,0
2013-11-21 09:00:00-05:00,1,True,862.52,175.0,0,862.52,356.19445084222224,252.49986666666663,73.32314364285479,304.3471587544444,862.52,862.52,0,0
2013-11-21 10:00:00-05:00,1,True,862.52,175.0,0,862.52,335.02700000000004,224.60127999999997,78.08277542940714,279.81414,862.52,862.52,0,0
2013-11-21 11:00:00-05:00,1,True,862.52,175.0,0,862.52,363.23980000000006,238.90371999999996,87.91888531415289,301.07176000000004,862.52,862.52,0,0
2013-11-21 12:00:00-05:00,1,True,862.52,175.0,0,862.52,359.71320000000003,224.60127999999997,95.53855485113424,292.15724,862.52,862.52,0,0
2013-11-21 13:00:00-05:00,1,True,862.52,175.0,0,862.52,356.32799371555546,226.72015999999996,91.64657811516788,291.5240768577777,862.52,862.52,0,0
2013-11-21 14:00:00-05:00,1,True,862.52,175.0,0,862.52,363.29387259666663,235.01910666666663,90.70395684421987,299.15648963166666,862.52,862.52,0,0
2013-11-21 15:00:00-05:00,1,True,862.52,175.0,0,862.52,345.6068,279.69216,46.608688923469664,312.64948000000004,862.52,862.52,0,0
2013-11-21 16:00:00-05:00,1,True,862.52,175.0,0,862.52,349.2719938399999,228.83903999999998,85.15895833859031,289.05551691999995,862.52,862.52,0,0
2013-11-21 17:00:00-05:00,1,True,862.52,175.0,0,862.52,342.11414849111105,228.83903999999998,80.09759735370629,285.47659424555553,862.52,862.52,0,0
2013-11-21 18:00:00-05:00,1,True,862.52,175.0,0,862.52,359.85599365333337,228.83903999999998,92.64297637867574,294.34751682666666,862.52,862.52,0,0
2013-11-21 19:00:00-05:00,1,True,862.52,175.0,0,862.52,334.8496622333334,226.72016,76.45910427551586,280.7849111166667,862.52,862.52,0,0
2013-11-21 20:00:00-05:00,1,True,862.52,175.0,0,862.52,366.9605247051852,226.72016,99.16491287911114,296.8403423525926,862.52,862.52,0,0
2013-11-21 21:00:00-05:00,1,False,862.52,175.0,0,862.52,342.0802,226.72016,81.57186656195142,284.40018,862.52,862.52,0,0
2013-11-21 22:00:00-05:00,1,False,862.52,175.0,0,862.52,345.7439939022221,226.72016,84.16256007508255,286.232076951111,862.52,862.52,0,0
2013-11-21 23:00:00-05:00,1,False,862.52,175.0,0,862.52,335.02700000000004,226.72016,76.58450101288668,280.87358,862.52,862.52,0,0
2013-11-22 00:00:00-05:00,1,False,862.52,175.0,0,862.52,335.22649113333335,226.72016,76.72556254605294,280.9733255666667,862.52,862.52,0,0
2013-11-22 01:00:00-05:00,1,False,862.52,175.0,0,862.52,366.76640000000003,226.72016,99.02764598367867,296.74328,862.52,862.52,0,0
2013-11-22 03:00:00-05:00,1,False,862.52,175.0,0,862.52,366.76640000000003,226.72016,99.02764598367867,296.74328,862.52,862.52,0,0
2013-11-22 05:00:00-05:00,1,False,862.52,175.0,0,862.52,345.6068,226.72016,84.06554933648401,286.16348,862.52,862.52,0,0
2013-11-22 07:00:00-05:00,1,False,862.52,175.0,0,862.52,356.18660000000006,226.72016,91.54659766008128,291.45338000000004,862.52,862.52,0,0
2013-11-22 08:00:00-05:00,1,True,862.52,175.0,0,862.52,356.18660000000006,226.72016,91.54659766008128,291.45338000000004,862.52,862.52,0,0
2013-11-22 09:00:00-05:00,1,True,862.52,175.0,0,862.52,356.18660000000006,228.83903999999998,90.04832324356079,292.51282000000003,862.52,862.52,0,0
2013-11-22 13:00:00-05:00,1,True,862.52,175.0,0,862.52,342.3517879288888,225.3075733333333,82.76275783917102,283.82968063111105,862.52,862.52,0,0
2013-11-22 14:00:00-05:00,1,True,862.52,175.0,0,862.52,356.32799371555546,226.72016,91.64657811516756,291.52407685777774,862.52,862.52,0,0
2013-11-22 15:00:00-05:00,1,True,862.52,175.0,0,862.52,360.14158096,226.72016,94.34319151636092,293.43087048,862.52,862.52,0,0
2013-11-22 16:00:00-05:00,1,True,862.52,175.0,0,862.52,356.3986905733332,224.60127999999997,93.1948427592313,290.49998528666663,862.52,862.52,0,0
2013-11-22 17:00:00-05:00,1,True,862.52,175.0,0,862.52,335.42598226666667,227.7796,76.11748687095931,281.6027911333333,862.52,862.52,0,0
2013-11-22 18:00:00-05:00,1,True,862.52,175.0,0,862.52,338.5536,226.72016,79.07818378741892,282.63688,862.52,862.52,0,0
2013-11-22 23:00:00-05:00,1,True,862.52,175.0,0,862.52,352.66,226.72016,89.05291488554867,289.69008,862.52,862.52,0,0
2013-11-23 00:00:00-05:00,1,False,862.52,175.0,0,862.52,366.76640000000003,226.72016,99.02764598367867,296.74328,862.52,862.52,0,0
2013-11-23 01:00:00-05:00,1,False,862.52,175.0,0,862.52,352.7999937777777,226.72016,89.15190543513934,289.7600768888888,862.52,862.52,0,0
2013-11-23 02:00:00-05:00,1,False,862.52,175.0,0,862.52,366.76640000000003,226.72016,99.02764598367867,296.74328,862.52,862.52,0,0
2013-11-23 06:00:00-05:00,1,False,862.52,175.0,0,862.52,349.1334,226.72016,86.5592321110163,287.92678,862.52,862.52,0,0
2013-11-23 07:00:00-05:00,1,False,862.52,175.0,0,862.52,338.5536,226.72016,79.07818378741892,282.63688,862.52,862.52,0,0
2013-11-23 08:00:00-05:00,1,True,862.52,175.0,0,862.52,349.1334,226.72016,86.5592321110163,287.92678,862.52,862.52,0,0
2013-11-23 09:00:00-05:00,1,True,862.52,175.0,0,862.52,366.76640000000003,226.72016,99.02764598367867,296.74328,862.52,862.52,0,0
2013-11-23 10:00:00-05:00,1,True,862.52,175.0,0,862.52,356.18660000000006,226.72016,91.54659766008128,291.45338000000004,862.52,862.52,0,0
2013-11-23 11:00:00-05:00,1,True,862.52,175.0,0,862.52,349.1334,226.72016,86.5592321110163,287.92678,862.52,862.52,0,0
2013-11-23 13:00:00-05:00,1,True,862.52,175.0,0,862.52,335.02700000000004,226.72016,76.58450101288668,280.87358,862.52,862.52,0,0
2013-11-23 15:00:00-05:00,1,True,862.52,175.0,0,862.52,363.23980000000006,226.72016,96.53396320914635,294.97998,862.52,862.52,0,0
2013-11-23 16:00:00-05:00,1,True,862.52,175.0,0,862.52,338.5536,226.72016,79.07818378741892,282.63688,862.52,862.52,0,0
2013-11-23 17:00:00-05:00,1,True,862.52,175.0,0,862.52,338.3146606933333,226.72016,78.9092281833829,282.5174103466666,862.52,862.52,0,0
2013-11-23 18:00:00-05:00,1,True,862.52,175.0,0,862.52,335.02700000000004,226.72016,76.58450101288668,280.87358,862.52,862.52,0,0
2013-11-23 19:00:00-05:00,1,True,862.52,175.0,0,862.52,366.76640000000003,226.72016,99.02764598367867,296.74328,862.52,862.52,0,0
2013-11-23 20:00:00-05:00,1,True,862.52,175.0,0,862.52,345.6068,226.72016,84.06554933648401,286.16348,862.52,862.52,0,0
2013-11-23 21:00:00-05:00,1,False,862.52,175.0,0,862.52,363.23980000000006,226.72016,96.53396320914635,294.97998,862.52,862.52,0,0
2013-11-23 22:00:00-05:00,1,False,862.52,175.0,0,862.52,356.18660000000006,226.72016,91.54659766008128,291.45338000000004,862.52,862.52,0,0
