,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-15 01:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-15 02:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-15 04:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-15 05:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-15 06:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-15 07:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-15 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,208.70968000000002,23.8363433196283,191.85484000000002,862.52,862.52,0,0
2013-11-15 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,208.35653333333335,23.586630916875016,191.67826666666667,862.52,862.52,0,0
2013-11-15 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-15 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-15 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-15 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,208.35653333333335,23.586630916875016,191.67826666666667,862.52,862.52,0,0
2013-11-15 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-15 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-15 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-15 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-15 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-15 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-15 21:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-15 22:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-16 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-16 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-16 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-16 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-16 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-16 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-16 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-16 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-16 21:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-16 22:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-16 23:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-17 01:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-17 02:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-17 03:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-17 04:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-17 05:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-17 06:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-17 07:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-17 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-17 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-17 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-17 11:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-17 12:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-17 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-17 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-17 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-17 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-17 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-17 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-17 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-17 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-17 21:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-17 22:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-17 23:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-18 00:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-18 01:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-18 02:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-18 03:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-11-18 04:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-18 06:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-18 07:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-18 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-11-18 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,208.82739555555554,23.91958078721286,191.91369777777777,862.52,862.52,0,0
2013-11-18 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,222.48239999999998,33.575127027012066,198.7412,862.52,862.52,0,0
2013-11-18 11:00:00-05:00,1,True,862.52,175.0,0,862.52,210.09683804666673,287.10823999999997,54.45528454988503,248.60253902333335,862.52,862.52,0,0
2013-11-18 12:00:00-05:00,1,True,862.52,175.0,0,862.52,207.83,386.16587999999996,126.1025100768704,296.99793999999997,862.52,862.52,0,0
2013-11-18 13:00:00-05:00,1,True,862.52,175.0,0,862.52,194.28359764333337,255.32503999999997,43.16281782380672,224.80431882166667,862.52,862.52,0,0
2013-11-18 14:00:00-05:00,1,True,862.52,175.0,0,862.52,183.96559514666666,226.72016,30.232042734471968,205.34287757333334,862.52,862.52,0,0
2013-11-18 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.12109537999999,264.94828666666666,63.51741609374313,220.03469102333332,862.52,862.52,0,0
2013-11-18 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-18 17:00:00-05:00,1,True,862.52,175.0,0,862.52,176.88999533333333,224.60127999999997,33.73697292692171,200.74563766666665,862.52,862.52,0,0
2013-11-18 18:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,224.60127999999997,35.07340144353249,199.80064,862.52,862.52,0,0
2013-11-18 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.12109537999999,226.72016,36.486048495684955,200.92062769,862.52,862.52,0,0
2013-11-18 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-18 21:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-18 22:00:00-05:00,1,False,862.52,175.0,0,862.52,175.12109537999999,226.72016,36.486048495684955,200.92062769,862.52,862.52,0,0
2013-11-18 23:00:00-05:00,1,False,862.52,175.0,0,862.52,176.88999533333333,226.72016,35.23524734344235,201.80507766666665,862.52,862.52,0,0
2013-11-19 00:00:00-05:00,1,False,862.52,175.0,0,862.52,180.42779524,226.72016,32.73364503895715,203.57397762,862.52,862.52,0,0
2013-11-19 01:00:00-05:00,1,False,862.52,175.0,0,862.52,178.19935039277777,226.72016,34.30939350192861,202.45975519638887,862.52,862.52,0,0
2013-11-19 02:00:00-05:00,1,False,862.52,175.0,0,862.52,183.38320000000002,226.72016,30.643858292010272,205.05168,862.52,862.52,0,0
2013-11-19 03:00:00-05:00,1,False,862.52,175.0,0,862.52,178.09330000000003,226.72016,34.38438245380895,202.40673,862.52,862.52,0,0
2013-11-19 04:00:00-05:00,1,False,862.52,175.0,0,862.52,179.66619524,226.72016,33.272177563508755,203.19317762,862.52,862.52,0,0
2013-11-19 05:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-19 06:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-19 13:00:00-05:00,1,True,862.52,175.0,0,862.52,181.61990000000003,227.66188444444444,32.55659941995205,204.64089222222225,862.52,862.52,0,0
2013-11-19 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,228.39760666666666,37.75780977313192,201.69880333333333,862.52,862.52,0,0
2013-11-19 16:00:00-05:00,1,True,862.52,175.0,0,862.52,181.61990000000003,226.72016,31.89069967927649,204.17003,862.52,862.52,0,0
2013-11-19 17:00:00-05:00,1,True,862.52,175.0,0,862.52,181.78211778999997,264.86,58.74493387730828,223.321058895,862.52,862.52,0,0
2013-11-19 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,228.83903999999998,38.06995027657402,201.91951999999998,862.52,862.52,0,0
2013-11-19 19:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-19 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-19 21:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-19 22:00:00-05:00,1,False,862.52,175.0,0,862.52,179.93692143,226.72016,33.08074523871511,203.328540715,862.52,862.52,0,0
2013-11-19 23:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-20 00:00:00-05:00,1,False,862.52,175.0,0,862.52,178.09330000000003,226.72016,34.38438245380895,202.40673,862.52,862.52,0,0
2013-11-20 01:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-20 02:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-20 03:00:00-05:00,1,False,862.52,175.0,0,862.52,176.33,226.72016,35.63122384107499,201.52508,862.52,862.52,0,0
2013-11-20 04:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-20 05:00:00-05:00,1,False,862.52,175.0,0,862.52,181.62891209944445,226.72016,31.8843271626463,204.17453604972224,862.52,862.52,0,0
2013-11-20 06:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-20 07:00:00-05:00,1,False,862.52,175.0,0,862.52,183.4195983822222,226.72016,30.61812074911636,205.0698791911111,862.52,862.52,0,0
2013-11-20 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,227.4264533333333,37.07110066556004,201.21322666666666,862.52,862.52,0,0
2013-11-20 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,225.5430044444444,35.739301184208685,200.27150222222218,862.52,862.52,0,0
2013-11-20 13:00:00-05:00,1,True,862.52,175.0,0,862.52,179.85660000000001,224.60127999999997,31.63926665002197,202.22894,862.52,862.52,0,0
2013-11-20 14:00:00-05:00,1,True,862.52,175.0,0,862.52,176.33,224.60127999999997,34.13294942455427,200.46564,862.52,862.52,0,0
2013-11-20 15:00:00-05:00,1,True,862.52,175.0,0,862.52,179.85660000000001,225.66071999999997,32.388403858282224,202.75866,862.52,862.52,0,0
2013-11-20 16:00:00-05:00,1,True,862.52,175.0,0,862.52,176.36499844444438,224.60127999999997,34.10820178715678,200.48313922222218,862.52,862.52,0,0
2013-11-20 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,225.3075733333333,35.57282624903958,200.15378666666663,862.52,862.52,0,0
2013-11-20 18:00:00-05:00,1,True,862.52,175.0,0,862.52,179.85660000000001,226.3670133333333,32.88782866378908,203.11180666666667,862.52,862.52,0,0
2013-11-20 19:00:00-05:00,1,True,862.52,175.0,0,862.52,179.85660000000001,228.83903999999998,34.63581548306313,204.34782,862.52,862.52,0,0
2013-11-20 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,228.83903999999998,38.06995027657402,201.91951999999998,862.52,862.52,0,0
2013-11-20 21:00:00-05:00,1,False,862.52,175.0,0,862.52,178.1757796674074,228.83903999999998,35.824334938195555,203.5074098337037,862.52,862.52,0,0
2013-11-20 22:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,228.83903999999998,38.06995027657402,201.91951999999998,862.52,862.52,0,0
2013-11-20 23:00:00-05:00,1,False,862.52,175.0,0,862.52,176.36499844444438,228.83903999999998,37.10475062019822,202.60201922222217,862.52,862.52,0,0
2013-11-21 00:00:00-05:00,1,False,862.52,175.0,0,862.52,181.60387737722223,228.83903999999998,33.4003038010155,205.2214586886111,862.52,862.52,0,0
2013-11-21 01:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,228.83903999999998,38.06995027657402,201.91951999999998,862.52,862.52,0,0
2013-11-21 02:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,228.83903999999998,38.06995027657402,201.91951999999998,862.52,862.52,0,0
2013-11-21 03:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,228.83903999999998,38.06995027657402,201.91951999999998,862.52,862.52,0,0
2013-11-21 04:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,228.83903999999998,38.06995027657402,201.91951999999998,862.52,862.52,0,0
2013-11-21 05:00:00-05:00,1,False,862.52,175.0,0,862.52,178.09330000000003,228.83903999999998,35.88265687032946,203.46617,862.52,862.52,0,0
2013-11-21 06:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,228.83903999999998,38.06995027657402,201.91951999999998,862.52,862.52,0,0
2013-11-21 07:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,228.83903999999998,38.06995027657402,201.91951999999998,862.52,862.52,0,0
2013-11-21 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,225.30757333333332,35.57282624903958,200.15378666666666,862.52,862.52,0,0
2013-11-21 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,252.49986666666663,54.800681261053114,213.74993333333333,862.52,862.52,0,0
2013-11-21 10:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,224.60127999999997,35.07340144353249,199.80064,862.52,862.52,0,0
2013-11-21 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,238.90371999999996,45.1867537550464,206.95185999999998,862.52,862.52,0,0
2013-11-21 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,224.60127999999997,35.07340144353249,199.80064,862.52,862.52,0,0
2013-11-21 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,226.72015999999996,36.57167586005315,200.86007999999998,862.52,862.52,0,0
2013-11-21 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,235.01910666666663,42.4399173247587,205.00955333333332,862.52,862.52,0,0
2013-11-21 15:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,279.69216,74.028536273067,227.34608,862.52,862.52,0,0
2013-11-21 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,228.83903999999998,38.06995027657402,201.91951999999998,862.52,862.52,0,0
2013-11-21 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,228.83903999999998,38.06995027657402,201.91951999999998,862.52,862.52,0,0
2013-11-21 18:00:00-05:00,1,True,862.52,175.0,0,862.52,183.45599676444445,228.83903999999998,32.09065762274352,206.14751838222222,862.52,862.52,0,0
2013-11-21 19:00:00-05:00,1,True,862.52,175.0,0,862.52,179.76139762000003,226.72016,33.20485931502594,203.24077881,862.52,862.52,0,0
2013-11-21 20:00:00-05:00,1,True,862.52,175.0,0,862.52,181.71602906074077,226.72016,31.8227261685578,204.21809453037037,862.52,862.52,0,0
2013-11-21 21:00:00-05:00,1,False,862.52,175.0,0,862.52,179.85660000000001,226.72016,33.137541066542425,203.28838000000002,862.52,862.52,0,0
2013-11-21 22:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-21 23:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-22 00:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-22 01:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-22 03:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-22 05:00:00-05:00,1,False,862.52,175.0,0,862.52,179.85660000000001,226.72016,33.137541066542425,203.28838000000002,862.52,862.52,0,0
2013-11-22 07:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-22 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-22 09:00:00-05:00,1,True,862.52,175.0,0,862.52,179.85660000000001,228.83903999999998,34.63581548306313,204.34782,862.52,862.52,0,0
2013-11-22 13:00:00-05:00,1,True,862.52,175.0,0,862.52,181.76409359111108,225.3075733333333,30.789889802184383,203.53583346222217,862.52,862.52,0,0
2013-11-22 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-22 15:00:00-05:00,1,True,862.52,175.0,0,862.52,178.3053905733333,226.72016,34.23441177117927,202.51277528666665,862.52,862.52,0,0
2013-11-22 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,224.60127999999997,35.07340144353249,199.80064,862.52,862.52,0,0
2013-11-22 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,227.7796,37.32081306831351,201.38979999999998,862.52,862.52,0,0
2013-11-22 18:00:00-05:00,1,True,862.52,175.0,0,862.52,179.85660000000001,226.72016,33.137541066542425,203.28838000000002,862.52,862.52,0,0
2013-11-22 23:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-23 00:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-23 01:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-23 02:00:00-05:00,1,False,862.52,175.0,0,862.52,179.85660000000001,226.72016,33.137541066542425,203.28838000000002,862.52,862.52,0,0
2013-11-23 06:00:00-05:00,1,False,862.52,175.0,0,862.52,179.85660000000001,226.72016,33.137541066542425,203.28838000000002,862.52,862.52,0,0
2013-11-23 07:00:00-05:00,1,False,862.52,175.0,0,862.52,183.38320000000002,226.72016,30.643858292010272,205.05168,862.52,862.52,0,0
2013-11-23 08:00:00-05:00,1,True,862.52,175.0,0,862.52,178.09330000000003,226.72016,34.38438245380895,202.40673,862.52,862.52,0,0
2013-11-23 09:00:00-05:00,1,True,862.52,175.0,0,862.52,183.38320000000002,226.72016,30.643858292010272,205.05168,862.52,862.52,0,0
2013-11-23 10:00:00-05:00,1,True,862.52,175.0,0,862.52,178.09330000000003,226.72016,34.38438245380895,202.40673,862.52,862.52,0,0
2013-11-23 11:00:00-05:00,1,False,862.52,175.0,0,862.52,181.61990000000003,226.72016,31.89069967927649,204.17003,862.52,862.52,0,0
2013-11-23 13:00:00-05:00,1,True,862.52,175.0,0,862.52,183.38320000000002,226.72016,30.643858292010272,205.05168,862.52,862.52,0,0
2013-11-23 15:00:00-05:00,1,True,862.52,175.0,0,862.52,183.38320000000002,226.72016,30.643858292010272,205.05168,862.52,862.52,0,0
2013-11-23 16:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-23 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-23 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-23 19:00:00-05:00,1,False,862.52,175.0,0,862.52,181.61990000000003,226.72016,31.89069967927649,204.17003,862.52,862.52,0,0
2013-11-23 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-23 21:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-23 22:00:00-05:00,1,False,862.52,175.0,0,862.52,181.61990000000003,226.72016,31.89069967927649,204.17003,862.52,862.52,0,0
2013-11-23 23:00:00-05:00,1,False,862.52,175.0,0,862.52,176.33,226.72016,35.63122384107499,201.52508,862.52,862.52,0,0
2013-11-24 00:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-24 06:00:00-05:00,1,True,862.52,175.0,0,862.52,181.61990000000003,226.72016,31.89069967927649,204.17003,862.52,862.52,0,0
2013-11-24 07:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-24 08:00:00-05:00,1,True,862.52,175.0,0,862.52,183.38320000000002,226.72016,30.643858292010272,205.05168,862.52,862.52,0,0
2013-11-24 10:00:00-05:00,1,True,862.52,175.0,0,862.52,183.38320000000002,226.72016,30.643858292010272,205.05168,862.52,862.52,0,0
2013-11-24 12:00:00-05:00,1,True,862.52,175.0,0,862.52,178.09330000000003,226.72016,34.38438245380895,202.40673,862.52,862.52,0,0
2013-11-24 13:00:00-05:00,1,True,862.52,175.0,0,862.52,183.38320000000002,226.72016,30.643858292010272,205.05168,862.52,862.52,0,0
2013-11-24 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-24 15:00:00-05:00,1,True,862.52,175.0,0,862.52,176.33,226.72016,35.63122384107499,201.52508,862.52,862.52,0,0
2013-11-24 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-24 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-24 21:00:00-05:00,1,False,862.52,175.0,0,862.52,178.3053905733333,226.72016,34.23441177117927,202.51277528666665,862.52,862.52,0,0
2013-11-24 22:00:00-05:00,1,False,862.52,175.0,0,862.52,179.85660000000001,226.72016,33.137541066542425,203.28838000000002,862.52,862.52,0,0
2013-11-24 23:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-25 00:00:00-05:00,1,False,862.52,175.0,0,862.52,183.38320000000002,226.72016,30.643858292010272,205.05168,862.52,862.52,0,0
2013-11-25 01:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
2013-11-25 02:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,226.72016,36.57167586005335,200.86007999999998,862.52,862.52,0,0
