,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-15 12:00:00-05:00,1,True,862.52,175.0,0,862.52,259.1390666666667,207.65024000000003,36.40809849133903,233.39465333333334,862.52,862.52,0,0
2013-11-15 13:00:00-05:00,1,True,862.52,175.0,0,862.52,264.27053333333333,208.35653333333335,39.537168563264544,236.31353333333334,862.52,862.52,0,0
2013-11-15 14:00:00-05:00,1,True,862.52,175.0,0,862.52,254.0076,209.76912,31.281329197385766,231.88835999999998,862.52,862.52,0,0
2013-11-15 15:00:00-05:00,1,True,862.52,175.0,0,862.52,246.3104,209.76912,25.83858688123601,228.03976,862.52,862.52,0,0
2013-11-15 16:00:00-05:00,1,True,862.52,175.0,0,862.52,243.65599704444452,209.76912000000002,23.961640551361754,226.71255852222225,862.52,862.52,0,0
2013-11-15 17:00:00-05:00,1,True,862.52,175.0,0,862.52,243.7446666666667,209.76912,24.02433944252045,226.75689333333332,862.52,862.52,0,0
2013-11-15 18:00:00-05:00,1,True,862.52,175.0,0,862.52,264.27053333333333,207.65024,40.036593368771456,235.96038666666666,862.52,862.52,0,0
2013-11-15 19:00:00-05:00,1,True,862.52,175.0,0,862.52,248.8761333333333,207.65024,29.151108736473326,228.26318666666666,862.52,862.52,0,0
2013-11-15 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,259.1390666666667,209.76912,34.9098240748183,234.45409333333333,665.6800000000001,665.6800000000001,0,0
2013-11-15 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,243.7446666666667,209.76912000000002,24.024339442520148,226.75689333333335,665.6800000000001,665.6800000000001,0,0
2013-11-16 12:00:00-05:00,1,True,862.52,175.0,0,862.52,259.1390666666667,209.76912,34.9098240748183,234.45409333333333,862.52,862.52,0,0
2013-11-16 13:00:00-05:00,1,True,862.52,175.0,0,862.52,248.8761333333333,209.76912,27.65283431995281,229.32262666666665,862.52,862.52,0,0
2013-11-16 15:00:00-05:00,1,True,862.52,175.0,0,862.52,259.1390666666667,209.76912,34.9098240748183,234.45409333333333,862.52,862.52,0,0
2013-11-16 16:00:00-05:00,1,True,862.52,175.0,0,862.52,254.0076,209.76912000000002,31.2813291973853,231.88836,862.52,862.52,0,0
2013-11-16 17:00:00-05:00,1,True,862.52,175.0,0,862.52,261.7048,209.76912000000002,36.72407151353428,235.73696,862.52,862.52,0,0
2013-11-16 18:00:00-05:00,1,True,862.52,175.0,0,862.52,266.78773171555554,209.76912,40.3182469979122,238.27842585777776,862.52,862.52,0,0
2013-11-16 19:00:00-05:00,1,True,862.52,175.0,0,862.52,261.6571984133333,209.76912,36.6904121088074,235.71315920666663,862.52,862.52,0,0
2013-11-16 20:00:00-05:00,1,True,862.52,175.0,0,862.52,256.5733333333333,209.76912,33.095576636101995,233.17122666666666,862.52,862.52,0,0
2013-11-16 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,263.98212372,209.76912,38.33438255890352,236.87562186,665.6800000000001,665.6800000000001,0,0
2013-11-16 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,259.1390666666667,209.76912000000002,34.9098240748183,234.45409333333333,665.6800000000001,665.6800000000001,0,0
2013-11-16 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,258.95052704888894,209.76912000000002,34.77650643256501,234.3598235244445,665.6800000000001,665.6800000000001,0,0
2013-11-17 01:00:00-05:00,1,True,862.52,175.0,0,862.52,266.8362666666667,209.76912,40.352566390967404,238.30269333333334,862.52,862.52,0,0
2013-11-17 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,261.7048,209.76912,36.724071513534476,235.73695999999998,665.6800000000001,665.6800000000001,0,0
2013-11-17 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,251.44186666666664,209.76912000000002,29.467081758669135,230.60549333333333,665.6800000000001,665.6800000000001,0,0
2013-11-17 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,246.3104,209.76912,25.83858688123601,228.03976,665.6800000000001,665.6800000000001,0,0
2013-11-17 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,253.79969307000002,209.76912000000002,31.134316797326857,231.78440653500002,665.6800000000001,665.6800000000001,0,0
2013-11-17 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,266.8362666666667,209.76912000000002,40.35256639096722,238.30269333333337,665.6800000000001,665.6800000000001,0,0
2013-11-17 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,248.67242654333336,209.76912,27.508791867370096,229.22077327166667,665.6800000000001,665.6800000000001,0,0
2013-11-17 08:00:00-05:00,1,True,862.52,175.0,0,862.52,259.06836431,209.76912000000002,34.85982995897305,234.41874215500002,862.52,862.52,0,0
2013-11-17 09:00:00-05:00,1,True,862.52,175.0,0,862.52,256.5733333333333,209.76912,33.095576636101995,233.17122666666666,862.52,862.52,0,0
2013-11-17 10:00:00-05:00,1,True,862.52,175.0,0,862.52,264.17439679555554,209.76912000000002,38.470340154468424,236.97175839777776,862.52,862.52,0,0
2013-11-17 11:00:00-05:00,1,False,862.52,175.0,0,862.52,251.35039695111115,209.76912000000002,29.402402902526468,230.55975847555558,862.52,862.52,0,0
2013-11-17 12:00:00-05:00,1,True,862.52,175.0,0,862.52,254.0076,209.76912,31.281329197385766,231.88835999999998,862.52,862.52,0,0
2013-11-17 13:00:00-05:00,1,True,862.52,175.0,0,862.52,261.67306560888886,209.76912000000002,36.70163191038323,235.72109280444442,862.52,862.52,0,0
2013-11-17 14:00:00-05:00,1,True,862.52,175.0,0,862.52,259.06836431,209.76912,34.85982995897347,234.418742155,862.52,862.52,0,0
2013-11-17 15:00:00-05:00,1,True,862.52,175.0,0,862.52,251.44186666666664,209.76912000000002,29.467081758669135,230.60549333333333,862.52,862.52,0,0
2013-11-17 16:00:00-05:00,1,True,862.52,175.0,0,862.52,251.44186666666664,209.76912000000002,29.467081758669135,230.60549333333333,862.52,862.52,0,0
2013-11-17 17:00:00-05:00,1,False,862.52,175.0,0,862.52,266.6178593866667,209.76912000000002,40.198129122218894,238.19348969333333,862.52,862.52,0,0
2013-11-17 18:00:00-05:00,1,True,862.52,175.0,0,862.52,259.0919317622222,209.76912,34.876494664254714,234.4305258811111,862.52,862.52,0,0
2013-11-17 19:00:00-05:00,1,True,862.52,175.0,0,862.52,266.8362666666667,209.76912,40.352566390967404,238.30269333333334,862.52,862.52,0,0
2013-11-17 20:00:00-05:00,1,True,862.52,175.0,0,862.52,261.5143936533334,209.76912000000002,36.5894338946255,235.64175682666672,862.52,862.52,0,0
2013-11-17 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,266.80391003259257,209.76912000000002,40.32968679559716,238.28651501629628,665.6800000000001,665.6800000000001,0,0
2013-11-17 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,243.7446666666667,209.76912,24.02433944252045,226.75689333333332,665.6800000000001,665.6800000000001,0,0
2013-11-17 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,264.27053333333333,209.76912,38.5383189522511,237.01982666666666,665.6800000000001,665.6800000000001,0,0
2013-11-18 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,264.27053333333333,209.76912000000002,38.53831895225073,237.0198266666667,665.6800000000001,665.6800000000001,0,0
2013-11-18 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,253.91519692,209.76912,31.215990352914762,231.84215846,665.6800000000001,665.6800000000001,0,0
2013-11-18 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,251.44186666666664,209.76912,29.467081758669135,230.6054933333333,665.6800000000001,665.6800000000001,0,0
2013-11-18 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,243.68555358518515,209.76912000000002,23.98254018174754,226.72733679259258,665.6800000000001,665.6800000000001,0,0
2013-11-18 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,251.44186666666664,209.76912,29.467081758669135,230.6054933333333,665.6800000000001,665.6800000000001,0,0
2013-11-18 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,266.8362666666667,209.76912,40.352566390967404,238.30269333333334,665.6800000000001,665.6800000000001,0,0
2013-11-18 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,266.8362666666667,209.76912,40.352566390967404,238.30269333333334,665.6800000000001,665.6800000000001,0,0
2013-11-18 08:00:00-05:00,1,True,862.52,175.0,0,862.52,254.0076,209.76912,31.281329197385766,231.88835999999998,862.52,862.52,0,0
2013-11-18 09:00:00-05:00,1,True,862.52,175.0,0,862.52,248.8761333333333,208.82739555555554,28.318734060628515,228.85176444444443,862.52,862.52,0,0
2013-11-18 10:00:00-05:00,1,True,862.52,175.0,0,862.52,261.7048,222.48239999999998,27.73442501441119,242.09359999999998,862.52,862.52,0,0
2013-11-18 11:00:00-05:00,1,True,862.52,175.0,0,862.52,420.19367609333347,287.10823999999997,94.10561433876535,353.6509580466667,862.52,862.52,0,0
2013-11-18 12:00:00-05:00,1,False,862.52,175.0,0,862.52,432.2864,386.16587999999996,32.612132443849575,409.22614,862.52,862.52,0,0
2013-11-18 13:00:00-05:00,1,True,862.52,175.0,0,862.52,365.48399556666675,255.32503999999997,77.89414448961756,310.40451778333335,862.52,862.52,0,0
2013-11-18 14:00:00-05:00,1,True,862.52,175.0,0,862.52,357.31779057333335,226.72016,92.34647018529981,292.01897528666666,862.52,862.52,0,0
2013-11-18 15:00:00-05:00,1,True,862.52,175.0,0,862.52,353.77999066666666,264.94828666666666,62.8135002827561,309.3641386666667,862.52,862.52,0,0
2013-11-18 16:00:00-05:00,1,True,862.52,175.0,0,862.52,357.31779057333335,226.72016,92.34647018529981,292.01897528666666,862.52,862.52,0,0
2013-11-18 17:00:00-05:00,1,True,862.52,175.0,0,862.52,336.0909911333334,224.60127999999997,78.83513077490925,280.3461355666667,862.52,862.52,0,0
2013-11-18 18:00:00-05:00,1,True,862.52,175.0,0,862.52,364.3933903866667,224.60127999999997,98.8479492107902,294.49733519333336,862.52,862.52,0,0
2013-11-18 19:00:00-05:00,1,True,862.52,175.0,0,862.52,336.0909911333334,226.72016,77.33685635838872,281.4055755666667,862.52,862.52,0,0
2013-11-18 20:00:00-05:00,1,True,862.52,175.0,0,862.52,346.70439085333334,226.72016,84.84166327184423,286.7122754266667,862.52,862.52,0,0
2013-11-18 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,353.77999066666666,226.72016,89.8448678808146,290.2500753333333,665.6800000000001,665.6800000000001,0,0
2013-11-18 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,346.70439085333334,226.72016,84.84166327184423,286.7122754266667,665.6800000000001,665.6800000000001,0,0
2013-11-18 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,357.31779057333335,226.72016,92.34647018529981,292.01897528666666,665.6800000000001,665.6800000000001,0,0
2013-11-19 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,339.62879104,226.72016,79.83845866287406,283.17447552,665.6800000000001,665.6800000000001,0,0
2013-11-19 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,345.8126007622222,226.72016,84.2110724510244,286.2663803811111,665.6800000000001,665.6800000000001,0,0
2013-11-19 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,338.5536,226.72016,79.07818378741892,282.63688,665.6800000000001,665.6800000000001,0,0
2013-11-19 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,352.66,226.72016,89.05291488554867,289.69008,665.6800000000001,665.6800000000001,0,0
2013-11-19 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,348.76379076,226.72016,86.29787891102313,287.74197538,665.6800000000001,665.6800000000001,0,0
2013-11-19 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,349.1680484599999,226.72016,86.58373227204001,287.94410422999994,665.6800000000001,665.6800000000001,0,0
2013-11-19 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,338.5536,226.72016,79.07818378741892,282.63688,665.6800000000001,665.6800000000001,0,0
2013-11-19 13:00:00-05:00,1,True,862.52,175.0,0,862.52,363.23980000000006,227.66188444444444,95.86806346847044,295.45084222222226,862.52,862.52,0,0
2013-11-19 15:00:00-05:00,1,True,862.52,175.0,0,862.52,356.2042742144444,228.39760666666666,90.37296130388826,292.30094044055556,862.52,862.52,0,0
2013-11-19 16:00:00-05:00,1,True,862.52,175.0,0,862.52,338.5536,226.72016,79.07818378741892,282.63688,862.52,862.52,0,0
2013-11-19 17:00:00-05:00,1,True,862.52,175.0,0,862.52,345.9154862799999,264.86,57.31488400096101,305.38774314,862.52,862.52,0,0
2013-11-19 18:00:00-05:00,1,True,862.52,175.0,0,862.52,349.1334,228.83903999999998,85.06095769449568,288.98622,862.52,862.52,0,0
2013-11-19 19:00:00-05:00,1,True,862.52,175.0,0,862.52,356.45171321666663,226.72016,91.73406101336842,291.5859366083333,862.52,862.52,0,0
2013-11-19 20:00:00-05:00,1,True,862.52,175.0,0,862.52,366.76640000000003,226.72016,99.02764598367867,296.74328,862.52,862.52,0,0
2013-11-19 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,349.1334,226.72016,86.5592321110163,287.92678,665.6800000000001,665.6800000000001,0,0
2013-11-19 22:00:00-05:00,1,True,862.52,175.0,0,862.52,338.70479328,226.72016,79.18509358097685,282.71247664,862.52,862.52,0,0
2013-11-19 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,366.8877279407407,226.72016,99.11343779332378,296.80394397037037,665.6800000000001,665.6800000000001,0,0
2013-11-20 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,335.02700000000004,226.72016,76.58450101288668,280.87358,665.6800000000001,665.6800000000001,0,0
2013-11-20 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,335.02700000000004,226.72016,76.58450101288668,280.87358,665.6800000000001,665.6800000000001,0,0
2013-11-20 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,338.5536,226.72016,79.07818378741892,282.63688,665.6800000000001,665.6800000000001,0,0
2013-11-20 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,338.5536,226.72016,79.07818378741892,282.63688,665.6800000000001,665.6800000000001,0,0
2013-11-20 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,335.02700000000004,226.72016,76.58450101288668,280.87358,665.6800000000001,665.6800000000001,0,0
2013-11-20 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,356.2042742144444,226.72016,91.559095216967,291.4622171072222,665.6800000000001,665.6800000000001,0,0
2013-11-20 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,366.9119935288888,226.72016,99.13059615525283,296.8160767644444,665.6800000000001,665.6800000000001,0,0
2013-11-20 07:00:00-05:00,1,True,862.52,175.0,0,862.52,345.67539695111105,226.72016,84.11405470578326,286.19777847555554,862.52,862.52,0,0
2013-11-20 08:00:00-05:00,1,True,862.52,175.0,0,862.52,342.0802,227.4264533333333,81.07244175644423,284.7533266666667,862.52,862.52,0,0
2013-11-20 09:00:00-05:00,1,True,862.52,175.0,0,862.52,342.3517879288888,225.5430044444444,82.59628290400191,283.9473961866666,862.52,862.52,0,0
2013-11-20 13:00:00-05:00,1,True,862.52,175.0,0,862.52,338.5536,224.60127999999997,80.57645820393923,281.57744,862.52,862.52,0,0
2013-11-20 14:00:00-05:00,1,True,862.52,175.0,0,862.52,359.71320000000003,224.60127999999997,95.53855485113424,292.15724,862.52,862.52,0,0
2013-11-20 15:00:00-05:00,1,True,862.52,175.0,0,862.52,363.23980000000006,225.66071999999997,97.28310041740644,294.45026,862.52,862.52,0,0
2013-11-20 16:00:00-05:00,1,True,862.52,175.0,0,862.52,345.675396951111,224.60127999999997,85.61232912230359,285.1383384755555,862.52,862.52,0,0
2013-11-20 17:00:00-05:00,1,True,862.52,175.0,0,862.52,366.98479029333333,225.3075733333333,100.18092085205355,296.1461818133333,862.52,862.52,0,0
2013-11-20 18:00:00-05:00,1,True,862.52,175.0,0,862.52,338.5536,226.3670133333333,79.32789619017218,282.46030666666667,862.52,862.52,0,0
2013-11-20 19:00:00-05:00,1,True,862.52,175.0,0,862.52,356.18660000000006,228.83903999999998,90.04832324356079,292.51282000000003,862.52,862.52,0,0
2013-11-20 20:00:00-05:00,1,True,862.52,175.0,0,862.52,349.17959794666666,228.83903999999998,85.09362457586057,289.00931897333334,862.52,862.52,0,0
2013-11-20 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,338.71039303111104,228.83903999999998,77.69077878643989,283.7747165155555,665.6800000000001,665.6800000000001,0,0
2013-11-20 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,349.1334,228.83903999999998,85.06095769449568,288.98622,665.6800000000001,665.6800000000001,0,0
2013-11-20 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,342.1480969822221,228.83903999999998,80.12160256198224,285.49356849111103,665.6800000000001,665.6800000000001,0,0
2013-11-21 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,338.52373258666665,228.83903999999998,77.55878992039369,283.68138629333333,665.6800000000001,665.6800000000001,0,0
2013-11-21 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,366.76640000000003,228.83903999999998,97.52937156715811,297.80272,665.6800000000001,665.6800000000001,0,0
2013-11-21 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,363.52818718222215,228.83903999999998,95.23960932478244,296.18361359111105,665.6800000000001,665.6800000000001,0,0
2013-11-21 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,356.18660000000006,228.83903999999998,90.04832324356079,292.51282000000003,665.6800000000001,665.6800000000001,0,0
2013-11-21 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,363.23980000000006,228.83903999999998,95.03568879262582,296.03942,665.6800000000001,665.6800000000001,0,0
2013-11-21 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,349.1334,228.83903999999998,85.06095769449568,288.98622,665.6800000000001,665.6800000000001,0,0
2013-11-21 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,342.1480969822221,228.83903999999998,80.12160256198224,285.49356849111103,665.6800000000001,665.6800000000001,0,0
2013-11-21 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,352.66,228.83903999999998,87.5546404690282,290.74952,665.6800000000001,665.6800000000001,0,0
2013-11-21 08:00:00-05:00,1,True,862.52,175.0,0,862.52,363.2938725966666,225.30757333333332,97.57104791993902,294.300722965,862.52,862.52,0,0
2013-11-21 09:00:00-05:00,1,True,862.52,175.0,0,862.52,342.08773991777775,252.49986666666663,63.34819268794157,297.2938032922222,862.52,862.52,0,0
2013-11-21 10:00:00-05:00,1,True,862.52,175.0,0,862.52,345.6068,224.60127999999997,85.56382375300436,285.10404,862.52,862.52,0,0
2013-11-21 11:00:00-05:00,1,True,862.52,175.0,0,862.52,345.6068,238.90371999999996,75.45047144149045,292.25526,862.52,862.52,0,0
2013-11-21 12:00:00-05:00,1,True,862.52,175.0,0,862.52,335.02700000000004,224.60127999999997,78.08277542940714,279.81414,862.52,862.52,0,0
2013-11-21 13:00:00-05:00,1,True,862.52,175.0,0,862.52,366.9119935288888,226.72015999999996,99.13059615525297,296.81607676444435,862.52,862.52,0,0
2013-11-21 14:00:00-05:00,1,True,862.52,175.0,0,862.52,366.82099757333333,235.01910666666663,93.19801083331369,300.92005212,862.52,862.52,0,0
2013-11-21 15:00:00-05:00,1,True,862.52,175.0,0,862.52,335.02700000000004,279.69216,39.127640599872336,307.35958000000005,862.52,862.52,0,0
2013-11-21 16:00:00-05:00,1,True,862.52,175.0,0,862.52,366.9119935288888,228.83903999999998,97.63232173873219,297.8755167644444,862.52,862.52,0,0
2013-11-21 17:00:00-05:00,1,True,862.52,175.0,0,862.52,352.69499844444437,228.83903999999998,87.5793881064258,290.7670192222222,862.52,862.52,0,0
2013-11-21 18:00:00-05:00,1,True,862.52,175.0,0,862.52,359.85599365333337,228.83903999999998,92.64297637867574,294.34751682666666,862.52,862.52,0,0
2013-11-21 19:00:00-05:00,1,True,862.52,175.0,0,862.52,366.5722618133334,226.72016,98.89036955539964,296.6462109066667,862.52,862.52,0,0
2013-11-21 20:00:00-05:00,1,True,862.52,175.0,0,862.52,345.789725202963,226.72016,84.19489698794862,286.2549426014815,862.52,862.52,0,0
2013-11-21 21:00:00-05:00,1,True,862.52,175.0,0,862.52,363.23980000000006,226.72016,96.53396320914635,294.97998,862.52,862.52,0,0
2013-11-21 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,345.7439939022221,226.72016,84.16256007508255,286.232076951111,665.6800000000001,665.6800000000001,0,0
2013-11-21 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,338.5536,226.72016,79.07818378741892,282.63688,665.6800000000001,665.6800000000001,0,0
2013-11-22 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,363.45609038666663,226.72016,96.68690360826362,295.0881251933333,665.6800000000001,665.6800000000001,0,0
2013-11-22 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,352.66,226.72016,89.05291488554867,289.69008,665.6800000000001,665.6800000000001,0,0
2013-11-22 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,359.71320000000003,226.72016,94.04028043461378,293.21668,665.6800000000001,665.6800000000001,0,0
2013-11-22 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,352.66,226.72016,89.05291488554867,289.69008,665.6800000000001,665.6800000000001,0,0
2013-11-22 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,338.5536,226.72016,79.07818378741892,282.63688,665.6800000000001,665.6800000000001,0,0
2013-11-22 08:00:00-05:00,1,True,862.52,175.0,0,862.52,335.02700000000004,226.72016,76.58450101288668,280.87358,862.52,862.52,0,0
2013-11-22 09:00:00-05:00,1,False,862.52,175.0,0,862.52,359.71320000000003,228.83903999999998,92.54200601809328,294.27612,862.52,862.52,0,0
2013-11-22 13:00:00-05:00,1,True,862.52,175.0,0,862.52,352.9399875555555,225.3075733333333,90.24974559574379,289.1237804444444,862.52,862.52,0,0
2013-11-22 14:00:00-05:00,1,True,862.52,175.0,0,862.52,335.1599940888888,226.72016,76.6785420349973,280.9400770444444,862.52,862.52,0,0
2013-11-22 15:00:00-05:00,1,True,862.52,175.0,0,862.52,360.14158096,226.72016,94.34319151636092,293.43087048,862.52,862.52,0,0
2013-11-22 16:00:00-05:00,1,True,862.52,175.0,0,862.52,338.7551910399999,224.60127999999997,80.71900459534987,281.67823551999993,862.52,862.52,0,0
2013-11-22 17:00:00-05:00,1,True,862.52,175.0,0,862.52,353.0799813333333,227.7796,88.6007493260604,290.42979066666663,862.52,862.52,0,0
2013-11-22 18:00:00-05:00,1,True,862.52,175.0,0,862.52,366.76640000000003,226.72016,99.02764598367867,296.74328,862.52,862.52,0,0
2013-11-22 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,366.76640000000003,226.72016,99.02764598367867,296.74328,665.6800000000001,665.6800000000001,0,0
2013-11-23 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,366.76640000000003,226.72016,99.02764598367867,296.74328,665.6800000000001,665.6800000000001,0,0
2013-11-23 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,359.85599365333326,226.72016,94.1412507951963,293.2880768266666,665.6800000000001,665.6800000000001,0,0
2013-11-23 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,335.02700000000004,226.72016,76.58450101288668,280.87358,665.6800000000001,665.6800000000001,0,0
2013-11-23 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,349.1334,226.72016,86.5592321110163,287.92678,665.6800000000001,665.6800000000001,0,0
2013-11-23 07:00:00-05:00,1,True,862.52,175.0,0,862.52,349.1334,226.72016,86.5592321110163,287.92678,862.52,862.52,0,0
2013-11-23 08:00:00-05:00,1,True,862.52,175.0,0,862.52,359.71320000000003,226.72016,94.04028043461378,293.21668,862.52,862.52,0,0
2013-11-23 09:00:00-05:00,1,True,862.52,175.0,0,862.52,359.71320000000003,226.72016,94.04028043461378,293.21668,862.52,862.52,0,0
2013-11-23 10:00:00-05:00,1,True,862.52,175.0,0,862.52,363.23980000000006,226.72016,96.53396320914635,294.97998,862.52,862.52,0,0
2013-11-23 11:00:00-05:00,1,False,862.52,175.0,0,862.52,349.1334,226.72016,86.5592321110163,287.92678,862.52,862.52,0,0
2013-11-23 13:00:00-05:00,1,True,862.52,175.0,0,862.52,335.02700000000004,226.72016,76.58450101288668,280.87358,862.52,862.52,0,0
2013-11-23 15:00:00-05:00,1,True,862.52,175.0,0,862.52,359.71320000000003,226.72016,94.04028043461378,293.21668,862.52,862.52,0,0
2013-11-23 16:00:00-05:00,1,True,862.52,175.0,0,862.52,356.18660000000006,226.72016,91.54659766008128,291.45338000000004,862.52,862.52,0,0
2013-11-23 17:00:00-05:00,1,True,862.52,175.0,0,862.52,366.50754908444446,226.72016,98.84461074597316,296.6138545422222,862.52,862.52,0,0
2013-11-23 18:00:00-05:00,1,True,862.52,175.0,0,862.52,363.23980000000006,226.72016,96.53396320914635,294.97998,862.52,862.52,0,0
2013-11-23 19:00:00-05:00,1,True,862.52,175.0,0,862.52,356.18660000000006,226.72016,91.54659766008128,291.45338000000004,862.52,862.52,0,0
2013-11-23 20:00:00-05:00,1,True,862.52,175.0,0,862.52,356.18660000000006,226.72016,91.54659766008128,291.45338000000004,862.52,862.52,0,0
2013-11-23 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,366.76640000000003,226.72016,99.02764598367867,296.74328,665.6800000000001,665.6800000000001,0,0
2013-11-23 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,366.76640000000003,226.72016,99.02764598367867,296.74328,665.6800000000001,665.6800000000001,0,0
2013-11-23 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,356.18660000000006,226.72016,91.54659766008128,291.45338000000004,665.6800000000001,665.6800000000001,0,0
2013-11-24 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,338.5536,226.72016,79.07818378741892,282.63688,665.6800000000001,665.6800000000001,0,0
2013-11-24 06:00:00-05:00,1,True,862.52,175.0,0,862.52,345.6068,226.72016,84.06554933648401,286.16348,862.52,862.52,0,0
2013-11-24 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,335.2264911333333,226.72016,76.72556254605314,280.97332556666663,665.6800000000001,665.6800000000001,0,0
2013-11-24 08:00:00-05:00,1,True,862.52,175.0,0,862.52,359.71320000000003,226.72016,94.04028043461378,293.21668,862.52,862.52,0,0
2013-11-24 10:00:00-05:00,1,True,862.52,175.0,0,862.52,356.18660000000006,226.72016,91.54659766008128,291.45338000000004,862.52,862.52,0,0
2013-11-24 12:00:00-05:00,1,True,862.52,175.0,0,862.52,363.23980000000006,226.72016,96.53396320914635,294.97998,862.52,862.52,0,0
2013-11-24 13:00:00-05:00,1,True,862.52,175.0,0,862.52,366.76640000000003,226.72016,99.02764598367867,296.74328,862.52,862.52,0,0
