,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-03 23:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,428.21330533333327,302.99984,88.53929043306681,365.60657266666664,428.21330533333327,302.99984,773.1999719999999,647.9865066666666
2013-12-04 04:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,406.80264006666664,302.99984,73.39966383329097,354.90124003333335,406.80264006666664,302.99984,751.7893067333333,647.9865066666666
2013-12-04 05:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,441.0597044933333,302.99984,97.62306639293179,372.02977224666665,441.0597044933333,302.99984,786.04637116,647.9865066666666
2013-12-04 06:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,428.21330533333327,302.99984,88.53929043306681,365.60657266666664,428.21330533333327,302.99984,773.1999719999999,647.9865066666666
2013-12-04 07:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,441.0597044933333,302.99984,97.62306639293179,372.02977224666665,441.0597044933333,302.99984,786.04637116,647.9865066666666
2013-12-04 08:00:00-05:00,1,True,211.02,175.0,0,-318.98,436.7775714399999,302.99984,94.59514107297646,369.88870571999996,436.7775714399999,302.99984,755.75757144,621.97984
2013-12-04 12:00:00-05:00,1,True,211.02,175.0,0,-318.98,428.21330533333327,307.2376,85.54274160002534,367.7254526666666,428.21330533333327,307.2376,747.1933053333332,626.2176
2013-12-04 14:00:00-05:00,1,True,211.02,175.0,0,-318.98,328.906648,207.65024,85.74122835912264,268.27844400000004,328.906648,207.65024,647.886648,526.63024
2013-12-04 17:00:00-05:00,1,True,211.02,175.0,0,-318.98,394.6366573333333,275.45439999999996,84.2745823575199,335.04552866666666,394.6366573333333,275.45439999999996,713.6166573333333,594.4344
2013-12-04 19:00:00-05:00,1,True,211.02,175.0,0,-318.98,383.00126666666665,275.45439999999996,76.04711871536557,329.2278333333333,383.00126666666665,275.45439999999996,701.9812666666667,594.4344
2013-12-04 21:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,383.00126666666665,275.45439999999996,76.04711871536557,329.2278333333333,383.00126666666665,275.45439999999996,727.9879333333333,620.4410666666666
2013-12-04 22:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,378.95199551999997,275.45439999999996,73.1838516286945,327.20319775999997,378.95199551999997,275.45439999999996,723.9386621866666,620.4410666666666
2013-12-04 23:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,398.7951333333333,275.45439999999996,87.21506893652176,337.12476666666663,398.7951333333333,275.45439999999996,743.7818,620.4410666666666
2013-12-05 00:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,394.84666666666664,275.45439999999996,84.42308138123255,335.1505333333333,394.84666666666664,275.45439999999996,739.8333333333333,620.4410666666666
2013-12-05 03:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,390.8982,275.45439999999996,81.63109382594365,333.17629999999997,390.8982,275.45439999999996,735.8848666666667,620.4410666666666
2013-12-05 05:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,375.10433333333333,275.45439999999996,70.46314360478735,325.27936666666665,375.10433333333333,275.45439999999996,720.091,620.4410666666666
2013-12-05 07:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,386.6753211377778,273.33552,80.14334196285752,330.0054205688889,386.6753211377778,273.33552,731.6619878044445,618.3221866666667
2013-12-05 08:00:00-05:00,1,True,211.02,175.0,0,-318.98,410.64053333333334,273.33552,97.0893060189093,341.98802666666666,410.64053333333334,273.33552,729.6205333333334,592.31552
2013-12-05 09:00:00-05:00,1,True,211.02,175.0,0,-318.98,394.84666666666664,274.39495999999997,85.17221858949277,334.62081333333333,394.84666666666664,274.39495999999997,713.8266666666666,593.37496
2013-12-05 10:00:00-05:00,1,True,211.02,175.0,0,-318.98,506.95165779999996,408.94383999999997,69.30199257567534,457.94774889999997,506.95165779999996,408.94383999999997,825.9316578,727.9238399999999
2013-12-05 11:00:00-05:00,1,True,211.02,175.0,0,-318.98,552.5744000000001,412.47530666666665,99.06501893408732,482.52485333333334,552.5744000000001,412.47530666666665,871.5544000000001,731.4553066666667
2013-12-05 15:00:00-05:00,1,True,211.02,175.0,0,-318.98,507.7202760933334,625.0695999999999,82.97850270206034,566.3949380466667,507.7202760933334,625.0695999999999,826.7002760933334,944.0495999999999
2013-12-05 16:00:00-05:00,1,False,211.02,175.0,0,-318.98,453.68522842222217,391.28650666666664,44.122559290725206,422.48586754444443,453.68522842222217,391.28650666666664,772.6652284222222,710.2665066666666
2013-12-05 17:00:00-05:00,1,True,211.02,175.0,0,-318.98,395.9199813333333,271.21664,88.17857829342046,333.56831066666666,395.9199813333333,271.21664,714.8999813333332,590.19664
2013-12-05 18:00:00-05:00,1,True,211.02,175.0,0,-318.98,411.75678058666665,271.21664,99.37688643774278,341.4867102933333,411.75678058666665,271.21664,730.7367805866667,590.19664
2013-12-05 19:00:00-05:00,1,True,211.02,175.0,0,-318.98,383.00126666666665,273.33552,77.545393131886,328.1683933333333,383.00126666666665,273.33552,701.9812666666667,592.31552
2013-12-05 21:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,382.5938485599999,273.33552,77.25730502588418,327.9646842799999,382.5938485599999,273.33552,727.5805152266666,618.3221866666667
2013-12-05 22:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,383.00126666666665,273.33552,77.545393131886,328.1683933333333,383.00126666666665,273.33552,727.9879333333333,618.3221866666667
2013-12-05 23:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,390.8982,272.27608,83.87850545072426,331.58714,390.8982,272.27608,735.8848666666667,617.2627466666667
2013-12-06 00:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,394.84666666666664,272.27608,86.67049300601317,333.56137333333334,394.84666666666664,272.27608,739.8333333333333,617.2627466666667
2013-12-06 01:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,379.05279999999993,273.33552,74.75340557659702,326.19415999999995,379.05279999999993,273.33552,724.0394666666666,618.3221866666667
2013-12-06 02:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,374.70531559999995,273.33552,71.67926987625421,324.02041779999996,374.70531559999995,273.33552,719.6919822666666,618.3221866666667
2013-12-06 03:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,398.7951333333333,273.33552,88.71334335304219,336.06532666666664,398.7951333333333,273.33552,743.7818,618.3221866666667
2013-12-06 04:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,375.10433333333333,272.27608,72.71055522956817,323.69020666666665,375.10433333333333,272.27608,720.091,617.2627466666667
2013-12-06 05:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,386.5381150399999,273.33552,80.04632260069829,329.93681752,386.5381150399999,273.33552,731.5247817066665,618.3221866666667
2013-12-06 07:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,386.9497333333333,273.33552,80.33738068717533,330.1426266666666,386.9497333333333,273.33552,731.9364,618.3221866666667
2013-12-06 11:00:00-05:00,1,True,211.02,175.0,0,-318.98,492.89798096000004,360.20959999999997,93.82485396148041,426.55379048,492.89798096000004,360.20959999999997,811.8779809600001,679.1895999999999
2013-12-06 12:00:00-05:00,1,True,211.02,175.0,0,-318.98,459.0716489333334,360.20959999999997,69.90602520275621,409.6406244666667,459.0716489333334,360.20959999999997,778.0516489333334,679.1895999999999
2013-12-06 13:00:00-05:00,1,True,211.02,175.0,0,-318.98,483.23331466666673,360.20959999999997,86.99090288755919,421.7214573333333,483.23331466666673,360.20959999999997,802.2133146666667,679.1895999999999
2013-12-06 14:00:00-05:00,1,True,211.02,175.0,0,-318.98,497.0573807733333,359.5033066666667,97.26541858066068,428.28034372,497.0573807733333,359.5033066666667,816.0373807733333,678.4833066666667
2013-12-06 15:00:00-05:00,1,True,211.02,175.0,0,-318.98,468.1025818933333,357.03128,78.53927076399494,412.5669309466666,468.1025818933333,357.03128,787.0825818933333,676.0112799999999
2013-12-06 20:00:00-05:00,1,True,211.02,175.0,0,-318.98,379.9669807733333,245.79008,94.87739641541869,312.8785303866666,379.9669807733333,245.79008,698.9469807733333,564.77008
2013-12-06 21:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,376.27798096,245.79008,92.26887963161467,311.03403047999996,376.27798096,245.79008,721.2646476266666,590.7767466666667
2013-12-06 23:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,350.45498226666666,245.79008,74.00926214498715,298.1225311333333,350.45498226666666,245.79008,695.4416489333333,590.7767466666667
2013-12-07 00:00:00-05:00,1,True,211.02,175.0,0,-318.98,357.8329818933333,245.79008,79.22629571259533,301.8115309466666,357.8329818933333,245.79008,676.8129818933332,564.77008
2013-12-07 01:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,376.27798096,245.79008,92.26887963161467,311.03403047999996,376.27798096,245.79008,721.2646476266666,590.7767466666667
2013-12-07 02:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,379.9669807733333,245.79008,94.87739641541869,312.8785303866666,379.9669807733333,245.79008,724.9536474399999,590.7767466666667
2013-12-07 03:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,368.8999813333333,245.79008,87.05184606400698,307.3450306666666,368.8999813333333,245.79008,713.8866479999999,590.7767466666667
2013-12-07 04:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,376.27798096,245.79008,92.26887963161467,311.03403047999996,376.27798096,245.79008,721.2646476266666,590.7767466666667
2013-12-07 05:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,365.3341846,245.79008,84.53044701353384,305.56213230000003,365.3341846,245.79008,710.3208512666668,590.7767466666667
2013-12-07 07:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,376.27798096,245.79008,92.26887963161467,311.03403047999996,376.27798096,245.79008,721.2646476266666,590.7767466666667
2013-12-07 08:00:00-05:00,1,True,211.02,175.0,0,-318.98,354.14398207999994,245.79008,76.61777892879134,299.96703103999994,354.14398207999994,245.79008,673.1239820799999,564.77008
2013-12-07 09:00:00-05:00,1,True,211.02,175.0,0,-318.98,376.27798096,245.79008,92.26887963161467,311.03403047999996,376.27798096,245.79008,695.2579809599999,564.77008
2013-12-07 10:00:00-05:00,1,True,211.02,175.0,0,-318.98,376.65879048,245.79008,92.53815262554691,311.22443524,376.65879048,245.79008,695.63879048,564.77008
2013-12-07 11:00:00-05:00,1,True,211.02,175.0,0,-318.98,358.19512428,245.79008,79.48236904996195,301.99260214000003,358.19512428,245.79008,677.1751242800001,564.77008
2013-12-07 14:00:00-05:00,1,False,211.02,175.0,0,-318.98,350.45498226666666,243.6712,75.50753656150783,297.06309113333333,350.45498226666666,243.6712,669.4349822666667,562.6512
2013-12-07 16:00:00-05:00,1,True,211.02,175.0,0,-318.98,361.5219817066666,243.6712,83.33308691291985,302.5965908533333,361.5219817066666,243.6712,680.5019817066666,562.6512
2013-12-07 19:00:00-05:00,1,True,211.02,175.0,0,-318.98,379.9669807733333,245.08378666666667,95.37682122092538,312.52538372,379.9669807733333,245.08378666666667,698.9469807733333,564.0637866666667
2013-12-07 20:00:00-05:00,1,True,211.02,175.0,0,-318.98,354.14398207999994,245.79008,76.61777892879134,299.96703103999994,354.14398207999994,245.79008,673.1239820799999,564.77008
2013-12-07 21:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,350.45498226666666,247.37923999999998,72.88555633259683,298.9171111333333,350.45498226666666,247.37923999999998,695.4416489333333,592.3659066666667
2013-12-07 22:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,376.27798096,247.90895999999998,90.77060521509418,312.09347047999995,376.27798096,247.90895999999998,721.2646476266666,592.8956266666667
2013-12-08 03:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,379.9669807733333,247.90895999999998,93.37912199889819,313.9379703866666,379.9669807733333,247.90895999999998,724.9536474399999,592.8956266666667
2013-12-08 05:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,372.58898114666664,247.90895999999998,88.16208843129034,310.2489705733333,372.58898114666664,247.90895999999998,717.5756478133333,592.8956266666667
2013-12-08 06:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,383.65598058666666,247.90895999999998,95.98763878270204,315.7824702933333,383.65598058666666,247.90895999999998,728.6426472533333,592.8956266666667
2013-12-08 07:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,372.7775191933333,247.90895999999998,88.29540496259992,310.34323959666665,372.7775191933333,247.90895999999998,717.76418586,592.8956266666667
2013-12-08 08:00:00-05:00,1,True,211.02,175.0,0,-318.98,361.5219817066666,247.90895999999998,80.33653807987854,304.7154708533333,361.5219817066666,247.90895999999998,680.5019817066666,566.88896
2013-12-08 09:00:00-05:00,1,True,211.02,175.0,0,-318.98,368.8999813333333,247.90895999999998,85.5535716474865,308.4044706666666,368.8999813333333,247.90895999999998,687.8799813333333,566.88896
2013-12-08 10:00:00-05:00,1,True,211.02,175.0,0,-318.98,372.58898114666664,247.90895999999998,88.16208843129034,310.2489705733333,372.58898114666664,247.90895999999998,691.5689811466666,566.88896
2013-12-08 11:00:00-05:00,1,True,211.02,175.0,0,-318.98,371.7563173955556,247.90895999999998,87.57330624643129,309.8326386977778,371.7563173955556,247.90895999999998,690.7363173955556,566.88896
2013-12-08 12:00:00-05:00,1,True,211.02,175.0,0,-318.98,349.43533333333335,247.90895999999998,71.78998705327707,298.67214666666666,349.43533333333335,247.90895999999998,668.4153333333334,566.88896
2013-12-08 13:00:00-05:00,1,True,211.02,175.0,0,-318.98,367.82666666666665,246.84951999999998,85.54376077659971,307.3380933333333,367.82666666666665,246.84951999999998,686.8066666666666,565.82952
2013-12-08 14:00:00-05:00,1,True,211.02,175.0,0,-318.98,356.79186666666664,245.79008,78.49011607582224,301.29097333333334,356.79186666666664,245.79008,675.7718666666667,564.77008
2013-12-08 16:00:00-05:00,1,True,211.02,175.0,0,-318.98,360.4701333333333,245.79008,81.09104337883522,303.1301066666666,360.4701333333333,245.79008,679.4501333333333,564.77008
2013-12-08 17:00:00-05:00,1,True,211.02,175.0,0,-318.98,368.20000933333336,245.79008,86.55689111616606,306.9950446666667,368.20000933333336,245.79008,687.1800093333334,564.77008
2013-12-08 18:00:00-05:00,1,True,211.02,175.0,0,-318.98,382.53973333333334,243.6712,98.19488161343035,313.10546666666664,382.53973333333334,243.6712,701.5197333333333,562.6512
2013-12-08 19:00:00-05:00,1,True,211.02,175.0,0,-318.98,375.31013650666665,247.20266666666666,90.58566064451517,311.25640158666664,375.31013650666665,247.20266666666666,694.2901365066666,566.1826666666667
2013-12-08 20:00:00-05:00,1,True,211.02,175.0,0,-318.98,367.82666666666665,245.79008,86.29289798486002,306.8083733333333,367.82666666666665,245.79008,686.8066666666666,564.77008
2013-12-08 22:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,367.82666666666665,245.79008,86.29289798486002,306.8083733333333,367.82666666666665,245.79008,712.8133333333333,590.7767466666667
2013-12-08 23:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,360.59209193777775,245.79008,81.17728113506182,303.19108596888884,360.59209193777775,245.79008,705.5787586044444,590.7767466666667
2013-12-09 00:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,379.24600961333334,245.79008,94.36759281914242,312.5180448066667,379.24600961333334,245.79008,724.2326762800001,590.7767466666667
2013-12-09 03:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,378.8614666666667,245.79008,94.09567989389707,312.32577333333336,378.8614666666667,245.79008,723.8481333333334,590.7767466666667
2013-12-09 04:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,356.79186666666664,245.79008,78.49011607582224,301.29097333333334,356.79186666666664,245.79008,701.7785333333334,590.7767466666667
2013-12-09 05:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,364.67969076,245.79008,84.0676499810249,305.23488538000004,364.67969076,245.79008,709.6663574266668,590.7767466666667
2013-12-09 08:00:00-05:00,1,True,211.02,175.0,0,-318.98,357.15400905333337,245.79008,78.74618941318992,301.47204452666665,357.15400905333337,245.79008,676.1340090533333,564.77008
2013-12-09 12:00:00-05:00,1,True,211.02,175.0,0,-318.98,533.1548282666665,387.75503999999995,102.81317626644821,460.45493413333327,533.1548282666665,387.75503999999995,852.1348282666665,706.73504
2013-12-09 13:00:00-05:00,1,True,211.02,175.0,0,-318.98,556.8229139199999,410.35642666666666,103.56744635340527,483.58967029333326,556.8229139199999,410.35642666666666,875.8029139199999,729.3364266666667
2013-12-09 15:00:00-05:00,1,False,211.02,175.0,0,-318.98,546.11478096,411.06271999999996,95.4962281180353,478.58875047999993,546.11478096,411.06271999999996,865.09478096,730.0427199999999
2013-12-09 16:00:00-05:00,1,True,211.02,175.0,0,-318.98,513.9903820799999,411.06271999999996,72.78084782844509,462.52655103999996,513.9903820799999,411.06271999999996,832.9703820799999,730.0427199999999
2013-12-09 17:00:00-05:00,1,True,211.02,175.0,0,-318.98,540.7607144799999,413.18159999999995,90.21205698658345,476.9711572399999,540.7607144799999,413.18159999999995,859.74071448,732.1615999999999
2013-12-09 18:00:00-05:00,1,True,211.02,175.0,0,-318.98,400.11999066666664,275.45439999999996,88.15188454102616,337.78719533333333,400.11999066666664,275.45439999999996,719.0999906666666,594.4344
2013-12-09 20:00:00-05:00,1,True,211.02,175.0,0,-318.98,387.4826576133333,279.69216,76.21939180986034,333.58740880666664,387.4826576133333,279.69216,706.4626576133332,598.6721600000001
2013-12-09 22:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,387.4826576133333,279.69216,76.21939180986034,333.58740880666664,387.4826576133333,279.69216,732.4693242799999,624.6788266666667
2013-12-09 23:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,415.4453236266666,279.69216,95.99198256794305,347.5687418133333,415.4453236266666,279.69216,760.4319902933332,624.6788266666667
2013-12-10 00:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,411.4506570533332,279.69216,93.16732674535977,345.5714085266666,411.4506570533332,279.69216,756.4373237199999,624.6788266666667
2013-12-10 01:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,379.49332446666665,279.69216,70.57008016469423,329.5927422333333,379.49332446666665,279.69216,724.4799911333333,624.6788266666667
2013-12-10 02:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,383.48799103999994,277.57328,74.8930104037977,330.53063552,383.48799103999994,277.57328,728.4746577066667,622.5599466666667
2013-12-10 03:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,407.45599047999997,277.57328,91.84094533929714,342.51463523999996,407.45599047999997,277.57328,752.4426571466666,622.5599466666667
2013-12-10 04:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,407.4559904799999,277.57328,91.84094533929698,342.51463523999996,407.4559904799999,277.57328,752.4426571466665,622.5599466666667
2013-12-10 05:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,407.4559904799999,277.57328,91.84094533929698,342.51463523999996,407.4559904799999,277.57328,752.4426571466665,622.5599466666667
2013-12-10 08:00:00-05:00,1,True,211.02,175.0,0,-318.98,403.4613239066666,464.03472,42.83185913709482,433.7480219533333,403.4613239066666,464.03472,722.4413239066666,783.01472
2013-12-10 09:00:00-05:00,1,True,211.02,175.0,0,-318.98,407.45599047999997,277.57328,91.84094533929714,342.51463523999996,407.45599047999997,277.57328,726.43599048,596.5532800000001
2013-12-10 12:00:00-05:00,1,True,211.02,175.0,0,-318.98,496.2066386666668,372.92287999999996,87.17478176336579,434.56475933333337,496.2066386666668,372.92287999999996,815.1866386666668,691.90288
2013-12-10 13:00:00-05:00,1,False,211.02,175.0,0,-318.98,476.35837312000007,375.04175999999995,71.64166418400649,425.70006656,476.35837312000007,375.04175999999995,795.3383731200001,694.02176
2013-12-10 14:00:00-05:00,1,True,211.02,175.0,0,-318.98,491.2445722800001,372.9228799999999,83.66607097265619,432.08372614,491.2445722800001,372.9228799999999,810.2245722800001,691.9028799999999
2013-12-10 15:00:00-05:00,1,True,211.02,175.0,0,-318.98,481.3204395066668,372.92287999999996,76.6486493912367,427.12165975333335,481.3204395066668,372.92287999999996,800.3004395066669,691.90288
2013-12-10 18:00:00-05:00,1,True,211.02,175.0,0,-318.98,333.30452418666664,291.346,29.669156980971533,312.3252620933333,333.30452418666664,291.346,652.2845241866667,610.326
2013-12-10 19:00:00-05:00,1,True,211.02,175.0,0,-318.98,333.30452418666664,217.71491999999998,81.73419295506095,275.5097220933333,333.30452418666664,217.71491999999998,652.2845241866667,536.69492
2013-12-10 20:00:00-05:00,1,True,211.02,175.0,0,-318.98,326.68159552,218.24463999999998,76.67650657941594,272.46311776,326.68159552,218.24463999999998,645.66159552,537.22464
2013-12-10 21:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,323.18999334999995,219.30408,73.45843379954297,271.247036675,323.18999334999995,219.30408,668.1766600166666,564.2907466666667
2013-12-10 22:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,333.6704,218.24463999999998,81.6183376196109,275.95752,333.6704,218.24463999999998,678.6570666666667,563.2313066666667
2013-12-10 23:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,337.07519999999994,218.24463999999998,84.02589478819506,277.65991999999994,337.07519999999994,218.24463999999998,682.0618666666667,563.2313066666667
2013-12-11 00:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,330.26559999999995,218.24463999999998,79.21078045102695,274.25512,330.26559999999995,218.24463999999998,675.2522666666666,563.2313066666667
2013-12-11 01:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,343.5077239066666,218.24463999999998,88.57437606274354,280.8761819533333,343.5077239066666,218.24463999999998,688.4943905733332,563.2313066666667
2013-12-11 02:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,329.90345761333333,218.24463999999998,78.95470711365985,274.07404880666667,329.90345761333333,218.24463999999998,674.89012428,563.2313066666667
2013-12-11 03:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,343.8848,218.24463999999998,88.84100912536296,281.06471999999997,343.8848,218.24463999999998,688.8714666666667,563.2313066666667
2013-12-11 05:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,326.50239103999996,218.24463999999998,76.54978987638896,272.37351551999996,326.50239103999996,218.24463999999998,671.4890577066667,563.2313066666667
2013-12-11 07:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,333.30452418666664,218.24463999999998,81.35962435093082,275.7745820933333,333.30452418666664,218.24463999999998,678.2911908533333,563.2313066666667
2013-12-11 09:00:00-05:00,1,True,211.02,175.0,0,-318.98,336.82879383999995,218.24463999999998,83.85165932153272,277.53671691999995,336.82879383999995,218.24463999999998,655.8087938399999,537.22464
2013-12-11 10:00:00-05:00,1,True,211.02,175.0,0,-318.98,330.26559999999995,364.44736,24.170154288891,347.35648,330.26559999999995,364.44736,649.2456,683.42736
2013-12-11 11:00:00-05:00,1,True,211.02,175.0,0,-318.98,340.47999999999996,366.56624,18.445757199661887,353.52311999999995,340.47999999999996,366.56624,659.46,685.54624
2013-12-11 12:00:00-05:00,1,True,211.02,175.0,0,-318.98,323.33777482222223,217.53834666666663,74.81149309445209,270.43806074444444,323.33777482222223,217.53834666666663,642.3177748222222,536.5183466666666
2013-12-11 13:00:00-05:00,1,False,211.02,175.0,0,-318.98,333.4874620933333,218.24463999999998,81.48898098527083,275.86605104666666,333.4874620933333,218.24463999999998,652.4674620933333,537.22464
2013-12-11 14:00:00-05:00,1,True,211.02,175.0,0,-318.98,333.30452418666664,366.56624,23.519584805508025,349.9353820933333,333.30452418666664,366.56624,652.2845241866667,685.54624
2013-12-11 15:00:00-05:00,1,True,211.02,175.0,0,-318.98,350.3098570533333,292.40544,40.94460595906602,321.35764852666665,350.3098570533333,292.40544,669.2898570533333,611.38544
2013-12-11 16:00:00-05:00,1,True,211.02,175.0,0,-318.98,340.29332866666664,291.346,34.61098802116666,315.8196643333333,340.29332866666664,291.346,659.2733286666667,610.326
2013-12-11 18:00:00-05:00,1,False,211.02,175.0,0,-318.98,336.70559076,218.24463999999998,83.76454158820165,277.47511538,336.70559076,218.24463999999998,655.68559076,537.22464
2013-12-11 19:00:00-05:00,1,True,211.02,175.0,0,-318.98,329.90345761333333,218.24463999999998,78.95470711365985,274.07404880666667,329.90345761333333,218.24463999999998,648.8834576133333,537.22464
2013-12-11 20:00:00-05:00,1,True,211.02,175.0,0,-318.98,322.74664893333335,218.24463999999998,73.89407916437722,270.49564446666665,322.74664893333335,218.24463999999998,641.7266489333333,537.22464
2013-12-11 22:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,322.4363156,218.24463999999998,73.67464035994911,270.3404778,322.4363156,218.24463999999998,667.4229822666666,563.2313066666667
2013-12-11 23:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,349.58884744,218.24463999999998,92.8743797503964,283.91674372,349.58884744,218.24463999999998,694.5755141066667,563.2313066666667
2013-12-12 00:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,350.3098570533333,218.24463999999998,93.38421053728517,284.27724852666665,350.3098570533333,218.24463999999998,695.29652372,563.2313066666667
2013-12-12 05:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,352.98291392,218.24463999999998,95.27434717420248,285.61377696,352.98291392,218.24463999999998,697.9695805866667,563.2313066666667
2013-12-12 06:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,325.83038207999994,218.24463999999998,76.07460778375469,272.03751103999997,325.83038207999994,218.24463999999998,670.8170487466666,563.2313066666667
2013-12-12 11:00:00-05:00,1,True,211.02,175.0,0,-318.98,336.01258151999997,214.00688,86.27105888821393,275.00973075999997,336.01258151999997,214.00688,654.9925815199999,532.98688
2013-12-12 14:00:00-05:00,1,True,211.02,175.0,0,-318.98,349.9253141066667,218.24463999999998,93.11229761203997,284.0849770533333,349.9253141066667,218.24463999999998,668.9053141066668,537.22464
2013-12-12 15:00:00-05:00,1,True,211.02,175.0,0,-318.98,468.83197311999993,365.5068,73.06193058042619,417.16938655999996,468.83197311999993,365.5068,787.81197312,684.4868
2013-12-12 16:00:00-05:00,1,True,211.02,175.0,0,-318.98,371.6682763733333,233.7830933333333,97.49954795273246,302.7256848533333,371.6682763733333,233.7830933333333,690.6482763733334,552.7630933333334
2013-12-12 17:00:00-05:00,1,True,211.02,175.0,0,-318.98,339.50467553333334,233.0768,75.25587249689775,286.29073776666667,339.50467553333334,233.0768,658.4846755333333,552.0568000000001
2013-12-12 18:00:00-05:00,1,True,211.02,175.0,0,-318.98,360.9470760933333,235.19567999999995,88.91966492127169,298.0713780466666,360.9470760933333,235.19567999999995,679.9270760933333,554.1756799999999
2013-12-12 19:00:00-05:00,1,True,211.02,175.0,0,-318.98,368.09454294666665,235.19567999999995,93.97368720156948,301.6451114733333,368.09454294666665,235.19567999999995,687.0745429466667,554.1756799999999
2013-12-12 20:00:00-05:00,1,True,211.02,175.0,0,-318.98,357.37334266666664,234.13624,87.14179098938291,295.7547913333333,357.37334266666664,234.13624,676.3533426666667,553.1162400000001
