,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-02 23:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1010.8923818933334,1224.3594933333334,150.94404205952765,1117.6259376133335,1010.8923818933334,1224.3594933333334,840.8923818933334,1054.3594933333334
2013-11-03 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1026.2,1224.71264,140.36963389524385,1125.45632,1026.2,1224.71264,856.2,1054.71264
2013-11-03 02:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1026.2,1224.71264,140.36963389524385,1125.45632,1026.2,1224.71264,856.2,1054.71264
2013-11-03 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1036.2240000000002,1222.59376,131.78332110410813,1129.40888,1036.2240000000002,1222.59376,866.2240000000002,1052.59376
2013-11-03 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1026.2,1223.3000533333334,139.3707842842299,1124.7500266666666,1026.2,1223.3000533333334,856.2,1053.3000533333334
2013-11-03 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1036.2240000000002,1224.71264,133.28159552062885,1130.46832,1036.2240000000002,1224.71264,866.2240000000002,1054.71264
2013-11-03 07:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1011.0281909466667,1222.59376,149.5994485432023,1116.8109754733334,1011.0281909466667,1222.59376,841.0281909466667,1052.59376
2013-11-03 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1004.7183641600001,1223.0646222222222,154.39411972250466,1113.891493191111,1004.7183641600001,1223.0646222222222,834.7183641600001,1053.0646222222222
2013-11-03 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1039.8901076977777,1224.71264,130.68926590697225,1132.301373848889,1039.8901076977777,1224.71264,869.8901076977777,1054.71264
2013-11-03 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1074.4352474737777,1335.6006933333333,184.6718577789003,1205.0179704035554,1074.4352474737777,1335.6006933333333,904.4352474737777,1165.6006933333333
2013-11-03 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1087.5434776640002,1307.4372466666666,155.48837520245328,1197.4903621653334,1087.5434776640002,1307.4372466666666,917.5434776640002,1137.4372466666666
2013-11-03 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1019.70956304,1224.71264,144.95906588252484,1122.2111015199998,1019.70956304,1224.71264,849.70956304,1054.71264
2013-11-03 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1009.7154304533334,1225.4189333333334,152.52540961213987,1117.5671818933333,1009.7154304533334,1225.4189333333334,839.7154304533334,1055.4189333333334
2013-11-03 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1004.7183641600001,1226.83152,157.05771868520847,1115.77494208,1004.7183641600001,1226.83152,834.7183641600001,1056.83152
2013-11-03 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,951.2172125866668,1224.3594933333334,193.1407589447271,1087.78835296,951.2172125866668,1224.3594933333334,781.2172125866668,1054.3594933333334
2013-11-03 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1029.7036956266668,1224.71264,137.8921469584144,1127.2081678133334,1029.7036956266668,1224.71264,859.7036956266668,1054.71264
2013-11-03 23:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1024.7066293333332,1223.6532,140.67646921221004,1124.1799146666667,1024.7066293333332,1223.6532,854.7066293333332,1053.6532
2013-11-04 02:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1016.1760000000002,1225.0657866666666,147.7073846726102,1120.6208933333332,1016.1760000000002,1225.0657866666666,846.1760000000002,1055.0657866666666
2013-11-04 06:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1004.7183641600001,1226.83152,157.05771868520847,1115.77494208,1004.7183641600001,1226.83152,834.7183641600001,1056.83152
2013-11-04 07:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1014.7124967466666,1222.59376,146.9942509280579,1118.6531283733334,1014.7124967466666,1222.59376,844.7124967466666,1052.59376
2013-11-04 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,769.8562483733333,1233.8944533333333,328.12456145684916,1001.8753508533333,769.8562483733333,1233.8944533333333,599.8562483733333,1063.8944533333333
2013-11-04 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1223.6532,370.278728710035,961.8266,700.0,1223.6532,530.0,1053.6532
2013-11-04 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1244.4888533333333,385.01176047248657,972.2444266666666,700.0,1244.4888533333333,530.0,1074.4888533333333
2013-11-04 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,776.8900496746667,1678.68268,637.6636841270966,1227.7863648373332,776.8900496746667,1678.68268,606.8900496746667,1508.68268
2013-11-04 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,925.0266778666667,1544.6635199999998,438.149412945497,1234.8450989333332,925.0266778666667,1544.6635199999998,755.0266778666667,1374.6635199999998
2013-11-04 22:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1322.18112,439.9484890782403,1011.0905600000001,700.0,1322.18112,530.0,1152.18112
2013-11-04 23:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1322.18112,439.94848907824064,1011.09056,700.0,1322.18112,530.0,1152.18112
2013-11-05 01:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1322.18112,439.9484890782403,1011.0905600000001,700.0,1322.18112,530.0,1152.18112
2013-11-05 02:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1322.18112,439.9484890782409,1011.09056,700.0,1322.18112,530.0,1152.18112
2013-11-05 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1322.18112,439.9484890782403,1011.0905600000001,700.0,1322.18112,530.0,1152.18112
2013-11-05 04:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1322.18112,439.94848907824064,1011.09056,700.0,1322.18112,530.0,1152.18112
2013-11-05 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1322.18112,439.9484890782409,1011.09056,700.0,1322.18112,530.0,1152.18112
2013-11-05 07:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1322.71084,440.32305768237046,1011.3554200000001,700.0,1322.71084,530.0,1152.71084
2013-11-05 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1322.18112,439.9484890782403,1011.0905600000001,700.0,1322.18112,530.0,1152.18112
2013-11-05 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1324.4765733333331,441.5716196961382,1012.2382866666666,700.0,1324.4765733333331,530.0,1154.4765733333331
2013-11-05 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1483.216,553.8173447338029,1091.608,700.0,1483.216,530.0,1313.216
2013-11-05 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1327.74318,443.88145942160736,1013.87159,700.0,1327.74318,530.0,1157.74318
2013-11-05 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1433.2457466666665,518.4830397441933,1066.6228733333332,700.0,1433.2457466666665,530.0,1263.2457466666665
2013-11-05 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,761.525523696,1448.3427666666664,485.6531299404067,1104.9341451813332,761.525523696,1448.3427666666664,591.525523696,1278.3427666666664
2013-11-05 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,762.9253333333334,1534.0691199999999,545.2810008218721,1148.4972266666666,762.9253333333334,1534.0691199999999,592.9253333333334,1364.0691199999999
2013-11-05 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,790.85328,1361.3804,437.79034261351626,1076.11684,790.85328,1361.3804,620.85328,1191.3804
2013-11-05 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,796.2240533333335,1364.55872,440.838915649472,1080.3913866666667,796.2240533333335,1364.55872,626.2240533333335,1194.55872
2013-11-05 21:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,801.5948266666667,1364.3232888888888,444.8031008288565,1082.9590577777778,801.5948266666667,1364.3232888888888,631.5948266666667,1194.3232888888888
2013-11-06 01:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,793.6548148148149,1363.8524266666666,439.52161447604954,1078.7536207407406,793.6548148148149,1363.8524266666666,623.6548148148149,1193.8524266666666
2013-11-06 04:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,796.2240533333335,1362.43984,442.3371900659926,1079.3319466666667,796.2240533333335,1362.43984,626.2240533333335,1192.43984
2013-11-06 05:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,780.1117333333334,1362.43984,430.94405933334485,1071.2757866666666,780.1117333333334,1362.43984,610.1117333333334,1192.43984
2013-11-06 06:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,796.2240533333335,1362.43984,442.3371900659926,1079.3319466666667,796.2240533333335,1362.43984,626.2240533333335,1192.43984
2013-11-06 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,804.0278400000001,1363.3227066666666,447.2310195300423,1083.6752733333333,804.0278400000001,1363.3227066666666,634.0278400000001,1193.3227066666666
2013-11-06 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1096.2417989973333,1651.3138133333332,392.4951853838606,1373.7778061653332,1096.2417989973333,1651.3138133333332,926.2417989973333,1481.3138133333332
2013-11-06 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,953.7256355635557,2055.3136,778.9403197264954,1504.5196177817777,953.7256355635557,2055.3136,783.7256355635557,1885.3136
2013-11-06 14:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1211.4529392746667,1854.7262933333332,454.8629508114977,1533.0896163040002,1211.4529392746667,1854.7262933333332,1041.4529392746667,1684.7262933333332
2013-11-06 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1106.9474834133332,1650.60752,384.4256985305555,1378.7775017066665,1106.9474834133332,1650.60752,936.9474834133332,1480.60752
2013-11-06 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1173.357520384,1640.0131199999998,365.90598064670803,1406.6853201919998,1173.357520384,1640.0131199999998,1003.357520384,1470.0131199999998
2013-11-06 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1077.5940051084444,1694.3094199999998,436.08365193209113,1385.9517125542222,1077.5940051084444,1694.3094199999998,907.5940051084444,1524.3094199999998
2013-11-06 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-06 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348159,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-06 22:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1226.83152,372.5261403348159,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-06 23:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1227.066951111111,372.69261526998486,963.5334755555555,700.0,1227.066951111111,530.0,1057.066951111111
2013-11-07 00:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1226.83152,372.5261403348153,963.4157600000001,700.0,1226.83152,530.0,1056.83152
2013-11-07 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1228.68554,373.8371304492711,964.34277,700.0,1228.68554,530.0,1058.68554
2013-11-07 02:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1227.36124,372.900708938946,963.68062,700.0,1227.36124,530.0,1057.36124
2013-11-07 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348153,963.4157600000001,700.0,1226.83152,530.0,1056.83152
2013-11-07 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348159,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-07 05:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1226.83152,372.5261403348153,963.4157600000001,700.0,1226.83152,530.0,1056.83152
2013-11-07 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.6549466666665,372.4012841334391,963.3274733333333,700.0,1226.6549466666665,530.0,1056.6549466666665
2013-11-07 07:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-07 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1227.0080933333334,372.65099653619234,963.5040466666667,700.0,1227.0080933333334,530.0,1057.0080933333334
2013-11-07 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,953.615279232,1504.4047999999998,389.4670051415411,1229.0100396159999,953.615279232,1504.4047999999998,783.615279232,1334.4047999999998
2013-11-07 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1266.1715807253336,1776.68088,360.9845873759116,1521.4262303626667,1266.1715807253336,1776.68088,1096.1715807253336,1606.68088
2013-11-07 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1155.614316696,1866.4684199999997,502.64975688054085,1511.041368348,1155.614316696,1866.4684199999997,985.6143166960001,1696.4684199999997
2013-11-07 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,918.1146549244445,1655.0218533333332,521.0720771001056,1286.5682541288888,918.1146549244445,1655.0218533333332,748.1146549244445,1485.0218533333332
2013-11-07 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,858.8382139431112,1576.623293333333,507.55069707135016,1217.7307536382223,858.8382139431112,1576.623293333333,688.8382139431112,1406.623293333333
2013-11-07 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1080.9640030933335,1876.9745333333333,562.8644438286036,1478.9692682133332,1080.9640030933335,1876.9745333333333,910.9640030933335,1706.9745333333333
2013-11-07 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,928.0051088,1482.15656,391.8442489478862,1205.0808344,928.0051088,1482.15656,758.0051088,1312.15656
2013-11-07 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655554,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-07 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348159,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-07 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348153,963.4157600000001,700.0,1226.83152,530.0,1056.83152
2013-11-07 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.52614033481564,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-07 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655514,962.8860400000001,700.0,1225.77208,530.0,1055.77208
2013-11-07 22:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348153,963.4157600000001,700.0,1226.83152,530.0,1056.83152
2013-11-08 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-08 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.0075111111112,371.94347806172414,963.0037555555556,700.0,1226.0075111111112,530.0,1056.0075111111112
2013-11-08 02:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1225.8897955555553,371.86024059413995,962.9448977777777,700.0,1225.8897955555553,530.0,1055.8897955555553
2013-11-08 03:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1224.7126399999997,371.0278659182956,962.3563199999999,700.0,1224.7126399999997,530.0,1054.7126399999997
2013-11-08 04:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1225.6543644444444,371.69376565897124,962.8271822222222,700.0,1225.6543644444444,530.0,1055.6543644444444
2013-11-08 05:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-08 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,934.0725191466668,1226.83152,207.0118747567897,1080.4520195733335,934.0725191466668,1226.83152,764.0725191466668,1056.83152
2013-11-08 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,813.341752832,1225.4189333333334,291.38256870472514,1019.3803430826667,813.341752832,1225.4189333333334,643.341752832,1055.4189333333334
2013-11-08 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1038.8912729066667,1538.3068799999999,353.1401624060921,1288.5990764533333,1038.8912729066667,1538.3068799999999,868.8912729066667,1368.3068799999999
2013-11-08 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,998.7681299804444,1611.7613866666666,433.4516886244536,1305.2647583235555,998.7681299804444,1611.7613866666666,828.7681299804444,1441.7613866666666
2013-11-08 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-08 21:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-08 22:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-08 23:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1225.24236,371.4024345224255,962.62118,700.0,1225.24236,530.0,1055.24236
2013-11-09 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.1835022222222,371.3608157886328,962.5917511111111,700.0,1225.1835022222222,530.0,1055.1835022222222
2013-11-09 01:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-09 02:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.8892133333334,371.1527221196719,962.4446066666667,700.0,1224.8892133333334,530.0,1054.8892133333334
2013-11-09 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182949,962.3563200000001,700.0,1224.71264,530.0,1054.71264
2013-11-09 04:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-09 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.24236,371.40243452242515,962.6211800000001,700.0,1225.24236,530.0,1055.24236
2013-11-09 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-09 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.24236,371.4024345224255,962.62118,700.0,1225.24236,530.0,1055.24236
2013-11-09 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.4783733333334,372.2764279320624,963.2391866666666,700.0,1226.4783733333334,530.0,1056.4783733333334
2013-11-09 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,797.994209712,1430.2440000000001,447.06811411641706,1114.119104856,797.994209712,1430.2440000000001,627.994209712,1260.2440000000001
2013-11-09 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,817.5977600000001,1428.12512,431.7080363559204,1122.86144,817.5977600000001,1428.12512,647.5977600000001,1258.12512
2013-11-09 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,812.232669528,1429.3611333333333,436.37572161998776,1120.7969014306666,812.232669528,1429.3611333333333,642.232669528,1259.3611333333333
2013-11-09 21:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,817.8404169600001,1429.0962733333336,432.22316108157395,1123.4683451466667,817.8404169600001,1429.0962733333336,647.8404169600001,1259.0962733333336
2013-11-09 23:00:00-05:00,4,True,211.02,700.0,488.98,170.0,792.40979468,1429.1845600000001,450.2677546462438,1110.79717734,792.40979468,1429.1845600000001,622.40979468,1259.1845600000001
2013-11-10 01:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,800.71712,1429.18456,444.3935885789495,1114.95084,800.71712,1429.18456,630.71712,1259.18456
2013-11-10 02:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,817.937479744,1430.244,432.9660926377551,1124.090739872,817.937479744,1430.244,647.937479744,1260.244
2013-11-10 03:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,797.9036800000001,1428.5665533333333,445.94599437659286,1113.2351166666667,797.9036800000001,1428.5665533333333,627.9036800000001,1258.5665533333333
2013-11-10 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,795.2694328320001,1429.3611333333333,448.3705413186022,1112.3152830826666,795.2694328320001,1429.3611333333333,625.2694328320001,1259.3611333333333
2013-11-10 07:00:00-05:00,4,True,211.02,700.0,488.98,170.0,803.53056,1428.1251200000002,441.65504886822737,1115.82784,803.53056,1428.1251200000002,633.53056,1258.1251200000002
2013-11-10 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,812.1612723840001,1428.12512,435.55221361503095,1120.1431961919998,812.1612723840001,1428.12512,642.1612723840001,1258.12512
2013-11-10 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,795.3590292480001,1428.8314133333333,447.932618481148,1112.0952212906666,795.3590292480001,1428.8314133333333,625.3590292480001,1258.8314133333333
2013-11-10 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,795.09024,1429.3022755555558,448.4556310514565,1112.1962577777779,795.09024,1429.3022755555558,625.09024,1259.3022755555558
2013-11-10 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,800.877180264,1429.18456,444.28040888087673,1115.030870132,800.877180264,1429.18456,630.877180264,1259.18456
2013-11-10 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,792.40979468,1428.4782666666665,449.7683298407377,1110.4440306733331,792.40979468,1428.4782666666665,622.40979468,1258.4782666666665
2013-11-10 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,792.2768,1429.18456,450.36179608633427,1110.73068,792.2768,1429.18456,622.2768,1259.18456
2013-11-10 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,792.58712092,1429.0668444444443,450.0591285918734,1110.8269826822223,792.58712092,1429.0668444444443,622.58712092,1259.0668444444443
2013-11-11 01:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,792.45412624,1428.12512,449.4872702912876,1110.2896231199998,792.45412624,1428.12512,622.45412624,1258.12512
2013-11-11 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,811.9708800000001,1428.3605511111111,435.8533162960127,1120.1657155555554,811.9708800000001,1428.3605511111111,641.9708800000001,1258.3605511111111
2013-11-11 06:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,809.2988343440002,1428.1251200000002,437.5762629638407,1118.711977172,809.2988343440002,1428.1251200000002,639.2988343440002,1258.1251200000002
2013-11-11 08:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,811.9708800000001,1428.2428355555555,435.77007882842804,1120.1068577777778,811.9708800000001,1428.2428355555555,641.9708800000001,1258.2428355555555
2013-11-11 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,814.78432,1427.06568,432.9483016501215,1120.925,814.78432,1427.06568,644.78432,1257.06568
2013-11-11 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1221.0046,368.40588568938426,960.5023,700.0,1221.0046,530.0,1051.0046
2013-11-11 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1221.1811733333334,368.5307418907613,960.5905866666667,700.0,1221.1811733333334,530.0,1051.1811733333334
2013-11-11 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,770.2708919982222,1344.664791111111,406.1578211349055,1057.4678415546666,770.2708919982222,1344.664791111111,600.2708919982222,1174.664791111111
2013-11-11 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1279.160274725926,1774.9151466666665,453.95812692855566,1527.0377106962962,1279.160274725926,1774.9151466666665,1109.160274725926,1604.9151466666665
2013-11-11 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1395.1460895182222,2053.430151111111,465.4771238993553,1724.2881203146665,1395.1460895182222,2053.430151111111,1225.1460895182222,1883.4301511111112
2013-11-11 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1388.5938792040001,2064.495413333333,477.9345581972448,1726.5446462686666,1388.5938792040001,2064.495413333333,1218.5938792040001,1894.495413333333
2013-11-11 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1109.564956304,1849.78224,523.4126608529272,1479.673598152,1109.564956304,1849.78224,939.5649563039999,1679.78224
2013-11-11 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1259.2327266666666,395.4372532874428,979.6163633333333,700.0,1259.2327266666666,530.0,1089.2327266666666
2013-11-11 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1244.6654266666667,385.1366166738634,972.3327133333333,700.0,1244.6654266666667,530.0,1074.6654266666667
2013-11-11 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.3594933333334,370.77815351554136,962.1797466666667,700.0,1224.3594933333334,530.0,1054.3594933333334
2013-11-11 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829494,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-12 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829465,962.3563200000001,700.0,1224.71264,530.0,1054.71264
2013-11-12 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.3594933333334,370.77815351554136,962.1797466666667,700.0,1224.3594933333334,530.0,1054.3594933333334
2013-11-12 04:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1225.3306466666666,371.4648626231136,962.6653233333333,700.0,1225.3306466666666,530.0,1055.3306466666666
2013-11-12 06:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,700.0,1224.71264,371.02786591829556,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-12 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829465,962.3563200000001,700.0,1224.71264,530.0,1054.71264
2013-11-12 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,733.96092,1640.0131199999998,640.6756547289897,1186.98702,733.96092,1640.0131199999998,563.96092,1470.0131199999998
2013-11-12 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1427.06568,514.1130726960082,1063.5328399999999,700.0,1427.06568,530.0,1257.06568
2013-11-12 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1068.5575194311114,1989.6283199999998,651.2954090351835,1529.0929197155556,1068.5575194311114,1989.6283199999998,898.5575194311114,1819.6283199999998
2013-11-12 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1074.9472154814816,1680.3895555555553,430.43080123593745,1377.6683855185186,1074.9472154814816,1680.3895555555553,904.9472154814816,1510.3895555555553
2013-11-12 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,928.972785216,1570.09008,453.33838667774114,1249.531432608,928.972785216,1570.09008,758.972785216,1400.09008
