,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-03 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,843.5629762,1223.0646222222222,268.3481873737693,1033.313799211111,843.5629762,1223.0646222222222,673.5629762,1053.0646222222222
2013-11-03 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,849.9306504888889,1224.71264,265.0108862498922,1037.3216452444444,849.9306504888889,1224.71264,679.9306504888889,1054.71264
2013-11-03 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,849.8093090666666,1335.6006933333333,343.50638205695986,1092.7050012,849.8093090666666,1335.6006933333333,679.8093090666666,1165.6006933333333
2013-11-03 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,831.0703104666667,1307.4372466666666,336.8422909200792,1069.2537785666666,831.0703104666667,1307.4372466666666,661.0703104666667,1137.4372466666666
2013-11-03 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,827.9471440333333,1224.71264,280.55557273887365,1026.3298920166667,827.9471440333333,1224.71264,657.9471440333333,1054.71264
2013-11-03 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,846.6861426333334,1225.4189333333334,267.8045245616749,1036.0525379833334,846.6861426333334,1225.4189333333334,676.6861426333334,1055.4189333333334
2013-11-03 17:00:00-05:00,4,False,211.02,700.0,488.98,170.0,824.8239776,1226.83152,284.26225931917816,1025.8277487999999,824.8239776,1226.83152,654.8239776,1056.83152
2013-11-03 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,810.8097193777778,1224.3594933333334,292.4238495221368,1017.5846063555556,810.8097193777778,1224.3594933333334,640.8097193777778,1054.3594933333334
2013-11-03 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,831.0703104666667,1224.71264,278.3471605750889,1027.8914752333333,831.0703104666667,1224.71264,661.0703104666667,1054.71264
2013-11-03 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,843.5629762,1223.6532,268.76437471169254,1033.6080881,843.5629762,1223.6532,673.5629762,1053.6532
2013-11-04 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,850.7800000000001,1225.0657866666666,264.66001785374135,1037.9228933333334,850.7800000000001,1225.0657866666666,680.7800000000001,1055.0657866666666
2013-11-04 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,834.1934769,1226.83152,277.6370228278257,1030.5124984499998,834.1934769,1226.83152,664.1934769,1056.83152
2013-11-04 07:00:00-05:00,4,True,211.02,700.0,488.98,170.0,827.9471440333333,1222.59376,279.0572983223526,1025.2704520166667,827.9471440333333,1222.59376,657.9471440333333,1052.59376
2013-11-04 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1233.8944533333333,377.52038838988483,966.9472266666667,700.0,1233.8944533333333,530.0,1063.8944533333333
2013-11-04 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1223.6532,370.278728710035,961.8266,700.0,1223.6532,530.0,1053.6532
2013-11-04 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1244.4888533333333,385.01176047248657,972.2444266666666,700.0,1244.4888533333333,530.0,1074.4888533333333
2013-11-04 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1678.68268,692.0331596578238,1189.34134,700.0,1678.68268,530.0,1508.68268
2013-11-04 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,780.01700714,1544.6635199999998,540.6867344539526,1162.34026357,780.01700714,1544.6635199999998,610.01700714,1374.6635199999998
2013-11-04 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1322.18112,439.9484890782403,1011.0905600000001,700.0,1322.18112,530.0,1152.18112
2013-11-04 23:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1322.18112,439.94848907824064,1011.09056,700.0,1322.18112,530.0,1152.18112
2013-11-05 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1322.18112,439.9484890782403,1011.0905600000001,700.0,1322.18112,530.0,1152.18112
2013-11-05 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1322.18112,439.9484890782409,1011.09056,700.0,1322.18112,530.0,1152.18112
2013-11-05 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1322.18112,439.9484890782403,1011.0905600000001,700.0,1322.18112,530.0,1152.18112
2013-11-05 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1322.18112,439.94848907824064,1011.09056,700.0,1322.18112,530.0,1152.18112
2013-11-05 05:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1322.18112,439.9484890782409,1011.09056,700.0,1322.18112,530.0,1152.18112
2013-11-05 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1322.71084,440.32305768237046,1011.3554200000001,700.0,1322.71084,530.0,1152.71084
2013-11-05 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1322.18112,439.9484890782403,1011.0905600000001,700.0,1322.18112,530.0,1152.18112
2013-11-05 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1324.4765733333331,441.5716196961382,1012.2382866666666,700.0,1324.4765733333331,530.0,1154.4765733333331
2013-11-05 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1483.216,553.8173447338029,1091.608,700.0,1483.216,530.0,1313.216
2013-11-05 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1327.74318,443.88145942160736,1013.87159,700.0,1327.74318,530.0,1157.74318
2013-11-05 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1433.2457466666665,518.4830397441933,1066.6228733333332,700.0,1433.2457466666665,530.0,1263.2457466666665
2013-11-05 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1448.3427666666664,529.158244961902,1074.1713833333333,700.0,1448.3427666666664,530.0,1278.3427666666664
2013-11-05 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1534.0691199999999,589.7759307302961,1117.03456,700.0,1534.0691199999999,530.0,1364.0691199999999
2013-11-05 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1361.3804,467.66656578387074,1030.6902,700.0,1361.3804,530.0,1191.3804
2013-11-05 20:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1364.55872,469.9139774086517,1032.27936,700.0,1364.55872,530.0,1194.55872
2013-11-05 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1364.3232888888888,469.7475024734829,1032.1616444444444,700.0,1364.3232888888888,530.0,1194.3232888888888
2013-11-06 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1363.8524266666666,469.4145526031448,1031.9262133333332,700.0,1363.8524266666666,530.0,1193.8524266666666
2013-11-06 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1362.43984,468.41570299213106,1031.21992,700.0,1362.43984,530.0,1192.43984
2013-11-06 05:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1362.43984,468.41570299213106,1031.21992,700.0,1362.43984,530.0,1192.43984
2013-11-06 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1362.43984,468.41570299213106,1031.21992,700.0,1362.43984,530.0,1192.43984
2013-11-06 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1363.3227066666666,469.0399839990146,1031.6613533333334,700.0,1363.3227066666666,530.0,1193.3227066666666
2013-11-06 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,896.9022128888889,1651.3138133333332,533.4495584800626,1274.108013111111,896.9022128888889,1651.3138133333332,726.9022128888889,1481.3138133333332
2013-11-06 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,731.2368,2055.3136,936.263684091784,1393.2752,731.2368,2055.3136,561.2368,1885.3136
2013-11-06 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,906.6970062577777,1854.7262933333332,670.3579376545733,1380.7116497955553,906.6970062577777,1854.7262933333332,736.6970062577777,1684.7262933333332
2013-11-06 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,903.5627761999999,1650.60752,528.2404041907469,1277.0851481,903.5627761999999,1650.60752,733.5627761999999,1480.60752
2013-11-06 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,926.0023726333333,1640.0131199999998,504.8818413030446,1283.0077463166665,926.0023726333333,1640.0131199999998,756.0023726333333,1470.0131199999998
2013-11-06 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,819.7349891111112,1694.3094199999998,618.4175107338989,1257.0222045555556,819.7349891111112,1694.3094199999998,649.7349891111112,1524.3094199999998
2013-11-06 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-06 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348159,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-06 22:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348159,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-06 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1227.066951111111,372.69261526998486,963.5334755555555,700.0,1227.066951111111,530.0,1057.066951111111
2013-11-07 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348153,963.4157600000001,700.0,1226.83152,530.0,1056.83152
2013-11-07 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1228.68554,373.8371304492711,964.34277,700.0,1228.68554,530.0,1058.68554
2013-11-07 02:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1227.36124,372.900708938946,963.68062,700.0,1227.36124,530.0,1057.36124
2013-11-07 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348153,963.4157600000001,700.0,1226.83152,530.0,1056.83152
2013-11-07 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348159,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-07 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348153,963.4157600000001,700.0,1226.83152,530.0,1056.83152
2013-11-07 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1226.6549466666665,372.4012841334391,963.3274733333333,700.0,1226.6549466666665,530.0,1056.6549466666665
2013-11-07 07:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-07 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1227.0080933333334,372.65099653619234,963.5040466666667,700.0,1227.0080933333334,530.0,1057.0080933333334
2013-11-07 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,781.6235,1504.4047999999998,511.08355854482807,1143.01415,781.6235,1504.4047999999998,611.6235,1334.4047999999998
2013-11-07 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,870.7664,1776.68088,640.5782719830845,1323.72364,870.7664,1776.68088,700.7664,1606.68088
2013-11-07 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,817.8034603200001,1866.4684199999997,741.5181041824451,1342.1359401599998,817.8034603200001,1866.4684199999997,647.8034603200001,1696.4684199999997
2013-11-07 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,715.1592,1655.0218533333332,664.5832555559812,1185.0905266666666,715.1592,1655.0218533333332,545.1592,1485.0218533333332
2013-11-07 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,720.9216,1576.623293333333,605.0724700288113,1148.7724466666666,720.9216,1576.623293333333,550.9216,1406.623293333333
2013-11-07 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,760.98574538,1876.9745333333333,789.1232396899582,1318.9801393566665,760.98574538,1876.9745333333333,590.98574538,1706.9745333333333
2013-11-07 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,724.7632,1482.15656,535.557980881664,1103.4598799999999,724.7632,1482.15656,554.7632,1312.15656
2013-11-07 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655554,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-07 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348159,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-07 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348153,963.4157600000001,700.0,1226.83152,530.0,1056.83152
2013-11-07 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.52614033481564,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-07 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655514,962.8860400000001,700.0,1225.77208,530.0,1055.77208
2013-11-07 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348153,963.4157600000001,700.0,1226.83152,530.0,1056.83152
2013-11-08 00:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-08 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1226.0075111111112,371.94347806172414,963.0037555555556,700.0,1226.0075111111112,530.0,1056.0075111111112
2013-11-08 02:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.8897955555553,371.86024059413995,962.9448977777777,700.0,1225.8897955555553,530.0,1055.8897955555553
2013-11-08 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.7126399999997,371.0278659182956,962.3563199999999,700.0,1224.7126399999997,530.0,1054.7126399999997
2013-11-08 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.6543644444444,371.69376565897124,962.8271822222222,700.0,1225.6543644444444,530.0,1055.6543644444444
2013-11-08 05:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-08 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,791.43539076,1226.83152,307.8715554879782,1009.13345538,791.43539076,1226.83152,621.43539076,1056.83152
2013-11-08 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,718.3541701933333,1225.4189333333334,358.54893251704414,971.8865517633333,718.3541701933333,1225.4189333333334,548.3541701933333,1055.4189333333334
2013-11-08 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,785.2365454733333,1538.3068799999999,532.5011402542277,1161.7717127366666,785.2365454733333,1538.3068799999999,615.2365454733333,1368.3068799999999
2013-11-08 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,768.8704789007407,1611.7613866666666,596.0138766817709,1190.3159327837036,768.8704789007407,1611.7613866666666,598.8704789007407,1441.7613866666666
2013-11-08 18:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-08 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-08 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-08 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.24236,371.4024345224255,962.62118,700.0,1225.24236,530.0,1055.24236
2013-11-09 00:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.1835022222222,371.3608157886328,962.5917511111111,700.0,1225.1835022222222,530.0,1055.1835022222222
2013-11-09 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-09 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.8892133333334,371.1527221196719,962.4446066666667,700.0,1224.8892133333334,530.0,1054.8892133333334
2013-11-09 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182949,962.3563200000001,700.0,1224.71264,530.0,1054.71264
2013-11-09 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-09 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.24236,371.40243452242515,962.6211800000001,700.0,1225.24236,530.0,1055.24236
2013-11-09 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-09 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.24236,371.4024345224255,962.62118,700.0,1225.24236,530.0,1055.24236
2013-11-09 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.4783733333334,372.2764279320624,963.2391866666666,700.0,1226.4783733333334,530.0,1056.4783733333334
2013-11-09 16:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1430.2440000000001,516.3604843207888,1065.122,700.0,1430.2440000000001,530.0,1260.2440000000001
2013-11-09 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,707.8736,1428.12512,509.29473395191803,1067.9993599999998,707.8736,1428.12512,537.8736,1258.12512
2013-11-09 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,702.7604143525,1429.3611333333333,513.7842956063678,1066.0607738429167,702.7604143525,1429.3611333333333,532.7604143525,1259.3611333333333
2013-11-09 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,706.265402325,1429.0962733333336,511.11861054097074,1067.6808378291666,706.265402325,1429.0962733333336,536.265402325,1259.0962733333336
2013-11-09 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1429.1845600000001,515.6113471125284,1064.59228,700.0,1429.1845600000001,530.0,1259.1845600000001
2013-11-10 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1429.18456,515.6113471125288,1064.5922799999998,700.0,1429.18456,530.0,1259.18456
2013-11-10 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,704.56504167,1430.244,513.1325123995327,1067.4045208349999,704.56504167,1430.244,534.56504167,1260.244
2013-11-10 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1428.5665533333333,515.1743504077106,1064.2832766666666,700.0,1428.5665533333333,530.0,1258.5665533333333
2013-11-10 05:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1429.3611333333333,515.7362033139057,1064.6805666666667,700.0,1429.3611333333333,530.0,1259.3611333333333
2013-11-10 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.84,1428.1251200000002,514.2682402080713,1064.48256,700.84,1428.1251200000002,530.84,1258.1251200000002
2013-11-10 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1428.12512,514.8622099042684,1064.0625599999998,700.0,1428.12512,530.0,1258.12512
2013-11-10 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1428.8314133333333,515.361634709775,1064.4157066666667,700.0,1428.8314133333333,530.0,1258.8314133333333
2013-11-10 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1429.3022755555558,515.6945845801127,1064.6511377777779,700.0,1429.3022755555558,530.0,1259.3022755555558
2013-11-10 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1429.18456,515.611347112529,1064.5922799999998,700.0,1429.18456,530.0,1259.18456
2013-11-10 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1428.4782666666665,515.1119223070223,1064.2391333333333,700.0,1428.4782666666665,530.0,1258.4782666666665
2013-11-10 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,704.3568,1429.18456,512.5306242882554,1066.77068,704.3568,1429.18456,534.3568,1259.18456
2013-11-10 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1429.0668444444443,515.5281096449445,1064.5334222222223,700.0,1429.0668444444443,530.0,1259.0668444444443
2013-11-11 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1428.12512,514.8622099042684,1064.0625599999998,700.0,1428.12512,530.0,1258.12512
2013-11-11 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,706.1152,1428.3605511111111,510.70458545112535,1067.2378755555555,706.1152,1428.3605511111111,536.1152,1258.3605511111111
2013-11-11 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1428.1251200000002,514.8622099042682,1064.06256,700.0,1428.1251200000002,530.0,1258.1251200000002
2013-11-11 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1428.2428355555555,514.9454473718529,1064.1214177777779,700.0,1428.2428355555555,530.0,1258.2428355555555
2013-11-11 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,707.8736,1427.06568,508.54559674365794,1067.4696399999998,707.8736,1427.06568,537.8736,1257.06568
2013-11-11 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1221.0046,368.40588568938426,960.5023,700.0,1221.0046,530.0,1051.0046
2013-11-11 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1221.1811733333334,368.5307418907613,960.5905866666667,700.0,1221.1811733333334,530.0,1051.1811733333334
2013-11-11 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1344.664791111111,455.8468453868759,1022.3323955555555,700.0,1344.664791111111,530.0,1174.664791111111
2013-11-11 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,942.3551788518519,1774.9151466666665,588.7087989863096,1358.6351627592592,942.3551788518519,1774.9151466666665,772.3551788518519,1604.9151466666665
2013-11-11 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1005.2747725533332,2053.430151111111,741.1577759153572,1529.3524618322222,1005.2747725533332,2053.430151111111,835.2747725533332,1883.4301511111112
2013-11-11 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1026.7557456450002,2064.495413333333,733.7927561286949,1545.6255794891667,1026.7557456450002,2064.495413333333,856.7557456450002,1894.495413333333
2013-11-11 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,833.5858976899999,1849.78224,718.5593246643668,1341.684068845,833.5858976899999,1849.78224,663.5858976899999,1679.78224
2013-11-11 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1259.2327266666666,395.4372532874428,979.6163633333333,700.0,1259.2327266666666,530.0,1089.2327266666666
2013-11-11 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1244.6654266666667,385.1366166738634,972.3327133333333,700.0,1244.6654266666667,530.0,1074.6654266666667
2013-11-11 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.3594933333334,370.77815351554136,962.1797466666667,700.0,1224.3594933333334,530.0,1054.3594933333334
2013-11-11 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829494,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-12 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829465,962.3563200000001,700.0,1224.71264,530.0,1054.71264
2013-11-12 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.3594933333334,370.77815351554136,962.1797466666667,700.0,1224.3594933333334,530.0,1054.3594933333334
2013-11-12 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.3306466666666,371.4648626231136,962.6653233333333,700.0,1225.3306466666666,530.0,1055.3306466666666
2013-11-12 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829556,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-12 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829465,962.3563200000001,700.0,1224.71264,530.0,1054.71264
2013-11-12 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1640.0131199999998,664.6896515563237,1170.0065599999998,700.0,1640.0131199999998,530.0,1470.0131199999998
2013-11-12 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1427.06568,514.1130726960082,1063.5328399999999,700.0,1427.06568,530.0,1257.06568
2013-11-12 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,807.3212717422223,1989.6283199999998,836.0173312677252,1398.4747958711112,807.3212717422223,1989.6283199999998,637.3212717422223,1819.6283199999998
2013-11-12 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,825.1425019651851,1680.3895555555553,604.7509911835655,1252.7660287603703,825.1425019651851,1680.3895555555553,655.1425019651851,1510.3895555555553
2013-11-12 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,767.2816578,1570.09008,567.6712793312925,1168.6858689,767.2816578,1570.09008,597.2816578,1400.09008
2013-11-12 23:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-13 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1222.59376,369.52959150177446,961.2968800000001,700.0,1222.59376,530.0,1052.59376
2013-11-13 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1223.0646222222222,369.8625413721121,961.5323111111111,700.0,1223.0646222222222,530.0,1053.0646222222222
2013-11-13 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1222.59376,369.52959150177446,961.2968800000001,700.0,1222.59376,530.0,1052.59376
2013-11-13 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1223.3000533333334,370.0290163072816,961.6500266666667,700.0,1223.3000533333334,530.0,1053.3000533333334
2013-11-13 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1223.7414866666668,370.34115681072313,961.8707433333334,700.0,1223.7414866666668,530.0,1053.7414866666668
2013-11-13 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1637.8942399999999,663.1913771398031,1168.9471199999998,700.0,1637.8942399999999,530.0,1467.8942399999999
2013-11-13 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1368.0019,472.3486733354979,1034.00095,700.0,1368.0019,530.0,1198.0019
2013-11-13 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1368.79648,472.91052624169305,1034.39824,700.0,1368.79648,530.0,1198.79648
2013-11-14 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1368.79648,472.91052624169276,1034.39824,700.0,1368.79648,530.0,1198.79648
2013-11-14 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1368.79648,472.91052624169305,1034.39824,700.0,1368.79648,530.0,1198.79648
2013-11-14 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,779.38186816,1717.7053866666665,663.494922882885,1248.543627413333,779.38186816,1717.7053866666665,609.38186816,1547.7053866666665
2013-11-14 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1565.4991733333331,612.0003345753511,1132.7495866666668,700.0,1565.4991733333331,530.0,1395.4991733333331
2013-11-14 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1540.7789066666664,594.5204663826108,1120.3894533333334,700.0,1540.7789066666664,530.0,1370.7789066666664
2013-11-14 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,707.6607182814815,1646.1343288888888,663.6010540251216,1176.8975235851851,707.6607182814815,1646.1343288888888,537.6607182814815,1476.1343288888888
2013-11-14 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,798.9065262208334,1630.47816,588.009941287625,1214.6923431104165,798.9065262208334,1630.47816,628.9065262208334,1460.47816
