,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-03 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,881.1739822666666,1224.71264,242.91851448296444,1052.9433111333333,881.1739822666666,1224.71264,711.1739822666666,1054.71264
2013-11-03 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1270.8647253555555,1335.6006933333333,75.27968788472377,1303.2327093444444,1270.8647253555555,1335.6006933333333,1100.8647253555555,1165.6006933333333
2013-11-03 13:00:00-05:00,4,False,211.02,700.0,488.98,170.0,996.9108008066667,1307.4372466666666,219.57535560536303,1152.1740237366666,996.9108008066667,1307.4372466666666,826.9108008066667,1137.4372466666666
2013-11-03 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1118.4016223333333,1224.71264,75.17324150695552,1171.5571311666667,1118.4016223333333,1224.71264,948.4016223333333,1054.71264
2013-11-03 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1118.4016223333333,1225.4189333333334,75.67266631246198,1171.9102778333333,1118.4016223333333,1225.4189333333334,948.4016223333333,1055.4189333333334
2013-11-03 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1162.1259524,1226.83152,101.75913753684848,1194.4787362,1162.1259524,1226.83152,992.1259524,1056.83152
2013-11-03 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1057.7715157333332,1224.3594933333334,117.79548862511373,1141.0655045333333,1057.7715157333332,1224.3594933333334,887.7715157333332,1054.3594933333334
2013-11-03 20:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1124.6479552,1224.71264,73.75991715484729,1174.6802976,1124.6479552,1224.71264,954.6479552000001,1054.71264
2013-11-03 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1168.3722852666667,1223.6532,103.92855023963702,1196.0127426333333,1168.3722852666667,1223.6532,998.3722852666667,1053.6532
2013-11-04 02:00:00-05:00,4,True,211.02,700.0,488.98,170.0,908.4180000000001,1225.0657866666666,223.90379719971074,1066.7418933333333,908.4180000000001,1225.0657866666666,738.4180000000001,1055.0657866666666
2013-11-04 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,903.5277717199999,1226.83152,228.61027279181667,1065.17964586,903.5277717199999,1226.83152,733.5277717199999,1056.83152
2013-11-04 07:00:00-05:00,4,True,211.02,700.0,488.98,170.0,884.78877312,1222.59376,238.8641969414801,1053.69126656,884.78877312,1222.59376,714.78877312,1052.59376
2013-11-04 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,834.1934769,1233.8944533333333,282.6312708828946,1034.0439651166666,834.1934769,1233.8944533333333,664.1934769,1063.8944533333333
2013-11-04 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1223.6532,370.278728710035,961.8266,700.0,1223.6532,530.0,1053.6532
2013-11-04 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1244.4888533333333,385.01176047248657,972.2444266666666,700.0,1244.4888533333333,530.0,1074.4888533333333
2013-11-04 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,745.4528998777778,1678.68268,659.8931059296535,1212.0677899388888,745.4528998777778,1678.68268,575.4528998777778,1508.68268
2013-11-04 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1023.1802133,1544.6635199999998,436.7360369511083,1283.92186665,1023.1802133,1544.6635199999998,853.1802133,1374.6635199999998
2013-11-04 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1322.18112,439.9484890782403,1011.0905600000001,700.0,1322.18112,530.0,1152.18112
2013-11-04 23:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1322.18112,439.94848907824064,1011.09056,700.0,1322.18112,530.0,1152.18112
2013-11-05 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1322.18112,439.9484890782403,1011.0905600000001,700.0,1322.18112,530.0,1152.18112
2013-11-05 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1322.18112,439.9484890782409,1011.09056,700.0,1322.18112,530.0,1152.18112
2013-11-05 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1322.18112,439.9484890782403,1011.0905600000001,700.0,1322.18112,530.0,1152.18112
2013-11-05 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1322.18112,439.94848907824064,1011.09056,700.0,1322.18112,530.0,1152.18112
2013-11-05 05:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1322.18112,439.9484890782409,1011.09056,700.0,1322.18112,530.0,1152.18112
2013-11-05 07:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1322.71084,440.32305768237046,1011.3554200000001,700.0,1322.71084,530.0,1152.71084
2013-11-05 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,716.9885333333333,1322.18112,427.93578195582666,1019.5848266666667,716.9885333333333,1322.18112,546.9885333333333,1152.18112
2013-11-05 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1324.4765733333331,441.5716196961382,1012.2382866666666,700.0,1324.4765733333331,530.0,1154.4765733333331
2013-11-05 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,728.5973333333334,1483.216,533.5959764099507,1105.9066666666668,728.5973333333334,1483.216,558.5973333333334,1313.216
2013-11-05 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,720.9941666666667,1327.74318,429.0363418062467,1024.3686733333334,720.9941666666667,1327.74318,550.9941666666667,1157.74318
2013-11-05 14:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1433.2457466666665,518.4830397441933,1066.6228733333332,700.0,1433.2457466666665,530.0,1263.2457466666665
2013-11-05 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,721.393717772,1448.3427666666664,514.0306020505296,1084.8682422193333,721.393717772,1448.3427666666664,551.393717772,1278.3427666666664
2013-11-05 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,810.5103999999999,1534.0691199999999,511.633277498658,1172.28976,810.5103999999999,1534.0691199999999,640.5103999999999,1364.0691199999999
2013-11-05 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,843.8896666666667,1361.3804,475.29273127514887,1102.6350333333332,843.8896666666667,1361.3804,673.8896666666667,1191.3804
2013-11-05 20:00:00-05:00,4,False,211.02,700.0,488.98,170.0,877.3692666666668,1364.55872,479.3527687070946,1120.9639933333333,877.3692666666668,1364.55872,707.3692666666668,1194.55872
2013-11-05 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,718.34784,1364.3232888888888,456.77362038935735,1041.3355644444446,718.34784,1364.3232888888888,548.34784,1194.3232888888888
2013-11-06 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,720.4463777777778,1363.8524266666666,454.9567802257764,1042.1494022222223,720.4463777777778,1363.8524266666666,550.4463777777778,1193.8524266666666
2013-11-06 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,722.3759200000001,1362.43984,452.5935382248434,1042.40788,722.3759200000001,1362.43984,552.3759200000001,1192.43984
2013-11-06 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,753.4240933333334,1362.43984,430.6391643173879,1057.9319666666665,753.4240933333334,1362.43984,583.4240933333334,1192.43984
2013-11-06 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,720.36188,1362.43984,454.01767956642425,1041.40086,720.36188,1362.43984,550.36188,1192.43984
2013-11-06 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,876.2411,1363.3227066666666,471.10553247371996,1119.7819033333333,876.2411,1363.3227066666666,706.2411,1193.3227066666666
2013-11-06 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1291.1185585511112,1651.3138133333332,444.1813612391699,1471.2161859422222,1291.1185585511112,1651.3138133333332,1121.1185585511112,1481.3138133333332
2013-11-06 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,979.5217311366666,2055.3136,760.6997256186119,1517.4176655683334,979.5217311366666,2055.3136,809.5217311366666,1885.3136
2013-11-06 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1477.99189048,1854.7262933333332,383.8148812327738,1666.3590919066664,1477.99189048,1854.7262933333332,1307.99189048,1684.7262933333332
2013-11-06 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1282.1255523999998,1650.60752,450.30796574413927,1466.3665361999997,1282.1255523999998,1650.60752,1112.1255523999998,1480.60752
2013-11-06 16:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1046.725192184,1640.0131199999998,419.51791695480733,1343.369156092,1046.725192184,1640.0131199999998,876.725192184,1470.0131199999998
2013-11-06 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1267.7156199594444,1694.3094199999998,440.54604931535835,1481.0125199797221,1267.7156199594444,1694.3094199999998,1097.7156199594444,1524.3094199999998
2013-11-06 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-06 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348159,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-06 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348159,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-06 23:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1227.066951111111,372.69261526998486,963.5334755555555,700.0,1227.066951111111,530.0,1057.066951111111
2013-11-07 00:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348153,963.4157600000001,700.0,1226.83152,530.0,1056.83152
2013-11-07 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1228.68554,373.8371304492711,964.34277,700.0,1228.68554,530.0,1058.68554
2013-11-07 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1227.36124,372.900708938946,963.68062,700.0,1227.36124,530.0,1057.36124
2013-11-07 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348153,963.4157600000001,700.0,1226.83152,530.0,1056.83152
2013-11-07 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348159,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-07 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348153,963.4157600000001,700.0,1226.83152,530.0,1056.83152
2013-11-07 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.6549466666665,372.4012841334391,963.3274733333333,700.0,1226.6549466666665,530.0,1056.6549466666665
2013-11-07 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-07 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1227.0080933333334,372.65099653619234,963.5040466666667,700.0,1227.0080933333334,530.0,1057.0080933333334
2013-11-07 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,914.89068496,1504.4047999999998,416.84942834996997,1209.64774248,914.89068496,1504.4047999999998,744.89068496,1334.4047999999998
2013-11-07 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1546.80727572,1776.68088,366.8041598631472,1661.74407786,1546.80727572,1776.68088,1376.80727572,1606.68088
2013-11-07 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1084.7364040940001,1866.4684199999997,552.7680095177625,1475.602412047,1084.7364040940001,1866.4684199999997,914.7364040940001,1696.4684199999997
2013-11-07 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,900.1245941333333,1655.0218533333332,533.7929710794588,1277.5732237333332,900.1245941333333,1655.0218533333332,730.1245941333333,1485.0218533333332
2013-11-07 13:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1002.8699341111112,1576.623293333333,405.7048910345944,1289.7466137222223,1002.8699341111112,1576.623293333333,832.8699341111112,1406.623293333333
2013-11-07 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1100.1782237413333,1876.9745333333333,599.8353527939122,1488.576378537333,1100.1782237413333,1876.9745333333333,930.1782237413333,1706.9745333333333
2013-11-07 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1048.84498586,1482.15656,306.3975524410113,1265.5007729299998,1048.84498586,1482.15656,878.84498586,1312.15656
2013-11-07 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655554,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-07 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348159,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-07 19:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348153,963.4157600000001,700.0,1226.83152,530.0,1056.83152
2013-11-07 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.52614033481564,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-07 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655514,962.8860400000001,700.0,1225.77208,530.0,1055.77208
2013-11-07 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348153,963.4157600000001,700.0,1226.83152,530.0,1056.83152
2013-11-08 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-08 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1226.0075111111112,371.94347806172414,963.0037555555556,700.0,1226.0075111111112,530.0,1056.0075111111112
2013-11-08 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.8897955555553,371.86024059413995,962.9448977777777,700.0,1225.8897955555553,530.0,1055.8897955555553
2013-11-08 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.7126399999997,371.0278659182956,962.3563199999999,700.0,1224.7126399999997,530.0,1054.7126399999997
2013-11-08 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.6543644444444,371.69376565897124,962.8271822222222,700.0,1225.6543644444444,530.0,1055.6543644444444
2013-11-08 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-08 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1036.3406489333333,1226.83152,134.69738668537263,1131.5860844666668,1036.3406489333333,1226.83152,866.3406489333333,1056.83152
2013-11-08 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,892.9360908533333,1225.4189333333334,235.10087254578596,1059.1775120933335,892.9360908533333,1225.4189333333334,722.9360908533333,1055.4189333333334
2013-11-08 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1223.8435904799999,1538.3068799999999,222.3591244538197,1381.07523524,1223.8435904799999,1538.3068799999999,1053.8435904799999,1368.3068799999999
2013-11-08 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1223.350474894074,1611.7613866666666,274.6479896012505,1417.5559307803703,1223.350474894074,1611.7613866666666,1053.350474894074,1441.7613866666666
2013-11-08 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-08 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-08 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-08 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.24236,371.4024345224255,962.62118,700.0,1225.24236,530.0,1055.24236
2013-11-09 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.1835022222222,371.3608157886328,962.5917511111111,700.0,1225.1835022222222,530.0,1055.1835022222222
2013-11-09 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.77208,371.77700312655577,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-09 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.8892133333334,371.1527221196719,962.4446066666667,700.0,1224.8892133333334,530.0,1054.8892133333334
2013-11-09 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182949,962.3563200000001,700.0,1224.71264,530.0,1054.71264
2013-11-09 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-09 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.24236,371.40243452242515,962.6211800000001,700.0,1225.24236,530.0,1055.24236
2013-11-09 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-09 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.24236,371.4024345224255,962.62118,700.0,1225.24236,530.0,1055.24236
2013-11-09 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.4783733333334,372.2764279320624,963.2391866666666,700.0,1226.4783733333334,530.0,1056.4783733333334
2013-11-09 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,733.967217228,1430.2440000000001,492.34203468083354,1082.105608614,733.967217228,1430.2440000000001,563.967217228,1260.2440000000001
2013-11-09 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,742.33824,1428.12512,484.9245532967649,1085.2316799999999,742.33824,1428.12512,572.33824,1258.12512
2013-11-09 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,734.088487377,1429.3611333333333,491.63200272923643,1081.7248103551667,734.088487377,1429.3611333333333,564.088487377,1259.3611333333333
2013-11-09 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,738.29482293,1429.0962733333336,488.4703900336991,1083.6955481316668,738.29482293,1429.0962733333336,568.29482293,1259.0962733333336
2013-11-09 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,731.890735884,1429.1845600000001,493.06119151192263,1080.5376479420001,731.890735884,1429.1845600000001,561.890735884,1259.1845600000001
2013-11-10 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,876.6800000000001,1429.18456,390.6797210124897,1152.93228,876.6800000000001,1429.18456,706.6800000000001,1259.18456
2013-11-10 02:00:00-05:00,4,True,211.02,700.0,488.98,170.0,725.6903406900001,1430.244,498.19467020789705,1077.9671703449999,725.6903406900001,1430.244,555.6903406900001,1260.244
2013-11-10 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,736.008,1428.5665533333333,489.7128494307452,1082.2872766666667,736.008,1428.5665533333333,566.008,1258.5665533333333
2013-11-10 05:00:00-05:00,4,False,211.02,700.0,488.98,170.0,876.913324,1429.3611333333333,390.639592231253,1153.1372286666665,876.913324,1429.3611333333333,706.913324,1259.3611333333333
2013-11-10 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,725.4576,1428.1251200000002,496.8609683115333,1076.7913600000002,725.4576,1428.1251200000002,555.4576,1258.1251200000002
2013-11-10 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,859.3176578,1428.12512,402.2076137111306,1143.7213889,859.3176578,1428.12512,689.3176578,1258.12512
2013-11-10 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,736.2179915999999,1428.8314133333333,489.7516472484577,1082.5247024666667,736.2179915999999,1428.8314133333333,566.2179915999999,1258.8314133333333
2013-11-10 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,729.67776,1429.3022755555558,494.70923923368593,1079.4900177777777,729.67776,1429.3022755555558,559.67776,1259.3022755555558
2013-11-10 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,876.8841585,1429.18456,390.5353591527034,1153.0343592499999,876.8841585,1429.18456,706.8841585,1259.18456
2013-11-10 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,887.4106427900001,1428.4782666666665,382.5925859236842,1157.9444547283333,887.4106427900001,1428.4782666666665,717.4106427900001,1258.4782666666665
2013-11-10 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,740.22816,1429.18456,487.1657423818716,1084.70636,740.22816,1429.18456,570.22816,1259.18456
2013-11-10 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,742.590579906,1429.0668444444443,485.4120217787443,1085.8287121752223,742.590579906,1429.0668444444443,572.590579906,1259.0668444444443
2013-11-11 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,725.5905946800001,1428.12512,496.76692687144407,1076.85785734,725.5905946800001,1428.12512,555.5905946800001,1258.12512
2013-11-11 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,744.44832,1428.3605511111111,483.59897635508776,1086.4044355555557,744.44832,1428.3605511111111,574.44832,1258.3605511111111
2013-11-11 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,725.5573460100001,1428.1251200000002,496.790437231466,1076.841233005,725.5573460100001,1428.1251200000002,555.5573460100001,1258.1251200000002
2013-11-11 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,880.1967999999999,1428.2428355555555,387.5270681437362,1154.2198177777777,880.1967999999999,1428.2428355555555,710.1967999999999,1258.2428355555555
2013-11-11 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,744.44832,1427.06568,482.68336421165856,1085.757,744.44832,1427.06568,574.44832,1257.06568
2013-11-11 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1221.0046,368.40588568938426,960.5023,700.0,1221.0046,530.0,1051.0046
2013-11-11 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1221.1811733333334,368.5307418907613,960.5905866666667,700.0,1221.1811733333334,530.0,1051.1811733333334
2013-11-11 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,841.0707371111109,1344.664791111111,356.0947705486267,1092.867764111111,841.0707371111109,1344.664791111111,671.0707371111109,1174.664791111111
2013-11-11 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1362.2266259342223,1774.9151466666665,609.3144449821243,1568.5708863004443,1362.2266259342223,1774.9151466666665,1192.2266259342223,1604.9151466666665
2013-11-11 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1457.1830281928887,2053.430151111111,584.6210999464721,1755.3065896519997,1457.1830281928887,2053.430151111111,1287.1830281928887,1883.4301511111112
2013-11-11 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1141.5010645640002,2064.495413333333,652.655563011657,1602.9982389486668,1141.5010645640002,2064.495413333333,971.5010645640002,1894.495413333333
2013-11-11 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1069.57983524,1849.78224,551.6864111038477,1459.6810376199999,1069.57983524,1849.78224,899.57983524,1679.78224
2013-11-11 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1259.2327266666666,395.4372532874428,979.6163633333333,700.0,1259.2327266666666,530.0,1089.2327266666666
2013-11-11 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1244.6654266666667,385.1366166738634,972.3327133333333,700.0,1244.6654266666667,530.0,1074.6654266666667
2013-11-11 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.3594933333334,370.77815351554136,962.1797466666667,700.0,1224.3594933333334,530.0,1054.3594933333334
2013-11-11 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829494,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-12 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829465,962.3563200000001,700.0,1224.71264,530.0,1054.71264
2013-11-12 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.3594933333334,370.77815351554136,962.1797466666667,700.0,1224.3594933333334,530.0,1054.3594933333334
2013-11-12 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.3306466666666,371.4648626231136,962.6653233333333,700.0,1225.3306466666666,530.0,1055.3306466666666
2013-11-12 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829556,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-12 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829465,962.3563200000001,700.0,1224.71264,530.0,1054.71264
2013-11-12 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,783.615,1640.0131199999998,605.5649180474105,1211.81406,783.615,1640.0131199999998,613.615,1470.0131199999998
2013-11-12 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1427.06568,514.1130726960082,1063.5328399999999,700.0,1427.06568,530.0,1257.06568
2013-11-12 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,961.3233389013335,1989.6283199999998,727.1214252627714,1475.4758294506667,961.3233389013335,1989.6283199999998,791.3233389013335,1819.6283199999998
2013-11-12 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1303.530695237037,1680.3895555555553,477.3346107666625,1491.9601253962962,1303.530695237037,1680.3895555555553,1133.530695237037,1510.3895555555553
2013-11-12 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1009.5633156,1570.09008,396.35227614379414,1289.8266978,1009.5633156,1570.09008,839.5633156,1400.09008
2013-11-12 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-13 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1222.59376,369.52959150177446,961.2968800000001,700.0,1222.59376,530.0,1052.59376
2013-11-13 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1223.0646222222222,369.8625413721121,961.5323111111111,700.0,1223.0646222222222,530.0,1053.0646222222222
2013-11-13 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1222.59376,369.52959150177446,961.2968800000001,700.0,1222.59376,530.0,1052.59376
2013-11-13 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1223.3000533333334,370.0290163072816,961.6500266666667,700.0,1223.3000533333334,530.0,1053.3000533333334
2013-11-13 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1223.7414866666668,370.34115681072313,961.8707433333334,700.0,1223.7414866666668,530.0,1053.7414866666668
2013-11-13 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,758.8345241866666,1637.8942399999999,621.5890861195272,1198.3643820933332,758.8345241866666,1637.8942399999999,588.8345241866666,1467.8942399999999
2013-11-13 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1368.0019,472.3486733354979,1034.00095,700.0,1368.0019,530.0,1198.0019
2013-11-13 22:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1368.79648,472.91052624169305,1034.39824,700.0,1368.79648,530.0,1198.79648
2013-11-14 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1368.79648,472.91052624169276,1034.39824,700.0,1368.79648,530.0,1198.79648
2013-11-14 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1368.79648,472.91052624169305,1034.39824,700.0,1368.79648,530.0,1198.79648
2013-11-14 10:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1076.1607143466667,1717.7053866666665,453.6405882315735,1396.9330505066664,1076.1607143466667,1717.7053866666665,906.1607143466667,1547.7053866666665
