,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-07 11:00:00-05:00,1,True,447.92,175.0,0,447.92,425.58825457166665,218.24463999999998,146.6140758993553,321.9164472858333,447.92,447.92,0.0,0.0
2013-11-07 12:00:00-05:00,1,True,447.92,175.0,0,447.92,396.56958208,254.79532,100.24954211448674,325.68245104,447.92,447.92,0.0,0.0
2013-11-07 13:00:00-05:00,1,True,447.92,175.0,0,447.92,385.52887022222217,246.40808666666663,98.37324945611955,315.9684784444444,447.92,447.92,0.0,0.0
2013-11-07 14:00:00-05:00,1,True,447.92,175.0,0,447.92,343.6159805866667,177.80934666666667,117.24299521054759,260.71266362666665,447.92,447.92,0.0,0.0
2013-11-07 15:00:00-05:00,1,True,447.92,175.0,0,447.92,280.5186923,177.98592,72.50161858718634,229.25230614999998,447.92,447.92,0.0,0.0
2013-11-07 16:00:00-05:00,1,True,447.92,175.0,0,447.92,238.54179999999997,177.98592,42.81947338871902,208.26385999999997,447.92,447.92,0.0,0.0
2013-11-07 17:00:00-05:00,1,True,447.92,175.0,0,447.92,312.024993,178.6922133333333,94.28051265675188,245.35860316666665,447.92,447.92,0.0,0.0
2013-11-07 18:00:00-05:00,1,True,447.92,175.0,0,447.92,318.3856478133334,178.51564,98.90303100942342,248.4506439066667,447.92,447.92,0.0,0.0
2013-11-07 19:00:00-05:00,1,True,447.92,175.0,0,447.92,298.85098226666673,177.98592,85.46450513729444,238.41845113333335,447.92,447.92,0.0,0.0
2013-11-07 20:00:00-05:00,1,True,447.92,175.0,0,447.92,302.0366052977777,177.98592,87.71708078489691,240.01126264888887,447.92,447.92,0.0,0.0
2013-11-07 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,327.1631805866667,180.10479999999998,103.98597814314431,253.63399029333334,327.1631805866667,325.28000000000003,1.8831805866666969,0.0
2013-11-07 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,318.00858821666674,180.10479999999998,97.51270379931853,249.05669410833337,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-07 23:00:00-05:00,1,True,447.92,175.0,0,447.92,314.57998133333336,177.98592,96.58658703861111,246.2829506666667,447.92,447.92,0.0,0.0
2013-11-08 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,314.57998133333336,177.98592,96.58658703861111,246.2829506666667,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-08 01:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,311.43418152000004,177.98592,94.36217065834789,244.71005076,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-08 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,298.85098226666673,177.98592,85.46450513729444,238.41845113333335,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-08 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,324.0173807733334,177.98592,103.25983617940128,251.0016503866667,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-08 04:00:00-05:00,1,True,447.92,175.0,0,447.92,311.43418152000004,177.27962666666667,94.86159546385467,244.35690409333336,447.92,447.92,0.0,0.0
2013-11-08 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,324.0173807733334,188.58031999999997,95.7684640967985,256.2988503866667,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-08 06:00:00-05:00,1,True,447.92,175.0,0,447.92,305.14258189333333,177.98592,89.91333789782097,241.56425094666668,447.92,447.92,0.0,0.0
2013-11-08 07:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,324.0494260188889,177.19134,103.84434849603372,250.62038300944442,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-08 08:00:00-05:00,1,True,447.92,175.0,0,447.92,311.43418152000004,177.98592,94.36217065834789,244.71005076,447.92,447.92,0.0,0.0
2013-11-08 09:00:00-05:00,1,True,447.92,175.0,0,447.92,308.3290345748147,177.98592,92.16650019682675,243.15747728740735,447.92,447.92,0.0,0.0
2013-11-08 10:00:00-05:00,1,True,447.92,175.0,0,447.92,499.3776478133332,480.98575999999997,13.00502859163058,490.1817039066666,499.3776478133332,480.98575999999997,51.45764781333321,33.065759999999955
2013-11-08 11:00:00-05:00,1,True,447.92,175.0,0,447.92,509.2663141066666,290.28656,154.84206907138656,399.7764370533333,509.2663141066666,447.92,61.34631410666657,0.0
2013-11-08 12:00:00-05:00,1,True,447.92,175.0,0,447.92,484.5446483733332,321.7166133333334,115.1368077440647,403.1306308533333,484.5446483733332,447.92,36.62464837333317,0.0
2013-11-08 13:00:00-05:00,1,True,447.92,175.0,0,447.92,448.37519029333333,340.08024,76.5760937206755,394.2277151466667,448.37519029333333,447.92,0.45519029333331673,0.0
2013-11-08 14:00:00-05:00,1,True,447.92,175.0,0,447.92,451.69847607111103,239.52172666666664,150.0316183140014,345.6101013688888,451.69847607111103,447.92,3.7784760711110152,0.0
2013-11-08 15:00:00-05:00,1,True,447.92,175.0,0,447.92,483.3779809600001,269.5686222222222,151.18604744462976,376.4733015911112,483.3779809600001,447.92,35.4579809600001,0.0
2013-11-08 16:00:00-05:00,1,True,447.92,175.0,0,447.92,345.7215880533334,202.23532444444444,101.46011000496594,273.9784562488889,447.92,447.92,0.0,0.0
2013-11-08 17:00:00-05:00,1,True,447.92,175.0,0,447.92,349.4247000688889,179.7516533333333,119.97696193129319,264.58817670111114,447.92,447.92,0.0,0.0
2013-11-08 18:00:00-05:00,1,True,447.92,175.0,0,447.92,363.86931447999996,232.01736,93.2334111255077,297.94333724,447.92,447.92,0.0,0.0
2013-11-08 19:00:00-05:00,1,True,447.92,175.0,0,447.92,356.66398152,187.1677333333333,119.85194647847003,271.91585742666666,447.92,447.92,0.0,0.0
2013-11-08 20:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,349.45864856,177.98592,121.2495291533361,263.72228428,349.45864856,325.28000000000003,24.178648559999942,0.0
2013-11-08 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,345.85598208,177.98592,118.70205925497481,261.92095104,345.85598208,325.28000000000003,20.57598207999996,0.0
2013-11-08 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,345.85598208,177.98592,118.70205925497481,261.92095104,345.85598208,325.28000000000003,20.57598207999996,0.0
2013-11-08 23:00:00-05:00,1,True,447.92,175.0,0,447.92,371.0205748433334,177.98592,136.49611344372576,274.5032474216667,447.92,447.92,0.0,0.0
2013-11-09 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,370.93045384888893,177.98592,136.43238827742672,274.4581869244445,370.93045384888893,325.28000000000003,45.6504538488889,0.0
2013-11-09 01:00:00-05:00,1,True,447.92,175.0,0,447.92,349.45864856,177.98592,121.2495291533361,263.72228428,447.92,447.92,0.0,0.0
2013-11-09 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,371.07464744,177.98592,136.53434854350485,274.53028372,371.07464744,325.28000000000003,45.79464743999995,0.0
2013-11-09 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,360.2199834074074,177.98592,128.85894199855713,269.1029517037037,360.2199834074074,325.28000000000003,34.9399834074074,0.0
2013-11-09 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,367.4005841333333,177.98592,133.93639346485213,272.6932520666667,367.4005841333333,325.28000000000003,42.120584133333296,0.0
2013-11-09 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,342.2533156,177.98592,116.15458935661313,260.1196178,342.2533156,325.28000000000003,16.973315599999978,0.0
2013-11-09 06:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,363.7279207644445,177.98592,131.33942829169558,270.85692038222226,363.7279207644445,325.28000000000003,38.44792076444446,0.0
2013-11-09 07:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,371.07464744,177.98592,136.53434854350485,274.53028372,371.07464744,325.28000000000003,45.79464743999995,0.0
2013-11-09 08:00:00-05:00,1,True,447.92,175.0,0,447.92,349.45864856,177.98592,121.2495291533361,263.72228428,447.92,447.92,0.0,0.0
2013-11-09 09:00:00-05:00,1,True,447.92,175.0,0,447.92,374.67731391999996,177.98592,139.08181844186637,276.33161695999996,447.92,447.92,0.0,0.0
2013-11-09 10:00:00-05:00,1,True,447.92,175.0,0,447.92,461.3133729244445,307.59074666666663,108.69831144868,384.45205979555556,461.3133729244445,447.92,13.393372924444463,0.0
2013-11-09 11:00:00-05:00,1,True,447.92,175.0,0,447.92,488.42640924,288.16767999999996,141.6043054374049,388.29704461999995,488.42640924,447.92,40.50640923999998,0.0
2013-11-09 12:00:00-05:00,1,True,447.92,175.0,0,447.92,498.29360942666665,288.3442533333333,148.4566133993453,393.31893138,498.29360942666665,447.92,50.37360942666663,0.0
2013-11-09 13:00:00-05:00,1,True,447.92,175.0,0,447.92,466.80494952000004,353.67638666666664,79.99397393948072,410.24066809333334,466.80494952000004,447.92,18.88494952000002,0.0
2013-11-09 14:00:00-05:00,1,True,447.92,175.0,0,447.92,493.0925815199999,491.58016,1.069443512811695,492.3363707599999,493.0925815199999,491.58016,45.17258151999988,43.66015999999996
2013-11-09 15:00:00-05:00,1,True,447.92,175.0,0,447.92,478.15038207999993,292.40544,131.3415081158707,385.27791103999994,478.15038207999993,447.92,30.230382079999913,0.0
2013-11-09 16:00:00-05:00,1,True,447.92,175.0,0,447.92,488.11184837333326,294.52432,136.88705406592715,391.3180841866666,488.11184837333326,447.92,40.191848373333244,0.0
2013-11-09 17:00:00-05:00,1,True,447.92,175.0,0,447.92,493.0925815199999,292.40544,141.9072386657363,392.7490107599999,493.0925815199999,447.92,45.17258151999988,0.0
2013-11-09 18:00:00-05:00,1,True,447.92,175.0,0,447.92,478.15038207999993,293.20002,130.7796552096756,385.67520103999993,478.15038207999993,447.92,30.230382079999913,0.0
2013-11-09 19:00:00-05:00,1,True,447.92,175.0,0,447.92,478.15038207999993,294.52432,129.84323369935007,386.33735103999993,478.15038207999993,447.92,30.230382079999913,0.0
2013-11-09 20:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,488.11184837333326,293.8180266666667,137.38647887143406,390.96493752,488.11184837333326,325.28000000000003,162.83184837333323,0.0
2013-11-09 21:00:00-05:00,1,True,447.92,175.0,0,447.92,493.0925815199999,294.52432,140.40896424921596,393.8084507599999,493.0925815199999,447.92,45.17258151999988,0.0
2013-11-09 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,483.13111522666657,293.8180266666667,133.8645686881455,388.47457094666663,483.13111522666657,325.28000000000003,157.85111522666654,0.0
2013-11-09 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,488.11184837333326,293.46488,137.63619127418744,390.7883641866666,488.11184837333326,325.28000000000003,162.83184837333323,0.0
2013-11-10 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,498.0733146666666,335.2244733333333,115.15152001517218,416.6488939999999,498.0733146666666,335.2244733333333,172.79331466666656,9.944473333333292
2013-11-10 01:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,473.1696489333333,294.52432,126.32132351606137,383.84698446666664,473.1696489333333,325.28000000000003,147.88964893333326,0.0
2013-11-10 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,498.0733146666666,294.52432,143.93087443250397,396.2988173333333,498.0733146666666,325.28000000000003,172.79331466666656,0.0
2013-11-10 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,483.13111522666657,294.25946,133.55242818470361,388.6952876133333,483.13111522666657,325.28000000000003,157.85111522666654,0.0
2013-11-10 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,488.11184837333326,292.75858666666664,138.1356160796945,390.4352175199999,488.11184837333326,325.28000000000003,162.83184837333323,0.0
2013-11-10 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,478.15038207999993,292.40544,131.3415081158707,385.27791103999994,478.15038207999993,325.28000000000003,152.8703820799999,0.0
2013-11-10 06:00:00-05:00,1,True,447.92,175.0,0,447.92,498.0733146666666,292.40544,145.4291488490247,395.2393773333333,498.0733146666666,447.92,50.153314666666574,0.0
2013-11-10 07:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,483.13111522666657,292.40544,134.86341829915898,387.7682776133333,483.13111522666657,325.28000000000003,157.85111522666654,0.0
2013-11-10 08:00:00-05:00,1,True,447.92,175.0,0,447.92,508.0347809599999,292.40544,152.4729692156022,400.22011047999996,508.0347809599999,447.92,60.114780959999905,0.0
2013-11-10 09:00:00-05:00,1,True,447.92,175.0,0,447.92,478.15038207999993,292.40544,131.3415081158707,385.27791103999994,478.15038207999993,447.92,30.230382079999913,0.0
2013-11-10 10:00:00-05:00,1,True,447.92,175.0,0,447.92,478.15038207999993,292.40544,131.3415081158707,385.27791103999994,478.15038207999993,447.92,30.230382079999913,0.0
2013-11-10 11:00:00-05:00,1,True,447.92,175.0,0,447.92,508.0347809599999,290.28656,153.97124363212282,399.16067047999996,508.0347809599999,447.92,60.114780959999905,0.0
2013-11-10 12:00:00-05:00,1,True,447.92,175.0,0,447.92,498.0733146666666,292.7585866666667,145.17943644627167,395.4159506666666,498.0733146666666,447.92,50.153314666666574,0.0
2013-11-10 13:00:00-05:00,1,True,447.92,175.0,0,447.92,488.11184837333326,293.9946,137.26162267005725,391.0532241866666,488.11184837333326,447.92,40.191848373333244,0.0
2013-11-10 14:00:00-05:00,1,True,447.92,175.0,0,447.92,517.9962472533333,294.52432,158.01851516565864,406.26028362666665,517.9962472533333,447.92,70.07624725333329,0.0
2013-11-10 15:00:00-05:00,1,True,447.92,175.0,0,447.92,503.0540478133333,294.52432,147.45278461579323,398.7891839066666,503.0540478133333,447.92,55.13404781333327,0.0
2013-11-10 16:00:00-05:00,1,True,447.92,175.0,0,447.92,513.0155141066666,294.52432,154.4966049823701,403.7699170533333,513.0155141066666,447.92,65.0955141066666,0.0
2013-11-10 17:00:00-05:00,1,True,447.92,175.0,0,447.92,517.9962472533333,293.81802666666664,158.51793997116567,405.90713696,517.9962472533333,447.92,70.07624725333329,0.0
2013-11-10 18:00:00-05:00,1,True,447.92,175.0,0,447.92,513.0155141066666,316.94913333333335,138.63986740752782,414.98232371999995,513.0155141066666,447.92,65.0955141066666,0.0
2013-11-10 19:00:00-05:00,1,True,447.92,175.0,0,447.92,517.9962472533333,292.40544,159.51678958217943,405.20084362666665,517.9962472533333,447.92,70.07624725333329,0.0
2013-11-10 20:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,493.0925815199999,292.40544,141.9072386657363,392.7490107599999,493.0925815199999,325.28000000000003,167.81258151999987,0.0
2013-11-10 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,498.0733146666666,294.52432,143.93087443250397,396.2988173333333,498.0733146666666,325.28000000000003,172.79331466666656,0.0
2013-11-10 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,483.13111522666657,294.52432,133.3651438826386,388.8277176133333,483.13111522666657,325.28000000000003,157.85111522666654,0.0
2013-11-10 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,493.0925815199999,293.20002,141.34538575954107,393.1463007599999,493.0925815199999,325.28000000000003,167.81258151999987,0.0
2013-11-11 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,483.13111522666657,310.15106,122.31537006079928,396.6410876133333,483.13111522666657,325.28000000000003,157.85111522666654,0.0
2013-11-11 01:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,493.0925815199999,292.40544,141.9072386657363,392.7490107599999,493.0925815199999,325.28000000000003,167.81258151999987,0.0
2013-11-11 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,483.13111522666657,336.43105777777777,103.7326054225654,409.78108650222214,483.13111522666657,336.43105777777777,157.85111522666654,11.151057777777737
2013-11-11 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,473.1696489333333,293.28830666666664,127.19531692569856,383.22897779999994,473.1696489333333,325.28000000000003,147.88964893333326,0.0
2013-11-11 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,513.0155141066666,294.52432,154.4966049823701,403.7699170533333,513.0155141066666,325.28000000000003,187.73551410666659,0.0
2013-11-11 05:00:00-05:00,1,True,447.92,175.0,0,447.92,513.0155141066666,489.46128,16.655358662479152,501.2383970533333,513.0155141066666,489.46128,65.0955141066666,41.54127999999997
2013-11-11 06:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,483.13111522666657,292.40544,134.86341829915898,387.7682776133333,483.13111522666657,325.28000000000003,157.85111522666654,0.0
2013-11-11 07:00:00-05:00,1,True,447.92,175.0,0,447.92,498.0733146666666,294.40660444444444,144.0141119000888,396.2399595555555,498.0733146666666,447.92,50.153314666666574,0.0
2013-11-11 10:00:00-05:00,1,True,447.92,175.0,0,447.92,493.0925815199999,325.24808,118.68398520966757,409.17033075999996,493.0925815199999,447.92,45.17258151999988,0.0
2013-11-11 11:00:00-05:00,1,True,447.92,175.0,0,447.92,517.9962472533333,318.62658,140.97564367773745,418.31141362666665,517.9962472533333,447.92,70.07624725333329,0.0
2013-11-11 12:00:00-05:00,1,True,447.92,175.0,0,447.92,513.87538832,401.64547555555555,79.35853236771307,457.76043193777775,513.87538832,447.92,65.95538831999994,0.0
2013-11-11 13:00:00-05:00,1,True,447.92,175.0,0,447.92,489.1637333333333,294.52432,137.6308490541712,391.84402666666665,489.1637333333333,447.92,41.243733333333296,0.0
2013-11-11 14:00:00-05:00,1,True,447.92,175.0,0,447.92,519.1125333333333,358.7970133333333,113.36019132144762,438.9547733333333,519.1125333333333,447.92,71.1925333333333,0.0
2013-11-11 15:00:00-05:00,1,True,447.92,175.0,0,447.92,488.5175491466666,271.21664,153.65494641560986,379.8670945733333,488.5175491466666,447.92,40.59754914666661,0.0
2013-11-11 16:00:00-05:00,1,True,447.92,175.0,0,447.92,416.08184837333323,224.60127999999997,135.39720836223836,320.3415641866666,447.92,447.92,0.0,0.0
2013-11-11 17:00:00-05:00,1,True,447.92,175.0,0,447.92,355.226648,277.57328,54.9092230947745,316.399964,447.92,447.92,0.0,0.0
2013-11-11 18:00:00-05:00,1,True,447.92,175.0,0,447.92,365.88344744,277.57328,62.444718244543516,321.72836372,447.92,447.92,0.0,0.0
2013-11-11 19:00:00-05:00,1,True,447.92,175.0,0,447.92,355.226648,187.1677333333333,118.83559819965141,271.19719066666664,447.92,447.92,0.0,0.0
2013-11-11 20:00:00-05:00,1,True,447.92,175.0,0,447.92,351.67438152,177.98592,122.81628895465067,264.83015076,447.92,447.92,0.0,0.0
2013-11-11 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,362.33118096000004,182.04710666666665,127.48009147275548,272.1891438133333,362.33118096000004,325.28000000000003,37.05118096000001,0.0
2013-11-11 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,337.46531560000005,177.98592,112.7689620882922,257.7256178,337.46531560000005,325.28000000000003,12.185315600000024,0.0
2013-11-11 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,369.43571392,179.04536,134.62631032933882,274.24053696,369.43571392,325.28000000000003,44.15571391999998,0.0
2013-11-12 01:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,358.77891448,180.10479999999998,126.3416779713096,269.44185724,358.77891448,325.28000000000003,33.498914479999996,0.0
2013-11-12 02:00:00-05:00,1,True,447.92,175.0,0,447.92,341.01758208,179.75165333333334,114.03223179111455,260.3846177066667,447.92,447.92,0.0,0.0
2013-11-12 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,348.12211504,180.10479999999998,118.80618282154039,264.11345752,348.12211504,325.28000000000003,22.842115039999953,0.0
2013-11-12 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,337.46531560000005,180.10479999999998,111.27068767177163,258.7850578,337.46531560000005,325.28000000000003,12.185315600000024,0.0
2013-11-12 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,358.77891448,195.29010666666665,115.60404465291207,277.03451057333336,358.77891448,325.28000000000003,33.498914479999996,0.0
2013-11-12 06:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,348.12211504,177.98592,120.304457238061,263.05401752,348.12211504,325.28000000000003,22.842115039999953,0.0
2013-11-12 07:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,348.12211504,177.98592,120.304457238061,263.05401752,348.12211504,325.28000000000003,22.842115039999953,0.0
2013-11-12 08:00:00-05:00,1,True,447.92,175.0,0,447.92,365.88344744,177.98592,132.86361582100935,271.93468372,447.92,447.92,0.0,0.0
2013-11-12 09:00:00-05:00,1,True,447.92,175.0,0,447.92,322.26134304000004,177.98592,102.018129990142,250.12363152,447.92,447.92,0.0,0.0
2013-11-12 10:00:00-05:00,1,True,447.92,175.0,0,447.92,300.57067572000005,177.98592,86.68051203970855,239.27829786,447.92,447.92,0.0,0.0
2013-11-12 11:00:00-05:00,1,True,447.92,175.0,0,447.92,297.65119551999993,177.98592,84.61612779274844,237.81855775999998,447.92,447.92,0.0,0.0
2013-11-12 12:00:00-05:00,1,True,447.92,175.0,0,447.92,316.44478096,177.98592,97.90519950018127,247.21535047999998,447.92,447.92,0.0,0.0
2013-11-12 14:00:00-05:00,1,True,447.92,175.0,0,447.92,307.13758151999997,205.53135999999998,71.84644824753455,256.33447076,447.92,447.92,0.0,0.0
2013-11-12 15:00:00-05:00,1,True,447.92,175.0,0,447.92,316.0957404733333,182.57682666666665,94.41212936935611,249.33628356999998,447.92,447.92,0.0,0.0
2013-11-12 16:00:00-05:00,1,True,447.92,175.0,0,447.92,297.7207505144445,179.83993999999998,83.35432048653027,238.78034525722222,447.92,447.92,0.0,0.0
2013-11-12 17:00:00-05:00,1,True,447.92,175.0,0,447.92,286.4119970133333,177.72106,76.85609861564775,232.06652850666666,447.92,447.92,0.0,0.0
2013-11-12 18:00:00-05:00,1,True,447.92,175.0,0,447.92,255.16819094666664,180.10479999999998,53.07783275724503,217.6364954733333,447.92,447.92,0.0,0.0
2013-11-12 19:00:00-05:00,1,True,447.92,175.0,0,447.92,268.13079048,177.98592,63.74204920559106,223.05835523999997,447.92,447.92,0.0,0.0
2013-11-12 20:00:00-05:00,1,True,447.92,175.0,0,447.92,265.56490168444446,177.98592,61.92769183848298,221.77541084222224,447.92,447.92,0.0,0.0
2013-11-12 21:00:00-05:00,1,True,447.92,175.0,0,447.92,257.52439085333333,177.98592,56.24219210560069,217.75515542666665,447.92,447.92,0.0,0.0
2013-11-12 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,273.41252362666665,177.98592,67.4767985300167,225.69922181333334,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-12 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,268.09509048,177.98592,63.716805493502655,223.04050524000002,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-13 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,265.51384057333337,177.98592,61.891586180561724,221.74988028666667,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-13 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,262.77999066666666,177.98592,59.95846237281137,220.3829553333333,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-13 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,268.13079048,177.98592,63.74204920559106,223.05835523999997,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-13 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,257.59299085333333,177.98592,56.29069963078988,217.78945542666668,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-13 06:00:00-05:00,1,True,447.92,175.0,0,447.92,254.89659094666666,177.98592,54.38405697199516,216.44125547333334,447.92,447.92,0.0,0.0
2013-11-13 07:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,249.64099113333336,177.98592,50.6677867047844,213.81345556666668,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-13 08:00:00-05:00,1,True,447.92,175.0,0,447.92,262.89665733333334,177.98592,60.04095816394988,220.44128866666665,447.92,447.92,0.0,0.0
2013-11-13 09:00:00-05:00,1,True,447.92,175.0,0,447.92,273.38825696,177.98592,67.45963940545984,225.68708848,447.92,447.92,0.0,0.0
2013-11-13 10:00:00-05:00,1,True,447.92,175.0,0,447.92,320.0353364755556,230.95792,62.98724524044347,275.4966282377778,447.92,447.92,0.0,0.0
2013-11-13 11:00:00-05:00,1,True,447.92,175.0,0,447.92,371.6682763733333,283.92992,62.04038676174601,327.79909818666664,447.92,447.92,0.0,0.0
2013-11-13 13:00:00-05:00,1,True,447.92,175.0,0,447.92,284.4426489333334,180.10479999999998,73.77800051517755,232.2737244666667,447.92,447.92,0.0,0.0
2013-11-13 14:00:00-05:00,1,True,447.92,175.0,0,447.92,299.4133146666667,177.98592,85.86213419061528,238.69961733333332,447.92,447.92,0.0,0.0
2013-11-13 15:00:00-05:00,1,True,447.92,175.0,0,447.92,320.55000465185185,177.98592,100.80803101097744,249.2679623259259,447.92,447.92,0.0,0.0
2013-11-13 16:00:00-05:00,1,True,447.92,175.0,0,447.92,334.17346209333334,179.57507999999999,109.31756433866501,256.87427104666665,447.92,447.92,0.0,0.0
2013-11-13 17:00:00-05:00,1,True,447.92,175.0,0,447.92,328.40965459555554,226.01386666666667,72.40475600945668,277.21176063111113,447.92,447.92,0.0,0.0
2013-11-13 18:00:00-05:00,1,True,447.92,175.0,0,447.92,239.02665733333333,177.98592,43.1623192970268,208.50628866666665,447.92,447.92,0.0,0.0
2013-11-13 19:00:00-05:00,1,True,447.92,175.0,0,447.92,234.14322418666666,177.98592,39.70921060354771,206.0645720933333,447.92,447.92,0.0,0.0
2013-11-13 20:00:00-05:00,1,True,447.92,175.0,0,447.92,248.58772362666667,177.98592,49.92301410841687,213.28682181333335,447.92,447.92,0.0,0.0
2013-11-13 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,248.53312362666662,177.98592,49.884406078163934,213.25952181333332,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-13 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,243.80719048,177.98592,46.542666702721846,210.89655524,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-14 00:00:00-05:00,1,True,447.92,175.0,0,447.92,227.07532446666667,177.98592,34.71145078278902,202.53062223333333,447.92,447.92,0.0,0.0
2013-11-14 01:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,246.19745705333335,177.98592,48.23284040556953,212.09168852666667,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-14 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,236.60174076000004,177.98592,41.44764434421114,207.29383038000003,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-14 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,239.02665733333333,177.98592,43.1623192970268,208.50628866666665,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-14 09:00:00-05:00,1,True,447.92,175.0,0,447.92,468.83197311999993,283.92992,130.74549561646717,376.38094656,468.83197311999993,447.92,20.911973119999914,0.0
2013-11-14 10:00:00-05:00,1,True,447.92,175.0,0,447.92,478.5993058933333,282.87048,138.4011800628573,380.7348929466666,478.5993058933333,447.92,30.679305893333265,0.0
