,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-10 05:00:00-05:00,1,False,447.92,175.0,0,447.92,241.56555761333328,292.40544,35.949225590338294,266.98549880666667,447.92,447.92,0,0.0
2013-11-10 06:00:00-05:00,1,True,447.92,175.0,0,447.92,258.99812362666665,292.40544,23.622539948827868,275.70178181333335,447.92,447.92,0,0.0
2013-11-10 07:00:00-05:00,1,False,447.92,175.0,0,447.92,249.0366573333333,292.40544,30.66636031540531,270.72104866666666,447.92,447.92,0,0.0
2013-11-10 08:00:00-05:00,1,True,447.92,175.0,0,447.92,256.5077570533333,292.40544,25.38349504047245,274.45659852666665,447.92,447.92,0,0.0
2013-11-10 09:00:00-05:00,1,True,447.92,175.0,0,447.92,258.99812362666665,292.40544,23.622539948827868,275.70178181333335,447.92,447.92,0,0.0
2013-11-10 10:00:00-05:00,1,True,447.92,175.0,0,447.92,241.56555761333328,292.40544,35.949225590338294,266.98549880666667,447.92,447.92,0,0.0
2013-11-10 11:00:00-05:00,1,True,447.92,175.0,0,447.92,251.52702390666664,290.28656,27.407130807240993,270.9067919533333,447.92,447.92,0,0.0
2013-11-10 12:00:00-05:00,1,True,447.92,175.0,0,447.92,254.01739047999996,292.7585866666667,27.394162534869967,273.38798857333336,447.92,447.92,0,0.0
2013-11-10 13:00:00-05:00,1,True,447.92,175.0,0,447.92,236.58482446666665,293.9946,40.59484158601771,265.2897122333333,447.92,447.92,0,0.0
2013-11-10 14:00:00-05:00,1,True,447.92,175.0,0,447.92,246.54629075999995,294.52432,33.92558982357053,270.53530537999995,447.92,447.92,0,0.0
2013-11-10 15:00:00-05:00,1,True,447.92,175.0,0,447.92,236.58482446666665,294.52432,40.969410190147514,265.5545722333333,447.92,447.92,0,0.0
2013-11-10 16:00:00-05:00,1,True,447.92,175.0,0,447.92,241.56555761333328,294.52432,37.44750000685836,268.04493880666666,447.92,447.92,0,0.0
2013-11-10 17:00:00-05:00,1,True,447.92,175.0,0,447.92,258.99812362666665,293.81802666666664,24.62138955984197,276.40807514666665,447.92,447.92,0,0.0
2013-11-10 18:00:00-05:00,1,True,447.92,175.0,0,447.92,251.52702390666664,316.94913333333335,46.26041721512436,284.23807862,447.92,447.92,0,0.0
2013-11-10 19:00:00-05:00,1,True,447.92,175.0,0,447.92,258.99812362666665,292.40544,23.622539948827868,275.70178181333335,447.92,447.92,0,0.0
2013-11-10 20:00:00-05:00,1,True,447.92,175.0,0,447.92,241.56555761333328,292.40544,35.949225590338294,266.98549880666667,447.92,447.92,0,0.0
2013-11-10 21:00:00-05:00,1,False,447.92,175.0,0,447.92,244.05592418666663,294.52432,35.68654491521451,269.2901220933333,447.92,447.92,0,0.0
2013-11-10 22:00:00-05:00,1,False,447.92,175.0,0,447.92,249.0366573333333,294.52432,32.164634731925496,271.78048866666666,447.92,447.92,0,0.0
2013-11-10 23:00:00-05:00,1,False,447.92,175.0,0,447.92,236.58482446666665,293.20002,40.03298867982258,264.8924222333333,447.92,447.92,0,0.0
2013-11-11 00:00:00-05:00,1,False,447.92,175.0,0,447.92,249.0366573333333,310.15106,43.21440855376547,279.5938586666666,447.92,447.92,0,0.0
2013-11-11 01:00:00-05:00,1,False,447.92,175.0,0,447.92,254.01739047999996,292.40544,27.14445013211785,273.21141523999995,447.92,447.92,0,0.0
2013-11-11 02:00:00-05:00,1,False,447.92,175.0,0,447.92,241.56555761333328,336.43105777777777,67.08003846693222,288.9983076955555,447.92,447.92,0,0.0
2013-11-11 03:00:00-05:00,1,True,447.92,175.0,0,447.92,254.01739047999996,293.28830666666664,27.768731139000618,273.6528485733333,447.92,447.92,0,0.0
2013-11-11 04:00:00-05:00,1,False,447.92,175.0,0,447.92,254.01739047999996,294.52432,28.642724548638075,274.27085523999995,447.92,447.92,0,0.0
2013-11-11 05:00:00-05:00,1,True,447.92,175.0,0,447.92,251.52702390666664,489.46128,168.24492596017276,370.4941519533333,447.92,489.46128,0,41.54127999999997
2013-11-11 06:00:00-05:00,1,False,447.92,175.0,0,447.92,249.0366573333333,292.40544,30.66636031540531,270.72104866666666,447.92,447.92,0,0.0
2013-11-11 07:00:00-05:00,1,False,447.92,175.0,0,447.92,258.99812362666665,294.40660444444444,25.037576897764062,276.70236403555555,447.92,447.92,0,0.0
2013-11-11 10:00:00-05:00,1,True,447.92,175.0,0,447.92,258.99812362666665,325.24808,46.84579340489687,292.12310181333334,447.92,447.92,0,0.0
2013-11-11 11:00:00-05:00,1,False,447.92,175.0,0,447.92,241.56555761333328,318.62658,54.49037149478081,280.0960688066666,447.92,447.92,0,0.0
2013-11-11 12:00:00-05:00,1,True,447.92,175.0,0,447.92,236.9813684,401.64547555555555,116.43510678772134,319.3134219777778,447.92,447.92,0,0.0
2013-11-11 13:00:00-05:00,1,True,447.92,175.0,0,447.92,249.57333333333332,294.52432,31.7851474930266,272.0488266666666,447.92,447.92,0,0.0
2013-11-11 14:00:00-05:00,1,True,447.92,175.0,0,447.92,237.09466666666668,358.7970133333333,86.05655461431624,297.94584,447.92,447.92,0,0.0
2013-11-11 15:00:00-05:00,1,True,447.92,175.0,0,447.92,234.77299691999997,271.21664,25.769547153010347,252.99481845999998,447.92,447.92,0,0.0
2013-11-11 16:00:00-05:00,1,True,447.92,175.0,0,447.92,205.9180576133333,224.60127999999997,13.211033244028558,215.25966880666664,447.92,447.92,0,0.0
2013-11-11 17:00:00-05:00,1,True,447.92,175.0,0,447.92,175.83719076,277.57328,71.93827859300389,226.70523538,447.92,447.92,0,0.0
2013-11-11 18:00:00-05:00,1,True,447.92,175.0,0,447.92,179.38945724,277.57328,69.42644687641409,228.48136862,447.92,447.92,0,0.0
2013-11-11 19:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,187.1677333333333,8.603886751668984,181.08386666666667,447.92,447.92,0,0.0
2013-11-11 20:00:00-05:00,1,True,447.92,175.0,0,447.92,182.94172372,177.98592,3.5042824166410598,180.46382186,447.92,447.92,0,0.0
2013-11-11 21:00:00-05:00,1,False,447.92,175.0,0,447.92,177.613324,182.04710666666665,3.1351577899048078,179.83021533333334,447.92,447.92,0,0.0
2013-11-11 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-11 23:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,179.04536,2.8605014883427953,177.02267999999998,447.92,447.92,0,0.0
2013-11-12 01:00:00-05:00,1,True,447.92,175.0,0,447.92,182.94172372,180.10479999999998,2.0060080001213265,181.52326186,447.92,447.92,0,0.0
2013-11-12 02:00:00-05:00,1,False,447.92,175.0,0,447.92,175.83719076,179.75165333333334,2.7679430303036914,177.79442204666668,447.92,447.92,0,0.0
2013-11-12 03:00:00-05:00,1,True,447.92,175.0,0,447.92,181.16559048000002,180.10479999999998,0.7500921418256249,180.63519524,447.92,447.92,0,0.0
2013-11-12 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,180.10479999999998,3.6096386966019964,177.55239999999998,447.92,447.92,0,0.0
2013-11-12 05:00:00-05:00,1,False,447.92,175.0,0,447.92,179.38945724,195.29010666666665,11.243457034866127,187.33978195333333,447.92,447.92,0,0.0
2013-11-12 06:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-12 07:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-12 08:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-12 09:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-12 10:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-12 11:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-12 12:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-12 14:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,205.53135999999998,21.58893169484791,190.26567999999997,447.92,447.92,0,0.0
2013-11-12 15:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,182.57682666666665,5.357625515875151,178.78841333333332,447.92,447.92,0,0.0
2013-11-12 16:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,179.83993999999998,3.4223543945369292,177.41996999999998,447.92,447.92,0,0.0
2013-11-12 17:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.72106,1.9240799780183468,176.36052999999998,447.92,447.92,0,0.0
2013-11-12 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,180.10479999999998,3.6096386966019964,177.55239999999998,447.92,447.92,0,0.0
2013-11-12 19:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-12 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-12 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-12 22:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-12 23:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-13 00:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-13 03:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-13 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-13 05:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-13 06:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-13 07:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-13 08:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-13 09:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-13 10:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,230.95792,39.568224693094336,202.97896,447.92,447.92,0,0.0
2013-11-13 11:00:00-05:00,1,True,447.92,175.0,0,447.92,180.47353804666665,283.92992,73.15470923622753,232.20172902333331,447.92,447.92,0,0.0
2013-11-13 13:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,180.10479999999998,3.6096386966019964,177.55239999999998,447.92,447.92,0,0.0
2013-11-13 14:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-13 15:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-13 16:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,179.57507999999999,3.2350700924729567,177.28753999999998,447.92,447.92,0,0.0
2013-11-13 17:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,226.01386666666667,36.0722510545464,200.50693333333334,447.92,447.92,0,0.0
2013-11-13 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-13 19:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-13 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-13 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-13 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-14 00:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-14 01:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-14 02:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-14 03:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-14 09:00:00-05:00,1,True,447.92,175.0,0,447.92,239.29965294666664,283.92992,31.55836447957828,261.6147864733333,447.92,447.92,0,0.0
2013-11-14 10:00:00-05:00,1,True,447.92,175.0,0,447.92,234.41598655999996,282.87048,34.26250089038238,258.64323328,447.92,447.92,0,0.0
2013-11-14 12:00:00-05:00,1,True,447.92,175.0,0,447.92,235.50449075999995,273.33552,26.750577314870863,254.42000537999996,447.92,447.92,0,0.0
2013-11-14 13:00:00-05:00,1,True,447.92,175.0,0,447.92,240.26215723999996,273.6886666666666,23.636111486992647,256.97541195333326,447.92,447.92,0,0.0
2013-11-14 14:00:00-05:00,1,True,447.92,175.0,0,447.92,240.44280997333334,267.4497422222222,19.096784932235046,253.94627609777777,447.92,447.92,0,0.0
2013-11-14 15:00:00-05:00,1,True,447.92,175.0,0,447.92,211.56224963999998,237.31455999999997,18.20963328677712,224.43840481999996,447.92,447.92,0,0.0
2013-11-14 16:00:00-05:00,1,True,447.92,175.0,0,447.92,209.19919552,317.832,76.81499270712034,263.51559776,447.92,447.92,0,0.0
2013-11-14 17:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-14 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,176.74990666666665,1.2373708704399529,175.87495333333334,447.92,447.92,0,0.0
2013-11-14 19:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,175.86704,0.6130898635714681,175.43352,447.92,447.92,0,0.0
2013-11-14 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-14 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-14 22:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-14 23:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-15 00:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-15 01:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-15 02:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-15 03:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,176.39676,0.9876584676931057,175.69838,447.92,447.92,0,0.0
2013-11-15 04:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-15 05:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.4562,1.7367956759550787,176.22809999999998,447.92,447.92,0,0.0
2013-11-15 06:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-15 07:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-15 08:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-15 09:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,180.45794666666666,3.8593510993542273,177.72897333333333,447.92,447.92,0,0.0
2013-11-15 10:00:00-05:00,1,False,447.92,175.0,0,447.92,225.19092418666662,260.62224,25.053723677970122,242.9065820933333,447.92,447.92,0,0.0
2013-11-15 11:00:00-05:00,1,True,447.92,175.0,0,447.92,210.8203951933333,300.17466666666667,63.183011286777706,255.49753092999998,447.92,447.92,0,0.0
2013-11-15 12:00:00-05:00,1,True,447.92,175.0,0,447.92,179.57333333333332,175.86704,2.620745149065008,177.72018666666668,447.92,447.92,0,0.0
2013-11-15 13:00:00-05:00,1,True,447.92,175.0,0,447.92,180.99452777777785,226.60244444444444,32.24966715079095,203.79848611111115,447.92,447.92,0,0.0
2013-11-15 14:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,209.76912,24.585480527888613,192.38456,447.92,447.92,0,0.0
2013-11-15 15:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-15 16:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,195.6432533333333,14.596984417752118,185.32162666666665,447.92,447.92,0,0.0
2013-11-15 17:00:00-05:00,1,True,447.92,175.0,0,447.92,177.93352499999997,217.71492,28.129694169560725,197.8242225,447.92,447.92,0,0.0
2013-11-15 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-15 19:00:00-05:00,1,True,447.92,175.0,0,447.92,177.31,177.98592,0.47794761553115295,177.64796,447.92,447.92,0,0.0
2013-11-15 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-16 12:00:00-05:00,1,True,447.92,175.0,0,447.92,195.6647,213.30058666666665,12.470455054237531,204.48264333333333,447.92,447.92,0,0.0
2013-11-16 13:00:00-05:00,1,True,447.92,175.0,0,447.92,242.36134615000003,340.5511022222222,69.43064236172138,291.4562241861111,447.92,447.92,0,0.0
2013-11-16 14:00:00-05:00,1,True,447.92,175.0,0,447.92,252.06159519333332,286.57851999999997,24.407151596500707,269.32005759666663,447.92,447.92,0,0.0
2013-11-16 15:00:00-05:00,1,True,447.92,175.0,0,447.92,249.61439524,287.4613866666666,26.761864285305037,268.5378909533333,447.92,447.92,0,0.0
2013-11-16 16:00:00-05:00,1,True,447.92,175.0,0,447.92,214.67443355555557,231.6642133333333,12.01358849173229,223.16932344444444,447.92,447.92,0,0.0
2013-11-16 17:00:00-05:00,1,True,447.92,175.0,0,447.92,216.2477191933333,230.95791999999997,10.401682743010452,223.60281959666662,447.92,447.92,0,0.0
2013-11-16 18:00:00-05:00,1,True,447.92,175.0,0,447.92,211.96558613999997,257.0907733333333,31.90832586671842,234.52817973666663,447.92,447.92,0,0.0
2013-11-16 19:00:00-05:00,1,True,447.92,175.0,0,447.92,222.6709187733333,231.66421333333332,6.359219568585693,227.1675660533333,447.92,447.92,0,0.0
2013-11-16 20:00:00-05:00,1,True,447.92,175.0,0,447.92,218.43341131499994,249.23325999999997,21.778781864682916,233.83333565749996,447.92,447.92,0,0.0
2013-11-16 21:00:00-05:00,1,False,447.92,175.0,0,447.92,205.54238655999995,303.52956,69.28739480872636,254.53597327999998,447.92,447.92,0,0.0
2013-11-16 22:00:00-05:00,1,True,447.92,175.0,0,447.92,205.54238655999995,230.95791999999997,17.97149604289772,218.25015327999995,447.92,447.92,0,0.0
2013-11-16 23:00:00-05:00,1,False,447.92,175.0,0,447.92,205.54238655999995,232.01736,18.72063325115799,218.77987327999998,447.92,447.92,0,0.0
2013-11-17 01:00:00-05:00,1,False,447.92,175.0,0,447.92,203.40132003333332,230.95791999999997,19.485458702874794,217.17962001666666,447.92,447.92,0,0.0
2013-11-17 02:00:00-05:00,1,True,447.92,175.0,0,447.92,209.8245196133333,230.95791999999997,14.943570722943019,220.39121980666664,447.92,447.92,0,0.0
2013-11-17 03:00:00-05:00,1,True,447.92,175.0,0,447.92,203.40132003333332,230.95791999999997,19.485458702874794,217.17962001666666,447.92,447.92,0,0.0
2013-11-17 04:00:00-05:00,1,False,447.92,175.0,0,447.92,203.40132003333332,230.95791999999997,19.485458702874794,217.17962001666666,447.92,447.92,0,0.0
2013-11-17 05:00:00-05:00,1,False,447.92,175.0,0,447.92,205.54238655999995,232.37050666666664,18.97034565391097,218.9564466133333,447.92,447.92,0,0.0
2013-11-17 06:00:00-05:00,1,False,447.92,175.0,0,447.92,216.2477191933333,231.42878222222217,10.734632613348476,223.83825070777772,447.92,447.92,0,0.0
2013-11-17 07:00:00-05:00,1,False,447.92,175.0,0,447.92,222.6709187733333,230.95791999999997,5.8597947630765,226.81441938666666,447.92,447.92,0,0.0
2013-11-17 08:00:00-05:00,1,True,447.92,175.0,0,447.92,222.6709187733333,230.95791999999997,5.8597947630765,226.81441938666666,447.92,447.92,0,0.0
2013-11-17 09:00:00-05:00,1,True,447.92,175.0,0,447.92,218.38878571999996,230.95791999999997,8.887720083032,224.67335285999997,447.92,447.92,0,0.0
2013-11-17 10:00:00-05:00,1,True,447.92,175.0,0,447.92,216.2477191933333,230.95791999999997,10.401682743010452,223.60281959666662,447.92,447.92,0,0.0
2013-11-17 11:00:00-05:00,1,True,447.92,175.0,0,447.92,205.54238655999995,230.95791999999997,17.97149604289772,218.25015327999995,447.92,447.92,0,0.0
2013-11-17 12:00:00-05:00,1,True,447.92,175.0,0,447.92,205.54238655999995,230.95791999999997,17.97149604289772,218.25015327999995,447.92,447.92,0,0.0
2013-11-17 13:00:00-05:00,1,True,447.92,175.0,0,447.92,177.85273786,177.27962666666664,0.405250811196578,177.5661822633333,447.92,447.92,0,0.0
2013-11-17 15:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,201.2936,18.59238286180676,188.14679999999998,447.92,447.92,0,0.0
2013-11-17 16:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,180.10479999999998,3.6096386966019964,177.55239999999998,447.92,447.92,0,0.0
2013-11-17 17:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,204.58963555555553,20.923031954171634,189.79481777777778,447.92,447.92,0,0.0
2013-11-17 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-17 19:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-17 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-17 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,179.39850666666666,3.1102138910940416,177.19925333333333,447.92,447.92,0,0.0
2013-11-17 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-17 23:00:00-05:00,1,False,447.92,175.0,0,447.92,180.6605654388889,180.10479999999998,0.3929855105723679,180.38268271944446,447.92,447.92,0,0.0
2013-11-18 00:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,186.46143999999998,8.10446194616268,180.73072,447.92,447.92,0,0.0
2013-11-18 01:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,190.61091333333331,11.038582678515699,182.80545666666666,447.92,447.92,0,0.0
2013-11-18 02:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,270.68692,67.66087000285467,222.84346,447.92,447.92,0,0.0
2013-11-18 03:00:00-05:00,1,False,447.92,175.0,0,447.92,181.06712371999998,250.2632711111111,48.92906505223837,215.66519741555555,447.92,447.92,0,0.0
2013-11-18 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-18 05:00:00-05:00,1,False,447.92,175.0,0,447.92,182.82505695999998,178.6922133333333,2.922361754000087,180.75863514666665,447.92,447.92,0,0.0
2013-11-18 06:00:00-05:00,1,False,447.92,175.0,0,447.92,175.79332399999998,179.04536,2.2995367082648377,177.41934199999997,447.92,447.92,0,0.0
2013-11-18 07:00:00-05:00,1,True,447.92,175.0,0,447.92,177.46091992222225,177.63277333333335,0.12151871235520298,177.5468466277778,447.92,447.92,0,0.0
2013-11-18 08:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,187.78574,9.040883456487457,181.39287000000002,447.92,447.92,0,0.0
2013-11-18 09:00:00-05:00,1,True,447.92,175.0,0,447.92,189.4347518525,190.16948,0.519531255433882,189.80211592625,447.92,447.92,0,0.0
2013-11-18 11:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,184.10712888888887,6.439712594474267,179.55356444444442,447.92,447.92,0,0.0
2013-11-18 12:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,210.03397999999999,24.77276482995383,192.51699,447.92,447.92,0,0.0
2013-11-18 13:00:00-05:00,1,True,447.92,175.0,0,447.92,191.71832633333335,242.3469,35.799807761502436,217.0326131666667,447.92,447.92,0,0.0
2013-11-18 14:00:00-05:00,1,True,447.92,175.0,0,447.92,177.07199103999997,218.24463999999998,29.1134592790292,197.65831551999997,447.92,447.92,0,0.0
2013-11-18 15:00:00-05:00,1,True,447.92,175.0,0,447.92,189.9474419888889,198.73328666666666,6.212530350108642,194.34036432777776,447.92,447.92,0,0.0
2013-11-18 16:00:00-05:00,1,True,447.92,175.0,0,447.92,177.07199103999997,223.27697999999995,32.67186101826565,200.17448551999996,447.92,447.92,0,0.0
2013-11-18 17:00:00-05:00,1,True,447.92,175.0,0,447.92,179.35679552000002,229.89847999999998,35.73836782839909,204.62763776,447.92,447.92,0,0.0
2013-11-18 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-18 19:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,179.39850666666666,3.1102138910940416,177.19925333333333,447.92,447.92,0,0.0
2013-11-18 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,179.39850666666666,3.1102138910940416,177.19925333333333,447.92,447.92,0,0.0
2013-11-18 21:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,176.57333333333332,1.1125146690641816,175.78666666666666,447.92,447.92,0,0.0
2013-11-18 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-18 23:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,179.04536,2.8605014883427953,177.02267999999998,447.92,447.92,0,0.0
