,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-12 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-12 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-12 23:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-13 00:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-13 03:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-13 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-13 05:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-13 06:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-13 07:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-13 08:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-13 09:00:00-05:00,1,True,447.92,175.0,0,447.92,249.72965779999998,177.98592,50.730483506049566,213.8577889,447.92,447.92,0.0,0.0
2013-11-13 10:00:00-05:00,1,True,447.92,175.0,0,447.92,184.41640181066668,230.95792,32.9098231183947,207.68716090533334,447.92,447.92,0.0,0.0
2013-11-13 11:00:00-05:00,1,True,447.92,175.0,0,447.92,371.6682763733333,283.92992,62.04038676174601,327.79909818666664,447.92,447.92,0.0,0.0
2013-11-13 13:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,180.10479999999998,3.6096386966019964,177.55239999999998,447.92,447.92,0.0,0.0
2013-11-13 14:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-13 15:00:00-05:00,1,True,447.92,175.0,0,447.92,330.3627598962963,177.98592,107.74669678644806,254.17433994814814,447.92,447.92,0.0,0.0
2013-11-13 16:00:00-05:00,1,True,447.92,175.0,0,447.92,206.64195717199996,179.57507999999999,19.13917239386454,193.10851858599997,447.92,447.92,0.0,0.0
2013-11-13 17:00:00-05:00,1,True,447.92,175.0,0,447.92,209.2341923093333,226.01386666666667,11.865021524172157,217.624029488,447.92,447.92,0.0,0.0
2013-11-13 18:00:00-05:00,1,True,447.92,175.0,0,447.92,239.02665733333333,177.98592,43.1623192970268,208.50628866666665,447.92,447.92,0.0,0.0
2013-11-13 19:00:00-05:00,1,True,447.92,175.0,0,447.92,226.97557446666667,177.98592,34.640916881366046,202.48074723333332,447.92,447.92,0.0,0.0
2013-11-13 20:00:00-05:00,1,True,447.92,175.0,0,447.92,241.41692390666668,177.98592,44.8524929998741,209.70142195333335,447.92,447.92,0.0,0.0
2013-11-13 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-13 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-14 00:00:00-05:00,1,False,447.92,175.0,0,447.92,236.63639075999998,177.98592,41.47214559417928,207.31115538,447.92,447.92,0.0,0.0
2013-11-14 01:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-14 02:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-14 03:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-14 09:00:00-05:00,1,True,447.92,175.0,0,447.92,293.0199832,283.92992,6.427645330135496,288.4749516,447.92,447.92,0.0,0.0
2013-11-14 10:00:00-05:00,1,True,447.92,175.0,0,447.92,463.9483067333333,282.87048,128.04135920566262,373.4093933666667,463.9483067333333,447.92,16.028306733333295,0.0
2013-11-14 12:00:00-05:00,1,True,447.92,175.0,0,447.92,296.878388352,273.33552,16.647321860282002,285.106954176,447.92,447.92,0.0,0.0
2013-11-14 13:00:00-05:00,1,True,447.92,175.0,0,447.92,490.03964743999995,273.6886666666666,152.98324562118415,381.8641570533333,490.03964743999995,447.92,42.11964743999994,0.0
2013-11-14 14:00:00-05:00,1,True,447.92,175.0,0,447.92,452.8728653866666,267.4497422222222,131.1139477783671,360.1613038044444,452.8728653866666,447.92,4.952865386666588,0.0
2013-11-14 15:00:00-05:00,1,True,447.92,175.0,0,447.92,418.76239103999995,237.31455999999997,128.30299175997501,328.03847551999996,447.92,447.92,0.0,0.0
2013-11-14 16:00:00-05:00,1,True,447.92,175.0,0,447.92,422.75670761333333,317.832,74.1929722674038,370.29435380666666,447.92,447.92,0.0,0.0
2013-11-14 17:00:00-05:00,1,True,447.92,175.0,0,447.92,269.8462666666667,177.98592,64.95507405014713,223.91609333333332,447.92,447.92,0.0,0.0
2013-11-14 18:00:00-05:00,1,True,447.92,175.0,0,447.92,250.57759999999996,176.74990666666665,52.204062595360774,213.66375333333332,447.92,447.92,0.0,0.0
2013-11-14 19:00:00-05:00,1,False,447.92,175.0,0,447.92,255.6950666666667,175.86704,56.44693898474055,215.78105333333335,447.92,447.92,0.0,0.0
2013-11-14 20:00:00-05:00,1,True,447.92,175.0,0,447.92,268.74073333333337,177.98592,64.17334393331923,223.3633266666667,447.92,447.92,0.0,0.0
2013-11-14 21:00:00-05:00,1,False,447.92,175.0,0,447.92,253.08593333333334,177.98592,53.10372869520007,215.53592666666668,447.92,447.92,0.0,0.0
2013-11-14 22:00:00-05:00,1,True,447.92,175.0,0,447.92,253.08593333333334,177.98592,53.10372869520007,215.53592666666668,447.92,447.92,0.0,0.0
2013-11-14 23:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-15 00:00:00-05:00,1,False,447.92,175.0,0,447.92,250.47680000000003,177.98592,51.258792822180446,214.23136,447.92,447.92,0.0,0.0
2013-11-15 01:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-15 02:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-15 03:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,176.39676,0.9876584676931057,175.69838,447.92,447.92,0.0,0.0
2013-11-15 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-15 05:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.4562,1.7367956759550787,176.22809999999998,447.92,447.92,0.0,0.0
2013-11-15 06:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-15 07:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-15 08:00:00-05:00,1,True,447.92,175.0,0,447.92,250.47680000000003,177.98592,51.258792822180446,214.23136,447.92,447.92,0.0,0.0
2013-11-15 09:00:00-05:00,1,True,447.92,175.0,0,447.92,183.07510300799999,180.45794666666666,1.850608996384302,181.76652483733332,447.92,447.92,0.0,0.0
2013-11-15 10:00:00-05:00,1,True,447.92,175.0,0,447.92,441.1903820799999,260.62224,127.68095773102375,350.90631103999993,447.92,447.92,0.0,0.0
2013-11-15 11:00:00-05:00,1,True,447.92,175.0,0,447.92,421.6407903866666,300.17466666666667,85.88951976685632,360.90772852666663,447.92,447.92,0.0,0.0
2013-11-15 12:00:00-05:00,1,True,447.92,175.0,0,447.92,355.55519999999996,175.86704,127.05871643493327,265.71112,447.92,447.92,0.0,0.0
2013-11-15 13:00:00-05:00,1,True,447.92,175.0,0,447.92,396.2827555555557,226.60244444444444,119.98209862050975,311.4426000000001,447.92,447.92,0.0,0.0
2013-11-15 14:00:00-05:00,1,True,447.92,175.0,0,447.92,194.9608261813334,209.76912,10.471044976982231,202.3649730906667,447.92,447.92,0.0,0.0
2013-11-15 15:00:00-05:00,1,True,447.92,175.0,0,447.92,245.02262390666664,177.98592,47.40210792079853,211.50427195333333,447.92,447.92,0.0,0.0
2013-11-15 16:00:00-05:00,1,True,447.92,175.0,0,447.92,310.8037257111111,195.6432533333333,81.43075094297276,253.2234895222222,447.92,447.92,0.0,0.0
2013-11-15 17:00:00-05:00,1,True,447.92,175.0,0,447.92,373.8401333333333,217.71492,110.39719706219658,295.77752666666663,447.92,447.92,0.0,0.0
2013-11-15 18:00:00-05:00,1,True,447.92,175.0,0,447.92,347.6666666666667,177.98592,119.98240660479668,262.82629333333335,447.92,447.92,0.0,0.0
2013-11-15 19:00:00-05:00,1,True,447.92,175.0,0,447.92,354.62,177.98592,124.89915575664727,266.30296,447.92,447.92,0.0,0.0
2013-11-15 22:00:00-05:00,1,False,447.92,175.0,0,447.92,206.51399999999998,177.98592,20.17239882223243,192.24996,447.92,447.92,0.0,0.0
2013-11-16 12:00:00-05:00,1,True,447.92,175.0,0,447.92,395.28222222222223,213.30058666666665,128.68044855275247,304.2914044444444,447.92,447.92,0.0,0.0
2013-11-16 13:00:00-05:00,1,True,447.92,175.0,0,447.92,290.83361538,340.5511022222222,35.15557208968763,315.69235880111114,447.92,447.92,0.0,0.0
2013-11-16 14:00:00-05:00,1,True,447.92,175.0,0,447.92,499.22879048,286.57851999999997,150.3664482775616,392.90365524,499.22879048,447.92,51.30879047999997,0.0
2013-11-16 15:00:00-05:00,1,True,447.92,175.0,0,447.92,479.6511908533333,287.4613866666666,135.89871381530696,383.5562887599999,479.6511908533333,447.92,31.73119085333326,0.0
2013-11-16 16:00:00-05:00,1,True,447.92,175.0,0,447.92,416.4684010977778,231.6642133333333,130.6762943599109,324.0663072155555,447.92,447.92,0.0,0.0
2013-11-16 17:00:00-05:00,1,True,447.92,175.0,0,447.92,267.205102528,230.95791999999997,25.63062856445585,249.08151126399997,447.92,447.92,0.0,0.0
2013-11-16 18:00:00-05:00,1,True,447.92,175.0,0,447.92,436.7775714399999,257.0907733333333,127.0577534309221,346.9341723866666,447.92,447.92,0.0,0.0
2013-11-16 19:00:00-05:00,1,True,447.92,175.0,0,447.92,436.7775714399999,231.66421333333332,145.0370464291687,334.2208923866666,447.92,447.92,0.0,0.0
2013-11-16 20:00:00-05:00,1,True,447.92,175.0,0,447.92,419.7347903699999,249.23325999999997,120.56278832731104,334.48402518499995,447.92,447.92,0.0,0.0
2013-11-16 21:00:00-05:00,1,False,447.92,175.0,0,447.92,249.22014370399995,303.52956,38.402556545184424,276.374851852,447.92,447.92,0.0,0.0
2013-11-16 22:00:00-05:00,1,False,447.92,175.0,0,447.92,264.635822696,230.95791999999997,23.8138733724824,247.79687134799997,447.92,447.92,0.0,0.0
2013-11-16 23:00:00-05:00,1,False,447.92,175.0,0,447.92,256.92798319999997,232.01736,17.61447058830339,244.47267159999998,447.92,447.92,0.0,0.0
2013-11-17 01:00:00-05:00,1,False,447.92,175.0,0,447.92,264.635822696,230.95791999999997,23.8138733724824,247.79687134799997,447.92,447.92,0.0,0.0
2013-11-17 02:00:00-05:00,1,False,447.92,175.0,0,447.92,259.497263032,230.95791999999997,20.18036298853716,245.22759151599996,447.92,447.92,0.0,0.0
2013-11-17 03:00:00-05:00,1,False,447.92,175.0,0,447.92,259.497263032,230.95791999999997,20.18036298853716,245.22759151599996,447.92,447.92,0.0,0.0
2013-11-17 04:00:00-05:00,1,False,447.92,175.0,0,447.92,254.35870336799996,230.95791999999997,16.546852604590935,242.65831168399995,447.92,447.92,0.0,0.0
2013-11-17 05:00:00-05:00,1,False,447.92,175.0,0,447.92,254.35870336799996,232.37050666666664,15.548002993576338,243.3646050173333,447.92,447.92,0.0,0.0
2013-11-17 06:00:00-05:00,1,True,447.92,175.0,0,447.92,254.35870336799996,231.42878222222217,16.213902734252414,242.89374279511105,447.92,447.92,0.0,0.0
2013-11-17 07:00:00-05:00,1,False,447.92,175.0,0,447.92,256.92798319999997,230.95791999999997,18.36360779656371,243.94295159999996,447.92,447.92,0.0,0.0
2013-11-17 08:00:00-05:00,1,True,447.92,175.0,0,447.92,423.93117227999994,230.95791999999997,136.45269527481045,327.44454613999994,447.92,447.92,0.0,0.0
2013-11-17 09:00:00-05:00,1,True,447.92,175.0,0,447.92,259.497263032,230.95791999999997,20.18036298853716,245.22759151599996,447.92,447.92,0.0,0.0
2013-11-17 10:00:00-05:00,1,True,447.92,175.0,0,447.92,423.93117227999994,230.95791999999997,136.45269527481045,327.44454613999994,447.92,447.92,0.0,0.0
2013-11-17 11:00:00-05:00,1,True,447.92,175.0,0,447.92,441.0597044933333,230.95791999999997,148.5643965546305,336.00881224666665,447.92,447.92,0.0,0.0
2013-11-17 12:00:00-05:00,1,True,447.92,175.0,0,447.92,441.0597044933333,230.95791999999997,148.5643965546305,336.00881224666665,447.92,447.92,0.0,0.0
2013-11-17 13:00:00-05:00,1,True,447.92,175.0,0,447.92,355.70547572,177.27962666666664,126.16612780457923,266.4925511933333,447.92,447.92,0.0,0.0
2013-11-17 15:00:00-05:00,1,True,447.92,175.0,0,447.92,343.68448097666663,201.2936,100.68555751772753,272.48904048833333,447.92,447.92,0.0,0.0
2013-11-17 16:00:00-05:00,1,True,447.92,175.0,0,447.92,343.50306666666665,180.10479999999998,115.54002239412787,261.8039333333333,447.92,447.92,0.0,0.0
2013-11-17 17:00:00-05:00,1,True,447.92,175.0,0,447.92,206.10183999999998,204.58963555555553,1.069290017211363,205.34573777777774,447.92,447.92,0.0,0.0
2013-11-17 18:00:00-05:00,1,True,447.92,175.0,0,447.92,361.0287333333333,177.98592,129.43081455546343,269.50732666666664,447.92,447.92,0.0,0.0
2013-11-17 19:00:00-05:00,1,True,447.92,175.0,0,447.92,354.01846666666665,177.98592,124.4738074575375,266.0021933333333,447.92,447.92,0.0,0.0
2013-11-17 20:00:00-05:00,1,True,447.92,175.0,0,447.92,354.01846666666665,177.98592,124.4738074575375,266.0021933333333,447.92,447.92,0.0,0.0
2013-11-17 21:00:00-05:00,1,True,447.92,175.0,0,447.92,210.308,179.39850666666666,21.85631233904058,194.85325333333333,447.92,447.92,0.0,0.0
2013-11-17 22:00:00-05:00,1,False,447.92,175.0,0,447.92,214.92470285999997,177.98592,26.119663849083317,196.45531143,447.92,447.92,0.0,0.0
2013-11-17 23:00:00-05:00,1,True,447.92,175.0,0,447.92,218.89746181333334,180.10479999999998,27.43055422848405,199.50113090666667,447.92,447.92,0.0,0.0
2013-11-18 00:00:00-05:00,1,False,447.92,175.0,0,447.92,219.390068352,186.46143999999998,23.284056402870522,202.925754176,447.92,447.92,0.0,0.0
2013-11-18 01:00:00-05:00,1,True,447.92,175.0,0,447.92,358.57077977,190.61091333333331,118.76556052455373,274.5908465516667,447.92,447.92,0.0,0.0
2013-11-18 02:00:00-05:00,1,False,447.92,175.0,0,447.92,208.842468912,270.68692,43.73063074308457,239.76469445599997,447.92,447.92,0.0,0.0
2013-11-18 03:00:00-05:00,1,False,447.92,175.0,0,447.92,219.390068352,250.2632711111111,21.830651027914975,234.82666973155554,447.92,447.92,0.0,0.0
2013-11-18 04:00:00-05:00,1,True,447.92,175.0,0,447.92,210.95198879999998,177.98592,23.31053079754265,194.46895439999997,447.92,447.92,0.0,0.0
2013-11-18 05:00:00-05:00,1,False,447.92,175.0,0,447.92,208.842468912,178.6922133333333,21.31945017418217,193.76734112266666,447.92,447.92,0.0,0.0
2013-11-18 06:00:00-05:00,1,False,447.92,175.0,0,447.92,208.842468912,179.04536,21.069737771429313,193.943914456,447.92,447.92,0.0,0.0
2013-11-18 07:00:00-05:00,1,True,447.92,175.0,0,447.92,202.41087104,177.63277333333335,17.52076091328676,190.02182218666667,447.92,447.92,0.0,0.0
2013-11-18 08:00:00-05:00,1,True,447.92,175.0,0,447.92,339.9979333333333,187.78574,107.63027408527773,263.8918366666667,447.92,447.92,0.0,0.0
2013-11-18 09:00:00-05:00,1,True,447.92,175.0,0,447.92,222.820282377,190.16948,23.087603771958534,206.49488118850002,447.92,447.92,0.0,0.0
2013-11-18 11:00:00-05:00,1,True,447.92,175.0,0,447.92,336.8698472533333,184.10712888888887,108.01955406798938,260.4884880711111,447.92,447.92,0.0,0.0
2013-11-18 12:00:00-05:00,1,True,447.92,175.0,0,447.92,307.7176489333333,210.03397999999999,69.07278471394163,258.8758144666666,447.92,447.92,0.0,0.0
2013-11-18 13:00:00-05:00,1,True,447.92,175.0,0,447.92,368.09918656,242.3469,88.92029457629005,305.22304328,447.92,447.92,0.0,0.0
2013-11-18 14:00:00-05:00,1,True,447.92,175.0,0,447.92,357.8329818933333,218.24463999999998,98.70386312736227,288.0388109466666,447.92,447.92,0.0,0.0
2013-11-18 15:00:00-05:00,1,True,447.92,175.0,0,447.92,372.5182842888889,198.73328666666666,122.88455028716142,285.62578547777775,447.92,447.92,0.0,0.0
2013-11-18 16:00:00-05:00,1,True,447.92,175.0,0,447.92,372.58898114666664,223.27697999999995,105.57952852334158,297.9329805733333,447.92,447.92,0.0,0.0
2013-11-18 17:00:00-05:00,1,True,447.92,175.0,0,447.92,373.6599906666667,229.89847999999998,101.6547390660223,301.77923533333336,447.92,447.92,0.0,0.0
2013-11-18 18:00:00-05:00,1,True,447.92,175.0,0,447.92,208.19100653866667,177.98592,21.358221517817636,193.08846326933332,447.92,447.92,0.0,0.0
2013-11-18 19:00:00-05:00,1,True,447.92,175.0,0,447.92,346.61965573925926,179.39850666666666,118.24320846703664,263.009081202963,447.92,447.92,0.0,0.0
2013-11-18 20:00:00-05:00,1,True,447.92,175.0,0,447.92,319.91678207999996,179.39850666666666,99.36142542540684,249.6576443733333,447.92,447.92,0.0,0.0
2013-11-18 21:00:00-05:00,1,False,447.92,175.0,0,447.92,203.94694857599995,176.57333333333332,19.35606896368092,190.26014095466664,447.92,447.92,0.0,0.0
2013-11-18 22:00:00-05:00,1,False,447.92,175.0,0,447.92,192.00383059199996,177.98592,9.912159637669617,184.99487529599998,447.92,447.92,0.0,0.0
2013-11-18 23:00:00-05:00,1,False,447.92,175.0,0,447.92,191.95006924799995,179.04536,9.125007418501971,185.49771462399997,447.92,447.92,0.0,0.0
2013-11-19 00:00:00-05:00,1,False,447.92,175.0,0,447.92,204.11831286000003,177.98592,18.478392199936778,191.05211643,447.92,447.92,0.0,0.0
2013-11-19 01:00:00-05:00,1,False,447.92,175.0,0,447.92,197.96698937399995,179.4867933333333,13.067471938011687,188.72689135366664,447.92,447.92,0.0,0.0
2013-11-19 02:00:00-05:00,1,False,447.92,175.0,0,447.92,319.91678207999996,199.88101333333333,84.87810606570835,259.8988977066666,447.92,447.92,0.0,0.0
2013-11-19 03:00:00-05:00,1,False,447.92,175.0,0,447.92,207.94590835199998,177.04419555555555,21.850810668644755,192.49505195377776,447.92,447.92,0.0,0.0
2013-11-19 04:00:00-05:00,1,False,447.92,175.0,0,447.92,196.168554512,175.86704,14.355338579792654,186.017797256,447.92,447.92,0.0,0.0
2013-11-19 05:00:00-05:00,1,False,447.92,175.0,0,447.92,191.95006924799995,179.2219333333333,9.000151217124964,185.58600129066662,447.92,447.92,0.0,0.0
2013-11-19 06:00:00-05:00,1,False,447.92,175.0,0,447.92,194.02197761333332,177.27962666666667,11.83862988739318,185.65080214,447.92,447.92,0.0,0.0
2013-11-19 07:00:00-05:00,1,False,447.92,175.0,0,447.92,201.96632249266665,179.7516533333333,15.708143204380342,190.85898791299996,447.92,447.92,0.0,0.0
2013-11-19 08:00:00-05:00,1,True,447.92,175.0,0,447.92,467.6223873066667,429.42634666666663,27.00867935102128,448.5243669866667,467.6223873066667,447.92,19.702387306666708,0.0
2013-11-19 13:00:00-05:00,1,True,447.92,175.0,0,447.92,484.8512666666666,327.5435333333333,111.23336497308534,406.19739999999996,484.8512666666666,447.92,36.9312666666666,0.0
2013-11-19 14:00:00-05:00,1,True,447.92,175.0,0,447.92,489.8497333333333,294.52432,138.11592430606527,392.1870266666666,489.8497333333333,447.92,41.929733333333274,0.0
2013-11-19 15:00:00-05:00,1,True,447.92,175.0,0,447.92,274.43382154999995,338.4027933333333,45.23289373352569,306.4183074416666,447.92,447.92,0.0,0.0
2013-11-19 16:00:00-05:00,1,True,447.92,175.0,0,447.92,231.73247999999998,324.54178666666667,65.62609010122176,278.13713333333334,447.92,447.92,0.0,0.0
2013-11-19 17:00:00-05:00,1,True,447.92,175.0,0,447.92,234.14635999999996,255.14846666666665,14.850732043203273,244.6474133333333,447.92,447.92,0.0,0.0
2013-11-19 19:00:00-05:00,1,True,447.92,175.0,0,447.92,390.24393333333325,277.04355999999996,80.04475161684881,333.64374666666663,447.92,447.92,0.0,0.0
2013-11-19 20:00:00-05:00,1,True,447.92,175.0,0,447.92,398.2901999999999,299.46837333333326,69.87758376524168,348.8792866666666,447.92,447.92,0.0,0.0
2013-11-19 21:00:00-05:00,1,False,447.92,175.0,0,447.92,248.62964,207.65024,28.976811628955918,228.13994,447.92,447.92,0.0,0.0
2013-11-19 22:00:00-05:00,1,False,447.92,175.0,0,447.92,243.80187999999998,207.65024,25.563069795015007,225.72606,447.92,447.92,0.0,0.0
2013-11-19 23:00:00-05:00,1,True,447.92,175.0,0,447.92,236.56023999999996,207.65024000000003,20.44245704410351,222.10523999999998,447.92,447.92,0.0,0.0
2013-11-20 00:00:00-05:00,1,False,447.92,175.0,0,447.92,238.97411999999997,207.65024,22.14932796107355,223.31217999999998,447.92,447.92,0.0,0.0
2013-11-20 01:00:00-05:00,1,False,447.92,175.0,0,447.92,243.80187999999998,207.65024,25.563069795015007,225.72606,447.92,447.92,0.0,0.0
2013-11-20 02:00:00-05:00,1,False,447.92,175.0,0,447.92,241.38799999999998,207.65024,23.856198878044285,224.51912,447.92,447.92,0.0,0.0
2013-11-20 03:00:00-05:00,1,False,447.92,175.0,0,447.92,394.2670666666666,207.65024,131.95802361951453,300.9586533333333,447.92,447.92,0.0,0.0
2013-11-20 04:00:00-05:00,1,False,447.92,175.0,0,447.92,410.35959999999994,207.65024000000003,143.33716306598512,309.00491999999997,447.92,447.92,0.0,0.0
2013-11-20 05:00:00-05:00,1,False,447.92,175.0,0,447.92,234.14635999999996,207.65024,18.735586127132407,220.89829999999998,447.92,447.92,0.0,0.0
2013-11-20 06:00:00-05:00,1,False,447.92,175.0,0,447.92,248.62964,207.65024000000003,28.976811628955918,228.13994000000002,447.92,447.92,0.0,0.0
2013-11-20 07:00:00-05:00,1,False,447.92,175.0,0,447.92,234.14635999999996,207.65024000000003,18.735586127131633,220.8983,447.92,447.92,0.0,0.0
2013-11-20 08:00:00-05:00,1,True,447.92,175.0,0,447.92,390.24393333333325,208.35653333333335,128.61381395239013,299.30023333333327,447.92,447.92,0.0,0.0
2013-11-20 09:00:00-05:00,1,True,447.92,175.0,0,447.92,394.2670666666666,207.65024,131.95802361951453,300.9586533333333,447.92,447.92,0.0,0.0
2013-11-20 10:00:00-05:00,1,True,447.92,175.0,0,447.92,386.22079999999994,278.63271999999995,76.07626094284063,332.42675999999994,447.92,447.92,0.0,0.0
2013-11-20 11:00:00-05:00,1,True,447.92,175.0,0,447.92,248.62964,209.76912000000002,27.47853721243529,229.19938000000002,447.92,447.92,0.0,0.0
2013-11-20 12:00:00-05:00,1,True,447.92,175.0,0,447.92,248.62964,207.65024,28.976811628955918,228.13994,447.92,447.92,0.0,0.0
2013-11-20 13:00:00-05:00,1,True,447.92,175.0,0,447.92,180.384954288,180.81109333333333,0.30132580866968345,180.59802381066666,447.92,447.92,0.0,0.0
2013-11-20 14:00:00-05:00,1,True,447.92,175.0,0,447.92,184.012914176,183.15069,0.6096845617460203,183.58180208800002,447.92,447.92,0.0,0.0
2013-11-20 15:00:00-05:00,1,False,447.92,175.0,0,447.92,300.70109048,180.98766666666666,84.65017377746717,240.84437857333333,447.92,447.92,0.0,0.0
2013-11-20 16:00:00-05:00,1,False,447.92,175.0,0,447.92,280.0979911333333,184.16598666666664,67.83417089119811,232.13198889999998,447.92,447.92,0.0,0.0
2013-11-20 17:00:00-05:00,1,True,447.92,175.0,0,447.92,276.3869409466667,179.04536,68.83089197880717,227.71615047333336,447.92,447.92,0.0,0.0
2013-11-20 18:00:00-05:00,1,True,447.92,175.0,0,447.92,283.3890403866667,180.10479999999998,73.03298676711356,231.74692019333332,447.92,447.92,0.0,0.0
2013-11-20 19:00:00-05:00,1,True,447.92,175.0,0,447.92,264.21359104,180.10479999999998,59.47389650178636,222.15919551999997,447.92,447.92,0.0,0.0
2013-11-20 20:00:00-05:00,1,True,447.92,175.0,0,447.92,280.81619048,180.10479999999998,71.2137071511341,230.46049524,447.92,447.92,0.0,0.0
2013-11-20 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,180.10479999999998,3.6096386966019964,177.55239999999998,447.92,447.92,0.0,0.0
2013-11-20 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-20 23:00:00-05:00,1,False,447.92,175.0,0,447.92,280.88759048,179.39850666666666,71.76361938081799,230.14304857333332,447.92,447.92,0.0,0.0
2013-11-21 00:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,179.92822666666666,3.484782495224708,177.46411333333333,447.92,447.92,0.0,0.0
2013-11-21 01:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,179.2219333333333,2.9853576897176355,177.11096666666666,447.92,447.92,0.0,0.0
2013-11-21 02:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,178.6922133333333,2.6107890855875637,176.84610666666666,447.92,447.92,0.0,0.0
2013-11-21 03:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-21 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,178.33906666666664,2.3610766828301637,176.66953333333333,447.92,447.92,0.0,0.0
2013-11-21 05:00:00-05:00,1,False,447.92,175.0,0,447.92,286.10399029333337,178.69221333333334,75.9515958677129,232.39810181333337,447.92,447.92,0.0,0.0
2013-11-21 06:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-21 07:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,178.69221333333334,2.6107890855847766,176.84610666666669,447.92,447.92,0.0,0.0
2013-11-21 08:00:00-05:00,1,True,447.92,175.0,0,447.92,272.62619076,179.31022,65.9843557174017,225.96820537999997,447.92,447.92,0.0,0.0
2013-11-21 09:00:00-05:00,1,True,447.92,175.0,0,447.92,277.9923905733333,178.25078,70.52796920287201,228.12158528666663,447.92,447.92,0.0,0.0
