,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-07 22:00:00-05:00,1,True,447.92,175.0,0,447.92,261.9635102933334,180.10479999999998,57.88284914760097,221.0341551466667,447.92,447.92,0.0,0.0
2013-11-07 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,246.63070536533337,177.98592,48.5391932249224,212.30831268266667,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-08 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,241.59742566400007,177.98592,44.98012701650101,209.79167283200002,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-08 01:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,249.14734521600005,177.98592,50.318726329133064,213.56663260800002,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-08 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,256.697264768,177.98592,55.657325641764984,217.34159238400002,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-08 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,249.14734521600005,177.98592,50.318726329133064,213.56663260800002,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-08 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,261.7305444693334,177.27962666666667,59.71581665569342,219.50508556800003,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-08 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,249.14734521600005,188.58031999999997,42.827354246530376,218.863832608,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-08 06:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,259.21390461866673,177.98592,57.43685874597564,218.59991230933338,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-08 07:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,254.2057633235556,177.19134,54.45742098125767,215.6985516617778,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-08 08:00:00-05:00,1,True,447.92,175.0,0,447.92,254.1806249173334,177.98592,53.87779253755449,216.0832724586667,447.92,447.92,0.0,0.0
2013-11-08 09:00:00-05:00,1,True,447.92,175.0,0,447.92,261.7650579247407,177.98592,59.24079654854704,219.87548896237035,447.92,447.92,0.0,0.0
2013-11-08 10:00:00-05:00,1,True,447.92,175.0,0,447.92,379.72478566399997,480.98575999999997,71.60232162254256,430.35527283199997,447.92,480.98575999999997,0.0,33.065759999999955
2013-11-08 11:00:00-05:00,1,True,447.92,175.0,0,447.92,411.3685178026666,290.28656,85.61787344160882,350.8275389013333,447.92,447.92,0.0,0.0
2013-11-08 12:00:00-05:00,1,True,447.92,175.0,0,447.92,395.54665173333325,321.7166133333334,52.205720807902786,358.63163253333335,447.92,447.92,0.0,0.0
2013-11-08 13:00:00-05:00,1,True,447.92,175.0,0,447.92,338.00591268266663,340.08024,1.4667709125028765,339.0430763413333,447.92,447.92,0.0,0.0
2013-11-08 14:00:00-05:00,1,True,447.92,175.0,0,447.92,340.3087547875556,239.52172666666664,71.26719103991991,289.9152407271111,447.92,447.92,0.0,0.0
2013-11-08 15:00:00-05:00,1,True,447.92,175.0,0,447.92,371.5375853653334,269.5686222222222,72.10294530905476,320.55310379377784,447.92,447.92,0.0,0.0
2013-11-08 16:00:00-05:00,1,True,447.92,175.0,0,447.92,299.62537631288893,202.23532444444444,68.86516609628673,250.93035037866667,447.92,447.92,0.0,0.0
2013-11-08 17:00:00-05:00,1,True,447.92,175.0,0,447.92,273.77605366222224,179.7516533333333,66.485291069556,226.76385349777777,447.92,447.92,0.0,0.0
2013-11-08 18:00:00-05:00,1,True,447.92,175.0,0,447.92,276.684785664,232.01736,31.58463958516055,254.351072832,447.92,447.92,0.0,0.0
2013-11-08 19:00:00-05:00,1,True,447.92,175.0,0,447.92,288.2133184,187.1677333333333,71.45001840960232,237.69052586666663,447.92,447.92,0.0,0.0
2013-11-08 20:00:00-05:00,1,True,447.92,175.0,0,447.92,296.859717952,177.98592,84.05646863725883,237.42281897599997,447.92,447.92,0.0,0.0
2013-11-08 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,276.684785664,177.98592,69.79063720643437,227.335352832,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-08 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,273.80265248,177.98592,67.75266128774544,225.89428623999999,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-08 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,273.7627542533334,177.98592,67.72444898111192,225.87433712666672,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-09 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,293.8633498453334,177.98592,81.93771643010365,235.9246349226667,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-09 01:00:00-05:00,1,True,447.92,175.0,0,447.92,288.2133184,177.98592,77.9425408811911,233.0996192,447.92,447.92,0.0,0.0
2013-11-09 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,285.331185216,177.98592,75.9045649625021,231.65855260799998,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-09 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,299.703026194963,177.98592,86.06699117686144,238.8444730974815,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-09 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,276.6310280533334,177.98592,69.75262483539166,227.30847402666672,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-09 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,293.977584768,177.98592,82.01849271856948,235.981752384,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-09 06:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,273.69625720888894,177.98592,67.67742847005667,225.84108860444445,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-09 07:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,288.2133184,177.98592,77.9425408811911,233.0996192,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-09 08:00:00-05:00,1,True,447.92,175.0,0,447.92,293.977584768,177.98592,82.01849271856948,235.981752384,447.92,447.92,0.0,0.0
2013-11-09 09:00:00-05:00,1,True,447.92,175.0,0,447.92,279.56691884800006,177.98592,71.82861312512365,228.77641942400004,447.92,447.92,0.0,0.0
2013-11-09 10:00:00-05:00,1,True,447.92,175.0,0,447.92,337.1136186755556,307.59074666666663,20.875822997588063,322.3521826711111,447.92,447.92,0.0,0.0
2013-11-09 11:00:00-05:00,1,True,447.92,175.0,0,447.92,390.741127392,288.16767999999996,72.530380220565,339.454403696,447.92,447.92,0.0,0.0
2013-11-09 12:00:00-05:00,1,True,447.92,175.0,0,447.92,374.95360709333335,288.3442533333333,61.24206135788088,331.6489302133333,447.92,447.92,0.0,0.0
2013-11-09 13:00:00-05:00,1,True,447.92,175.0,0,447.92,381.14383507200006,353.67638666666664,19.422419029302695,367.4101108693334,447.92,447.92,0.0,0.0
2013-11-09 14:00:00-05:00,1,True,447.92,175.0,0,447.92,390.48947869866663,491.58016,71.48190626294092,441.0348193493333,447.92,491.58016,0.0,43.66015999999996
2013-11-09 15:00:00-05:00,1,True,447.92,175.0,0,447.92,402.4432382506667,292.40544,77.80847332988351,347.42433912533335,447.92,447.92,0.0,0.0
2013-11-09 16:00:00-05:00,1,True,447.92,175.0,0,447.92,378.5357191466666,294.52432,59.40503003357707,336.53001957333333,447.92,447.92,0.0,0.0
2013-11-09 17:00:00-05:00,1,True,447.92,175.0,0,447.92,410.4124112853333,292.40544,83.44352962314538,351.40892564266665,447.92,447.92,0.0,0.0
2013-11-09 18:00:00-05:00,1,True,447.92,175.0,0,447.92,390.48947869866663,293.20002,68.79403598379542,341.8447493493333,447.92,447.92,0.0,0.0
2013-11-09 19:00:00-05:00,1,True,447.92,175.0,0,447.92,394.474065216,294.52432,70.67514262010114,344.499192608,447.92,447.92,0.0,0.0
2013-11-09 20:00:00-05:00,1,True,447.92,175.0,0,447.92,378.5357191466666,293.8180266666667,59.90445483908481,336.17687290666663,447.92,447.92,0.0,0.0
2013-11-09 21:00:00-05:00,1,True,447.92,175.0,0,447.92,406.427824768,294.52432,79.12772705999403,350.47607238399996,447.92,447.92,0.0,0.0
2013-11-09 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,402.4432382506667,293.8180266666667,76.80962371886987,348.1306324586667,402.4432382506667,325.28000000000003,77.16323825066667,0.0
2013-11-09 23:00:00-05:00,1,True,447.92,175.0,0,447.92,402.4432382506667,293.46488,77.0593361216234,347.95405912533334,447.92,447.92,0.0,0.0
2013-11-10 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,406.427824768,335.2244733333333,50.34837264266155,370.8261490506667,406.427824768,335.2244733333333,81.14782476799996,9.944473333333292
2013-11-10 01:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,390.48947869866663,294.52432,67.85761447347033,342.5068993493333,390.48947869866663,325.28000000000003,65.2094786986666,0.0
2013-11-10 02:00:00-05:00,1,True,447.92,175.0,0,447.92,410.4124112853333,294.52432,81.94525520662478,352.46836564266664,447.92,447.92,0.0,0.0
2013-11-10 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,378.5357191466666,294.25946,59.59231433564262,336.39758957333333,378.5357191466666,325.28000000000003,53.25571914666659,0.0
2013-11-10 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,386.50489218133333,292.75858666666664,66.28864834060637,339.631739424,386.50489218133333,325.28000000000003,61.2248921813333,0.0
2013-11-10 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,398.4586517333333,292.40544,74.99094518325295,345.4320458666666,398.4586517333333,325.28000000000003,73.17865173333325,0.0
2013-11-10 06:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,414.39699780266665,292.40544,86.26105776977627,353.4012189013333,414.39699780266665,325.28000000000003,89.11699780266662,0.0
2013-11-10 07:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,398.4586517333333,292.40544,74.99094518325295,345.4320458666666,398.4586517333333,325.28000000000003,73.17865173333325,0.0
2013-11-10 08:00:00-05:00,1,True,447.92,175.0,0,447.92,402.4432382506667,292.40544,77.80847332988351,347.42433912533335,447.92,447.92,0.0,0.0
2013-11-10 09:00:00-05:00,1,True,447.92,175.0,0,447.92,410.4124112853333,292.40544,83.44352962314538,351.40892564266665,447.92,447.92,0.0,0.0
2013-11-10 10:00:00-05:00,1,True,447.92,175.0,0,447.92,390.48947869866663,292.40544,69.35588888999075,341.4474593493333,447.92,447.92,0.0,0.0
2013-11-10 11:00:00-05:00,1,True,447.92,175.0,0,447.92,406.427824768,290.28656,82.12427589303535,348.357192384,447.92,447.92,0.0,0.0
2013-11-10 12:00:00-05:00,1,True,447.92,175.0,0,447.92,386.50489218133333,292.7585866666667,66.28864834060681,339.631739424,447.92,447.92,0.0,0.0
2013-11-10 13:00:00-05:00,1,True,447.92,175.0,0,447.92,402.4432382506667,293.9946,76.68476751749316,348.21891912533334,447.92,447.92,0.0,0.0
2013-11-10 14:00:00-05:00,1,True,447.92,175.0,0,447.92,386.50489218133333,294.52432,65.04008632683883,340.5146060906667,447.92,447.92,0.0,0.0
2013-11-10 15:00:00-05:00,1,True,447.92,175.0,0,447.92,398.4586517333333,294.52432,73.49267076673233,346.4914858666666,447.92,447.92,0.0,0.0
2013-11-10 16:00:00-05:00,1,True,447.92,175.0,0,447.92,410.4124112853333,294.52432,81.94525520662478,352.46836564266664,447.92,447.92,0.0,0.0
2013-11-10 17:00:00-05:00,1,True,447.92,175.0,0,447.92,386.50489218133333,293.81802666666664,65.53951113234642,340.161459424,447.92,447.92,0.0,0.0
2013-11-10 18:00:00-05:00,1,True,447.92,175.0,0,447.92,378.5357191466666,316.94913333333335,43.54829245873502,347.74242624,447.92,447.92,0.0,0.0
2013-11-10 19:00:00-05:00,1,True,447.92,175.0,0,447.92,398.4586517333333,292.40544,74.99094518325295,345.4320458666666,447.92,447.92,0.0,0.0
2013-11-10 20:00:00-05:00,1,True,447.92,175.0,0,447.92,382.520305664,292.40544,63.72083259672886,337.462872832,447.92,447.92,0.0,0.0
2013-11-10 21:00:00-05:00,1,True,447.92,175.0,0,447.92,406.427824768,294.52432,79.12772705999403,350.47607238399996,447.92,447.92,0.0,0.0
2013-11-10 22:00:00-05:00,1,True,447.92,175.0,0,447.92,382.520305664,294.52432,62.222558180208196,338.522312832,447.92,447.92,0.0,0.0
2013-11-10 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,402.4432382506667,293.20002,77.24662042368851,347.82162912533335,402.4432382506667,325.28000000000003,77.16323825066667,0.0
2013-11-11 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,386.50489218133333,310.15106,53.99031250500045,348.32797609066665,386.50489218133333,325.28000000000003,61.2248921813333,0.0
2013-11-11 01:00:00-05:00,1,True,447.92,175.0,0,447.92,382.520305664,292.40544,63.72083259672886,337.462872832,447.92,447.92,0.0,0.0
2013-11-11 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,410.4124112853333,336.43105777777777,52.31271674655141,373.42173453155556,410.4124112853333,336.43105777777777,85.13241128533326,11.151057777777737
2013-11-11 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,410.4124112853333,293.28830666666664,82.81924861626193,351.85035897599994,410.4124112853333,325.28000000000003,85.13241128533326,0.0
2013-11-11 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,390.48947869866663,294.52432,67.85761447347033,342.5068993493333,390.48947869866663,325.28000000000003,65.2094786986666,0.0
2013-11-11 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,398.4586517333333,489.46128,64.3485755531594,443.9599658666666,398.4586517333333,489.46128,73.17865173333325,164.18127999999996
2013-11-11 06:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,410.4124112853333,292.40544,83.44352962314538,351.40892564266665,410.4124112853333,325.28000000000003,85.13241128533326,0.0
2013-11-11 07:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,414.39699780266665,294.40660444444444,84.8460208208406,354.4018011235555,414.39699780266665,325.28000000000003,89.11699780266662,0.0
2013-11-11 10:00:00-05:00,1,True,447.92,175.0,0,447.92,378.5357191466666,325.24808,37.68005099402957,351.8918995733333,447.92,447.92,0.0,0.0
2013-11-11 11:00:00-05:00,1,True,447.92,175.0,0,447.92,394.474065216,318.62658,53.632271132179966,356.550322608,447.92,447.92,0.0,0.0
2013-11-11 12:00:00-05:00,1,True,447.92,175.0,0,447.92,403.11778035200007,401.64547555555555,1.041076705528044,402.3816279537778,447.92,447.92,0.0,0.0
2013-11-11 13:00:00-05:00,1,True,447.92,175.0,0,447.92,395.32416,294.52432,71.27625040651897,344.92424,447.92,447.92,0.0,0.0
2013-11-11 14:00:00-05:00,1,True,447.92,175.0,0,447.92,403.31050666666675,358.7970133333333,31.475792990302605,381.05376,447.92,447.92,0.0,0.0
2013-11-11 15:00:00-05:00,1,True,447.92,175.0,0,447.92,394.60835037866667,271.21664,87.25111515096192,332.9124951893333,447.92,447.92,0.0,0.0
2013-11-11 16:00:00-05:00,1,True,447.92,175.0,0,447.92,343.05523825066666,224.60127999999997,83.75959713743462,283.8282591253333,447.92,447.92,0.0,0.0
2013-11-11 17:00:00-05:00,1,True,447.92,175.0,0,447.92,275.65587884800004,277.57328,1.3558073568530693,276.614579424,447.92,447.92,0.0,0.0
2013-11-11 18:00:00-05:00,1,True,447.92,175.0,0,447.92,295.548571136,277.57328,12.710450256067924,286.560925568,447.92,447.92,0.0,0.0
2013-11-11 19:00:00-05:00,1,True,447.92,175.0,0,447.92,292.70675795200003,187.1677333333333,74.62735998767336,239.93724564266665,447.92,447.92,0.0,0.0
2013-11-11 20:00:00-05:00,1,True,447.92,175.0,0,447.92,284.1813184,177.98592,75.0914863394471,231.0836192,447.92,447.92,0.0,0.0
2013-11-11 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,284.1813184,182.04710666666665,72.21979370778269,233.11421253333333,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-11 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,287.02313158400005,177.98592,77.10095171271871,232.50452579200004,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-11 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,287.02313158400005,179.04536,76.35181450445846,233.03424579200004,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-12 01:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,275.65587884800004,180.10479999999998,67.56481580311137,227.880339424,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-12 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,284.1813184,179.75165333333334,73.84292432567986,231.9664858666667,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-12 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,281.339505216,180.10479999999998,71.58374654965492,230.722152608,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-12 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,287.02313158400005,180.10479999999998,75.6026772961981,233.56396579200003,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-12 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,281.339505216,195.29010666666665,60.846113231257455,238.31480594133333,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-12 06:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,275.65587884800004,177.98592,69.06309021963196,226.820899424,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-12 07:00:00-05:00,1,True,447.92,175.0,0,447.92,295.548571136,177.98592,83.12934783253395,236.76724556800002,447.92,447.92,0.0,0.0
2013-11-12 08:00:00-05:00,1,True,447.92,175.0,0,447.92,275.65587884800004,177.98592,69.06309021963196,226.820899424,447.92,447.92,0.0,0.0
2013-11-12 09:00:00-05:00,1,True,447.92,175.0,0,447.92,257.80907443200005,177.98592,56.443493794568155,217.89749721600003,447.92,447.92,0.0,0.0
2013-11-12 10:00:00-05:00,1,True,447.92,175.0,0,447.92,237.97760716800008,177.98592,42.42052881131496,207.98176358400002,447.92,447.92,0.0,0.0
2013-11-12 11:00:00-05:00,1,True,447.92,175.0,0,447.92,243.08180967466666,177.98592,46.02974501632813,210.53386483733334,447.92,447.92,0.0,0.0
2013-11-12 12:00:00-05:00,1,True,447.92,175.0,0,447.92,258.1196644693334,177.98592,56.66311411613544,218.0527922346667,447.92,447.92,0.0,0.0
2013-11-12 14:00:00-05:00,1,True,447.92,175.0,0,447.92,250.67390491733337,205.53135999999998,31.920599631064665,228.10263245866668,447.92,447.92,0.0,0.0
2013-11-12 15:00:00-05:00,1,True,447.92,175.0,0,447.92,257.8349569351111,182.57682666666665,53.21553425223758,220.20589180088888,447.92,447.92,0.0,0.0
2013-11-12 16:00:00-05:00,1,True,447.92,175.0,0,447.92,255.36460250311117,179.83993999999998,53.40400100277524,217.60227125155558,447.92,447.92,0.0,0.0
2013-11-12 17:00:00-05:00,1,True,447.92,175.0,0,447.92,238.67666417777775,177.72106,43.10212106542996,208.19886208888886,447.92,447.92,0.0,0.0
2013-11-12 18:00:00-05:00,1,True,447.92,175.0,0,447.92,199.92559290666665,180.10479999999998,14.01541707279792,190.01519645333332,447.92,447.92,0.0,0.0
2013-11-12 19:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,212.401645792,177.98592,24.335593086979635,195.19378289600002,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-12 20:00:00-05:00,1,True,447.92,175.0,0,447.92,212.4519213475556,177.98592,24.3711432732412,195.2189206737778,447.92,447.92,0.0,0.0
2013-11-12 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,206.01951268266666,177.98592,19.822743486935227,192.00271634133333,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-12 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,214.523672384,177.98592,25.83609248004108,196.25479619200001,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-12 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,212.37336579200004,177.98592,24.315596107208062,195.17964289600002,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-13 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,218.7203122346667,177.98592,28.803564976645298,198.35311611733334,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-13 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,208.121752608,177.98592,21.309251593819248,193.05383630400001,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-13 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,214.504632384,177.98592,25.822629166927427,196.245276192,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-13 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,218.6911922346667,177.98592,28.782974027177662,198.33855611733333,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-13 06:00:00-05:00,1,True,447.92,175.0,0,447.92,214.428472384,177.98592,25.768775914472368,196.207196192,447.92,447.92,0.0,0.0
2013-11-13 07:00:00-05:00,1,True,447.92,175.0,0,447.92,199.71279290666666,177.98592,15.36321916628257,188.84935645333331,447.92,447.92,0.0,0.0
2013-11-13 08:00:00-05:00,1,True,447.92,175.0,0,447.92,204.00780609066672,177.98592,18.400252113974503,190.99686304533336,447.92,447.92,0.0,0.0
2013-11-13 09:00:00-05:00,1,True,447.92,175.0,0,447.92,212.401645792,177.98592,24.335593086979635,195.19378289600002,447.92,447.92,0.0,0.0
2013-11-13 10:00:00-05:00,1,True,447.92,175.0,0,447.92,261.09813589688895,230.95792,21.3123510471168,246.02802794844447,447.92,447.92,0.0,0.0
2013-11-13 11:00:00-05:00,1,True,447.92,175.0,0,447.92,277.32171390933337,283.92992,4.672707338188307,280.6258169546667,447.92,447.92,0.0,0.0
2013-11-13 13:00:00-05:00,1,True,447.92,175.0,0,447.92,246.71657128533337,180.10479999999998,47.10163518270642,213.4106856426667,447.92,447.92,0.0,0.0
2013-11-13 14:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,239.53065173333334,177.98592,43.51869715494701,208.75828586666665,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-13 15:00:00-05:00,1,True,447.92,175.0,0,447.92,269.52367738074076,177.98592,64.72696897853085,223.75479869037036,447.92,447.92,0.0,0.0
2013-11-13 16:00:00-05:00,1,True,447.92,175.0,0,447.92,283.7064494506667,179.57507999999999,73.63199747280815,231.64076472533333,447.92,447.92,0.0,0.0
2013-11-13 17:00:00-05:00,1,True,447.92,175.0,0,447.92,273.5618566115556,226.01386666666667,33.621506121820744,249.78786163911113,447.92,447.92,0.0,0.0
2013-11-13 18:00:00-05:00,1,True,447.92,175.0,0,447.92,187.39689934933335,177.98592,6.654567315520629,182.69140967466666,447.92,447.92,0.0,0.0
2013-11-13 19:00:00-05:00,1,True,447.92,175.0,0,447.92,187.31457934933331,177.98592,6.596358285292091,182.65024967466667,447.92,447.92,0.0,0.0
2013-11-13 20:00:00-05:00,1,True,447.92,175.0,0,447.92,196.9579656426667,177.98592,13.41526212690974,187.47194282133336,447.92,447.92,0.0,0.0
2013-11-13 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,196.91470564266666,177.98592,13.384672687555948,187.45031282133334,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-13 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,183.57247283200002,177.98592,3.950289390965137,180.779196416,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-14 00:00:00-05:00,1,True,447.92,175.0,0,447.92,183.57247283200002,177.98592,3.950289390965137,180.779196416,447.92,447.92,0.0,0.0
2013-11-14 01:00:00-05:00,1,True,447.92,175.0,0,447.92,185.48468609066668,177.98592,5.302428353240955,181.73530304533335,447.92,447.92,0.0,0.0
2013-11-14 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,181.63365957333335,177.98592,2.5793413883064593,179.80978978666667,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-14 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,181.66025957333335,177.98592,2.5981504286837978,179.82308978666669,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-14 09:00:00-05:00,1,True,447.92,175.0,0,447.92,371.15864538666665,283.92992,61.68002323517087,327.54428269333334,447.92,447.92,0.0,0.0
2013-11-14 10:00:00-05:00,1,True,447.92,175.0,0,447.92,398.507177152,282.87048,81.76749271019422,340.688828576,447.92,447.92,0.0,0.0
2013-11-14 12:00:00-05:00,1,True,447.92,175.0,0,447.92,395.837851136,273.33552,86.62222905742526,334.586685568,447.92,447.92,0.0,0.0
2013-11-14 13:00:00-05:00,1,True,447.92,175.0,0,447.92,392.03171795199995,273.6886666666666,83.68117407016659,332.8601923093333,447.92,447.92,0.0,0.0
2013-11-14 14:00:00-05:00,1,True,447.92,175.0,0,447.92,366.0333262506667,267.4497422222222,69.70912078018692,316.7415342364444,447.92,447.92,0.0,0.0
2013-11-14 15:00:00-05:00,1,True,447.92,175.0,0,447.92,352.45834579200005,237.31455999999997,81.41895174501431,294.88645289600004,447.92,447.92,0.0,0.0
2013-11-14 16:00:00-05:00,1,True,447.92,175.0,0,447.92,362.61193890133336,317.832,31.66419845825258,340.2219694506667,447.92,447.92,0.0,0.0
2013-11-14 17:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,211.68522666666672,177.98592,23.82900826528515,194.83557333333334,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-14 18:00:00-05:00,1,True,447.92,175.0,0,447.92,198.37393333333333,176.74990666666665,15.29049589255882,187.56192,447.92,447.92,0.0,0.0
2013-11-14 19:00:00-05:00,1,True,447.92,175.0,0,447.92,214.9925866666667,175.86704,27.665939365630685,195.42981333333336,447.92,447.92,0.0,0.0
2013-11-14 20:00:00-05:00,1,True,447.92,175.0,0,447.92,202.46874666666673,177.98592,17.31197275861427,190.22733333333338,447.92,447.92,0.0,0.0
2013-11-14 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,204.55605333333335,177.98592,18.78792145703084,191.27098666666666,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-14 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,214.9925866666667,177.98592,26.16766494911016,196.48925333333335,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-14 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,217.13813333333337,177.98592,27.68479554646262,197.56202666666667,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-15 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,210.81797333333338,177.98592,23.215767552278834,194.40194666666667,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-15 01:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,198.24093155999998,177.98592,14.322456027086963,188.11342578,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-15 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,198.29413333333335,177.98592,14.360075361783291,188.14002666666667,325.28000000000003,325.28000000000003,0.0,0.0
