,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-14 12:00:00-05:00,1,True,447.92,175.0,0,447.92,384.419451584,273.33552,78.5482013039086,328.877485792,447.92,447.92,0,0.0
2013-11-14 13:00:00-05:00,1,True,447.92,175.0,0,447.92,373.00105203199996,273.6886666666666,70.22446114763862,323.3448593493333,447.92,447.92,0,0.0
2013-11-14 14:00:00-05:00,1,True,447.92,175.0,0,447.92,388.44352989866667,267.4497422222222,85.55552774745887,327.94663606044446,447.92,447.92,0,0.0
2013-11-14 15:00:00-05:00,1,True,447.92,175.0,0,447.92,355.948032384,237.31455999999997,83.88653279843338,296.631296192,447.92,447.92,0,0.0
2013-11-14 16:00:00-05:00,1,True,447.92,175.0,0,447.92,334.71871283200005,317.832,11.940709155457723,326.275356416,447.92,447.92,0,0.0
2013-11-14 17:00:00-05:00,1,True,447.92,175.0,0,447.92,211.68522666666672,177.98592,23.82900826528515,194.83557333333334,447.92,447.92,0,0.0
2013-11-14 18:00:00-05:00,1,True,447.92,175.0,0,447.92,202.5502266666667,176.74990666666665,18.24358122878295,189.65006666666667,447.92,447.92,0,0.0
2013-11-14 19:00:00-05:00,1,True,447.92,175.0,0,447.92,204.55605333333335,175.86704,20.286195873551616,190.21154666666666,447.92,447.92,0,0.0
2013-11-14 20:00:00-05:00,1,True,447.92,175.0,0,447.92,202.46874666666673,177.98592,17.31197275861427,190.22733333333338,447.92,447.92,0,0.0
2013-11-14 21:00:00-05:00,1,False,447.92,175.0,0,447.92,217.07989333333336,177.98592,27.64361364752574,197.5329066666667,447.92,447.92,0,0.0
2013-11-14 22:00:00-05:00,1,True,447.92,175.0,0,447.92,198.29413333333335,177.98592,14.360075361783291,188.14002666666667,447.92,447.92,0,0.0
2013-11-14 23:00:00-05:00,1,False,447.92,175.0,0,447.92,206.69880000000003,177.98592,20.303072155395803,192.34236,447.92,447.92,0,0.0
2013-11-15 00:00:00-05:00,1,False,447.92,175.0,0,447.92,204.55605333333335,177.98592,18.78792145703084,191.27098666666666,447.92,447.92,0,0.0
2013-11-15 01:00:00-05:00,1,True,447.92,175.0,0,447.92,212.848158096,177.98592,24.651324965021534,195.417039048,447.92,447.92,0,0.0
2013-11-15 02:00:00-05:00,1,False,447.92,175.0,0,447.92,212.90528000000003,177.98592,24.69171625069433,195.4456,447.92,447.92,0,0.0
2013-11-15 03:00:00-05:00,1,True,447.92,175.0,0,447.92,200.38144000000005,176.39676,16.959729872588603,188.38910000000004,447.92,447.92,0,0.0
2013-11-15 04:00:00-05:00,1,False,447.92,175.0,0,447.92,217.07989333333336,177.98592,27.64361364752574,197.5329066666667,447.92,447.92,0,0.0
2013-11-15 05:00:00-05:00,1,False,447.92,175.0,0,447.92,210.81797333333338,177.4562,23.59033615640879,194.13708666666668,447.92,447.92,0,0.0
2013-11-15 06:00:00-05:00,1,True,447.92,175.0,0,447.92,204.55605333333335,177.98592,18.78792145703084,191.27098666666666,447.92,447.92,0,0.0
2013-11-15 07:00:00-05:00,1,False,447.92,175.0,0,447.92,200.3366385066667,177.98592,15.804344620455232,189.16127925333336,447.92,447.92,0,0.0
2013-11-15 08:00:00-05:00,1,True,447.92,175.0,0,447.92,212.90528000000003,177.98592,24.69171625069433,195.4456,447.92,447.92,0,0.0
2013-11-15 09:00:00-05:00,1,True,447.92,175.0,0,447.92,244.10013734400002,180.45794666666666,45.001824597509746,212.27904200533334,447.92,447.92,0,0.0
2013-11-15 10:00:00-05:00,1,True,447.92,175.0,0,447.92,352.952305664,260.62224,65.28721553841336,306.787272832,447.92,447.92,0,0.0
2013-11-15 11:00:00-05:00,1,True,447.92,175.0,0,447.92,340.58751223466663,300.17466666666667,28.576197148177563,320.38108945066665,447.92,447.92,0,0.0
2013-11-15 12:00:00-05:00,1,True,447.92,175.0,0,447.92,278.6978133333334,175.86704,72.71233713865675,227.2824266666667,447.92,447.92,0,0.0
2013-11-15 13:00:00-05:00,1,True,447.92,175.0,0,447.92,289.5912444444445,226.60244444444444,44.53980761880375,258.09684444444446,447.92,447.92,0,0.0
2013-11-15 14:00:00-05:00,1,True,447.92,175.0,0,447.92,259.94776824177785,209.76912,35.48166244253559,234.85844412088892,447.92,447.92,0,0.0
2013-11-15 15:00:00-05:00,1,True,447.92,175.0,0,447.92,192.136552608,177.98592,10.006008275196018,185.06123630399998,447.92,447.92,0,0.0
2013-11-15 16:00:00-05:00,1,True,447.92,175.0,0,447.92,263.8660201955556,195.6432533333333,48.24078107958631,229.75463676444446,447.92,447.92,0,0.0
2013-11-15 17:00:00-05:00,1,True,447.92,175.0,0,447.92,293.32072,217.71492,53.461373877033836,255.51782,447.92,447.92,0,0.0
2013-11-15 18:00:00-05:00,1,True,447.92,175.0,0,447.92,286.4773333333334,177.98592,76.71501406851276,232.23162666666667,447.92,447.92,0,0.0
2013-11-15 19:00:00-05:00,1,True,447.92,175.0,0,447.92,267.00800000000004,177.98592,62.94811644333144,222.49696,447.92,447.92,0,0.0
2013-11-15 22:00:00-05:00,1,False,447.92,175.0,0,447.92,269.7893333333334,177.98592,64.91481610407166,223.88762666666668,447.92,447.92,0,0.0
2013-11-16 12:00:00-05:00,1,True,447.92,175.0,0,447.92,309.9012622222222,213.30058666666665,68.3069927525348,261.60092444444444,447.92,447.92,0,0.0
2013-11-16 13:00:00-05:00,1,False,447.92,175.0,0,447.92,379.9442517422224,340.5511022222222,27.855163157887528,360.2476769822223,447.92,447.92,0,0.0
2013-11-16 14:00:00-05:00,1,True,447.92,175.0,0,447.92,379.8054327573334,286.57851999999997,65.92138219979687,333.1919763786667,447.92,447.92,0,0.0
2013-11-16 15:00:00-05:00,1,False,447.92,175.0,0,447.92,379.8054327573334,287.4613866666666,65.29710119291356,333.633409712,447.92,447.92,0,0.0
2013-11-16 16:00:00-05:00,1,True,447.92,175.0,0,447.92,333.1747208782223,231.6642133333333,71.77876824667898,282.4194671057778,447.92,447.92,0,0.0
2013-11-16 17:00:00-05:00,1,True,447.92,175.0,0,447.92,345.99635070933334,230.95791999999997,81.34445445162851,288.47713535466664,447.92,447.92,0,0.0
2013-11-16 18:00:00-05:00,1,True,447.92,175.0,0,447.92,345.99635070933334,257.0907733333333,62.86573664787527,301.5435620213333,447.92,447.92,0,0.0
2013-11-16 19:00:00-05:00,1,True,447.92,175.0,0,447.92,335.7192313813333,231.66421333333332,73.57800887822924,283.69172235733333,447.92,447.92,0,0.0
2013-11-16 20:00:00-05:00,1,True,447.92,175.0,0,447.92,335.7878322959999,249.23325999999997,61.203325013202935,292.51054614799995,447.92,447.92,0,0.0
2013-11-16 21:00:00-05:00,1,False,447.92,175.0,0,447.92,356.2734700373333,303.52956,37.295576453691496,329.90151501866666,447.92,447.92,0,0.0
2013-11-16 22:00:00-05:00,1,False,447.92,175.0,0,447.92,356.2734700373333,230.95791999999997,88.61147521952044,293.61569501866666,447.92,447.92,0,0.0
2013-11-16 23:00:00-05:00,1,False,447.92,175.0,0,447.92,325.4421120533333,232.01736,66.06127570758389,278.7297360266666,447.92,447.92,0,0.0
2013-11-17 01:00:00-05:00,1,False,447.92,175.0,0,447.92,345.99635070933334,230.95791999999997,81.34445445162851,288.47713535466664,447.92,447.92,0,0.0
2013-11-17 02:00:00-05:00,1,True,447.92,175.0,0,447.92,328.867818496,230.95791999999997,69.23275317180801,279.912869248,447.92,447.92,0,0.0
2013-11-17 03:00:00-05:00,1,False,447.92,175.0,0,447.92,342.57064426666665,230.95791999999997,78.92211419566428,286.7642821333333,447.92,447.92,0,0.0
2013-11-17 04:00:00-05:00,1,False,447.92,175.0,0,447.92,325.4421120533333,230.95791999999997,66.81041291584424,278.2000160266666,447.92,447.92,0,0.0
2013-11-17 05:00:00-05:00,1,False,447.92,175.0,0,447.92,352.8477635946666,232.37050666666664,85.19028535254276,292.60913513066663,447.92,447.92,0,0.0
2013-11-17 06:00:00-05:00,1,False,447.92,175.0,0,447.92,356.2734700373333,231.42878222222217,88.2785253491826,293.85112612977775,447.92,447.92,0,0.0
2013-11-17 07:00:00-05:00,1,False,447.92,175.0,0,447.92,328.867818496,230.95791999999997,69.23275317180801,279.912869248,447.92,447.92,0,0.0
2013-11-17 08:00:00-05:00,1,True,447.92,175.0,0,447.92,335.7192313813333,230.95791999999997,74.07743368373639,283.33857569066663,447.92,447.92,0,0.0
2013-11-17 09:00:00-05:00,1,True,447.92,175.0,0,447.92,339.14493782399995,230.95791999999997,76.49977393970036,285.05142891199995,447.92,447.92,0,0.0
2013-11-17 10:00:00-05:00,1,True,447.92,175.0,0,447.92,325.4421120533333,230.95791999999997,66.81041291584424,278.2000160266666,447.92,447.92,0,0.0
2013-11-17 11:00:00-05:00,1,True,447.92,175.0,0,447.92,332.2935249386667,230.95791999999997,71.65509342777234,281.6257224693333,447.92,447.92,0,0.0
2013-11-17 12:00:00-05:00,1,True,447.92,175.0,0,447.92,332.2935249386667,230.95791999999997,71.65509342777234,281.6257224693333,447.92,447.92,0,0.0
2013-11-17 13:00:00-05:00,1,True,447.92,175.0,0,447.92,290.431687392,177.27962666666664,80.01058944411537,233.85565702933332,447.92,447.92,0,0.0
2013-11-17 15:00:00-05:00,1,True,447.92,175.0,0,447.92,261.336318208,201.2936,42.45661320574954,231.31495910400002,447.92,447.92,0,0.0
2013-11-17 16:00:00-05:00,1,True,447.92,175.0,0,447.92,288.8229866666667,180.10479999999998,76.87536703030494,234.46389333333332,447.92,447.92,0,0.0
2013-11-17 17:00:00-05:00,1,True,447.92,175.0,0,447.92,277.60656,204.58963555555553,51.63076241605261,241.09809777777775,447.92,447.92,0,0.0
2013-11-17 18:00:00-05:00,1,True,447.92,175.0,0,447.92,269.19424000000004,177.98592,64.49402157263282,223.59008,447.92,447.92,0,0.0
2013-11-17 19:00:00-05:00,1,True,447.92,175.0,0,447.92,291.62709333333333,177.98592,80.35644428599579,234.80650666666668,447.92,447.92,0,0.0
2013-11-17 20:00:00-05:00,1,True,447.92,175.0,0,447.92,277.60656,177.98592,70.44243009014377,227.79624,447.92,447.92,0,0.0
2013-11-17 21:00:00-05:00,1,False,447.92,175.0,0,447.92,291.62709333333333,179.39850666666666,79.35759467498212,235.5128,447.92,447.92,0,0.0
2013-11-17 22:00:00-05:00,1,False,447.92,175.0,0,447.92,289.37574372000006,177.98592,78.76449970758622,233.68083186,447.92,447.92,0,0.0
2013-11-17 23:00:00-05:00,1,False,447.92,175.0,0,447.92,291.86328241777784,180.10479999999998,79.02518077272819,235.98404120888893,447.92,447.92,0,0.0
2013-11-18 00:00:00-05:00,1,True,447.92,175.0,0,447.92,286.894704768,186.46143999999998,71.01704257415686,236.678072384,447.92,447.92,0,0.0
2013-11-18 01:00:00-05:00,1,True,447.92,175.0,0,447.92,275.6073444506667,190.61091333333331,60.10155281972173,233.109128892,447.92,447.92,0,0.0
2013-11-18 02:00:00-05:00,1,False,447.92,175.0,0,447.92,284.08201158400004,270.68692,9.47176009366166,277.384465792,447.92,447.92,0,0.0
2013-11-18 03:00:00-05:00,1,False,447.92,175.0,0,447.92,281.2693184,250.2632711111111,21.924586295764428,265.7662947555555,447.92,447.92,0,0.0
2013-11-18 04:00:00-05:00,1,False,447.92,175.0,0,447.92,267.20585248,177.98592,63.08801927361393,222.59588623999997,447.92,447.92,0,0.0
2013-11-18 05:00:00-05:00,1,True,447.92,175.0,0,447.92,267.20585248,178.6922133333333,62.58859446810706,222.94903290666664,447.92,447.92,0,0.0
2013-11-18 06:00:00-05:00,1,False,447.92,175.0,0,447.92,272.831238848,179.04536,66.31663091296096,225.93829942399998,447.92,447.92,0,0.0
2013-11-18 07:00:00-05:00,1,False,447.92,175.0,0,447.92,286.7487339733334,177.63277333333335,77.15663570422831,232.1907536533334,447.92,447.92,0,0.0
2013-11-18 08:00:00-05:00,1,True,447.92,175.0,0,447.92,291.62709333333333,187.78574,73.42692510958842,239.70641666666666,447.92,447.92,0,0.0
2013-11-18 09:00:00-05:00,1,True,447.92,175.0,0,447.92,300.0946564,190.16948,77.72883765556759,245.1320682,447.92,447.92,0,0.0
2013-11-18 11:00:00-05:00,1,True,447.92,175.0,0,447.92,251.35673218133334,184.10712888888887,47.55265052019264,217.7319305351111,447.92,447.92,0,0.0
2013-11-18 12:00:00-05:00,1,True,447.92,175.0,0,447.92,246.17411914666664,210.03397999999999,25.55493746363278,228.10404957333333,447.92,447.92,0,0.0
2013-11-18 13:00:00-05:00,1,True,447.92,175.0,0,447.92,303.681828912,242.3469,43.37034415727009,273.014364456,447.92,447.92,0,0.0
2013-11-18 14:00:00-05:00,1,True,447.92,175.0,0,447.92,289.2175853653333,218.24463999999998,50.18545094860934,253.73111268266666,447.92,447.92,0,0.0
2013-11-18 15:00:00-05:00,1,True,447.92,175.0,0,447.92,289.16270780444444,198.73328666666666,63.94325690529682,243.94799723555553,447.92,447.92,0,0.0
2013-11-18 16:00:00-05:00,1,True,447.92,175.0,0,447.92,306.92478446933336,223.27697999999995,59.14792977163208,265.10088223466664,447.92,447.92,0,0.0
2013-11-18 17:00:00-05:00,1,True,447.92,175.0,0,447.92,304.90655238400007,229.89847999999998,53.03871662645812,267.402516192,447.92,447.92,0,0.0
2013-11-18 18:00:00-05:00,1,True,447.92,175.0,0,447.92,256.23508497066666,177.98592,55.33051517294346,217.1105024853333,447.92,447.92,0,0.0
2013-11-18 19:00:00-05:00,1,True,447.92,175.0,0,447.92,266.6305044148148,179.39850666666666,61.68233714416515,223.01450554074074,447.92,447.92,0,0.0
2013-11-18 20:00:00-05:00,1,True,447.92,175.0,0,447.92,269.26329158400006,179.39850666666666,63.54399880491711,224.33089912533336,447.92,447.92,0,0.0
2013-11-18 21:00:00-05:00,1,False,447.92,175.0,0,447.92,274.595237952,176.57333333333332,69.31195346068012,225.58428564266666,447.92,447.92,0,0.0
2013-11-18 22:00:00-05:00,1,False,447.92,175.0,0,447.92,266.67198693333324,177.98592,62.7105193253239,222.32895346666663,447.92,447.92,0,0.0
2013-11-18 23:00:00-05:00,1,False,447.92,175.0,0,447.92,266.5973184,179.04536,61.90858349080245,222.8213392,447.92,447.92,0,0.0
2013-11-19 00:00:00-05:00,1,False,447.92,175.0,0,447.92,272.15775048000006,177.98592,66.58953992915795,225.07183524000004,447.92,447.92,0,0.0
2013-11-19 01:00:00-05:00,1,False,447.92,175.0,0,447.92,263.955985832,179.4867933333333,59.72873881715902,221.72138958266666,447.92,447.92,0,0.0
2013-11-19 02:00:00-05:00,1,False,447.92,175.0,0,447.92,261.265372032,199.88101333333333,43.405296294614686,230.57319268266667,447.92,447.92,0,0.0
2013-11-19 03:00:00-05:00,1,True,447.92,175.0,0,447.92,269.26329158400006,177.04419555555555,65.20874815660639,223.15374356977782,447.92,447.92,0,0.0
2013-11-19 04:00:00-05:00,1,False,447.92,175.0,0,447.92,272.233912384,175.86704,68.141668944465,224.05047619200002,447.92,447.92,0,0.0
2013-11-19 05:00:00-05:00,1,True,447.92,175.0,0,447.92,263.931345216,179.2219333333333,59.89859957255782,221.57663927466666,447.92,447.92,0,0.0
2013-11-19 06:00:00-05:00,1,False,447.92,175.0,0,447.92,253.36203262222216,177.27962666666667,53.79838518016104,215.32082964444442,447.92,447.92,0,0.0
2013-11-19 07:00:00-05:00,1,False,447.92,175.0,0,447.92,253.29109751555552,179.7516533333333,52.00023966593888,216.52137542444441,447.92,447.92,0,0.0
2013-11-19 08:00:00-05:00,1,True,447.92,175.0,0,447.92,366.76265671111116,429.42634666666663,44.30992010174504,398.0945016888889,447.92,447.92,0,0.0
2013-11-19 13:00:00-05:00,1,True,447.92,175.0,0,447.92,391.87978666666663,327.5435333333333,45.49260100813601,359.71165999999994,447.92,447.92,0,0.0
2013-11-19 14:00:00-05:00,1,True,447.92,175.0,0,447.92,411.8736533333333,294.52432,82.97850936772053,353.19898666666666,447.92,447.92,0,0.0
2013-11-19 15:00:00-05:00,1,True,447.92,175.0,0,447.92,373.15753953333325,338.4027933333333,24.575316716436348,355.7801664333333,447.92,447.92,0,0.0
2013-11-19 16:00:00-05:00,1,True,447.92,175.0,0,447.92,308.97664000000003,324.54178666666667,11.00622075816052,316.7592133333334,447.92,447.92,0,0.0
2013-11-19 17:00:00-05:00,1,True,447.92,175.0,0,447.92,308.97664000000003,255.14846666666665,38.06226638288492,282.0625533333333,447.92,447.92,0,0.0
2013-11-19 19:00:00-05:00,1,True,447.92,175.0,0,447.92,305.7581333333333,277.04355999999996,20.304269522878002,291.40084666666667,447.92,447.92,0,0.0
2013-11-19 20:00:00-05:00,1,True,447.92,175.0,0,447.92,315.4136533333333,299.46837333333326,11.275015615917896,307.4410133333333,447.92,447.92,0,0.0
2013-11-19 21:00:00-05:00,1,True,447.92,175.0,0,447.92,312.1951466666667,207.65024,73.92441244251474,259.9226933333333,447.92,447.92,0,0.0
2013-11-19 22:00:00-05:00,1,False,447.92,175.0,0,447.92,321.85066666666665,207.65024,80.75189611039694,264.7504533333333,447.92,447.92,0,0.0
2013-11-19 23:00:00-05:00,1,True,447.92,175.0,0,447.92,312.1951466666667,207.65024000000003,73.92441244251454,259.92269333333337,447.92,447.92,0,0.0
2013-11-20 00:00:00-05:00,1,False,447.92,175.0,0,447.92,315.4136533333333,207.65024,76.20024033180906,261.5319466666666,447.92,447.92,0,0.0
2013-11-20 01:00:00-05:00,1,False,447.92,175.0,0,447.92,331.5061866666666,207.65024,87.5793797782792,269.57821333333334,447.92,447.92,0,0.0
2013-11-20 02:00:00-05:00,1,False,447.92,175.0,0,447.92,331.5061866666666,207.65024,87.5793797782792,269.57821333333334,447.92,447.92,0,0.0
2013-11-20 03:00:00-05:00,1,False,447.92,175.0,0,447.92,331.5061866666666,207.65024,87.5793797782792,269.57821333333334,447.92,447.92,0,0.0
2013-11-20 04:00:00-05:00,1,False,447.92,175.0,0,447.92,321.85066666666665,207.65024000000003,80.75189611039713,264.7504533333333,447.92,447.92,0,0.0
2013-11-20 05:00:00-05:00,1,False,447.92,175.0,0,447.92,305.7581333333333,207.65024,69.3727566639267,256.70418666666666,447.92,447.92,0,0.0
2013-11-20 06:00:00-05:00,1,False,447.92,175.0,0,447.92,328.28767999999997,207.65024000000003,85.30355188898523,267.96896,447.92,447.92,0,0.0
2013-11-20 07:00:00-05:00,1,False,447.92,175.0,0,447.92,308.97664000000003,207.65024000000003,71.64858455322062,258.31344,447.92,447.92,0,0.0
2013-11-20 08:00:00-05:00,1,True,447.92,175.0,0,447.92,325.06917333333337,208.35653333333335,82.52829919418441,266.7128533333333,447.92,447.92,0,0.0
2013-11-20 09:00:00-05:00,1,True,447.92,175.0,0,447.92,321.85066666666665,207.65024,80.75189611039694,264.7504533333333,447.92,447.92,0,0.0
2013-11-20 10:00:00-05:00,1,True,447.92,175.0,0,447.92,312.1951466666667,278.63271999999995,23.732219489076012,295.4139333333333,447.92,447.92,0,0.0
2013-11-20 11:00:00-05:00,1,True,447.92,175.0,0,447.92,312.1951466666667,209.76912000000002,72.42613802599404,260.98213333333337,447.92,447.92,0,0.0
2013-11-20 12:00:00-05:00,1,True,447.92,175.0,0,447.92,334.72469333333333,207.65024,89.85520766757368,271.18746666666664,447.92,447.92,0,0.0
2013-11-20 13:00:00-05:00,1,True,447.92,175.0,0,447.92,235.7973258666667,180.81109333333333,38.88113789622028,208.30420960000004,447.92,447.92,0,0.0
2013-11-20 14:00:00-05:00,1,True,447.92,175.0,0,447.92,231.19571268266662,183.15069,33.97296134117526,207.1732013413333,447.92,447.92,0,0.0
2013-11-20 15:00:00-05:00,1,True,447.92,175.0,0,447.92,235.84399253333333,180.98766666666666,38.78928001129908,208.4158296,447.92,447.92,0,0.0
2013-11-20 16:00:00-05:00,1,True,447.92,175.0,0,447.92,245.30687223466668,184.16598666666664,43.23313479288349,214.73642945066666,447.92,447.92,0,0.0
2013-11-20 17:00:00-05:00,1,True,447.92,175.0,0,447.92,221.1095527573334,179.04536,29.743875943848554,200.07745637866668,447.92,447.92,0,0.0
2013-11-20 18:00:00-05:00,1,True,447.92,175.0,0,447.92,222.30907245866672,180.10479999999998,29.84292725056806,201.20693622933334,447.92,447.92,0,0.0
2013-11-20 19:00:00-05:00,1,True,447.92,175.0,0,447.92,226.78333230933333,180.10479999999998,33.006706731765156,203.44406615466664,447.92,447.92,0,0.0
2013-11-20 20:00:00-05:00,1,True,447.92,175.0,0,447.92,226.85543230933334,180.10479999999998,33.05768913068863,203.48011615466666,447.92,447.92,0,0.0
2013-11-20 21:00:00-05:00,1,True,447.92,175.0,0,447.92,215.62351268266667,180.10479999999998,25.11552259693016,197.86415634133334,447.92,447.92,0,0.0
2013-11-20 22:00:00-05:00,1,False,447.92,175.0,0,447.92,222.50703245866669,177.98592,31.48118052549221,200.24647622933333,447.92,447.92,0,0.0
2013-11-20 23:00:00-05:00,1,False,447.92,175.0,0,447.92,213.69487275733334,179.39850666666666,24.251193032767016,196.546689712,447.92,447.92,0,0.0
2013-11-21 00:00:00-05:00,1,False,447.92,175.0,0,447.92,224.53871238400004,179.92822666666666,31.544376962751873,202.23346952533336,447.92,447.92,0,0.0
2013-11-21 01:00:00-05:00,1,True,447.92,175.0,0,447.92,222.42219245866667,179.2219333333333,30.547196176539593,200.82206289599998,447.92,447.92,0,0.0
2013-11-21 02:00:00-05:00,1,True,447.92,175.0,0,447.92,209.10259290666667,178.6922133333333,21.503385614761033,193.89740311999998,447.92,447.92,0,0.0
2013-11-21 03:00:00-05:00,1,False,447.92,175.0,0,447.92,209.03609290666662,177.98592,21.955787819318438,193.51100645333332,447.92,447.92,0,0.0
2013-11-21 04:00:00-05:00,1,False,447.92,175.0,0,447.92,222.30907245866672,178.33906666666664,31.091489264334815,200.3240695626667,447.92,447.92,0,0.0
2013-11-21 05:00:00-05:00,1,False,447.92,175.0,0,447.92,226.68239230933338,178.69221333333334,33.93418098428567,202.68730282133336,447.92,447.92,0,0.0
2013-11-21 06:00:00-05:00,1,True,447.92,175.0,0,447.92,220.27599253333335,177.98592,29.90359706519139,199.13095626666666,447.92,447.92,0,0.0
2013-11-21 07:00:00-05:00,1,False,447.92,175.0,0,447.92,217.91615260799998,178.69221333333334,27.73551344596623,198.30418297066666,447.92,447.92,0,0.0
2013-11-21 08:00:00-05:00,1,True,447.92,175.0,0,447.92,226.91311230933331,179.31022,33.66032795602271,203.11166615466664,447.92,447.92,0,0.0
2013-11-21 09:00:00-05:00,1,True,447.92,175.0,0,447.92,211.384312832,178.25078,23.428945750174183,194.817546416,447.92,447.92,0,0.0
2013-11-21 10:00:00-05:00,1,True,447.92,175.0,0,447.92,226.91311230933331,179.04536,33.84761225808771,202.97923615466664,447.92,447.92,0,0.0
2013-11-21 11:00:00-05:00,1,True,447.92,175.0,0,447.92,224.595832384,179.04536,32.20904790897703,201.82059619199998,447.92,447.92,0,0.0
2013-11-21 12:00:00-05:00,1,True,447.92,175.0,0,447.92,209.08929290666666,179.57507999999999,20.86970008768776,194.33218645333332,447.92,447.92,0,0.0
2013-11-21 13:00:00-05:00,1,True,447.92,175.0,0,447.92,227.94173897600004,178.9570733333333,34.637389250085114,203.4494061546667,447.92,447.92,0,0.0
2013-11-21 14:00:00-05:00,1,True,447.92,175.0,0,447.92,272.96954929377785,231.31106666666665,29.45699555957211,252.14030798022225,447.92,447.92,0,0.0
2013-11-21 15:00:00-05:00,1,True,447.92,175.0,0,447.92,288.0667332915555,229.36875999999998,41.50573495636558,258.71774664577777,447.92,447.92,0,0.0
2013-11-21 16:00:00-05:00,1,True,447.92,175.0,0,447.92,292.54400000000004,314.65368,15.633904657865513,303.59884,447.92,447.92,0,0.0
2013-11-21 17:00:00-05:00,1,True,447.92,175.0,0,447.92,286.34604444444443,260.8576711111111,18.023001625414622,273.60185777777775,447.92,447.92,0,0.0
2013-11-21 18:00:00-05:00,1,True,447.92,175.0,0,447.92,287.31733333333335,247.20266666666666,28.365352825038254,267.26,447.92,447.92,0,0.0
2013-11-21 19:00:00-05:00,1,True,447.92,175.0,0,447.92,295.9368533333333,179.04536,82.65476759902205,237.49110666666667,447.92,447.92,0,0.0
2013-11-21 20:00:00-05:00,1,True,447.92,175.0,0,447.92,298.81002666666666,248.6152533333333,35.49306460412218,273.71263999999996,447.92,447.92,0,0.0
2013-11-21 21:00:00-05:00,1,True,447.92,175.0,0,447.92,284.44416,202.47075555555554,57.96395015961402,243.4574577777778,447.92,447.92,0,0.0
2013-11-21 22:00:00-05:00,1,True,447.92,175.0,0,447.92,272.95146666666665,177.98592,67.15078202708757,225.4686933333333,447.92,447.92,0,0.0
2013-11-21 23:00:00-05:00,1,False,447.92,175.0,0,447.92,275.82464000000004,249.32154666666665,18.740517018419443,262.57309333333336,447.92,447.92,0,0.0
2013-11-22 00:00:00-05:00,1,False,447.92,175.0,0,447.92,293.06368,214.00688,55.901599378908635,253.53528,447.92,447.92,0,0.0
2013-11-22 01:00:00-05:00,1,False,447.92,175.0,0,447.92,290.1905066666667,180.10479999999998,77.84234969571328,235.14765333333332,447.92,447.92,0,0.0
2013-11-22 02:00:00-05:00,1,False,447.92,175.0,0,447.92,290.1905066666667,180.10479999999998,77.84234969571328,235.14765333333332,447.92,447.92,0,0.0
2013-11-22 03:00:00-05:00,1,False,447.92,175.0,0,447.92,284.44416,180.10479999999998,73.77906900066458,232.27447999999998,447.92,447.92,0,0.0
2013-11-22 04:00:00-05:00,1,False,447.92,175.0,0,447.92,295.9368533333333,180.10479999999998,81.90563039076176,238.02082666666666,447.92,447.92,0,0.0
2013-11-22 05:00:00-05:00,1,True,447.92,175.0,0,447.92,281.57098666666667,179.39850666666666,72.24685345864692,230.48474666666667,447.92,447.92,0,0.0
2013-11-22 07:00:00-05:00,1,False,447.92,175.0,0,447.92,284.44416,177.98592,75.27734341718511,231.21504,447.92,447.92,0,0.0
2013-11-22 08:00:00-05:00,1,False,447.92,175.0,0,447.92,272.88053155999995,205.53136,47.623055917372156,239.20594577999998,447.92,447.92,0,0.0
2013-11-22 09:00:00-05:00,1,True,447.92,175.0,0,447.92,272.95146666666665,177.98592,67.15078202708757,225.4686933333333,447.92,447.92,0,0.0
2013-11-22 10:00:00-05:00,1,True,447.92,175.0,0,447.92,293.41312000000005,177.98592,81.61935585337596,235.69952,447.92,447.92,0,0.0
2013-11-22 11:00:00-05:00,1,True,447.92,175.0,0,447.92,270.84288000000004,177.98592,65.65978609636814,224.4144,447.92,447.92,0,0.0
2013-11-22 12:00:00-05:00,1,True,447.92,175.0,0,447.92,270.6517285546667,177.98592,65.5246216131391,224.31882427733336,447.92,447.92,0,0.0
2013-11-22 13:00:00-05:00,1,True,447.92,175.0,0,447.92,287.9614528995555,186.46144,71.77134741179762,237.21144644977778,447.92,447.92,0,0.0
2013-11-22 14:00:00-05:00,1,True,447.92,175.0,0,447.92,295.2070961777778,218.9509333333333,53.92124985457217,257.0790147555556,447.92,447.92,0,0.0
2013-11-22 15:00:00-05:00,1,True,447.92,175.0,0,447.92,295.548571136,177.98592,83.12934783253395,236.76724556800002,447.92,447.92,0,0.0
2013-11-22 17:00:00-05:00,1,True,447.92,175.0,0,447.92,313.48800746666666,264.86,34.38519383527026,289.17400373333334,447.92,447.92,0,0.0
2013-11-22 18:00:00-05:00,1,True,447.92,175.0,0,447.92,312.6293258666667,197.05584,81.7227955816877,254.84258293333335,447.92,447.92,0,0.0
2013-11-22 23:00:00-05:00,1,False,447.92,175.0,0,447.92,309.503032608,199.17471999999998,78.01389800198606,254.338876304,447.92,447.92,0,0.0
