,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-15 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,343.268297344,597.8773066666665,180.03575704324626,470.5728020053333,541.6800000000001,597.8773066666665,0.0,56.197306666666464
2013-11-15 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,533.9786592,358.7970133333333,123.87212973174032,446.3878362666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-16 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,523.299086016,360.20959999999997,115.3216815021425,441.754343008,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-16 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,418.858429528,456.6186399999999,26.70050088378181,437.73853476399995,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-16 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,242.05737203200002,596.4647199999999,250.60383905051322,419.26104601599997,541.6800000000001,596.4647199999999,0.0,54.78471999999988
2013-11-16 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,252.28000000000003,597.5241599999999,244.1244867010534,424.90207999999996,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-16 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,481.4261435697779,473.9228266666666,5.305646263572042,477.67448511822226,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-16 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,439.750065216,531.30916,64.74205680106849,485.529612608,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-16 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,392.7223858133333,358.09072,24.488285740394037,375.40655290666666,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-16 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,396.85630566400005,358.09072,27.411408499682505,377.473512832,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-16 21:00:00-05:00,1,False,436.12,175.0,0,436.12,460.4209982026667,399.05573333333325,43.39179491841406,429.738365768,460.4209982026667,436.12,24.300998202666676,0.0
2013-11-16 22:00:00-05:00,1,False,436.12,175.0,0,436.12,408.47431198933344,597.5241599999999,133.6784295106284,502.9992359946667,436.12,597.5241599999999,0.0,161.40415999999993
2013-11-16 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,521.9087780479999,360.20959999999997,114.3385853100319,441.0591890239999,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-17 00:00:00-05:00,1,False,436.12,175.0,0,436.12,548.536776928,359.2384466666666,133.85413299507942,453.8876117973333,548.536776928,436.12,112.41677692799999,0.0
2013-11-17 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,516.583178272,359.0324444444445,111.40519227038158,437.80781135822224,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-17 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,506.33983829333334,360.20959999999997,103.32968243362212,433.27471914666665,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-17 03:00:00-05:00,1,False,436.12,175.0,0,436.12,538.2862069386669,359.67987999999997,126.29374494115257,448.98304346933344,538.2862069386669,436.12,102.16620693866685,0.0
2013-11-17 05:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,516.8728921813334,358.9735866666666,111.65166967406735,437.92323942400003,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-17 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,532.7093146666668,360.20959999999997,121.97571799354476,446.4594573333334,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-17 07:00:00-05:00,1,False,436.12,175.0,0,436.12,532.5599775999999,360.20959999999997,121.87012074102216,446.3847887999999,532.5599775999999,436.12,96.4399775999999,0.0
2013-11-17 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,538.7528156266668,360.20959999999997,126.24911850446776,449.4812078133334,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-17 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,512.0818841600001,360.20959999999997,107.38992200382657,436.14574208,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-17 10:00:00-05:00,1,False,436.12,175.0,0,436.12,554.7553745066667,360.20959999999997,137.5646364048527,457.4824872533334,554.7553745066667,436.12,118.63537450666672,0.0
2013-11-17 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,506.74769786666667,360.20959999999997,103.61808270369804,433.4786489333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-17 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,538.7528156266668,591.16752,37.06279289627282,564.9601678133333,541.6800000000001,591.16752,0.0,49.487519999999904
2013-11-17 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,549.4211882133334,437.19557333333324,79.3554933044784,493.3083807733333,549.4211882133334,541.6800000000001,7.7411882133333165,0.0
2013-11-17 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,445.75997759999996,589.7549333333333,101.81980965569585,517.7574554666667,541.6800000000001,589.7549333333333,0.0,48.074933333333206
2013-11-17 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,422.8044584960001,511.3563733333333,62.61565946853227,467.0804159146667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-17 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,202.030072832,595.40528,278.1582765391558,398.71767641599996,541.6800000000001,595.40528,0.0,53.725279999999884
2013-11-17 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,462.7576609600001,552.1448133333333,63.20626159413931,507.4512371466667,541.6800000000001,552.1448133333333,0.0,10.464813333333268
2013-11-17 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,376.65449472000006,587.6360533333333,149.18649080079481,482.1452740266667,541.6800000000001,587.6360533333333,0.0,45.956053333333216
2013-11-17 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,373.00292623999997,511.3563733333333,97.83066064023024,442.17964978666663,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-17 21:00:00-05:00,1,False,436.12,175.0,0,436.12,470.7606326826667,586.92976,82.14397769061037,528.8451963413333,470.7606326826667,586.92976,34.640632682666705,150.80975999999998
2013-11-17 22:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,512.38241712,586.92976,52.71293166988883,549.65608856,541.6800000000001,586.92976,0.0,45.249759999999924
2013-11-17 23:00:00-05:00,1,False,436.12,175.0,0,436.12,533.51158896,358.09072,124.04128600325267,445.80115448000004,533.51158896,436.12,97.39158896000004,0.0
2013-11-18 00:00:00-05:00,1,False,436.12,175.0,0,436.12,512.38241712,358.09072,109.10070531433259,435.23656856,512.38241712,436.12,76.26241712000001,0.0
2013-11-18 01:00:00-05:00,1,False,436.12,175.0,0,436.12,512.38241712,358.09072,109.10070531433259,435.23656856,512.38241712,436.12,76.26241712000001,0.0
2013-11-18 03:00:00-05:00,1,False,436.12,175.0,0,436.12,544.0761748799999,358.09072,131.51157634771243,451.08344744,544.0761748799999,436.12,107.95617487999994,0.0
2013-11-18 05:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,501.8178311999999,358.09072,101.6304149698725,429.95427559999996,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-18 06:00:00-05:00,1,False,436.12,175.0,0,436.12,549.3584678399999,358.09072,135.24672151994258,453.72459391999996,549.3584678399999,436.12,113.23846783999988,0.0
2013-11-18 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,522.9470030399999,359.15015999999997,115.82185845053235,441.04858151999997,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-18 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,517.66471008,358.09072,112.83585048656266,437.87771504,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-18 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,501.8178311999999,416.88964,60.05329991142772,459.35373559999994,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-18 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,512.2466225520001,568.91928,40.07362038934265,540.582951276,541.6800000000001,568.91928,0.0,27.239279999999894
2013-11-18 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,404.7171855968889,397.99629333333326,4.752388495182359,401.3567394651111,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-18 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,401.42891398399996,473.56967999999995,51.01122484990665,437.4992969919999,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-18 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,524.351505216,358.09072,117.56412867163344,441.221112608,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-18 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,541.2825755306668,589.04864,33.77570809686003,565.1656077653333,541.6800000000001,589.04864,0.0,47.368639999999914
2013-11-18 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,425.7493333333334,586.92976,113.97177269054121,506.3395466666667,541.6800000000001,586.92976,0.0,45.249759999999924
2013-11-18 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,533.4186293333333,360.20959999999997,122.47727920433945,446.8141146666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-18 21:00:00-05:00,1,False,436.12,175.0,0,436.12,549.4211882133334,359.67987999999997,134.167365708855,454.55053410666665,549.4211882133334,436.12,113.30118821333338,0.0
2013-11-18 22:00:00-05:00,1,False,436.12,175.0,0,436.12,549.4211882133334,359.94473999999997,133.98008140679005,454.68296410666665,549.4211882133334,436.12,113.30118821333338,0.0
2013-11-18 23:00:00-05:00,1,False,436.12,175.0,0,436.12,522.7502567466667,358.62044,116.05730641647341,440.68534837333334,522.7502567466667,436.12,86.63025674666665,0.0
2013-11-19 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,543.211177152,358.09072,130.89993058853278,450.650948576,543.211177152,541.6800000000001,1.531177151999941,0.0
2013-11-19 01:00:00-05:00,1,False,436.12,175.0,0,436.12,511.257578496,358.7970133333333,107.80589949005547,435.02729591466664,511.257578496,436.12,75.137578496,0.0
2013-11-19 02:00:00-05:00,1,False,436.12,175.0,0,436.12,553.862376704,359.15016,137.68232881126303,456.506268352,553.862376704,436.12,117.74237670399998,0.0
2013-11-19 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,521.9087780479999,358.09072,115.83685972655249,439.9997490239999,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-19 04:00:00-05:00,1,False,436.12,175.0,0,436.12,521.9087780479999,359.7387377777777,114.67153518036973,440.8237579128888,521.9087780479999,436.12,85.78877804799993,0.0
2013-11-19 05:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,553.862376704,358.09072,138.43146601952307,455.976548352,553.862376704,541.6800000000001,12.182376703999921,0.0
2013-11-19 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,548.536776928,359.15015999999997,133.9165610957675,453.843468464,548.536776928,541.6800000000001,6.856776927999931,0.0
2013-11-19 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,375.82233158400004,597.5241599999999,156.76686627441006,486.673245792,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-19 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,507.2741113813333,360.20959999999997,103.99031326962714,433.7418556906666,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-19 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,547.6523656426667,362.32847999999996,131.04377625376978,454.99042282133337,547.6523656426667,541.6800000000001,5.972365642666659,0.0
2013-11-19 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,329.69378400000005,597.5241599999999,189.3846750773428,463.608972,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-19 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,216.53071230933335,597.5241599999999,269.4030504497125,407.02743615466665,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-19 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,214.428472384,597.5241599999999,270.88955855659697,405.97631619199996,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-19 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,442.39102446933333,439.31445333333323,2.1754643130599236,440.8527389013333,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-19 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,556.2308033706668,360.20959999999997,138.60792215974607,458.22020168533334,556.2308033706668,541.6800000000001,14.5508033706667,0.0
2013-11-19 22:00:00-05:00,1,False,436.12,175.0,0,436.12,524.1405647146667,360.20959999999997,115.91669679619359,442.1750823573333,524.1405647146667,436.12,88.02056471466665,0.0
2013-11-19 23:00:00-05:00,1,False,436.12,175.0,0,436.12,556.2308033706668,360.20959999999997,138.60792215974607,458.22020168533334,556.2308033706668,436.12,120.11080337066676,0.0
2013-11-20 01:00:00-05:00,1,False,436.12,175.0,0,436.12,534.8373109333334,360.20959999999997,123.48043858404431,447.52345546666663,534.8373109333334,436.12,98.71731093333335,0.0
2013-11-20 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,513.4438184960001,360.20959999999997,108.3529550083426,436.82670924800004,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-20 03:00:00-05:00,1,False,436.12,175.0,0,436.12,529.488937824,360.20959999999997,119.69856769011892,444.84926891199996,529.488937824,436.12,93.368937824,0.0
2013-11-20 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,508.0954453866667,360.20959999999997,104.5710841144169,434.15252269333337,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-20 06:00:00-05:00,1,False,436.12,175.0,0,436.12,540.1856840426668,360.20959999999997,127.26230947796951,450.1976420213334,540.1856840426668,436.12,104.06568404266682,0.0
2013-11-20 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,529.488937824,434.37039999999996,67.258963111899,481.929668912,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-20 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,550.8824302613334,360.20959999999997,134.82605126582072,455.54601513066666,550.8824302613334,541.6800000000001,9.202430261333348,0.0
2013-11-20 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,534.8373109333334,360.20959999999997,123.48043858404431,447.52345546666663,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-20 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,550.8824302613334,360.20959999999997,134.82605126582072,455.54601513066666,550.8824302613334,541.6800000000001,9.202430261333348,0.0
2013-11-20 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,524.1405647146667,397.90800666666667,89.25989780226526,461.02428569066666,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-20 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,540.1856840426668,359.67987999999997,127.6368780820996,449.9327820213334,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-20 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,513.4438184960001,360.20959999999997,108.3529550083426,436.82670924800004,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-20 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,518.7921916053334,362.32847999999996,110.6365514857473,440.5603358026667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-20 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,556.2308033706668,358.09072,140.1061965762665,457.16076168533334,556.2308033706668,541.6800000000001,14.5508033706667,0.0
2013-11-20 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,508.0954453866667,358.09072,106.06935853093769,433.0930826933334,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-20 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,556.2308033706668,358.09072,140.1061965762665,457.16076168533334,556.2308033706668,541.6800000000001,14.5508033706667,0.0
2013-11-20 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,529.488937824,358.8853,120.63498920044432,444.18711891199996,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-20 21:00:00-05:00,1,False,436.12,175.0,0,436.12,529.488937824,360.20959999999997,119.69856769011892,444.84926891199996,529.488937824,436.12,93.368937824,0.0
2013-11-20 22:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,529.488937824,358.56158222222217,120.86389223630151,444.02526002311106,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-20 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,518.7921916053334,358.09072,113.63310031878852,438.4414558026667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-21 00:00:00-05:00,1,False,436.12,175.0,0,436.12,513.4438184960001,359.15015999999997,109.10209221660278,436.29698924800005,513.4438184960001,436.12,77.32381849600006,0.0
2013-11-21 01:00:00-05:00,1,False,436.12,175.0,0,436.12,550.8824302613334,358.09072,136.32432568234128,454.48657513066667,550.8824302613334,436.12,114.7624302613334,0.0
2013-11-21 02:00:00-05:00,1,False,436.12,175.0,0,436.12,556.2308033706668,358.7087266666667,139.66919987144786,457.46976501866675,556.2308033706668,436.12,120.11080337066676,0.0
2013-11-21 03:00:00-05:00,1,False,436.12,175.0,0,436.12,550.8824302613334,358.7970133333333,135.82490087683433,454.83972179733337,550.8824302613334,436.12,114.7624302613334,0.0
2013-11-21 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,508.0954453866667,358.09072,106.06935853093769,433.0930826933334,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-21 05:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,508.0954453866667,359.15015999999997,105.32022132267717,433.62280269333337,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-21 06:00:00-05:00,1,False,436.12,175.0,0,436.12,556.2308033706668,358.4438666666666,139.8564841735131,457.3373350186667,556.2308033706668,436.12,120.11080337066676,0.0
2013-11-21 07:00:00-05:00,1,False,436.12,175.0,0,436.12,534.8373109333334,358.4438666666666,124.72900059781148,446.6405888,534.8373109333334,436.12,98.71731093333335,0.0
2013-11-21 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,556.2308033706668,358.09072,140.1061965762665,457.16076168533334,556.2308033706668,541.6800000000001,14.5508033706667,0.0
2013-11-21 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,518.7921916053334,358.09072,113.63310031878852,438.4414558026667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-21 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,518.7921916053334,358.62044,113.25853171465842,438.7063158026667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-21 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,550.8824302613334,409.17927111111106,100.19926475067862,480.03085068622227,550.8824302613334,541.6800000000001,9.202430261333348,0.0
2013-11-21 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,529.488937824,360.20959999999997,119.69856769011892,444.84926891199996,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-21 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,540.1856840426668,360.20959999999997,127.26230947796951,450.1976420213334,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-21 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,513.4438184960001,473.56967999999995,28.195273724492907,493.506749248,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-21 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,529.488937824,586.92976,40.61679487757951,558.209348912,541.6800000000001,586.92976,0.0,45.249759999999924
2013-11-21 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,508.0954453866667,587.6360533333333,56.243703258788955,547.86574936,541.6800000000001,587.6360533333333,0.0,45.956053333333216
2013-11-21 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,508.0954453866667,474.62911999999994,23.66426562230851,491.3622826933333,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-21 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,540.1856840426668,361.62218666666666,126.26345986695618,450.9039353546667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-21 22:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,508.0954453866667,360.20959999999997,104.5710841144169,434.15252269333337,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-22 00:00:00-05:00,1,False,436.12,175.0,0,436.12,518.7921916053334,362.32847999999996,110.6365514857473,440.5603358026667,518.7921916053334,436.12,82.67219160533341,0.0
2013-11-22 02:00:00-05:00,1,False,436.12,175.0,0,436.12,518.7921916053334,362.32847999999996,110.6365514857473,440.5603358026667,518.7921916053334,436.12,82.67219160533341,0.0
2013-11-22 03:00:00-05:00,1,False,436.12,175.0,0,436.12,550.8824302613334,362.32847999999996,133.32777684930014,456.60545513066666,550.8824302613334,436.12,114.7624302613334,0.0
2013-11-22 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,540.1856840426668,362.32847999999996,125.76403506144908,451.2570820213334,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-22 05:00:00-05:00,1,False,436.12,175.0,0,436.12,529.488937824,362.32847999999996,118.20029327359846,445.90870891199995,529.488937824,436.12,93.368937824,0.0
2013-11-22 06:00:00-05:00,1,False,436.12,175.0,0,436.12,545.5340571520001,362.32847999999996,129.5459059553747,453.931268576,545.5340571520001,436.12,109.41405715200005,0.0
2013-11-22 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,550.8824302613334,362.32847999999996,133.32777684930014,456.60545513066666,550.8824302613334,541.6800000000001,9.202430261333348,0.0
2013-11-22 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,540.1856840426668,531.57402,6.089366041881194,535.8798520213334,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-22 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,518.7921916053334,511.3563733333333,5.257917523785441,515.0742824693334,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-22 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,524.1405647146667,437.19557333333324,61.479392995947286,480.6680690239999,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-22 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,550.8824302613334,358.09072,136.32432568234128,454.48657513066667,550.8824302613334,541.6800000000001,9.202430261333348,0.0
2013-11-22 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,550.8824302613334,589.04864,26.98758571839747,569.9655351306667,550.8824302613334,589.04864,9.202430261333348,47.368639999999914
2013-11-22 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,535.6959626666667,586.92976,36.227765520337904,561.3128613333333,541.6800000000001,586.92976,0.0,45.249759999999924
2013-11-22 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,541.0529222933335,358.09072,129.37381394244136,449.5718211466667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-22 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.6250837866668,586.92976,47.591592956010764,553.2774218933334,541.6800000000001,586.92976,0.0,45.249759999999924
2013-11-22 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,557.1238011733334,586.92976,21.075995606100335,572.0267805866667,557.1238011733334,586.92976,15.443801173333327,45.249759999999924
2013-11-22 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4098819200001,360.20959999999997,131.66348200447914,453.30974096,546.4098819200001,541.6800000000001,4.729881920000025,0.0
2013-11-22 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4098819200001,360.20959999999997,131.66348200447914,453.30974096,546.4098819200001,541.6800000000001,4.729881920000025,0.0
2013-11-22 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,535.6959626666667,360.20959999999997,124.08759704736207,447.9527813333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-23 00:00:00-05:00,1,False,436.12,175.0,0,436.12,546.4098819200001,360.20959999999997,131.66348200447914,453.30974096,546.4098819200001,436.12,110.28988192000008,0.0
2013-11-23 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,524.9820434133334,360.20959999999997,116.51171209024437,442.5958217066667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-23 02:00:00-05:00,1,False,436.12,175.0,0,436.12,541.0529222933335,360.20959999999997,127.87553952592073,450.6312611466667,541.0529222933335,436.12,104.93292229333349,0.0
2013-11-23 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,524.9820434133334,360.20959999999997,116.51171209024437,442.5958217066667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-23 04:00:00-05:00,1,False,436.12,175.0,0,436.12,508.91116453333336,360.20959999999997,105.14788465456893,434.5603822666667,508.91116453333336,436.12,72.79116453333336,0.0
2013-11-23 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,557.1238011733334,360.20959999999997,139.2393669615959,458.6667005866667,557.1238011733334,541.6800000000001,15.443801173333327,0.0
2013-11-23 07:00:00-05:00,1,False,436.12,175.0,0,436.12,546.4098819200001,360.20959999999997,131.66348200447914,453.30974096,546.4098819200001,436.12,110.28988192000008,0.0
2013-11-23 09:00:00-05:00,1,False,436.12,175.0,0,436.12,519.6250837866668,360.20959999999997,112.72376961168584,439.9173418933334,519.6250837866668,436.12,83.50508378666677,0.0
2013-11-23 10:00:00-05:00,1,False,436.12,175.0,0,436.12,530.3390030400001,360.20959999999997,120.29965456880362,445.27430152,530.3390030400001,436.12,94.21900304000008,0.0
2013-11-23 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7668415466667,360.20959999999997,135.45142448303753,455.9882207733333,551.7668415466667,541.6800000000001,10.08684154666662,0.0
2013-11-23 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,557.1238011733334,360.20959999999997,139.2393669615959,458.6667005866667,557.1238011733334,541.6800000000001,15.443801173333327,0.0
2013-11-23 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.6250837866668,360.20959999999997,112.72376961168584,439.9173418933334,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-23 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.6250837866668,360.20959999999997,112.72376961168584,439.9173418933334,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-23 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,508.91116453333336,586.92976,55.16747791313122,547.9204622666666,541.6800000000001,586.92976,0.0,45.249759999999924
2013-11-23 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,508.91116453333336,362.32847999999996,103.64961023804834,435.6198222666667,541.6800000000001,541.6800000000001,0.0,0.0
