,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-07 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,528.9345600000001,586.92976,41.00879919627058,557.9321600000001,541.6800000000001,586.92976,0.0,45.249759999999924
2013-11-07 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,544.658232384,586.92976,29.89048382838867,565.793996192,544.658232384,586.92976,2.9782323839999663,45.249759999999924
2013-11-07 12:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,507.27972624000006,358.7970133333333,104.9931331852795,433.0383697866667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-07 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,539.3184457920001,589.04864,35.16455755419986,564.1835428960001,541.6800000000001,589.04864,0.0,47.368639999999914
2013-11-07 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,484.4313546240003,397.28999999999996,61.61824277641239,440.8606773120001,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-07 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,424.8585600000001,359.15015999999997,46.462855220918684,392.00436,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-07 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,527.2343778239999,473.56967999999995,37.94667174167695,500.40202891199993,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-07 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,543.211177152,360.20959999999997,129.40165617201222,451.710388576,543.211177152,541.6800000000001,1.531177151999941,0.0
2013-11-07 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,516.583178272,358.09072,112.07109201105679,437.33694913600004,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-07 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,548.536776928,360.20959999999997,133.1674238875073,454.373188464,548.536776928,541.6800000000001,6.856776927999931,0.0
2013-11-07 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,516.583178272,358.56158222222217,111.73814214071902,437.57238024711114,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-07 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,543.211177152,359.5033066666666,129.90108097751929,451.3572419093333,543.211177152,541.6800000000001,1.531177151999941,0.0
2013-11-07 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,527.2343778239999,360.20959999999997,118.10435302552698,443.7219889119999,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-08 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,537.885577376,358.79701333333327,126.63473806753109,448.3412953546666,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-08 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,527.2343778239999,358.7970133333333,119.1032026365405,443.0156955786666,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-08 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,548.536776928,358.09072,134.66569830402787,453.313748464,548.536776928,541.6800000000001,6.856776927999931,0.0
2013-11-08 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,532.5599775999999,358.09072,123.36839515754274,445.3253487999999,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-08 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,527.2343778239999,358.09072,119.60262744204755,442.6625489119999,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-08 05:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,548.536776928,360.20959999999997,133.1674238875073,454.373188464,548.536776928,541.6800000000001,6.856776927999931,0.0
2013-11-08 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,516.583178272,360.20959999999997,110.57281759453619,438.39638913600004,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-08 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,506.74769786666667,588.3423466666666,57.696129475015056,547.5450222666666,541.6800000000001,588.3423466666666,0.0,46.66234666666651
2013-11-08 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,505.11625957333337,360.20959999999997,102.46448162339463,432.66292978666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-08 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,521.0672993493333,447.3191111111111,52.1478440034683,484.19320523022225,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-08 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,505.11625957333337,352.44037333333335,107.9581544839702,428.77831645333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-08 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,521.0672993493333,358.09072,115.24184443250134,439.5790096746666,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-08 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,526.3843126080001,434.37039999999996,65.06366156862286,480.37735630400005,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-08 17:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,505.11625957333337,358.09072,103.9627560399152,431.60348978666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-08 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,521.0672993493333,358.09072,115.24184443250134,439.5790096746666,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-08 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,537.0183391253335,360.20959999999997,125.02265840856624,448.61396956266674,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-08 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,521.0672993493333,362.32847999999996,112.24529559946018,441.6978896746666,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-08 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,526.3843126080001,362.32847999999996,116.0049917303223,444.356396304,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-08 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,505.11625957333337,362.32847999999996,100.966207206874,433.72236978666666,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-08 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,542.3353523840001,362.32847999999996,127.2840801229083,452.331916192,542.3353523840001,541.6800000000001,0.6553523840000253,0.0
2013-11-09 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,547.6523656426667,362.32847999999996,131.04377625376978,454.99042282133337,547.6523656426667,541.6800000000001,5.972365642666659,0.0
2013-11-09 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,537.0183391253335,362.32847999999996,123.52438399204588,449.67340956266673,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-09 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,552.9693789013334,362.32847999999996,134.80347238463207,457.6489294506666,552.9693789013334,541.6800000000001,11.289378901333293,0.0
2013-11-09 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,552.9693789013334,362.32847999999996,134.80347238463207,457.6489294506666,552.9693789013334,541.6800000000001,11.289378901333293,0.0
2013-11-09 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,542.3353523840001,362.32847999999996,127.2840801229083,452.331916192,542.3353523840001,541.6800000000001,0.6553523840000253,0.0
2013-11-09 05:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,547.6523656426667,362.32847999999996,131.04377625376978,454.99042282133337,547.6523656426667,541.6800000000001,5.972365642666659,0.0
2013-11-09 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,510.4332728320001,362.32847999999996,104.72590333773603,436.38087641600004,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-09 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,537.0183391253335,362.32847999999996,123.52438399204588,449.67340956266673,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-09 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,542.3353523840001,362.32847999999996,127.2840801229083,452.331916192,542.3353523840001,541.6800000000001,0.6553523840000253,0.0
2013-11-09 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,537.0183391253335,362.32847999999996,123.52438399204588,449.67340956266673,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-09 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,537.0183391253335,362.32847999999996,123.52438399204588,449.67340956266673,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-09 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,547.6523656426667,362.32847999999996,131.04377625376978,454.99042282133337,547.6523656426667,541.6800000000001,5.972365642666659,0.0
2013-11-09 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,526.3843126080001,362.32847999999996,116.0049917303223,444.356396304,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-09 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,552.9693789013334,362.32847999999996,134.80347238463207,457.6489294506666,552.9693789013334,541.6800000000001,11.289378901333293,0.0
2013-11-09 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,521.0672993493333,362.32847999999996,112.24529559946018,441.6978896746666,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-09 17:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,505.11625957333337,361.26903999999996,101.71534441513433,433.19264978666666,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-09 19:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,542.3353523840001,362.32847999999996,127.2840801229083,452.331916192,542.3353523840001,541.6800000000001,0.6553523840000253,0.0
2013-11-09 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,505.11625957333337,362.32847999999996,100.966207206874,433.72236978666666,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-09 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,505.11625957333337,362.32847999999996,100.966207206874,433.72236978666666,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-09 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,515.7502860906668,360.20959999999997,109.9838738851188,437.97994304533336,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-10 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,521.0672993493333,358.7970133333333,114.7424196269943,439.9321563413333,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-10 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,542.3353523840001,358.09072,130.28062895594934,450.213036192,542.3353523840001,541.6800000000001,0.6553523840000253,0.0
2013-11-10 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,537.0183391253335,358.09072,126.520932825087,447.55452956266674,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-10 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,531.7013258666667,358.09072,122.76123669422485,444.89602293333337,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-10 05:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,505.11625957333337,359.5033066666667,102.96390642890137,432.30978312,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-10 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,552.9693789013334,358.09072,137.80002121767316,455.53004945066664,552.9693789013334,541.6800000000001,11.289378901333293,0.0
2013-11-10 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,542.3353523840001,359.15015999999997,129.53149174768927,450.742756192,542.3353523840001,541.6800000000001,0.6553523840000253,0.0
2013-11-10 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,537.0183391253335,360.20959999999997,125.02265840856624,448.61396956266674,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-10 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,552.9693789013334,360.20959999999997,136.30174680115243,456.58948945066663,552.9693789013334,541.6800000000001,11.289378901333293,0.0
2013-11-10 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,505.11625957333337,360.20959999999997,102.46448162339463,432.66292978666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-10 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,537.0183391253335,358.09072,126.520932825087,447.55452956266674,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-10 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,531.7013258666667,360.20959999999997,121.26296227770415,445.95546293333337,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-10 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,537.0183391253335,360.20959999999997,125.02265840856624,448.61396956266674,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-10 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,505.11625957333337,360.20959999999997,102.46448162339463,432.66292978666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-10 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,537.0183391253335,360.20959999999997,125.02265840856624,448.61396956266674,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-10 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,510.4332728320001,359.97416888888887,106.39065268942538,435.2037208604445,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-10 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,521.0672993493333,359.5033066666667,114.2429948214871,440.285303008,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-10 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,537.0183391253335,360.20959999999997,125.02265840856624,448.61396956266674,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-10 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,521.0672993493333,360.20959999999997,113.7435700159808,440.6384496746666,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-10 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,510.4332728320001,358.09072,107.72245217077713,434.26199641600004,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-10 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,531.7013258666667,358.7970133333333,122.261811888718,445.2491696,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-11 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,547.6523656426667,360.20959999999997,132.54205067029028,453.9309828213334,547.6523656426667,541.6800000000001,5.972365642666659,0.0
2013-11-11 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,531.7013258666667,360.20959999999997,121.26296227770415,445.95546293333337,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-11 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,505.11625957333337,360.20959999999997,102.46448162339463,432.66292978666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-11 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,547.6523656426667,360.20959999999997,132.54205067029028,453.9309828213334,547.6523656426667,541.6800000000001,5.972365642666659,0.0
2013-11-11 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,505.11625957333337,358.7970133333333,103.4633312344088,431.9566364533333,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-11 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,542.3353523840001,360.20959999999997,128.78235453942872,451.272476192,542.3353523840001,541.6800000000001,0.6553523840000253,0.0
2013-11-11 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,542.3353523840001,358.09072,130.28062895594934,450.213036192,542.3353523840001,541.6800000000001,0.6553523840000253,0.0
2013-11-11 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,515.7502860906668,359.67987999999997,110.35844248924892,437.71508304533336,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-11 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,537.0183391253335,359.97416888888887,125.18913334373558,448.49625400711113,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-11 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,531.7013258666667,474.62911999999994,40.35614378559397,503.1652229333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-11 11:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,516.9996243626667,453.79346666666663,44.69350271958761,485.3965455146667,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-11 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,554.7553745066667,360.20959999999997,137.5646364048527,457.4824872533334,554.7553745066667,541.6800000000001,13.075374506666662,0.0
2013-11-11 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,505.9319787199999,358.09072,104.5395565800671,432.01134935999994,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-11 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,527.2343778239999,435.07669333333325,65.16532364180094,481.15553557866656,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-11 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,532.5599775999999,359.5033066666667,122.36954554652861,446.0316421333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-11 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,553.862376704,435.7829866666666,83.49473741376995,494.8226816853333,553.862376704,541.6800000000001,12.182376703999921,0.0
2013-11-11 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,543.211177152,511.3563733333333,22.524747793542893,527.2837752426667,543.211177152,541.6800000000001,1.531177151999941,0.0
2013-11-11 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,459.59123780266674,586.92976,90.0419325520082,523.2604989013333,541.6800000000001,586.92976,0.0,45.249759999999924
2013-11-11 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,381.04526767999994,591.4029511111111,148.74534442883188,486.2241093955555,541.6800000000001,591.4029511111111,0.0,49.722951111111
2013-11-11 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,212.3262324586667,597.5241599999999,272.37606666348114,404.9251962293333,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-11 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,506.125083685926,362.32847999999996,101.67955357791296,434.22678184296296,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-12 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,553.4983912640001,362.32847999999996,135.17754061360498,457.9134356320001,553.4983912640001,541.6800000000001,11.81839126400007,0.0
2013-11-12 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,510.7200000000001,362.32847999999996,104.92865006257941,436.52424,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-12 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,510.7200000000001,362.32847999999996,104.92865006257941,436.52424,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-12 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,510.7200000000001,362.32847999999996,104.92865006257941,436.52424,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-12 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,537.3200000000002,362.32847999999996,123.73769044214193,449.82424000000003,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-12 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,510.7200000000001,362.32847999999996,104.92865006257941,436.52424,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-12 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,553.2800000000001,362.32847999999996,135.02311466987868,457.80424000000005,553.2800000000001,541.6800000000001,11.600000000000023,0.0
2013-11-12 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,542.64,362.32847999999996,127.49949851805361,452.48424,542.64,541.6800000000001,0.9599999999999227,0.0
2013-11-12 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,510.7200000000001,362.32847999999996,104.92865006257941,436.52424,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-12 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,521.36,362.32847999999996,112.45226621440395,441.84424,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-12 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,510.7200000000001,362.32847999999996,104.92865006257941,436.52424,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-12 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,537.3200000000002,362.32847999999996,123.73769044214193,449.82424000000003,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-12 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,516.0400000000001,362.32847999999996,108.69045813849158,439.18424000000005,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-12 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,516.0400000000001,362.32847999999996,108.69045813849158,439.18424000000005,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-12 15:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,532.0,362.32847999999996,119.97588236622926,447.16423999999995,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-12 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,193.75103283200005,597.5241599999999,285.5107162813909,395.637596416,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-12 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,207.87871230933337,597.5241599999999,275.52093832053845,402.7014361546667,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-12 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,199.48697260799997,597.5241599999999,281.4547943693038,398.50556630399996,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-12 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,206.99428564266665,597.5241599999999,276.1463224140008,402.2592228213333,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-12 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,531.7013258666667,360.20959999999997,121.26296227770415,445.95546293333337,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-12 22:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,473.5359850666667,362.32847999999996,78.63558095147765,417.9322325333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-12 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,454.59454566400007,358.09072,68.23850953745826,406.34263283200005,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-13 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,454.59454566400007,473.56967999999995,13.41744616291327,464.082112832,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-13 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,553.862376704,360.20959999999997,136.93319160300254,457.035988352,553.862376704,541.6800000000001,12.182376703999921,0.0
2013-11-13 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,537.885577376,359.5033066666666,126.135313262024,448.6944420213333,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-13 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,527.2343778239999,360.20959999999997,118.10435302552698,443.7219889119999,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-13 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,505.9319787199999,360.20959999999997,103.04128216354621,433.07078935999994,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-13 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,532.5599775999999,358.09072,123.36839515754274,445.3253487999999,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-13 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,516.583178272,358.09072,112.07109201105679,437.33694913600004,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-13 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,548.536776928,358.7970133333333,134.1662734985212,453.66689513066666,548.536776928,541.6800000000001,6.856776927999931,0.0
2013-11-13 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,548.536776928,361.26903999999996,132.41828667924713,454.902908464,548.536776928,541.6800000000001,6.856776927999931,0.0
2013-11-13 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,511.257578496,474.62911999999994,25.900231386930898,492.943349248,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-13 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,537.885577376,589.04864,36.17774852769907,563.467108688,541.6800000000001,589.04864,0.0,47.368639999999914
2013-11-13 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,537.885577376,588.3423466666667,35.678323722195756,563.1139620213334,541.6800000000001,588.3423466666667,0.0,46.66234666666662
2013-11-13 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,203.84223245866673,597.5241599999999,278.37516059506777,400.68319622933336,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-13 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,542.3073523093335,362.32847999999996,127.26428108023786,452.3179161546667,542.3073523093335,541.6800000000001,0.6273523093334461,0.0
2013-11-13 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,521.9087780479999,593.2864,50.471600507229084,557.597589024,541.6800000000001,593.2864,0.0,51.606399999999894
2013-11-13 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,359.26575238400005,597.5241599999999,168.47413569998216,478.394956192,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-13 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,553.862376704,586.92976,23.382170964702446,570.3960683519999,553.862376704,586.92976,12.182376703999921,45.249759999999924
2013-11-13 22:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,548.536776928,453.44031999999993,67.24334956060345,500.98854846399996,548.536776928,541.6800000000001,6.856776927999931,0.0
2013-11-13 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,548.536776928,360.20959999999997,133.1674238875073,454.373188464,548.536776928,541.6800000000001,6.856776927999931,0.0
2013-11-14 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,527.2343778239999,360.20959999999997,118.10435302552698,443.7219889119999,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-14 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,532.5599775999999,360.20959999999997,121.87012074102216,446.3847887999999,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-14 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,527.2343778239999,589.04864,43.7092839586916,558.141508912,541.6800000000001,589.04864,0.0,47.368639999999914
2013-11-14 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,521.206656792889,512.0626666666666,6.465777425352967,516.6346617297778,541.6800000000001,541.6800000000001,0.0,0.0
