,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-14 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,461.79467637333346,471.33308444444447,6.744673028809679,466.56388040888896,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,415.1724941777778,436.72471111111105,15.239718743162816,425.94860264444446,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,375.04634404999996,425.63001999999994,35.76806028158805,400.3381820249999,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,318.33666666666664,214.00688,73.772299631746,266.1717733333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,305.44640000000004,214.00688,64.65750466044287,259.72664000000003,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,302.26466666666676,214.00688,62.40767944451596,258.13577333333336,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,315.07245,214.00688,71.46414989148367,264.539665,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,305.76,214.00688,64.87925334702305,259.88344,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,321.35506666666674,214.00688,75.90663074007925,267.6809733333334,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,305.62062222222227,214.00688,64.78069837521004,259.8137511111111,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,311.8899,214.00688,69.21374720501824,262.94839,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,331.15506666666664,214.00688,82.83627719570758,272.5809733333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,327.7185333333334,214.00688,80.40628117193387,270.8627066666667,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,302.34225000000004,214.00688,62.46253914562258,258.17456500000003,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,324.6617500000001,214.00688,78.24480894831568,269.33431500000006,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,302.34225000000004,214.00688,62.46253914562258,258.17456500000003,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,327.8166694444445,214.00688,80.47567388157975,270.9117747222223,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,321.63001111111123,214.00688,76.10104582119563,267.8184455555556,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,311.91657777777783,244.1420622222222,47.92381954096661,278.02932,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,331.07013333333333,281.81104,34.831438931101104,306.44058666666666,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,311.8899,294.87746666666663,12.02960697448263,303.38368333333335,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,368.43100961333334,252.14672,82.22540973104859,310.28886480666665,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 13:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,405.79769538,430.13264,17.20740436060029,417.96516769,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 14:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,411.63685714666667,340.08024,50.598169223177145,375.85854857333334,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,402.51119094666666,311.47535999999997,64.37205339334021,356.9932754733333,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,348.6144492133333,255.32504,65.96557386763499,301.9697446066666,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,453.73019383999997,587.6360533333333,94.6857412883494,520.6831235866666,541.6800000000001,587.6360533333333,0,45.956053333333216
2013-11-15 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,266.56,206.32593999999997,42.59191228439722,236.44297,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,261.4266643333333,219.65722666666665,29.5354526204489,240.54194549999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,248.26666666666668,205.53135999999998,30.21842514008669,226.89901333333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-16 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,263.94666666666666,205.53135999999998,41.305859469091516,234.73901333333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-16 13:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,263.94666666666666,244.20092,13.962351367591701,254.07379333333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-16 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,256.1066666666666,207.65024,34.26386788806848,231.8784533333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-16 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,253.4933333333333,207.65024,32.41596216656788,230.57178666666664,541.6800000000001,541.6800000000001,0,0.0
2013-11-16 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,271.78666666666663,205.53135999999998,46.84957663359445,238.6590133333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-16 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,261.3333333333333,207.65024,37.959679331070184,234.49178666666666,541.6800000000001,541.6800000000001,0,0.0
2013-11-16 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,271.7502666666667,207.4736666666667,45.45041973161522,239.6119666666667,541.6800000000001,541.6800000000001,0,0.0
2013-11-16 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,250.87999999999997,207.65024,30.568056445067015,229.26511999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-16 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,250.8548,207.65024,30.550237354181267,229.25252,541.6800000000001,541.6800000000001,0,0.0
2013-11-16 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,269.17333333333335,205.53135999999998,45.00167091209326,237.35234666666668,541.6800000000001,541.6800000000001,0,0.0
2013-11-16 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,256.1066666666666,207.65024000000003,34.263867888068695,231.8784533333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-16 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,271.78666666666663,207.65024,45.35130221707373,239.71845333333331,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,266.56,207.12052,42.03005937820235,236.84026,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,266.56,207.65024,41.65549077407206,237.10512,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,261.3333333333333,207.65024000000003,37.959679331070184,234.49178666666666,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,250.87999999999997,207.65024,30.568056445067015,229.26511999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,261.2283333333333,207.65024000000003,37.88543311904585,234.43928666666665,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,253.4933333333333,207.65024,32.41596216656788,230.57178666666664,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,248.26666666666668,207.65024000000003,28.720150723566075,227.95845333333335,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,258.71999999999997,207.65024000000003,36.11177360956966,233.18511999999998,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,271.85137616,207.65024,45.39705873861698,239.75080807999998,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,256.1066666666666,207.65024000000003,34.263867888068695,231.8784533333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,258.71999999999997,207.29709333333335,36.361486012322864,233.00854666666666,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,250.87999999999997,207.65024,30.568056445067015,229.26511999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,256.1066666666666,207.65024000000003,34.263867888068695,231.8784533333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,263.94666666666666,207.65024,39.80758505257124,235.79845333333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,253.61404142666663,207.65024000000003,32.50131567790769,230.63214071333334,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,266.56,207.65024000000003,41.65549077407206,237.10512,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,269.17333333333335,207.29709333333335,43.75310889832628,238.23521333333335,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 18:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,263.94666666666666,206.94394666666665,40.30700985807799,235.44530666666665,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,269.17333333333335,207.65024,43.50339649557283,238.41178666666667,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,258.44280000000003,207.65024000000003,35.9157636098243,233.04652000000004,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,258.90479538,207.65024000000003,36.24244367589929,233.27751769000002,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,263.94666666666666,207.65024,39.80758505257124,235.79845333333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-17 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,253.4933333333333,207.65024,32.41596216656788,230.57178666666664,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,261.29833333333335,207.47366666666667,38.05978679510553,234.38600000000002,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,271.78666666666663,207.65024,45.35130221707373,239.71845333333331,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,250.87999999999997,207.47366666666665,30.692912646443236,229.17683333333332,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,250.87999999999997,207.17937777777774,30.901006315404377,229.02968888888887,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,256.1066666666666,207.65024,34.26386788806848,231.8784533333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,253.4933333333333,207.65024,32.41596216656788,230.57178666666664,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,256.1066666666666,207.12052,34.63843649219863,231.6135933333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,283.2464391555556,218.95093333333332,45.46378816671227,251.09868624444448,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,299.5033903866667,309.35648,6.967186481227268,304.42993519333334,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,295.8101952399999,206.00222222222223,63.50382672548927,250.90620873111106,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,286.93279384,199.17471999999998,62.054329116133765,243.05375691999998,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,275.2213244666667,207.65024,47.77997203850899,241.43578223333336,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,287.27392876000005,208.17996,55.927881661152995,247.72694438000002,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,292.6466666666667,242.08203999999995,35.75459040416624,267.3643533333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,283.8672666666667,209.76912000000002,52.395301981355466,246.81819333333334,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,304.3525333333334,205.53135999999998,69.8771217888112,254.9419466666667,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,289.72020000000003,205.53135999999998,59.530499664229104,247.62578000000002,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,301.5222,206.94394666666665,66.87692428477926,254.23307333333332,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,280.9706666666666,207.65024000000003,51.845370895490625,244.31045333333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,298.49960000000004,207.65024,64.24019852245785,253.07492000000002,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,289.72020000000003,207.65024,58.03222524770879,248.68522000000002,541.6800000000001,541.6800000000001,0,0.0
2013-11-18 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,301.4260666666667,207.65024,66.30952294737442,254.53815333333336,541.6800000000001,541.6800000000001,0,0.0
2013-11-19 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,283.8672666666667,207.65024,53.89357639787591,245.75875333333335,541.6800000000001,541.6800000000001,0,0.0
2013-11-19 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,278.03650000000005,207.65024000000003,49.770601748359354,242.84337000000005,541.6800000000001,541.6800000000001,0,0.0
2013-11-19 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,281.0304,207.65024000000003,51.88760874055356,244.34032000000002,541.6800000000001,541.6800000000001,0,0.0
2013-11-19 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,282.7657762688889,207.65024000000003,53.11470506819535,245.20800813444447,541.6800000000001,541.6800000000001,0,0.0
2013-11-19 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,303.23626666666667,207.65024,67.5895276426781,255.44325333333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-19 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,291.5733333333333,207.65024,59.342588394151505,249.61178666666666,541.6800000000001,541.6800000000001,0,0.0
2013-11-19 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,294.48906666666664,207.65024000000003,61.4043232062831,251.06965333333335,541.6800000000001,541.6800000000001,0,0.0
2013-11-19 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,433.83339692000004,354.02953333333335,56.42985310701785,393.9314651266667,541.6800000000001,541.6800000000001,0,0.0
2013-11-19 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,425.1898,336.4604866666666,62.74109914802587,380.8251433333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-19 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,451.49019999999996,335.84247999999997,81.7752870407628,393.66634,541.6800000000001,541.6800000000001,0,0.0
2013-11-19 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,429.5732,394.6414,24.70051265905087,412.1073,541.6800000000001,541.6800000000001,0,0.0
2013-11-19 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,310.28480896,218.24463999999998,65.08222761317191,264.26472448,541.6800000000001,541.6800000000001,0,0.0
2013-11-19 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,307.18567110000004,218.24463999999998,62.89080621653361,262.71515555,541.6800000000001,541.6800000000001,0,0.0
2013-11-19 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,329.53480317333333,218.24463999999998,78.69402905922132,273.88972158666667,541.6800000000001,541.6800000000001,0,0.0
2013-11-19 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,316.5432666666667,218.24463999999998,69.50762549732457,267.39395333333334,541.6800000000001,541.6800000000001,0,0.0
2013-11-19 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,313.48299087777775,218.24463999999998,67.34368373470042,265.8638154388889,541.6800000000001,541.6800000000001,0,0.0
2013-11-19 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,313.51694238666664,218.24463999999998,67.36769107686723,265.8807911933333,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,323.2133426666667,218.24463999999998,74.22408146795432,270.72899133333334,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,326.44547609333335,218.24463999999998,76.50954493165008,272.3450580466667,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,313.51694238666664,218.24463999999998,67.36769107686723,265.8807911933333,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,319.98120924,218.24463999999998,71.93861800425866,269.11292462,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,307.05267553333334,218.24463999999998,62.79676414947603,262.64865776666664,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,332.8015881400001,218.24463999999998,81.0039948618298,275.52311407,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,313.40376892999996,218.24463999999998,67.28766535820783,265.824204465,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,336.1661422311111,218.24463999999998,83.38309387532347,277.2053911155555,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,335.9962699022222,218.24463999999998,83.26297599962999,277.12045495111107,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,332.9097429466667,218.24463999999998,81.0804718590415,275.57719147333336,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,421.29686666666663,330.54528,64.17106233543865,375.9210733333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,297.5155431111112,207.65024000000003,63.54436522325126,252.5828915555556,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,309.82045466166664,248.57111,43.30982695349671,279.1957823308333,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,371.5833224444444,337.78478666666666,23.89917384264265,354.6840545555555,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,418.7204245544445,514.5346933333333,67.750919187983,466.62755894388886,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,418.04908114666677,456.61863999999997,27.272796612565433,437.33386057333337,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,348.46279396444436,370.45085333333327,15.547905884874165,359.4568236488888,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,260.95765695999995,207.65024,37.694036019954694,234.30394847999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,261.08505696000003,207.65024000000003,37.784121423877835,234.36764848,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,243.58243909481473,207.65024000000003,25.40790164288832,225.6163395474074,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,248.37119076,207.65024,28.794060418759365,228.01071538,541.6800000000001,541.6800000000001,0,0.0
2013-11-20 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,238.43943557777772,207.65024000000003,21.77124898032536,223.04483778888886,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,240.97545770666662,207.65024000000003,23.564487424902,224.31284885333332,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,238.46529668888888,207.65024,21.789535547361005,223.05776834444444,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,258.7428570533333,207.65024000000003,36.127935986979345,233.19654852666667,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,256.0734460355556,207.65024000000003,34.240377354534836,231.8618430177778,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,240.97545770666662,207.65024,23.564487424902,224.31284885333332,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,256.1197238133333,207.65024000000003,34.27310068501918,231.88498190666667,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,253.38879057333332,207.65024000000003,32.34203927204793,230.51951528666666,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,253.46210909185183,207.65024000000003,32.393883293678826,230.55617454592593,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,256.0086571466666,207.65024,34.194564691855796,231.8294485733333,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,267.87123315555556,223.54183999999998,31.345614506177743,245.70653657777777,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,326.8253422,240.1397333333333,61.29598186090463,283.48253776666667,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,350.67912222000007,272.4526533333333,55.31446661804059,311.56588777666667,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,314.2185519549999,273.33552,28.908669130846526,293.77703597749996,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,308.22398208,218.24463999999998,63.6250029514721,263.23431103999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,328.8543887999999,254.44217333333336,52.61738215959435,291.64828106666664,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 15:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,419.21320000000003,520.18504,71.39787277288265,469.69912,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,248.7744000000001,317.12570666666664,48.33167244696154,282.95005333333336,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,176.66879999999998,207.65024000000003,21.907186314924168,192.15952,541.6800000000001,541.6800000000001,0,0.0
2013-11-21 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
