,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-08 04:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-08 05:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-08 06:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-08 07:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-08 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,181.61990000000003,245.79008,45.37516942796141,213.70499,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,329.48584,109.23798506129998,252.24292,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,181.85859695111108,337.8436444444444,110.29808484624175,259.85112069777773,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,306.35473333333334,92.88182268095065,240.67736666666667,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,207.62154908444447,412.12216,144.60376873518098,309.87185454222225,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,255.50161333333332,56.92323668445717,215.25080666666668,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 21:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-08 22:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-08 23:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-09 00:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-11-09 01:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-09 02:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-09 03:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-11-09 04:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-09 05:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-09 06:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-11-09 07:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-09 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,206.85566,22.525353205173058,190.92783,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.1782133333333,21.339219292094235,190.08910666666665,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 21:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-09 22:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-09 23:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-10 00:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-10 01:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-10 02:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-10 03:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-10 04:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-10 05:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-10 06:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-10 07:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-10 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 10:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 15:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 20:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 21:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-10 22:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-10 23:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-11 00:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-11 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 02:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-11 03:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-11 04:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-11 06:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-11 07:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-11 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,218.71550222222223,30.91152806430913,196.8577511111111,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,221.30524444444447,32.74275235116714,198.15262222222225,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,180.49126243555554,242.96490666666668,44.175537481254345,211.72808455111112,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,250.2632711111111,53.2191693769483,212.63163555555553,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,280.3984533333333,74.52796107857388,227.69922666666665,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,216.7437666666667,29.517300482268887,195.87188333333336,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 21:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,206.94394666666668,22.587781305861984,190.97197333333332,436.12,436.12,0,0.0
2013-11-11 22:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-11-11 23:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-11-12 01:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.4736666666667,22.962349909991616,191.23683333333335,436.12,436.12,0,0.0
2013-11-12 02:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,206.94394666666668,22.587781305861984,190.97197333333332,436.12,436.12,0,0.0
2013-11-12 03:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-11-12 04:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.17937777777774,22.75425624103035,191.08968888888887,436.12,436.12,0,0.0
2013-11-12 05:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.29709333333332,22.83749370861472,191.14854666666668,436.12,436.12,0,0.0
2013-11-12 06:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,206.94394666666665,22.58778130586134,190.97197333333332,436.12,436.12,0,0.0
2013-11-12 07:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,206.41422666666665,22.213212701731372,190.70711333333333,436.12,436.12,0,0.0
2013-11-12 08:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,175.0,206.94394666666668,22.587781305861984,190.97197333333332,541.6800000000001,541.6800000000001,0,0.0
2013-11-12 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-11-12 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.29709333333332,22.83749370861472,191.14854666666668,541.6800000000001,541.6800000000001,0,0.0
2013-11-12 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-12 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,206.59079999999997,22.338068903108102,190.79539999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-12 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,213.7025294055556,467.2130399999999,179.25900114339564,340.45778470277776,541.6800000000001,541.6800000000001,0,0.0
2013-11-12 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.07291133111113,329.8389866666666,109.43614136739934,252.45594899888886,541.6800000000001,541.6800000000001,0,0.0
2013-11-12 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-11-12 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-11-12 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-11-12 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,541.6800000000001,541.6800000000001,0,0.0
2013-11-12 21:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-12 22:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-12 23:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,211.88799999999998,26.083754944409336,193.444,436.12,436.12,0,0.0
2013-11-13 00:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-13 03:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-11-13 04:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-13 05:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-11-13 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-11-13 07:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-11-13 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-11-13 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,210.12226666666666,24.835192930642396,192.56113333333332,541.6800000000001,541.6800000000001,0,0.0
2013-11-13 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,268.3914666666667,66.03773938495746,221.69573333333335,541.6800000000001,541.6800000000001,0,0.0
2013-11-13 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,198.89425751999997,512.76896,221.94293056651802,355.83160876,541.6800000000001,541.6800000000001,0,0.0
2013-11-13 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,210.73918656,567.85984,252.52243574919484,389.29951328,541.6800000000001,567.85984,0,26.1798399999999
2013-11-13 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,192.28999688888885,371.03943111111107,126.39493707179223,281.66471399999995,541.6800000000001,541.6800000000001,0,0.0
2013-11-13 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,207.5385344562963,468.9787733333333,184.86616578498376,338.2586538948148,541.6800000000001,541.6800000000001,0,0.0
2013-11-13 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,216.05849778333337,354.38267999999994,97.80996724748864,285.22058889166664,541.6800000000001,541.6800000000001,0,0.0
2013-11-13 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-11-13 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,208.17996,23.461774715498272,191.58998,541.6800000000001,541.6800000000001,0,0.0
2013-11-13 20:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-11-13 21:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-13 22:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-11-14 00:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-14 01:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-14 02:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-11-14 03:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-14 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,222.12959075999999,347.49631999999997,88.64766438078202,284.81295537999995,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,252.14672,54.55096885829986,213.57335999999998,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,252.49986666666666,54.80068126105324,213.74993333333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,217.5763379066667,471.33308444444447,179.43311624869855,344.4547111755556,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,201.48076923333335,436.72471111111105,166.3425865348308,319.1027401722222,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,185.68470955416663,425.63001999999994,169.66695613016017,305.6573647770833,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,214.00688,27.58202936092981,194.50344,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,214.00688,27.58202936092981,194.50344,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,214.00688,27.58202936092981,194.50344,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,214.00688,27.58202936092981,194.50344,541.6800000000001,541.6800000000001,0,0.0
2013-11-14 21:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,214.00688,27.58202936092981,194.50344,436.12,436.12,0,0.0
2013-11-14 22:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,214.00688,27.58202936092981,194.50344,436.12,436.12,0,0.0
2013-11-14 23:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,214.00688,27.58202936092981,194.50344,436.12,436.12,0,0.0
2013-11-15 00:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,214.00688,27.58202936092981,194.50344,436.12,436.12,0,0.0
2013-11-15 01:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,214.00688,27.58202936092981,194.50344,436.12,436.12,0,0.0
2013-11-15 02:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,214.00688,27.58202936092981,194.50344,436.12,436.12,0,0.0
2013-11-15 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,214.00688,27.58202936092981,194.50344,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 05:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,214.00688,27.58202936092981,194.50344,436.12,436.12,0,0.0
2013-11-15 06:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,214.00688,27.58202936092981,194.50344,436.12,436.12,0,0.0
2013-11-15 07:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,214.00688,27.58202936092981,194.50344,436.12,436.12,0,0.0
2013-11-15 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,214.00688,27.58202936092981,194.50344,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,244.1420622222222,48.89082106255559,209.5710311111111,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 10:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,175.0,281.81104,75.52681068958755,228.40552,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,294.87746666666663,84.76616959146428,234.93873333333332,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,252.14672,54.55096885829986,213.57335999999998,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,202.89884769,430.13264,160.67855545713658,316.515743845,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,193.71146218666667,340.08024,103.498355345795,266.89585109333336,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,203.33039542666666,311.47535999999997,76.47003780098316,257.4028777133333,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,255.32504,56.7983804830807,215.16252,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,217.6988303777778,587.6360533333333,261.58511896519315,402.6674418555555,541.6800000000001,587.6360533333333,0,45.956053333333216
2013-11-15 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,206.32593999999997,22.15078460104298,190.66296999999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,219.65722666666665,31.57742780498452,197.32861333333332,541.6800000000001,541.6800000000001,0,0.0
2013-11-15 22:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
