,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-04 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,317.0498289,510.65008,136.89605039222806,413.84995445000004,541.6800000000001,541.6800000000001,0,0.0
2013-11-04 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,343.74876186000006,360.20959999999997,11.639570272810817,351.97918093,541.6800000000001,541.6800000000001,0,0.0
2013-11-04 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,235.36029057333337,597.5241599999999,256.08852797235534,416.44222528666666,541.6800000000001,597.5241599999999,0,55.844159999999874
2013-11-04 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,284.5985219,360.20959999999997,53.46510605733557,322.40406095,541.6800000000001,541.6800000000001,0,0.0
2013-11-04 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,320.05117759999996,360.20959999999997,28.39629280079311,340.1303888,541.6800000000001,541.6800000000001,0,0.0
2013-11-04 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,323.3850440333333,360.20959999999997,26.038893238213863,341.7973220166666,541.6800000000001,541.6800000000001,0,0.0
2013-11-04 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,340.0543762,360.20959999999997,14.251895425314206,350.13198809999994,541.6800000000001,541.6800000000001,0,0.0
2013-11-04 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,316.71731116666666,360.20959999999997,30.75369236337411,338.4634555833333,541.6800000000001,541.6800000000001,0,0.0
2013-11-04 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,343.38824263333333,360.20959999999997,11.894495862730928,351.7989213166667,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,346.7221090666667,359.15015999999997,8.787959091894649,352.9361345333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,333.3866433333333,359.15015999999997,18.21755734221229,346.26840166666665,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,336.7205097666667,358.09072,15.111020571372201,347.4056148833333,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,333.3866433333333,358.09072,17.46842013395285,345.73868166666665,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,336.7205097666667,358.7970133333333,15.610445376876964,347.75876155000003,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,330.05277689999997,358.09072,19.82581969653295,344.07174845,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,330.05277689999997,511.59180444444434,128.36747742668823,420.82229067222215,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,326.71891046666667,358.09072,22.183219259112025,342.40481523333335,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,343.38824263333333,358.09072,10.396221446210578,350.7394813166667,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,323.3850440333333,359.15015999999997,25.289756029953914,341.2676020166666,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,340.0543762,358.09072,12.753621008794127,349.07254809999995,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,330.05277689999997,358.09072,19.82581969653295,344.07174845,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,330.05277689999997,360.20959999999997,21.32409411305273,345.13118844999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,336.7205097666667,358.09072,15.111020571372201,347.4056148833333,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,330.05277689999997,358.09072,19.82581969653295,344.07174845,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,343.38824263333333,358.09072,10.396221446210578,350.7394813166667,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,330.05277689999997,358.09072,19.82581969653295,344.07174845,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 18:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,323.3850440333333,358.09072,24.540618821693922,340.7378820166666,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,340.0543762,358.09072,12.753621008794127,349.07254809999995,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,346.7221090666667,358.09072,8.038821883633032,352.4064145333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,320.05117759999996,358.09072,26.898018384273037,339.0709488,541.6800000000001,541.6800000000001,0,0.0
2013-11-05 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,330.05277689999997,359.5033066666666,20.8246693075467,344.77804178333326,541.6800000000001,541.6800000000001,0,0.0
2013-11-06 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,330.05277689999997,360.20959999999997,21.32409411305273,345.13118844999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-06 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,323.3850440333333,360.20959999999997,26.038893238213863,341.7973220166666,541.6800000000001,541.6800000000001,0,0.0
2013-11-06 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,340.0543762,358.09072,12.753621008794127,349.07254809999995,541.6800000000001,541.6800000000001,0,0.0
2013-11-06 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,336.7205097666667,360.20959999999997,16.609294987892582,348.4650548833333,541.6800000000001,541.6800000000001,0,0.0
2013-11-06 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,316.71731116666666,359.15015999999997,30.0045551551136,337.9337355833333,541.6800000000001,541.6800000000001,0,0.0
2013-11-06 05:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,323.3850440333333,360.20959999999997,26.038893238213863,341.7973220166666,541.6800000000001,541.6800000000001,0,0.0
2013-11-06 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,320.05117759999996,358.7970133333333,27.397443189779985,339.42409546666664,541.6800000000001,541.6800000000001,0,0.0
2013-11-06 08:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,264.85666433333336,464.7410133333333,141.33957863095839,364.7988388333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-06 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,182.23590000000002,539.9612533333333,252.95002314435365,361.09857666666664,541.6800000000001,541.6800000000001,0,0.0
2013-11-06 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,222.01245751999997,597.5241599999999,265.52687123851325,409.76830875999997,541.6800000000001,597.5241599999999,0,55.844159999999874
2013-11-06 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,333.3866433333333,359.15015999999997,18.21755734221229,346.26840166666665,541.6800000000001,541.6800000000001,0,0.0
2013-11-06 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,347.00523527703706,359.5033066666667,8.837471031361629,353.25427097185184,541.6800000000001,541.6800000000001,0,0.0
2013-11-06 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,333.4449797777778,552.6745333333333,155.01870395563267,443.05975655555557,541.6800000000001,552.6745333333333,0,10.994533333333266
2013-11-06 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,337.29360476,358.7970133333333,15.205206020828124,348.04530904666666,541.6800000000001,541.6800000000001,0,0.0
2013-11-06 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,337.29360476,358.56158222222217,15.038731085658153,347.9275934911111,541.6800000000001,541.6800000000001,0,0.0
2013-11-06 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,343.9072048533333,358.7970133333333,10.528684546779477,351.3521090933333,541.6800000000001,541.6800000000001,0,0.0
2013-11-06 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,597.5241599999999,298.76969875114975,386.26207999999997,541.6800000000001,597.5241599999999,0,55.844159999999874
2013-11-06 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,330.5841000000001,358.09072,19.450117529521247,344.33741000000003,541.6800000000001,541.6800000000001,0,0.0
2013-11-06 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,337.2625666666667,358.09072,14.727728461592845,347.67664333333335,541.6800000000001,541.6800000000001,0,0.0
2013-11-06 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,327.2448666666667,358.09072,21.81131206348558,342.66779333333335,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,330.5841000000001,358.09072,19.450117529521247,344.33741000000003,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,337.2232867940741,358.7970133333333,15.254928331375778,348.0101500637037,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,340.6018000000001,360.20959999999997,13.864808344150235,350.4057,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,323.6792879288889,360.20959999999997,25.830831384344055,341.9444439644444,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,333.57331466666665,358.7970133333333,17.83584837380686,346.185164,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,347.28026666666676,360.20959999999997,9.142419276219856,353.7449333333334,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,323.9056333333334,359.5033066666666,25.171356208463628,341.70447,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,330.5841000000001,360.20959999999997,20.948391946041685,345.39685000000003,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,343.9410333333334,359.3267333333333,10.87933280330121,351.63388333333336,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,347.28026666666676,360.20959999999997,9.142419276219856,353.7449333333334,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,337.2625666666667,586.92976,176.54136544581263,462.0961633333334,541.6800000000001,586.92976,0,45.249759999999924
2013-11-07 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,320.38719552000003,586.92976,188.4740548186608,453.65847776,541.6800000000001,586.92976,0,45.249759999999924
2013-11-07 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,333.736662,358.7970133333333,17.72034436671793,346.2668376666667,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,343.74876186000006,589.04864,173.45320725702763,466.39870093,541.6800000000001,589.04864,0,47.368639999999914
2013-11-07 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,318.5388464650001,397.28999999999996,55.685474690861156,357.91442323250004,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,268.13990000000007,359.15015999999997,64.35397200355096,313.64503,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,339.50698571999993,473.56967999999995,94.79664022952673,406.53833285999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,339.50698571999993,360.20959999999997,14.63895894567698,349.85829285999995,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,336.17848585999997,358.09072,15.494289351340994,347.13460292999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,342.83548557999995,360.20959999999997,12.285354123490416,351.52254279,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,319.5359865599999,358.56158222222217,27.595263332602183,339.04878439111104,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,339.50698571999993,359.5033066666666,14.139534140168061,349.5051461933333,541.6800000000001,541.6800000000001,0,0.0
2013-11-07 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,332.84998599999994,360.20959999999997,19.34616859004759,346.5297929999999,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,329.5214861399999,358.79701333333327,20.700923801217424,344.1592497366666,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,322.86448641999993,358.7970133333333,25.408133445586202,340.83074987666663,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,316.20748669999995,358.09072,29.615918284448462,337.14910334999996,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,336.17848585999997,358.09072,15.494289351340994,347.13460292999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,319.5359865599999,358.09072,27.262313462264075,338.81335327999994,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,346.16398544,360.20959999999997,9.931749301309537,353.18679271999997,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,339.50698571999993,360.20959999999997,14.63895894567698,349.85829285999995,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,346.7221090666667,588.3423466666666,170.85130847886472,467.53222786666663,541.6800000000001,588.3423466666666,0,46.66234666666651
2013-11-08 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,322.34392880666667,360.20959999999997,26.77507287498538,341.27676440333335,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,342.2827285266667,447.3191111111111,74.27193839676471,394.80091981888893,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,315.69766223333335,352.44037333333335,25.981020177987798,334.0690177833334,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,322.34392880666667,358.09072,25.276798458464732,340.21732440333335,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,342.2827285266667,434.37039999999996,65.1158169624726,388.32656426333335,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,335.63646195333337,358.09072,15.877558131310504,346.86359097666667,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 18:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,345.6058618133334,358.09072,8.828127885945658,351.84829090666665,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,335.63646195333337,360.20959999999997,17.375832547830687,347.92303097666667,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,345.6058618133334,362.32847999999996,11.824676718986863,353.96717090666664,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,338.95959524,362.32847999999996,16.52429688256367,350.64403761999995,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,335.63646195333337,362.32847999999996,18.874106964352134,348.98247097666666,541.6800000000001,541.6800000000001,0,0.0
2013-11-08 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,319.02079552,362.32847999999996,30.623157373294664,340.67463776,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,328.99019538,362.32847999999996,23.573727127929114,345.65933769,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,345.6058618133334,362.32847999999996,11.824676718986863,353.96717090666664,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,332.3133286666667,362.32847999999996,21.223917046140848,347.3209043333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,332.3133286666667,362.32847999999996,21.223917046140848,347.3209043333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,338.95959524,362.32847999999996,16.52429688256367,350.64403761999995,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,338.95959524,362.32847999999996,16.52429688256367,350.64403761999995,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,319.02079552,362.32847999999996,30.623157373294664,340.67463776,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,319.02079552,362.32847999999996,30.623157373294664,340.67463776,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,342.2827285266667,362.32847999999996,14.174486800776611,352.3056042633333,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,332.3133286666667,362.32847999999996,21.223917046140848,347.3209043333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,328.99019538,362.32847999999996,23.573727127929114,345.65933769,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,319.02079552,362.32847999999996,30.623157373294664,340.67463776,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,335.63646195333337,362.32847999999996,18.874106964352134,348.98247097666666,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,332.3133286666667,362.32847999999996,21.223917046140848,347.3209043333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,335.63646195333337,362.32847999999996,18.874106964352134,348.98247097666666,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,335.63646195333337,361.26903999999996,18.124969756091474,348.45275097666666,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,322.34392880666667,362.32847999999996,28.273347291505797,342.33620440333334,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,345.6058618133334,362.32847999999996,11.824676718986863,353.96717090666664,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,345.6058618133334,362.32847999999996,11.824676718986863,353.96717090666664,541.6800000000001,541.6800000000001,0,0.0
2013-11-09 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,322.34392880666667,360.20959999999997,26.77507287498538,341.27676440333335,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,315.69766223333335,358.7970133333333,30.475843427549407,337.24733778333336,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,319.02079552,358.09072,27.626608540253727,338.55575776,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,319.02079552,358.09072,27.626608540253727,338.55575776,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,342.2827285266667,358.09072,11.177937967735994,350.1867242633333,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,345.6058618133334,359.5033066666667,9.826977496955408,352.55458424000005,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,335.63646195333337,358.09072,15.877558131310504,346.86359097666667,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,319.02079552,359.15015999999997,28.375745748513914,339.08547776,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,328.99019538,360.20959999999997,22.075452711408634,344.59989769,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 10:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,328.99019538,360.20959999999997,22.075452711408634,344.59989769,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 11:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,325.66706209333336,360.20959999999997,24.42526279319689,342.9383310466667,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,319.02079552,358.09072,27.626608540253727,338.55575776,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,332.3133286666667,360.20959999999997,19.725642629619955,346.2614643333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,338.95959524,360.20959999999997,15.026022466044422,349.58459761999995,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 15:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,315.69766223333335,360.20959999999997,31.474693038563316,337.95363111666666,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,328.99019538,360.20959999999997,22.075452711408634,344.59989769,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,345.6058618133334,359.97416888888887,10.159927367294666,352.79001535111115,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,332.3133286666667,359.5033066666667,19.226217824113494,345.9083176666667,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,328.99019538,360.20959999999997,22.075452711408634,344.59989769,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,345.6058618133334,360.20959999999997,10.326402302467981,352.90773090666664,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,315.69766223333335,358.09072,29.976418622042814,336.89419111666666,541.6800000000001,541.6800000000001,0,0.0
2013-11-10 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,319.02079552,358.7970133333333,28.12603334576127,338.90890442666665,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,335.63646195333337,360.20959999999997,17.375832547830687,347.92303097666667,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,332.3133286666667,360.20959999999997,19.725642629619955,346.2614643333333,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,345.6058618133334,360.20959999999997,10.326402302467981,352.90773090666664,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,319.02079552,360.20959999999997,29.124882956774048,339.61519776,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 05:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,325.66706209333336,358.7970133333333,23.42641318218401,342.23203771333334,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,325.66706209333336,360.20959999999997,24.42526279319689,342.9383310466667,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,315.69766223333335,358.09072,29.976418622042814,336.89419111666666,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,319.02079552,359.67987999999997,28.750314352643482,339.35033776,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,332.3133286666667,359.97416888888887,19.559167694451062,346.1437487777778,541.6800000000001,541.6800000000001,0,0.0
2013-11-11 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,325.66706209333336,474.62911999999994,105.33208128530721,400.14809104666665,541.6800000000001,541.6800000000001,0,0.0
