,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-09 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,651.3341241866667,362.32847999999996,204.3578508055787,506.8313020933333,651.3341241866667,541.6800000000001,109.65412418666665,0.0
2013-11-09 12:00:00-05:00,1,False,436.12,175.0,0,436.12,657.98039076,362.32847999999996,209.05747096915587,510.15443538,657.98039076,436.12,221.86039075999997,0.0
2013-11-09 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,644.6878576133333,362.32847999999996,199.65823064200129,503.5081688066666,644.6878576133333,541.6800000000001,103.00785761333327,0.0
2013-11-09 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,684.5654570533334,362.32847999999996,227.8559516234661,523.4469685266666,684.5654570533334,541.6800000000001,142.8854570533333,0.0
2013-11-09 17:00:00-05:00,1,False,436.12,175.0,0,436.12,691.2117236266668,361.26903999999996,233.30470899530377,526.2403818133333,691.2117236266668,436.12,255.09172362666675,0.0
2013-11-09 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,657.98039076,362.32847999999996,209.05747096915587,510.15443538,657.98039076,541.6800000000001,116.30039075999991,0.0
2013-11-09 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,651.3341241866667,362.32847999999996,204.3578508055787,506.8313020933333,651.3341241866667,541.6800000000001,109.65412418666665,0.0
2013-11-09 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,691.2117236266668,362.32847999999996,232.5555717870438,526.7701018133333,691.2117236266668,541.6800000000001,149.5317236266667,0.0
2013-11-09 23:00:00-05:00,1,False,436.12,175.0,0,436.12,671.2729239066667,360.20959999999997,219.95498571283147,515.7412619533334,671.2729239066667,436.12,235.15292390666673,0.0
2013-11-10 01:00:00-05:00,1,False,436.12,175.0,0,436.12,691.2117236266668,358.7970133333333,235.0526958145778,525.00436848,691.2117236266668,436.12,255.09172362666675,0.0
2013-11-10 02:00:00-05:00,1,False,436.12,175.0,0,436.12,657.98039076,358.09072,212.05401980219688,508.03555538,657.98039076,436.12,221.86039075999997,0.0
2013-11-10 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,677.91919048,358.09072,226.15288029292964,518.00495524,677.91919048,541.6800000000001,136.23919047999993,0.0
2013-11-10 04:00:00-05:00,1,False,436.12,175.0,0,436.12,671.2729239066667,358.09072,221.45326012935197,514.6818219533334,671.2729239066667,436.12,235.15292390666673,0.0
2013-11-10 05:00:00-05:00,1,False,436.12,175.0,0,436.12,671.2729239066667,359.5033066666667,220.45441051833868,515.3881152866667,671.2729239066667,436.12,235.15292390666673,0.0
2013-11-10 07:00:00-05:00,1,False,436.12,175.0,0,436.12,657.98039076,358.09072,212.05401980219688,508.03555538,657.98039076,436.12,221.86039075999997,0.0
2013-11-10 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,664.6266573333334,359.15015999999997,216.0045027575143,511.8884086666667,664.6266573333334,541.6800000000001,122.94665733333329,0.0
2013-11-10 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,631.3953244666667,360.20959999999997,191.75726473136666,495.80246223333336,631.3953244666667,541.6800000000001,89.71532446666663,0.0
2013-11-10 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,631.3953244666667,360.20959999999997,191.75726473136666,495.80246223333336,631.3953244666667,541.6800000000001,89.71532446666663,0.0
2013-11-10 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,677.91919048,360.20959999999997,224.65460587640908,519.06439524,677.91919048,541.6800000000001,136.23919047999993,0.0
2013-11-10 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,638.04159104,358.09072,197.95515931146477,498.06615551999994,638.04159104,541.6800000000001,96.3615910399999,0.0
2013-11-10 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,684.5654570533334,360.20959999999997,229.3542260399865,522.3875285266666,684.5654570533334,541.6800000000001,142.8854570533333,0.0
2013-11-10 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,638.04159104,360.20959999999997,196.4568848949444,499.12559551999993,638.04159104,541.6800000000001,96.3615910399999,0.0
2013-11-10 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,691.2117236266668,360.20959999999997,234.05384620356423,525.7106618133333,691.2117236266668,541.6800000000001,149.5317236266667,0.0
2013-11-10 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,671.2729239066667,360.20959999999997,219.95498571283147,515.7412619533334,671.2729239066667,541.6800000000001,129.59292390666667,0.0
2013-11-10 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,664.6266573333334,359.97416888888887,215.42184048442334,512.3004131111111,664.6266573333334,541.6800000000001,122.94665733333329,0.0
2013-11-10 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,631.3953244666667,359.5033066666667,192.25668953687352,495.44931556666666,631.3953244666667,541.6800000000001,89.71532446666663,0.0
2013-11-10 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,691.2117236266668,360.20959999999997,234.05384620356423,525.7106618133333,691.2117236266668,541.6800000000001,149.5317236266667,0.0
2013-11-10 21:00:00-05:00,1,False,436.12,175.0,0,436.12,671.2729239066667,360.20959999999997,219.95498571283147,515.7412619533334,671.2729239066667,436.12,235.15292390666673,0.0
2013-11-10 22:00:00-05:00,1,False,436.12,175.0,0,436.12,651.3341241866667,358.09072,207.3543996386197,504.7124220933333,651.3341241866667,436.12,215.2141241866667,0.0
2013-11-10 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,664.6266573333334,358.7970133333333,216.25421516026773,511.71183533333334,664.6266573333334,541.6800000000001,122.94665733333329,0.0
2013-11-11 01:00:00-05:00,1,False,436.12,175.0,0,436.12,691.2117236266668,360.20959999999997,234.05384620356423,525.7106618133333,691.2117236266668,436.12,255.09172362666675,0.0
2013-11-11 02:00:00-05:00,1,False,436.12,175.0,0,436.12,651.3341241866667,360.20959999999997,205.85612522209922,505.7718620933333,651.3341241866667,436.12,215.2141241866667,0.0
2013-11-11 03:00:00-05:00,1,False,436.12,175.0,0,436.12,657.98039076,360.20959999999997,210.55574538567632,509.09499538,657.98039076,436.12,221.86039075999997,0.0
2013-11-11 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,644.6878576133333,360.20959999999997,201.15650505852176,502.4487288066666,644.6878576133333,541.6800000000001,103.00785761333327,0.0
2013-11-11 05:00:00-05:00,1,False,436.12,175.0,0,436.12,664.6266573333334,358.7970133333333,216.25421516026773,511.71183533333334,664.6266573333334,436.12,228.50665733333335,0.0
2013-11-11 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,677.91919048,360.20959999999997,224.65460587640908,519.06439524,677.91919048,541.6800000000001,136.23919047999993,0.0
2013-11-11 07:00:00-05:00,1,False,436.12,175.0,0,436.12,684.5654570533334,358.09072,230.85250045650736,521.3280885266666,684.5654570533334,436.12,248.44545705333337,0.0
2013-11-11 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,657.98039076,359.67987999999997,210.93031398980668,508.83013538,657.98039076,541.6800000000001,116.30039075999991,0.0
2013-11-11 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,631.3953244666667,359.97416888888887,191.92373966653562,495.68474667777775,631.3953244666667,541.6800000000001,89.71532446666663,0.0
2013-11-11 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,671.2729239066667,474.62911999999994,139.04816722072204,572.9510219533333,671.2729239066667,541.6800000000001,129.59292390666667,0.0
2013-11-11 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,672.8989956266666,453.79346666666663,154.93100532308085,563.3462311466667,672.8989956266666,541.6800000000001,131.21899562666658,0.0
2013-11-11 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,673.4410195333334,360.20959999999997,221.48806083270813,516.8253097666667,673.4410195333334,541.6800000000001,131.7610195333333,0.0
2013-11-11 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,672.3569717199999,358.09072,222.2197976892904,515.22384586,672.3569717199999,541.6800000000001,130.67697171999987,0.0
2013-11-11 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,639.0719731199998,435.07669333333325,144.24644566719914,537.0743332266666,639.0719731199998,541.6800000000001,97.39197311999976,0.0
2013-11-11 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,685.6709711599999,359.5033066666667,230.63536736701434,522.5871389133333,685.6709711599999,541.6800000000001,143.99097115999984,0.0
2013-11-11 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,692.32797088,435.7829866666666,181.40469801664335,564.0554787733333,692.32797088,541.6800000000001,150.6479708799999,0.0
2013-11-11 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,665.6999719999999,511.3563733333333,109.13740524993507,588.5281726666666,665.6999719999999,541.6800000000001,124.01997199999983,0.0
2013-11-11 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,563.44118096,586.92976,16.608933519616805,575.18547048,563.44118096,586.92976,21.761180959999933,45.249759999999924
2013-11-11 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,495.5512950888888,591.4029511111111,67.77735596127334,543.4771231,541.6800000000001,591.4029511111111,0.0,49.722951111111
2013-11-11 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,265.40779057333333,597.5241599999999,234.8417369646525,431.46597528666666,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-11 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,672.6135980562964,362.32847999999996,219.40471107887566,517.4710390281482,672.6135980562964,541.6800000000001,130.93359805629632,0.0
2013-11-12 00:00:00-05:00,1,False,436.12,175.0,0,436.12,638.6519899200001,362.32847999999996,195.39022766570045,500.49023496000007,638.6519899200001,436.12,202.53198992000011,0.0
2013-11-12 01:00:00-05:00,1,False,436.12,175.0,0,436.12,658.35,362.32847999999996,209.31882416914897,510.33924,658.35,436.12,222.23000000000002,0.0
2013-11-12 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,684.95,362.32847999999996,228.12786454871147,523.63924,684.95,541.6800000000001,143.26999999999998,0.0
2013-11-12 03:00:00-05:00,1,False,436.12,175.0,0,436.12,678.3000000000001,362.32847999999996,223.42560445382065,520.31424,678.3000000000001,436.12,242.18000000000006,0.0
2013-11-12 04:00:00-05:00,1,False,436.12,175.0,0,436.12,671.65,362.32847999999996,218.72334435893015,516.98924,671.65,436.12,235.52999999999997,0.0
2013-11-12 05:00:00-05:00,1,False,436.12,175.0,0,436.12,678.3000000000001,362.32847999999996,223.42560445382065,520.31424,678.3000000000001,436.12,242.18000000000006,0.0
2013-11-12 06:00:00-05:00,1,False,436.12,175.0,0,436.12,665.0,362.32847999999996,214.02108426404,513.66424,665.0,436.12,228.88,0.0
2013-11-12 07:00:00-05:00,1,False,436.12,175.0,0,436.12,631.75,362.32847999999996,190.50978378958735,497.03923999999995,631.75,436.12,195.63,0.0
2013-11-12 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,651.6999999999999,362.32847999999996,204.61656407425858,507.01424,651.6999999999999,541.6800000000001,110.01999999999987,0.0
2013-11-12 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,665.0,362.32847999999996,214.02108426404,513.66424,665.0,541.6800000000001,123.31999999999994,0.0
2013-11-12 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,658.35,362.32847999999996,209.31882416914897,510.33924,658.35,541.6800000000001,116.66999999999996,0.0
2013-11-12 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,684.95,362.32847999999996,228.12786454871147,523.63924,684.95,541.6800000000001,143.26999999999998,0.0
2013-11-12 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,658.35,362.32847999999996,209.31882416914897,510.33924,658.35,541.6800000000001,116.66999999999996,0.0
2013-11-12 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,645.05,362.32847999999996,199.9143039793684,503.6892399999999,645.05,541.6800000000001,103.36999999999989,0.0
2013-11-12 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,638.4,362.32847999999996,195.21204388447748,500.36424,638.4,541.6800000000001,96.71999999999991,0.0
2013-11-12 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,247.23439085333337,597.5241599999999,247.69227114387832,422.37927542666665,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-12 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,262.37119029333337,597.5241599999999,236.9889376143935,429.94767514666665,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-12 19:00:00-05:00,1,False,436.12,175.0,0,436.12,241.80239103999995,597.5241599999999,251.53327504729037,419.66327551999996,436.12,597.5241599999999,0.0,161.40415999999993
2013-11-12 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,238.64632446666667,597.5241599999999,253.7649511231705,418.0852422333333,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-12 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,677.91919048,360.20959999999997,224.65460587640908,519.06439524,677.91919048,541.6800000000001,136.23919047999993,0.0
2013-11-12 22:00:00-05:00,1,False,436.12,175.0,0,436.12,603.7583809600001,362.32847999999996,170.71672015001292,483.04343048,603.7583809600001,436.12,167.63838096000006,0.0
2013-11-12 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,591.9199813333333,358.09072,165.3422563286412,475.0053506666667,591.9199813333333,541.6800000000001,50.239981333333276,0.0
2013-11-13 00:00:00-05:00,1,False,436.12,175.0,0,436.12,615.5967805866667,473.56967999999995,100.42832593709515,544.5832302933334,615.5967805866667,473.56967999999995,179.47678058666668,37.449679999999944
2013-11-13 02:00:00-05:00,1,False,436.12,175.0,0,436.12,639.0719731199998,360.20959999999997,197.1854750509252,499.6407865599999,639.0719731199998,436.12,202.95197311999982,0.0
2013-11-13 03:00:00-05:00,1,False,436.12,175.0,0,436.12,679.0139714399999,359.5033066666666,225.92815772264584,519.2586390533332,679.0139714399999,436.12,242.89397143999986,0.0
2013-11-13 04:00:00-05:00,1,False,436.12,175.0,0,436.12,679.0139714399999,360.20959999999997,225.4287329171387,519.61178572,679.0139714399999,436.12,242.89397143999986,0.0
2013-11-13 05:00:00-05:00,1,False,436.12,175.0,0,436.12,672.3569717199999,360.20959999999997,220.72152327276982,516.28328586,672.3569717199999,436.12,236.23697171999993,0.0
2013-11-13 06:00:00-05:00,1,False,436.12,175.0,0,436.12,632.4149733999999,358.09072,193.97653982307665,495.25284669999996,632.4149733999999,436.12,196.2949733999999,0.0
2013-11-13 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,639.0719731199998,358.09072,198.68374946744552,498.58134655999993,639.0719731199998,541.6800000000001,97.39197311999976,0.0
2013-11-13 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,632.4149733999999,358.7970133333333,193.47711501757001,495.6059933666666,632.4149733999999,541.6800000000001,90.73497339999983,0.0
2013-11-13 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,639.0719731199998,361.26903999999996,196.43633784266478,500.1705065599999,639.0719731199998,541.6800000000001,97.39197311999976,0.0
2013-11-13 12:00:00-05:00,1,False,436.12,175.0,0,436.12,665.6999719999999,474.62911999999994,135.10749513629068,570.164546,665.6999719999999,474.62911999999994,229.57997199999988,38.50911999999994
2013-11-13 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,645.7289728399999,589.04864,40.07904771107384,617.3888064199999,645.7289728399999,589.04864,104.0489728399998,47.368639999999914
2013-11-13 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,685.6709711599999,588.3423466666667,68.8217303827962,637.0066589133332,685.6709711599999,588.3423466666667,143.99097115999984,46.66234666666662
2013-11-13 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,244.7115909466667,597.5241599999999,249.47616006545906,421.1178754733333,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-13 18:00:00-05:00,1,False,436.12,175.0,0,436.12,638.3957909466668,362.32847999999996,195.20906763432296,500.3621354733334,638.3957909466668,436.12,202.2757909466668,0.0
2013-11-13 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,652.3859725599999,593.2864,41.78970852240042,622.83618628,652.3859725599999,593.2864,110.70597255999985,51.606399999999894
2013-11-13 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,457.8877236266667,597.5241599999999,98.73787106030738,527.7059418133333,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-13 21:00:00-05:00,1,False,436.12,175.0,0,436.12,672.3569717199999,586.92976,60.406160705072445,629.6433658599999,672.3569717199999,586.92976,236.23697171999993,150.80975999999998
2013-11-13 22:00:00-05:00,1,False,436.12,175.0,0,436.12,659.0429722799998,453.44031999999993,145.383029657128,556.2416461399998,659.0429722799998,453.44031999999993,222.92297227999984,17.320319999999924
2013-11-13 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,659.0429722799998,360.20959999999997,211.30710398403187,509.62628613999993,659.0429722799998,541.6800000000001,117.36297227999978,0.0
2013-11-14 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,645.7289728399999,360.20959999999997,201.89268469529426,502.9692864199999,645.7289728399999,541.6800000000001,104.0489728399998,0.0
2013-11-14 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,672.3569717199999,360.20959999999997,220.72152327276982,516.28328586,672.3569717199999,541.6800000000001,130.67697171999987,0.0
2013-11-14 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,652.3859725599999,589.04864,44.78625735544254,620.71730628,652.3859725599999,589.04864,110.70597255999985,47.368639999999914
2013-11-14 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,664.4094758622223,512.0626666666666,107.72546187431003,588.2360712644445,664.4094758622223,541.6800000000001,122.72947586222222,0.0
2013-11-14 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,627.9242181333335,589.04864,27.48918492062993,608.4864290666667,627.9242181333335,589.04864,86.24421813333345,47.368639999999914
2013-11-14 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,455.0915007851851,517.242151111111,43.94714630061594,486.166825948148,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-14 13:00:00-05:00,1,False,436.12,175.0,0,436.12,641.5765809599998,360.20959999999997,198.9565002388022,500.89309047999984,641.5765809599998,436.12,205.45658095999977,0.0
2013-11-14 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,598.2368,386.34245333333325,149.83192942309287,492.28962666666666,598.2368,541.6800000000001,56.55679999999995,0.0
2013-11-14 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,624.4340471600001,410.1209955555555,151.54221208628525,517.2775213577778,624.4340471600001,541.6800000000001,82.75404716000003,0.0
2013-11-14 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,513.4597999999999,358.09072,109.86253005471534,435.7752599999999,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-14 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,680.9124192266667,358.62044,227.89484403320975,519.7664296133333,680.9124192266667,541.6800000000001,139.2324192266666,0.0
2013-11-14 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,680.9124192266667,358.09072,228.26941263733985,519.5015696133333,680.9124192266667,541.6800000000001,139.2324192266666,0.0
2013-11-14 21:00:00-05:00,1,False,436.12,175.0,0,436.12,687.5232194133333,358.09072,232.94395427840135,522.8069697066667,687.5232194133333,436.12,251.40321941333332,0.0
2013-11-14 22:00:00-05:00,1,False,436.12,175.0,0,436.12,654.46921848,358.09072,209.57124607309473,506.27996924,654.46921848,436.12,218.34921848,0.0
2013-11-14 23:00:00-05:00,1,False,436.12,175.0,0,436.12,634.63681792,358.09072,195.54762114991107,496.36376896,634.63681792,436.12,198.51681792,0.0
2013-11-15 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,674.30161904,358.09072,223.59487099627884,516.19616952,674.30161904,541.6800000000001,132.62161903999993,0.0
2013-11-15 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,661.0800186666667,358.4438666666667,213.9960753114029,509.76194266666664,661.0800186666667,541.6800000000001,119.4000186666666,0.0
2013-11-15 02:00:00-05:00,1,False,436.12,175.0,0,436.12,641.2476181066667,358.7970133333333,199.7227379854655,500.02231572,641.2476181066667,436.12,205.12761810666666,0.0
2013-11-15 03:00:00-05:00,1,False,436.12,175.0,0,436.12,667.6908188533333,358.8853,218.35847644902208,513.2880594266667,667.6908188533333,436.12,231.57081885333332,0.0
2013-11-15 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,654.46921848,358.8853,209.0093931668995,506.67725924,654.46921848,541.6800000000001,112.78921847999993,0.0
2013-11-15 06:00:00-05:00,1,False,436.12,175.0,0,436.12,661.0800186666667,358.09072,214.24578771415588,509.58536933333335,661.0800186666667,436.12,224.96001866666666,0.0
2013-11-15 07:00:00-05:00,1,False,436.12,175.0,0,436.12,674.30161904,358.9735866666666,222.9705899893951,516.6376028533333,674.30161904,436.12,238.18161904,0.0
2013-11-15 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,667.6908188533333,358.09072,218.92032935521723,512.8907694266667,667.6908188533333,541.6800000000001,126.01081885333326,0.0
2013-11-15 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,687.5232194133333,359.15015999999997,232.19481707014106,523.3366897066667,687.5232194133333,541.6800000000001,145.84321941333326,0.0
2013-11-15 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,590.21619524,360.20959999999997,162.63922321183338,475.21289762000004,590.21619524,541.6800000000001,48.536195239999984,0.0
2013-11-15 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,329.74093614,538.19552,147.3996498168257,433.96822807,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-15 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,409.8164675655556,597.3475866666666,132.6045259998977,503.58202711611114,541.6800000000001,597.3475866666666,0.0,55.66758666666658
2013-11-15 13:00:00-05:00,1,False,436.12,175.0,0,436.12,473.43401143111106,489.3435644444444,11.249752821375814,481.3887879377777,473.43401143111106,489.3435644444444,37.314011431111055,53.22356444444438
2013-11-15 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,483.72100000000006,360.20959999999997,87.33574849384412,421.9653,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-15 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,529.5472,358.7970133333333,120.73861488086895,444.17210666666665,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-15 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,500.55877284,473.56967999999995,19.084170565238527,487.06422641999995,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-15 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,619.4262823777777,437.9018666666666,128.35714530025297,528.6640745222221,619.4262823777777,541.6800000000001,77.74628237777767,0.0
2013-11-15 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,455.35590464,597.8773066666665,100.77784983727004,526.6166056533333,541.6800000000001,597.8773066666665,0.0,56.197306666666464
2013-11-15 21:00:00-05:00,1,False,436.12,175.0,0,436.12,654.12385752,358.7970133333333,208.82761419081513,506.46043542666666,654.12385752,436.12,218.00385752,0.0
2013-11-16 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,674.1480572400001,360.20959999999997,221.98801198964733,517.17882862,674.1480572400001,541.6800000000001,132.46805724,0.0
2013-11-16 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,512.9958038411111,456.6186399999999,39.86467485611425,484.8072219205555,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-16 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,308.746648,596.4647199999999,203.44739978111923,452.605684,541.6800000000001,596.4647199999999,0.0,54.78471999999988
2013-11-16 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,321.53333333333336,597.5241599999999,195.15498508128124,459.5287466666666,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-16 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,589.86619076,473.9228266666666,81.98433898397778,531.8945087133333,589.86619076,541.6800000000001,48.18619075999993,0.0
2013-11-16 17:00:00-05:00,1,False,436.12,175.0,0,436.12,555.2399813333333,531.30916,16.921646044159463,543.2745706666667,555.2399813333333,531.30916,119.11998133333327,95.18916000000002
2013-11-16 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,521.9073811466666,358.09072,115.83587196814656,439.9990505733333,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-16 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,490.90298226666664,358.09072,93.91245127348664,424.4968511333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-11-16 21:00:00-05:00,1,False,436.12,175.0,0,436.12,553.17571386,399.05573333333325,108.97928334674448,476.1157235966666,553.17571386,436.12,117.05571385999997,0.0
2013-11-16 22:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,505.32904576000004,597.5241599999999,65.19179047137246,551.42660288,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-11-16 23:00:00-05:00,1,False,436.12,175.0,0,436.12,685.6709711599999,360.20959999999997,230.13594256150796,522.9402855799999,685.6709711599999,436.12,249.5509711599999,0.0
2013-11-17 00:00:00-05:00,1,False,436.12,175.0,0,436.12,639.0719731199998,359.2384466666666,197.87218415849705,499.1552098933332,639.0719731199998,436.12,202.95197311999982,0.0
2013-11-17 01:00:00-05:00,1,False,436.12,175.0,0,436.12,632.4149733999999,359.0324444444445,193.31064008240114,495.72370892222216,632.4149733999999,436.12,196.2949733999999,0.0
2013-11-17 02:00:00-05:00,1,False,436.12,175.0,0,436.12,646.2495304533334,360.20959999999997,202.26077451368073,503.22956522666664,646.2495304533334,436.12,210.12953045333336,0.0
2013-11-17 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,646.2099266466668,359.67987999999997,202.60733899755576,502.9449033233334,646.2099266466668,541.6800000000001,104.5299266466667,0.0
2013-11-17 05:00:00-05:00,1,False,436.12,175.0,0,436.12,659.41258152,358.9735866666666,212.4424505936623,509.1930840933333,659.41258152,436.12,223.29258152,0.0
2013-11-17 06:00:00-05:00,1,False,436.12,175.0,0,436.12,645.9100440333335,360.20959999999997,202.0207213639778,503.05982201666677,645.9100440333335,436.12,209.79004403333352,0.0
2013-11-17 07:00:00-05:00,1,False,436.12,175.0,0,436.12,639.0719731199998,360.20959999999997,197.1854750509252,499.6407865599999,639.0719731199998,436.12,202.95197311999982,0.0
