,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-27 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,636.6079552,359.0324444444445,196.275525946573,497.8201998222222,636.6079552,541.6800000000001,94.92795519999993,0.0
2013-10-27 11:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,385.94357284,358.09072,19.694941118553857,372.01714642,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,649.8706209333333,359.5033066666667,205.32069695288544,504.68696379999994,649.8706209333333,541.6800000000001,108.19062093333321,0.0
2013-10-27 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,416.88963999999993,188.18773369708012,549.9584626333333,683.0272852666667,541.6800000000001,141.34728526666663,0.0
2013-10-27 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,360.20959999999997,223.57751390067943,518.3027762,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-27 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,360.20959999999997,223.57751390067943,518.3027762,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-27 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,385.94357284,360.20959999999997,18.196666702032267,373.07658642,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,643.2392880666666,360.20959999999997,200.1322117090535,501.72444403333327,643.2392880666666,541.6800000000001,101.55928806666657,0.0
2013-10-27 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,360.20959999999997,223.57751390067943,518.3027762,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-27 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,629.9766223333334,360.20959999999997,190.75409083240316,495.09311116666663,629.9766223333334,541.6800000000001,88.29662233333329,0.0
2013-10-27 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,360.20959999999997,228.26657433900476,521.6184426333333,683.0272852666667,541.6800000000001,141.34728526666663,0.0
2013-10-27 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,405.83757144000003,360.20959999999997,32.2638480170097,383.02358572,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,393.90117228,360.20959999999997,23.823539228024416,377.05538614,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,409.81637116,360.20959999999997,35.07728428000671,385.01298557999996,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,413.79517088,360.20959999999997,37.890720542999716,387.00238544,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,413.79517088,360.20959999999997,37.890720542999716,387.00238544,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,385.94357284,360.20959999999997,18.196666702032267,373.07658642,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,385.94357284,360.20959999999997,18.196666702032267,373.07658642,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,393.90117228,360.20959999999997,23.823539228024416,377.05538614,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,413.79517088,360.20959999999997,37.890720542999716,387.00238544,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,643.2392880666666,360.20959999999997,200.1322117090535,501.72444403333327,643.2392880666666,541.6800000000001,101.55928806666657,0.0
2013-10-28 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,689.6586181333333,358.7970133333333,233.9544843883438,524.2278157333333,689.6586181333333,541.6800000000001,147.97861813333327,0.0
2013-10-28 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,397.879972,360.20959999999997,26.636975491020433,379.044786,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,401.85877172,359.32673333333327,30.074692760899065,380.59275252666663,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,636.6079552,360.20959999999997,195.4431512707281,498.4087776,636.6079552,541.6800000000001,94.92795519999993,0.0
2013-10-28 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,358.09072,229.76484875552555,520.5590026333333,683.0272852666667,541.6800000000001,141.34728526666663,0.0
2013-10-28 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,663.1332866666667,358.62044,215.32309883641958,510.8768633333333,663.1332866666667,541.6800000000001,121.4532866666666,0.0
2013-10-28 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,669.7646195333333,359.67987999999997,219.26302206648413,514.7222497666667,669.7646195333333,541.6800000000001,128.08461953333324,0.0
2013-10-28 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,636.6079552,359.5033066666667,195.942576076235,498.0556309333333,636.6079552,541.6800000000001,94.92795519999993,0.0
2013-10-28 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,629.9766223333334,358.09072,192.25236524892358,494.03367116666664,629.9766223333334,541.6800000000001,88.29662233333329,0.0
2013-10-28 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,689.6586181333333,358.56158222222217,234.12095932351255,524.1101001777778,689.6586181333333,541.6800000000001,147.97861813333327,0.0
2013-10-28 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,669.7646195333333,358.9735866666666,219.76244687199116,514.3691031,669.7646195333333,541.6800000000001,128.08461953333324,0.0
2013-10-28 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,358.62044,224.7012197130698,517.5081962,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-28 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,385.94357284,359.3267333333333,18.8209477089186,372.63515308666666,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,381.96477312,359.7387377777777,15.716180309377403,370.85175544888887,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,413.79517088,360.20959999999997,37.890720542999716,387.00238544,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,389.92237256,358.7970133333333,22.00895257604429,374.35969294666666,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,401.85877172,358.7087266666666,30.51168946571785,380.2837491933333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,377.98597340000003,359.03244444444437,13.402168851888618,368.50920892222223,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,401.85877172,358.7970133333333,30.449261365027823,380.3278925266667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,393.90117228,358.09072,25.32181364454566,375.99594614,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,397.879972,358.09072,28.135249907540526,377.985346,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,413.79517088,359.7387377777777,38.22367041333865,386.76695432888886,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,409.81637116,358.09072,36.57555869652687,383.95354557999997,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,409.81637116,358.09072,36.57555869652687,383.95354557999997,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,393.90117228,358.6792977777777,24.905626306622462,376.2902350288889,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,409.81637116,358.7970133333333,36.076133891019,384.30669224666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,663.1332866666667,358.7970133333333,215.19824263504267,510.96515,663.1332866666667,541.6800000000001,121.4532866666666,0.0
2013-10-29 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,643.2392880666666,359.5033066666666,200.63163651456014,501.3712973666666,643.2392880666666,541.6800000000001,101.55928806666657,0.0
2013-10-29 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,649.8706209333333,434.37039999999996,152.38166756915925,542.1205104666666,649.8706209333333,541.6800000000001,108.19062093333321,0.0
2013-10-29 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,636.6079552,359.15015999999997,196.19228847898813,497.8790576,636.6079552,541.6800000000001,94.92795519999993,0.0
2013-10-29 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,393.90117228,435.7829866666666,29.61491496120711,414.84207947333334,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,393.90117228,454.2348999999999,42.662388005073936,424.06803614,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,689.6586181333333,360.20959999999997,232.95563477732995,524.9341090666667,689.6586181333333,541.6800000000001,147.97861813333327,0.0
2013-10-29 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,656.5019538,358.09072,211.00860700222412,507.29633690000003,656.5019538,541.6800000000001,114.82195379999996,0.0
2013-10-29 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,629.9766223333334,359.5033066666666,191.25351563790989,494.7399645,629.9766223333334,541.6800000000001,88.29662233333329,0.0
2013-10-29 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,385.94357284,359.8564533333333,18.446379104788356,372.90001308666666,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,381.96477312,359.15015999999997,16.132367647300708,370.55746655999997,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,397.879972,359.5033066666666,27.136400296525604,378.69163933333334,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,377.98597340000003,358.62044,13.693499988432086,368.30320670000003,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,359.15015999999997,229.01571154726528,521.0887226333333,683.0272852666667,541.6800000000001,141.34728526666663,0.0
2013-10-30 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,385.94357284,358.3261511111111,19.528466183385678,372.1348619755555,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,397.879972,359.15015999999997,27.38611269927997,378.515066,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,377.98597340000003,359.7387377777777,12.902744046380876,368.8623555888889,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,397.879972,358.8853,27.57339700134518,378.382636,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,381.96477312,359.5033066666666,15.8826552445463,370.7340398933333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,381.96477312,358.9735866666667,16.257223848674165,370.4691798933334,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,636.6079552,358.09072,196.94142568724843,497.3493376,636.6079552,541.6800000000001,94.92795519999993,0.0
2013-10-30 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,381.96477312,359.5033066666667,15.8826552445463,370.7340398933334,541.6800000000001,541.6800000000001,0.0,0.0
