,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-09 03:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-09 06:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-09 07:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-09 08:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.2581866666665,293.6318797352291,842.6290933333332,635.0,1050.2581866666665,30.0,445.25818666666646
2013-11-09 10:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.9050399999999,293.3821673324756,842.4525199999999,635.0,1049.9050399999999,30.0,444.9050399999999
2013-11-09 12:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.4936177777777,293.798354670398,842.7468088888888,635.0,1050.4936177777777,30.0,445.4936177777777
2013-11-09 16:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.6996199999999,293.94402023867076,842.8498099999999,635.0,1050.6996199999999,30.0,445.69961999999987
2013-11-09 19:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.6113333333333,293.88159213798247,842.8056666666666,635.0,1050.6113333333333,30.0,445.6113333333333
2013-11-09 20:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.5518933333333,293.13245492972214,842.2759466666666,635.0,1049.5518933333333,30.0,444.5518933333333
2013-11-09 21:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-09 23:00:00-05:00,2,False,511.0,635.0,124.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-10 01:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.2581866666665,293.6318797352291,842.6290933333332,635.0,1050.2581866666665,30.0,445.25818666666646
2013-11-10 02:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-10 03:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.5518933333333,293.13245492972214,842.2759466666666,635.0,1049.5518933333333,30.0,444.5518933333333
2013-11-10 05:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-10 07:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.2581866666665,293.6318797352291,842.6290933333332,635.0,1050.2581866666665,30.0,445.25818666666646
2013-11-10 10:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.6401799999999,293.19488303041055,842.3200899999999,635.0,1049.6401799999999,30.0,444.6401799999999
2013-11-10 12:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1048.8455999999999,292.63303012421534,841.9227999999999,635.0,1048.8455999999999,30.0,443.8455999999999
2013-11-10 15:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-10 16:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-10 17:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.7873244444443,293.29892986489125,842.3936622222221,635.0,1049.7873244444443,30.0,444.78732444444427
2013-11-10 19:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-10 20:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.4341777777777,293.049217462139,842.2170888888887,635.0,1049.4341777777777,30.0,444.4341777777777
2013-11-10 21:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.2581866666665,293.6318797352291,842.6290933333332,635.0,1050.2581866666665,30.0,445.25818666666646
2013-11-11 01:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.0227555555555,293.46540480006,842.5113777777777,635.0,1050.0227555555555,30.0,445.0227555555555
2013-11-11 04:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-11 05:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-11 06:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-11 08:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.3464733333333,293.69430783591736,842.6732366666666,635.0,1050.3464733333333,30.0,445.3464733333333
2013-11-11 09:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.4936177777777,293.798354670398,842.7468088888888,635.0,1050.4936177777777,30.0,445.4936177777777
2013-11-11 10:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-11 11:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.9050399999999,293.38216733247594,842.4525199999999,635.0,1049.9050399999999,30.0,444.9050399999999
2013-11-11 12:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-11 13:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-11 14:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.4936177777777,293.798354670398,842.7468088888888,635.0,1050.4936177777777,30.0,445.4936177777777
2013-11-11 15:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-11 16:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.9050399999999,293.3821673324756,842.4525199999999,635.0,1049.9050399999999,30.0,444.9050399999999
2013-11-11 17:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.5518933333333,293.13245492972214,842.2759466666666,635.0,1049.5518933333333,30.0,444.5518933333333
2013-11-11 20:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-11 23:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.7290488888887,293.96482960556693,842.8645244444443,635.0,1050.7290488888887,30.0,445.72904888888866
2013-11-12 00:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.1698999999999,293.56945163454117,842.5849499999999,635.0,1050.1698999999999,30.0,445.16989999999987
2013-11-12 01:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1048.8455999999999,292.63303012421534,841.9227999999999,635.0,1048.8455999999999,30.0,443.8455999999999
2013-11-12 03:00:00-05:00,2,False,511.0,635.0,124.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-12 04:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-12 06:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.0227555555555,293.46540480006,842.5113777777777,635.0,1050.0227555555555,30.0,445.0227555555555
2013-11-12 08:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-12 09:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.6113333333333,293.88159213798235,842.8056666666666,635.0,1050.6113333333333,30.0,445.6113333333333
2013-11-12 10:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-12 11:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.5518933333333,293.13245492972214,842.2759466666666,635.0,1049.5518933333333,30.0,444.5518933333333
2013-11-12 12:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-12 13:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.9050399999999,293.38216733247583,842.4525199999999,635.0,1049.9050399999999,30.0,444.9050399999999
2013-11-12 14:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.2581866666665,293.6318797352291,842.6290933333332,635.0,1050.2581866666665,30.0,445.25818666666646
2013-11-12 15:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-12 18:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-12 19:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.2581866666665,293.6318797352291,842.6290933333332,635.0,1050.2581866666665,30.0,445.25818666666646
2013-11-13 02:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.1698999999999,293.5694516345407,842.5849499999999,635.0,1050.1698999999999,30.0,445.16989999999987
2013-11-13 03:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.0816133333333,293.50702353385225,842.5408066666666,635.0,1050.0816133333333,30.0,445.0816133333333
2013-11-13 04:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1048.8455999999999,292.63303012421534,841.9227999999999,635.0,1048.8455999999999,30.0,443.8455999999999
2013-11-13 05:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.2581866666665,293.6318797352291,842.6290933333332,635.0,1050.2581866666665,30.0,445.25818666666646
2013-11-13 06:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-13 14:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-13 21:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-13 22:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-13 23:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.6996199999999,293.94402023867076,842.8498099999999,635.0,1050.6996199999999,30.0,445.69961999999987
2013-11-14 03:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.4347599999999,293.75673593660576,842.7173799999999,635.0,1050.4347599999999,30.0,445.43475999999987
2013-11-14 10:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1048.8455999999999,292.6330301242157,841.9227999999999,635.0,1048.8455999999999,30.0,443.8455999999999
2013-11-14 11:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.2581866666665,293.6318797352287,842.6290933333333,635.0,1050.2581866666665,30.0,445.25818666666646
2013-11-14 12:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.0227555555555,293.46540480006,842.5113777777777,635.0,1050.0227555555555,30.0,445.0227555555555
2013-11-14 13:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-14 14:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-14 15:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-14 17:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.2581866666665,293.6318797352291,842.6290933333332,635.0,1050.2581866666665,30.0,445.25818666666646
2013-11-14 23:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-15 01:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.9050399999999,293.38216733247594,842.4525199999999,635.0,1049.9050399999999,30.0,444.9050399999999
2013-11-15 02:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.2581866666665,293.6318797352287,842.6290933333333,635.0,1050.2581866666665,30.0,445.25818666666646
2013-11-15 03:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-15 04:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.2581866666665,293.6318797352287,842.6290933333333,635.0,1050.2581866666665,30.0,445.25818666666646
2013-11-15 06:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-15 07:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.4347599999999,293.7567359366061,842.7173799999999,635.0,1050.4347599999999,30.0,445.43475999999987
2013-11-15 08:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-15 09:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-15 10:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-15 11:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-15 12:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-15 13:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-15 15:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-15 18:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-15 21:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.5518933333333,293.1324549297229,842.2759466666665,635.0,1049.5518933333333,30.0,444.5518933333333
2013-11-16 12:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-16 13:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-16 15:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-16 16:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.0227555555555,293.4654048000603,842.5113777777777,635.0,1050.0227555555555,30.0,445.0227555555555
2013-11-16 17:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-16 21:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-16 22:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-17 02:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.9050399999999,293.38216733247594,842.4525199999999,635.0,1049.9050399999999,30.0,444.9050399999999
2013-11-17 05:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-17 06:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-17 07:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-17 08:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-17 09:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.9050399999999,293.38216733247594,842.4525199999999,635.0,1049.9050399999999,30.0,444.9050399999999
2013-11-17 10:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-17 11:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-17 13:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-17 14:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.2581866666665,293.6318797352287,842.6290933333333,635.0,1050.2581866666665,30.0,445.25818666666646
2013-11-17 16:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-17 18:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-17 19:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-17 20:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-17 21:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-17 22:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-17 23:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-18 05:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-18 06:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-18 08:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-18 09:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.9050399999999,293.38216733247594,842.4525199999999,635.0,1049.9050399999999,30.0,444.9050399999999
2013-11-18 10:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.0816133333333,293.50702353385316,842.5408066666665,635.0,1050.0816133333333,30.0,445.0816133333333
2013-11-18 11:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-18 12:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-18 13:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-18 14:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-18 22:00:00-05:00,2,False,511.0,635.0,124.0,605.0,635.0,1050.2581866666665,293.6318797352287,842.6290933333333,635.0,1050.2581866666665,30.0,445.25818666666646
2013-11-18 23:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.2581866666665,293.6318797352287,842.6290933333333,635.0,1050.2581866666665,30.0,445.25818666666646
2013-11-19 00:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-19 01:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-19 02:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-19 03:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-19 04:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-19 08:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-19 09:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.7873244444443,293.2989298648913,842.3936622222221,635.0,1049.7873244444443,30.0,444.78732444444427
2013-11-19 14:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-19 16:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.1104599999999,292.82031442628033,842.0552299999999,635.0,1049.1104599999999,30.0,444.1104599999999
2013-11-19 17:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.4347599999999,293.7567359366061,842.7173799999999,635.0,1050.4347599999999,30.0,445.43475999999987
2013-11-19 18:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.8467644444443,294.0480670731515,842.9233822222221,635.0,1050.8467644444443,30.0,445.84676444444426
2013-11-19 19:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-19 23:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-20 01:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-20 02:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-20 03:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.2581866666665,293.6318797352287,842.6290933333332,635.0,1050.2581866666665,30.0,445.25818666666646
2013-11-20 04:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.4936177777777,293.79835467039834,842.7468088888887,635.0,1050.4936177777777,30.0,445.4936177777777
2013-11-20 06:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-20 09:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-20 10:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-20 11:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-20 12:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.6113333333333,293.8815921379836,842.8056666666665,635.0,1050.6113333333333,30.0,445.6113333333333
2013-11-20 13:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1049.9050399999999,293.38216733247594,842.4525199999999,635.0,1049.9050399999999,30.0,444.9050399999999
2013-11-20 15:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-20 18:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
2013-11-20 19:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1048.8455999999999,292.6330301242154,841.9227999999999,635.0,1048.8455999999999,30.0,443.8455999999999
2013-11-20 20:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.4936177777777,293.79835467039834,842.7468088888887,635.0,1050.4936177777777,30.0,445.4936177777777
2013-11-20 21:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1048.8455999999999,292.6330301242154,841.9227999999999,635.0,1048.8455999999999,30.0,443.8455999999999
2013-11-20 22:00:00-05:00,2,True,623.0,635.0,12.0,605.0,635.0,1050.9644799999999,294.13130454073587,842.9822399999999,635.0,1050.9644799999999,30.0,445.96447999999987
