,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-13 22:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-13 23:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-14 00:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-14 03:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-14 09:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-14 10:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-14 11:00:00-05:00,1,True,451.6,175.0,0,451.6,409.1359805866666,599.6430399999999,134.7088335750766,504.3895102933333,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-14 12:00:00-05:00,1,True,451.6,175.0,0,451.6,381.59798189333327,599.6430399999999,154.18113919143866,490.6205109466666,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-14 13:00:00-05:00,1,True,451.6,175.0,0,451.6,401.61704762666665,599.6430399999999,140.02552205837975,500.63004381333326,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-14 14:00:00-05:00,1,True,451.6,175.0,0,451.6,397.33398114666664,599.6430399999999,143.05410741066018,498.4885105733333,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-14 15:00:00-05:00,1,True,451.6,175.0,0,451.6,377.71873763555556,599.6430399999999,156.92417911199254,488.6808888177777,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-14 16:00:00-05:00,1,True,451.6,175.0,0,451.6,377.66398208,599.6430399999999,156.9628971366334,488.65351103999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-14 17:00:00-05:00,1,True,451.6,175.0,0,451.6,204.65696807111112,599.6430399999999,279.2973299351548,402.1500040355555,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-14 20:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-14 21:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-14 22:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-14 23:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-15 00:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-15 01:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-15 02:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-15 03:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-15 04:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-15 06:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-15 07:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-15 08:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-15 09:00:00-05:00,1,True,451.6,175.0,0,451.6,192.80674298666668,599.6430399999999,287.6767044509523,396.2248914933333,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-15 10:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-15 11:00:00-05:00,1,True,451.6,175.0,0,451.6,271.97344999999996,599.6430399999999,231.6973890776157,435.80824499999994,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-15 12:00:00-05:00,1,True,451.6,175.0,0,451.6,345.562763,599.6430399999999,179.66188683245633,472.6029015,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-15 13:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-15 14:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-15 15:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-15 17:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-15 18:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-15 19:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-15 21:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-15 22:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-16 12:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-16 13:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-16 14:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-16 15:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-16 16:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-16 17:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-16 18:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-16 19:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-16 21:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-16 22:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-16 23:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-17 00:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-17 01:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-17 02:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-17 03:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-17 04:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-17 05:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-17 06:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-17 07:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-17 08:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-17 09:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-17 10:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-17 11:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-17 12:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-17 13:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-17 14:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-17 16:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-17 17:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-17 18:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-17 19:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-17 20:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-17 21:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-17 22:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-17 23:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-18 00:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-18 01:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-18 03:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-18 05:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-18 06:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-18 07:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-18 08:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-18 09:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-18 10:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-18 11:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-18 12:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-18 13:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-18 14:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-18 15:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-18 16:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-18 18:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-18 19:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-18 21:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-18 22:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-18 23:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-19 00:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-19 01:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-19 02:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-19 03:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-19 04:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-19 06:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-19 08:00:00-05:00,1,True,451.6,175.0,0,451.6,323.4406000000001,599.6430399999999,195.30461830427024,461.54182000000003,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-19 09:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-19 14:00:00-05:00,1,True,451.6,175.0,0,451.6,366.01178459999994,599.6430399999999,165.2022449904662,482.82741229999993,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-19 16:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-19 17:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-19 18:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-19 19:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-19 21:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-19 22:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-19 23:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-20 00:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-20 01:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-20 02:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-20 03:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-20 04:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-20 06:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-20 08:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-20 09:00:00-05:00,1,True,451.6,175.0,0,451.6,293.90666666666664,599.6430399999999,216.18826283938193,446.7748533333333,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-20 10:00:00-05:00,1,True,451.6,175.0,0,451.6,193.96159103999997,599.6430399999999,286.86010356120016,396.80231552,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-20 11:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-20 12:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-20 13:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-20 15:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-20 17:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-20 18:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-20 19:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-20 20:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-20 21:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-20 22:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-20 23:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-21 00:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-21 01:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-21 02:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-21 03:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-21 04:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-21 05:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-21 06:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-21 07:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-21 08:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-21 09:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-21 10:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-21 11:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-21 12:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-21 13:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-21 15:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-21 16:00:00-05:00,1,True,451.6,175.0,0,451.6,237.88332399999996,599.6430399999999,255.80274834371966,418.7631819999999,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-21 17:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-21 18:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-21 19:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-21 21:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-21 22:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-22 00:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-22 02:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-22 03:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-22 04:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-22 05:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-22 06:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-22 08:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-22 09:00:00-05:00,1,False,328.4,175.0,0,328.4,187.65226069333332,599.6430399999999,291.3214738340742,393.64765034666664,328.4,599.6430399999999,0.0,271.24303999999995
2013-11-22 10:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-11-22 11:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
