,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-05 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,357.5,424.91936000000004
2013-11-05 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-05 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,351.92919048,411.06271999999996,41.813719719087274,381.49595523999994,351.92919048,411.06271999999996,359.42919048,418.56271999999996
2013-11-05 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,412.0044444444444,43.84376313037109,381.0022222222222,350.0,412.0044444444444,357.5,419.5044444444444
2013-11-05 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,906.6647236266667,1055.2022399999998,105.03188508819179,980.9334818133334,906.6647236266667,1055.2022399999998,914.1647236266667,1062.7022399999998
2013-11-05 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,593.0278537633333,483.81093333333337,77.22802505636449,538.4193935483333,593.0278537633333,483.81093333333337,600.5278537633333,491.31093333333337
2013-11-05 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,360.83817373333335,420.9508266666666,42.50606452427297,390.8945002,360.83817373333335,420.9508266666666,368.33817373333335,428.4508266666666
2013-11-05 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-11-05 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.3581733333333,44.80099400759279,381.67908666666665,350.0,413.3581733333333,482.0,545.3581733333333
2013-11-05 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,414.24104,45.42527501447621,382.12052,350.0,414.24104,482.0,546.24104
2013-11-05 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.6230333333333,44.98827830965825,381.81151666666665,350.0,413.6230333333333,482.0,545.6230333333333
2013-11-06 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,414.4176133333333,45.55013121585306,382.20880666666665,350.0,414.4176133333333,482.0,546.4176133333333
2013-11-06 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,414.24104,45.42527501447621,382.12052,350.0,414.24104,482.0,546.24104
2013-11-06 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-06 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,482.0,547.30048
2013-11-06 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,414.59418666666664,45.67498741723023,382.2970933333333,350.0,414.59418666666664,482.0,546.5941866666667
2013-11-06 07:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.79960666666665,45.11313451103513,381.8998033333333,350.0,413.79960666666665,357.5,421.29960666666665
2013-11-06 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-06 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-06 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,669.3721902933333,718.30032,43.32775489207373,693.8362551466666,669.3721902933333,718.30032,676.8721902933333,725.80032
2013-11-06 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,1044.30149712,1009.8228933333332,146.32752022692003,1027.0621952266665,1044.30149712,1009.8228933333332,1051.80149712,1017.3228933333332
2013-11-06 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,778.6742629244445,875.8920199999999,68.74333527987176,827.2831414622221,778.6742629244445,875.8920199999999,786.1742629244445,883.3920199999999
2013-11-06 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,759.8016954733333,866.6219199999999,75.53330513067593,813.2118077366666,759.8016954733333,866.6219199999999,767.3016954733333,874.1219199999999
2013-11-06 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,715.0489142222223,811.1778933333333,110.18463264304341,763.1134037777778,715.0489142222223,811.1778933333333,722.5489142222223,818.6778933333333
2013-11-06 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,447.4917253644445,485.9298133333333,27.179832658646568,466.7107693488889,447.4917253644445,485.9298133333333,454.9917253644445,493.4298133333333
2013-11-06 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,414.24104,45.425275014476014,382.12052,350.0,414.24104,357.5,421.74104
2013-11-06 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-06 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-06 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-06 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-07 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-07 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-07 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-07 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,480.6931381,568.91928,62.38530321541657,524.80620905,480.6931381,568.91928,488.1931381,576.41928
2013-11-07 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,1007.5995539866667,1066.32636,54.451253027704134,1036.9629569933334,1007.5995539866667,1066.32636,1015.0995539866667,1073.82636
2013-11-07 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,876.1526243866667,1037.19176,113.87186482860929,956.6721921933333,876.1526243866667,1037.19176,883.6526243866667,1044.69176
2013-11-07 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,478.4345452016667,528.0425533333332,35.07815895106036,503.23854926749993,478.4345452016667,528.0425533333332,485.9345452016667,535.5425533333332
2013-11-07 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,876.53052886,1020.2407199999999,101.6184506807109,948.3856244299999,876.53052886,1020.2407199999999,884.03052886,1027.7407199999998
2013-11-07 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,892.1821839933334,1037.45662,110.32601148645402,964.8194019966666,892.1821839933334,1037.45662,899.6821839933334,1044.95662
2013-11-07 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,784.6610935955555,828.8352266666666,111.92745433640906,806.7481601311109,784.6610935955555,828.8352266666666,792.1610935955555,836.3352266666666
2013-11-07 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-07 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-08 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-08 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-08 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.7690133333333,43.677288195201925,380.88450666666665,350.0,411.7690133333333,482.0,543.7690133333333
2013-11-08 05:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,412.12216,43.92700059795601,381.06107999999995,350.0,412.12216,357.5,419.62216
2013-11-08 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-08 10:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-08 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-08 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-08 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,410.0963928133333,415.30048,39.498018050117736,412.69843640666664,410.0963928133333,415.30048,417.5963928133333,422.80048
2013-11-08 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,722.68,762.4436533333333,28.117148916756626,742.5618266666665,722.68,762.4436533333333,730.18,769.9436533333333
2013-11-08 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-08 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-08 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-08 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-09 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-09 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-09 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-09 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-09 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-09 22:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-10 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-10 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-10 02:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-10 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-10 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-10 07:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-10 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-10 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-10 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 21:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-10 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-10 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-11 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-11 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-11 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-11 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-11 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-11 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-11 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,1164.2932538222221,967.5041511111109,139.1509089906427,1065.8987024666667,1164.2932538222221,967.5041511111109,1171.7932538222221,975.0041511111109
2013-11-11 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,894.7903888207406,763.5030933333333,92.83413692278772,829.146741077037,894.7903888207406,763.5030933333333,902.2903888207406,771.0030933333333
2013-11-11 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,837.4318076133333,1017.0623999999999,127.01800998516903,927.2471038066666,837.4318076133333,1017.0623999999999,844.9318076133333,1024.5623999999998
2013-11-11 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,663.5262757200001,752.9086933333333,69.69788738832894,708.2174845266668,663.5262757200001,752.9086933333333,671.0262757200001,760.4086933333333
2013-11-11 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,450.5199953333333,413.1816,72.5766447615604,431.85079766666667,450.5199953333333,413.1816,458.0199953333333,420.6816
2013-11-11 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,439.75306368,413.1816,64.963274376916,426.46733184000004,439.75306368,413.1816,447.25306368,420.6816
2013-11-12 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,456.1732,413.1816,76.57406411679558,434.67740000000003,456.1732,413.1816,588.1732,545.1816
2013-11-12 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,445.14680000000004,413.1816,68.77722190472048,429.16420000000005,445.14680000000004,413.1816,577.1468,545.1816
2013-11-12 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,439.75306368,413.1816,64.963274376916,426.46733184000004,439.75306368,413.1816,571.75306368,545.1816
2013-11-12 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,453.4166,413.1816,74.62485356377704,433.2991,453.4166,413.1816,585.4166,545.1816
2013-11-12 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,446.8408,415.30048,68.47678637553024,431.07064,446.8408,415.30048,578.8408,547.30048
2013-11-12 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,449.89777,448.14311999999995,47.415137136345564,449.020445,449.89777,448.14311999999995,457.39777,455.64311999999995
2013-11-12 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,357.5,422.80048
2013-11-12 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-12 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-12 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,680.0231666666667,829.8946666666666,105.97515395660001,754.9589166666666,680.0231666666667,829.8946666666666,687.5231666666667,837.3946666666666
2013-11-12 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,604.8590264733334,674.6867066666666,49.37562617923177,639.77286657,604.8590264733334,674.6867066666666,612.3590264733334,682.1867066666666
2013-11-12 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.672686639256526,383.70968000000005,350.0,417.41936,357.5,424.91936
2013-11-12 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.672686639256526,383.70968000000005,350.0,417.41936,357.5,424.91936
2013-11-12 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-12 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-13 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,482.0,549.41936
2013-11-13 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,482.0,549.4193600000001
2013-11-13 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,482.0,549.41936
2013-11-13 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,482.0,549.4193600000001
2013-11-13 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,453.5106990400001,555.1465599999999,71.8674064965487,504.32862952000005,453.5106990400001,555.1465599999999,461.0106990400001,562.6465599999999
2013-11-13 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,568.8890562133333,655.7050733333333,61.388194421158104,612.2970647733333,568.8890562133333,655.7050733333333,576.3890562133333,663.2050733333333
2013-11-13 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,459.80976726222224,482.57492,35.320978804930675,471.1923436311111,459.80976726222224,482.57492,467.30976726222224,490.07492
2013-11-13 11:00:00-05:00,2,False,468.0,350.0,0,-132.0,751.3715713466668,860.26528,78.91861112267229,805.8184256733333,751.3715713466668,860.26528,883.3715713466668,992.26528
2013-11-13 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,687.0867005488889,819.1236933333332,93.36425296536031,753.105196941111,687.0867005488889,819.1236933333332,694.5867005488889,826.6236933333332
2013-11-13 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,653.661535068889,767.3877066666666,80.41654713517369,710.5246208677778,653.661535068889,767.3877066666666,661.161535068889,774.8877066666666
2013-11-13 17:00:00-05:00,2,False,468.0,350.0,0,-132.0,677.29758208,608.1185599999999,98.08791668439994,642.7080710399999,677.29758208,608.1185599999999,809.29758208,740.1185599999999
2013-11-13 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,683.2615722800001,625.0696,89.28408565685162,654.16558614,683.2615722800001,625.0696,690.7615722800001,632.5696
2013-11-13 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,673.0849911333333,625.0696,83.1229697274822,649.0772955666666,673.0849911333333,625.0696,680.5849911333333,632.5696
2013-11-13 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,673.0849911333333,627.18848,81.6246953109614,650.1367355666666,673.0849911333333,627.18848,680.5849911333333,634.68848
2013-11-14 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,689.5,629.30736,91.73358497729757,659.4036800000001,689.5,629.30736,821.5,761.30736
2013-11-14 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,689.5,629.30736,91.73358497729757,659.4036800000001,689.5,629.30736,821.5,761.30736
2013-11-14 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,700.0,629.30736,99.15820617975666,664.65368,700.0,629.30736,832.0,761.30736
2013-11-14 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,488.22307355111116,554.4402666666666,46.82262628314852,521.3316701088888,488.22307355111116,554.4402666666666,495.72307355111116,561.9402666666666
2013-11-14 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,683.3292515155556,712.6499733333333,96.47818871614061,697.9896124244444,683.3292515155556,712.6499733333333,690.8292515155556,720.1499733333333
2013-11-14 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,581.9804570533333,572.3330311111112,52.996172527476745,577.1567440822223,581.9804570533333,572.3330311111112,589.4804570533333,579.8330311111112
2013-11-14 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,427.76159676444445,463.6815733333333,25.39925901191914,445.72158504888887,427.76159676444445,463.6815733333333,435.26159676444445,471.1815733333333
2013-11-14 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,561.14477412,681.3376355555555,84.98918737129716,621.2412048377778,561.14477412,681.3376355555555,568.64477412,688.8376355555555
2013-11-14 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,433.02699075999993,461.91584,28.743459857495157,447.47141537999994,433.02699075999993,461.91584,440.52699075999993,469.41584
2013-11-14 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,440.9054912733333,416.5364933333334,65.15388273610567,428.72099230333333,440.9054912733333,416.5364933333334,448.4054912733333,424.0364933333334
2013-11-14 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,426.05919552,417.41936,55.280247340306005,421.73927775999994,426.05919552,417.41936,433.55919552,424.91936
2013-11-14 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,444.55785705333335,415.30048,66.86250193688012,429.9291685266667,444.55785705333335,415.30048,576.5578570533334,547.30048
2013-11-14 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,426.14879327999995,415.30048,53.84532810746064,420.72463663999997,426.14879327999995,415.30048,558.14879328,547.30048
2013-11-14 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,436.70665733333334,415.30048,61.31086537441821,426.00356866666664,436.70665733333334,415.30048,568.7066573333334,547.30048
2013-11-15 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,440.84599047999995,415.30048,64.23781591201659,428.07323524,440.84599047999995,415.30048,572.84599048,547.30048
2013-11-15 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,430.42065751999996,415.30048000000005,56.86599227987224,422.86056876000004,430.42065751999996,415.30048000000005,562.42065752,547.3004800000001
2013-11-15 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,438.23965724,413.1816,63.89313442050086,425.71062861999997,438.23965724,413.1816,570.23965724,545.1816
2013-11-15 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,468.2402550933333,488.2252666666667,75.3267510233098,478.23276088,468.2402550933333,488.2252666666667,475.7402550933333,495.7252666666667
2013-11-15 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,775.8147554266666,822.2431555555556,99.0299139453976,799.0289554911111,775.8147554266666,822.2431555555556,783.3147554266666,829.7431555555556
2013-11-15 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,633.4994525377779,691.81432,78.1116697138184,662.6568862688889,633.4994525377779,691.81432,640.9994525377779,699.31432
2013-11-15 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,639.47611812,694.9926399999999,67.76807912885506,667.23437906,639.47611812,694.9926399999999,646.97611812,702.4926399999999
2013-11-15 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,923.8000922577778,895.5799466666666,129.47062071373085,909.6900194622222,923.8000922577778,895.5799466666666,931.3000922577778,903.0799466666666
2013-11-15 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,886.0357333333334,974.6848,62.68435618585811,930.3602666666667,886.0357333333334,974.6848,893.5357333333334,982.1848
2013-11-15 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,970.8892478133334,785.5159022222222,131.078749718711,878.2025750177779,970.8892478133334,785.5159022222222,978.3892478133334,793.0159022222222
2013-11-15 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,696.8752,729.3361533333333,22.953360225700326,713.1056766666667,696.8752,729.3361533333333,704.3752,736.8361533333333
2013-11-15 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,512.9068,518.06616,39.529644947112544,515.48648,512.9068,518.06616,520.4068,525.56616
2013-11-16 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
