,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-05 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,357.5,424.91936000000004
2013-11-05 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-05 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-05 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,412.0044444444444,43.84376313037109,381.0022222222222,350.0,412.0044444444444,357.5,419.5044444444444
2013-11-05 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,725.1473526826669,1055.2022399999998,233.38404898584793,890.1747963413334,725.1473526826669,1055.2022399999998,732.6473526826669,1062.7022399999998
2013-11-05 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,449.1866924657778,483.81093333333337,24.48303551088332,466.49881289955556,449.1866924657778,483.81093333333337,456.6866924657778,491.31093333333337
2013-11-05 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,420.9508266666666,50.169810666790994,385.47541333333334,350.0,420.9508266666666,357.5,428.4508266666666
2013-11-05 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-11-05 21:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.3581733333333,44.80099400759279,381.67908666666665,350.0,413.3581733333333,357.5,420.8581733333333
2013-11-05 22:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,414.24104,45.42527501447621,382.12052,350.0,414.24104,357.5,421.74104
2013-11-05 23:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.6230333333333,44.98827830965825,381.81151666666665,350.0,413.6230333333333,357.5,421.1230333333333
2013-11-06 00:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,414.4176133333333,45.55013121585306,382.20880666666665,350.0,414.4176133333333,357.5,421.9176133333333
2013-11-06 01:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,414.24104,45.42527501447621,382.12052,350.0,414.24104,357.5,421.74104
2013-11-06 03:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-06 04:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-11-06 05:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,414.59418666666664,45.67498741723023,382.2970933333333,350.0,414.59418666666664,357.5,422.09418666666664
2013-11-06 07:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.79960666666665,45.11313451103513,381.8998033333333,350.0,413.79960666666665,357.5,421.29960666666665
2013-11-06 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-06 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-06 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,510.88737046044446,718.30032,146.66310312532318,614.5938452302222,510.88737046044446,718.30032,518.3873704604445,725.80032
2013-11-06 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,818.5127707306667,1009.8228933333332,135.27668500197356,914.167832032,818.5127707306667,1009.8228933333332,826.0127707306667,1017.3228933333332
2013-11-06 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,628.0237434737778,875.8920199999999,175.26933917271396,751.9578817368888,628.0237434737778,875.8920199999999,635.5237434737778,883.3920199999999
2013-11-06 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,598.768236304,866.6219199999999,189.40115610723825,732.695078152,598.768236304,866.6219199999999,606.268236304,874.1219199999999
2013-11-06 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,560.9232559466668,811.1778933333333,176.95675111949257,686.05057464,560.9232559466668,811.1778933333333,568.4232559466668,818.6778933333333
2013-11-06 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,373.26090905600006,485.9298133333333,79.66894624335995,429.5953611946667,373.26090905600006,485.9298133333333,380.76090905600006,493.4298133333333
2013-11-06 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,414.24104,45.425275014476014,382.12052,350.0,414.24104,357.5,421.74104
2013-11-06 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-06 21:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-06 22:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-06 23:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-07 05:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-07 06:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-07 07:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-07 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,414.759324,568.91928,109.00755027501961,491.839302,414.759324,568.91928,422.259324,576.41928
2013-11-07 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,814.823856,1066.32636,177.83912606379727,940.5751079999999,814.823856,1066.32636,822.323856,1073.82636
2013-11-07 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,702.1722996213334,1037.19176,236.89453226321353,869.6820298106666,702.1722996213334,1037.19176,709.6722996213334,1044.69176
2013-11-07 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,415.69542626266673,528.0425533333332,79.44141539849491,471.86898979800003,415.69542626266673,528.0425533333332,423.19542626266673,535.5425533333332
2013-11-07 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,665.2700905946667,1020.2407199999999,251.00213917456796,842.7554052973333,665.2700905946667,1020.2407199999999,672.7700905946667,1027.7407199999998
2013-11-07 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,736.3174801173334,1037.45662,212.93752789171805,886.8870500586667,736.3174801173334,1037.45662,743.8174801173334,1044.95662
2013-11-07 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,623.0021017297778,828.8352266666666,156.41503514577516,725.9186641982221,623.0021017297778,828.8352266666666,630.5021017297778,836.3352266666666
2013-11-07 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-07 23:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-08 00:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-08 01:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-08 02:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.7690133333333,43.677288195201925,380.88450666666665,350.0,411.7690133333333,357.5,419.2690133333333
2013-11-08 05:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,412.12216,43.92700059795601,381.06107999999995,350.0,412.12216,357.5,419.62216
2013-11-08 06:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-08 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-08 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-08 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-08 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,363.0771142506667,415.30048,36.92749605773891,389.1887971253333,363.0771142506667,415.30048,370.5771142506667,422.80048
2013-11-08 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,599.99968,762.4436533333333,114.86523510688664,681.2216666666666,599.99968,762.4436533333333,607.49968,769.9436533333333
2013-11-08 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-08 21:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-08 22:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-08 23:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 00:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 04:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 05:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 06:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 21:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 22:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 23:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-10 00:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 01:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 02:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 03:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 05:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-10 06:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 07:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-10 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-10 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-10 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 19:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 21:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-10 22:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-10 23:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-11 00:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-11 01:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-11 02:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-11 06:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-11 07:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-11 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-11 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,988.825890552889,967.5041511111109,15.076746546000546,978.1650208319999,988.825890552889,967.5041511111109,996.325890552889,975.0041511111109
2013-11-11 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,730.3587108740742,763.5030933333333,36.958309444827506,746.9309021037037,730.3587108740742,763.5030933333333,737.8587108740742,771.0030933333333
2013-11-11 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,682.6652857920001,1017.0623999999999,236.45446706568913,849.863842896,682.6652857920001,1017.0623999999999,690.1652857920001,1024.5623999999998
2013-11-11 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,558.0335366542224,752.9086933333333,137.79754477258987,655.4711149937779,558.0335366542224,752.9086933333333,565.5335366542224,760.4086933333333
2013-11-11 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,393.21183630400003,413.1816,32.053656894601765,403.196718152,393.21183630400003,413.1816,400.71183630400003,420.6816
2013-11-11 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,393.42127753600005,413.1816,32.20175421000853,403.301438768,393.42127753600005,413.1816,400.92127753600005,420.6816
2013-11-12 01:00:00-05:00,2,False,592.5,350.0,0,-7.5,393.32272,413.1816,32.13206350796654,403.25216,393.32272,413.1816,400.82272,420.6816
2013-11-12 02:00:00-05:00,2,False,592.5,350.0,0,-7.5,384.50160000000005,413.1816,25.894589738306912,398.84159999999997,384.50160000000005,413.1816,392.00160000000005,420.6816
2013-11-12 03:00:00-05:00,2,False,592.5,350.0,0,-7.5,404.45265518933337,413.1816,40.002116154510205,408.8171275946667,404.45265518933337,413.1816,411.95265518933337,420.6816
2013-11-12 04:00:00-05:00,2,False,592.5,350.0,0,-7.5,395.528,413.1816,33.69143195038188,404.3548,395.528,413.1816,403.028,420.6816
2013-11-12 07:00:00-05:00,2,False,592.5,350.0,0,-7.5,385.88256,415.30048,25.372801502332393,400.59152,385.88256,415.30048,393.38256,422.80048
2013-11-12 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,383.9223052,448.14311999999995,45.41097363840514,416.03271259999997,383.9223052,448.14311999999995,391.4223052,455.64311999999995
2013-11-12 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,357.5,422.80048
2013-11-12 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-12 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-12 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,596.02984,829.8946666666666,165.36740481701688,712.9622533333333,596.02984,829.8946666666666,603.52984,837.3946666666666
2013-11-12 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,525.9053277333335,674.6867066666666,105.20432195804567,600.2960171999999,525.9053277333335,674.6867066666666,533.4053277333335,682.1867066666666
2013-11-12 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.672686639256526,383.70968000000005,350.0,417.41936,357.5,424.91936
2013-11-12 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.672686639256526,383.70968000000005,350.0,417.41936,357.5,424.91936
2013-11-12 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-12 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-13 02:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-13 04:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,357.5,424.91936000000004
2013-11-13 05:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-13 07:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,357.5,424.91936000000004
2013-11-13 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,395.5115637760001,555.1465599999999,112.87898834467913,475.32906188800007,395.5115637760001,555.1465599999999,403.0115637760001,562.6465599999999
2013-11-13 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,506.5232889795556,655.7050733333333,105.48745134606497,581.1141811564445,506.5232889795556,655.7050733333333,514.0232889795557,663.2050733333333
2013-11-13 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,400.6569694462222,482.57492,57.92473833748092,441.6159447231111,400.6569694462222,482.57492,408.1569694462222,490.07492
2013-11-13 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,576.544991456,860.26528,200.62053998966587,718.405135728,576.544991456,860.26528,584.044991456,867.76528
2013-11-13 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,593.1161513760001,819.1236933333332,159.81146551733372,706.1199223546666,593.1161513760001,819.1236933333332,600.6161513760001,826.6236933333332
2013-11-13 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,515.235886056889,767.3877066666666,178.2982622417077,641.3117963617779,515.235886056889,767.3877066666666,522.735886056889,774.8877066666666
2013-11-13 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,576.8380656640002,608.1185599999999,27.05231139191998,592.478312832,576.8380656640002,608.1185599999999,584.3380656640002,615.6185599999999
2013-11-13 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,610.324571136,625.0696,38.74465115724947,617.6970855680001,610.324571136,625.0696,617.824571136,632.5696
2013-11-13 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,598.6343924586668,625.0696,30.478446541228188,611.8519962293334,598.6343924586668,625.0696,606.1343924586668,632.5696
2013-11-13 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,594.4399925333333,627.18848,26.014283494481386,610.8142362666666,594.4399925333333,627.18848,601.9399925333333,634.68848
2013-11-14 00:00:00-05:00,2,False,592.5,350.0,0,-7.5,603.4000000000001,629.30736,30.851691117134212,616.35368,603.4000000000001,629.30736,610.9000000000001,636.80736
2013-11-14 02:00:00-05:00,2,False,592.5,350.0,0,-7.5,611.8,629.30736,36.79138807910569,620.55368,611.8,629.30736,619.3,636.80736
2013-11-14 03:00:00-05:00,2,False,592.5,350.0,0,-7.5,578.2,629.30736,36.13836082454434,603.75368,578.2,629.30736,585.7,636.80736
2013-11-14 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,400.27243971555555,554.4402666666666,109.01311587792532,477.35635319111105,400.27243971555555,554.4402666666666,407.77243971555555,561.9402666666666
2013-11-14 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,580.3261204657779,712.6499733333333,105.22782400516377,646.4880468995555,580.3261204657779,712.6499733333333,587.8261204657779,720.1499733333333
2013-11-14 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,475.2962595733334,572.3330311111112,68.61535917881207,523.8146453422223,475.2962595733334,572.3330311111112,482.7962595733334,579.8330311111112
2013-11-14 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,377.2092774115556,463.6815733333333,61.14514683105885,420.44542537244445,377.2092774115556,463.6815733333333,384.7092774115556,471.1815733333333
2013-11-14 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,477.54642096000003,681.3376355555555,144.10214978676063,579.4420282577778,477.54642096000003,681.3376355555555,485.04642096000003,688.8376355555555
2013-11-14 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,383.50665919999994,461.91584,55.44366345096172,422.7112496,383.50665919999994,461.91584,391.00665919999994,469.41584
2013-11-14 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,375.2111934293334,416.5364933333334,29.22139979668765,395.87384338133336,375.2111934293334,416.5364933333334,382.7111934293334,424.0364933333334
2013-11-14 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,386.30815622933335,417.41936,27.172017898658172,401.86375811466667,386.30815622933335,417.41936,393.80815622933335,424.91936
2013-11-14 21:00:00-05:00,2,False,592.5,350.0,0,-7.5,382.271672608,415.30048,23.354893681396273,398.786076304,382.271672608,415.30048,389.771672608,422.80048
2013-11-14 22:00:00-05:00,2,False,592.5,350.0,0,-7.5,388.47647428799996,415.30048,27.20697588519427,401.88847714400003,388.47647428799996,415.30048,395.97647428799996,422.80048
2013-11-14 23:00:00-05:00,2,False,592.5,350.0,0,-7.5,382.271672608,415.30048,23.354893681396273,398.786076304,382.271672608,415.30048,389.771672608,422.80048
2013-11-15 01:00:00-05:00,2,False,592.5,350.0,0,-7.5,375.16639283200004,415.30048,28.379085193226402,395.233436416,375.16639283200004,415.30048,382.66639283200004,422.80048
2013-11-15 02:00:00-05:00,2,False,592.5,350.0,0,-7.5,377.251459424,415.30048000000005,26.9047204667939,396.275969712,377.251459424,415.30048000000005,384.751459424,422.80048000000005
2013-11-15 07:00:00-05:00,2,False,592.5,350.0,0,-7.5,389.761858976,413.1816,29.614154531033755,401.47172948799994,389.761858976,413.1816,397.261858976,420.6816
2013-11-15 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,394.6878659235556,488.2252666666667,66.14093036002281,441.4565662951111,394.6878659235556,488.2252666666667,402.1878659235556,495.7252666666667
2013-11-15 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,618.3946726720001,822.2431555555556,144.1426445815521,720.3189141137779,618.3946726720001,822.2431555555556,625.8946726720001,829.7431555555556
2013-11-15 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,516.192815512889,691.81432,124.18315674501964,604.0035677564445,516.192815512889,691.81432,523.692815512889,699.31432
2013-11-15 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,535.644218368,694.9926399999999,112.67634950735997,615.318429184,535.644218368,694.9926399999999,543.144218368,702.4926399999999
2013-11-15 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,724.0614432924446,895.5799466666666,143.13462649956068,809.8206949795556,724.0614432924446,895.5799466666666,731.5614432924446,903.0799466666666
2013-11-15 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,701.2551466666669,974.6848,193.3439620494863,837.9699733333334,701.2551466666669,974.6848,708.7551466666669,982.1848
2013-11-15 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,758.0689989973334,785.5159022222222,19.40789139289191,771.7924506097778,758.0689989973334,785.5159022222222,765.5689989973334,793.0159022222222
2013-11-15 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,605.1516799999999,729.3361533333333,87.8116832120794,667.2439166666667,605.1516799999999,729.3361533333333,612.6516799999999,736.8361533333333
2013-11-15 17:00:00-05:00,2,False,592.5,350.0,0,-7.5,434.4032,518.06616,59.15864635013894,476.23468,434.4032,518.06616,441.9032,525.56616
2013-11-16 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 22:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
