,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-05 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-05 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-05 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,412.0044444444444,43.84376313037109,381.0022222222222,350.0,412.0044444444444,357.5,419.5044444444444
2013-11-05 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,458.75922848000005,1055.2022399999998,421.748898037118,756.98073424,458.75922848000005,1055.2022399999998,466.25922848000005,1062.7022399999998
2013-11-05 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,483.81093333333337,94.6186183569013,416.90546666666665,350.0,483.81093333333337,357.5,491.31093333333337
2013-11-05 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,420.9508266666666,50.169810666790994,385.47541333333334,350.0,420.9508266666666,357.5,428.4508266666666
2013-11-05 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-11-05 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.3581733333333,44.80099400759279,381.67908666666665,350.0,413.3581733333333,482.0,545.3581733333333
2013-11-05 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,414.24104,45.42527501447621,382.12052,350.0,414.24104,482.0,546.24104
2013-11-05 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.6230333333333,44.98827830965825,381.81151666666665,350.0,413.6230333333333,482.0,545.6230333333333
2013-11-06 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,414.4176133333333,45.55013121585306,382.20880666666665,350.0,414.4176133333333,482.0,546.4176133333333
2013-11-06 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,414.24104,45.42527501447621,382.12052,350.0,414.24104,482.0,546.24104
2013-11-06 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-06 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,482.0,547.30048
2013-11-06 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,414.59418666666664,45.67498741723023,382.2970933333333,350.0,414.59418666666664,482.0,546.5941866666667
2013-11-06 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.79960666666665,45.11313451103513,381.8998033333333,350.0,413.79960666666665,482.0,545.7996066666667
2013-11-06 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-06 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-06 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,367.08894444444445,718.30032,248.34394528518868,542.6946322222223,367.08894444444445,718.30032,374.58894444444445,725.80032
2013-11-06 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,516.8498816133333,1009.8228933333332,348.58455952916734,763.3363874733332,516.8498816133333,1009.8228933333332,524.3498816133333,1017.3228933333332
2013-11-06 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,391.15094807444444,875.8920199999999,342.76369907819617,633.5214840372222,391.15094807444444,875.8920199999999,398.65094807444444,883.3920199999999
2013-11-06 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,370.41479775999994,866.6219199999999,350.871421008966,618.5183588799999,370.41479775999994,866.6219199999999,377.91479775999994,874.1219199999999
2013-11-06 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,406.92400462,811.1778933333333,285.8506660302297,609.0509489766666,406.92400462,811.1778933333333,414.42400462,818.6778933333333
2013-11-06 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,485.9298133333333,96.11689277342103,417.9649066666667,350.0,485.9298133333333,357.5,493.4298133333333
2013-11-06 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,414.24104,45.425275014476014,382.12052,350.0,414.24104,357.5,421.74104
2013-11-06 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-06 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-06 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-06 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-07 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-07 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-07 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-07 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,568.91928,154.7993074204766,459.4596399999999,350.0,568.91928,357.5,576.41928
2013-11-07 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,501.36191041999996,1066.32636,399.4901934273432,783.8441352099999,501.36191041999996,1066.32636,508.86191041999996,1073.82636
2013-11-07 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,446.33631891333334,1037.19176,417.7978890933506,741.7640394566666,446.33631891333334,1037.19176,453.83631891333334,1044.69176
2013-11-07 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,528.0425533333332,125.89509680176762,439.0212766666666,350.0,528.0425533333332,357.5,535.5425533333332
2013-11-07 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,436.56268946500006,1020.2407199999999,412.722693420907,728.4017047325,436.56268946500006,1020.2407199999999,444.06268946500006,1027.7407199999998
2013-11-07 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,451.42299188,1037.45662,414.3883524470073,744.4398059399999,451.42299188,1037.45662,458.92299188,1044.95662
2013-11-07 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,416.9977715555555,828.8352266666666,291.21305725567714,622.916499111111,416.9977715555555,828.8352266666666,424.4977715555555,836.3352266666666
2013-11-07 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-07 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-08 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-08 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-08 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.7690133333333,43.677288195201925,380.88450666666665,350.0,411.7690133333333,482.0,543.7690133333333
2013-11-08 05:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,412.12216,43.92700059795601,381.06107999999995,350.0,412.12216,357.5,419.62216
2013-11-08 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-08 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-08 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-08 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-08 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,357.5,422.80048
2013-11-08 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,454.3168,762.4436533333333,217.8785874576728,608.3802266666667,454.3168,762.4436533333333,461.8168,769.9436533333333
2013-11-08 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-08 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-08 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-08 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-09 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-09 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-09 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-09 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-09 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-09 22:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-10 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-10 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-10 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-10 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-10 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-10 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-10 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-10 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-10 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-10 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-10 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-10 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-11 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-11 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-11 02:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-11 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-11 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-11 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-11 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,591.0720934844444,967.5041511111109,266.1776606038213,779.2881222977776,591.0720934844444,967.5041511111109,598.5720934844444,975.0041511111109
2013-11-11 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,459.5072943533333,763.5030933333333,214.95749091098028,611.5051938433332,459.5072943533333,763.5030933333333,467.0072943533333,771.0030933333333
2013-11-11 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,423.5063538533333,1017.0623999999999,419.70750524458333,720.2843769266666,423.5063538533333,1017.0623999999999,431.0063538533333,1024.5623999999998
2013-11-11 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,379.7943380466667,752.9086933333333,263.8316907812485,566.35151569,379.7943380466667,752.9086933333333,387.2943380466667,760.4086933333333
2013-11-11 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-11 19:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-12 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-12 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-12 03:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-12 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-12 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,482.0,547.30048
2013-11-12 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,448.14311999999995,69.39766567880477,399.07156,350.0,448.14311999999995,357.5,455.64311999999995
2013-11-12 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,357.5,422.80048
2013-11-12 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-12 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-12 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,435.48563333333334,829.8946666666666,278.8893020312308,632.6901499999999,435.48563333333334,829.8946666666666,442.98563333333334,837.3946666666666
2013-11-12 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,389.9295132366667,674.6867066666666,201.35374246600247,532.3081099516667,389.9295132366667,674.6867066666666,397.4295132366667,682.1867066666666
2013-11-12 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.672686639256526,383.70968000000005,350.0,417.41936,357.5,424.91936
2013-11-12 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.672686639256526,383.70968000000005,350.0,417.41936,357.5,424.91936
2013-11-12 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-12 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-13 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,482.0,549.41936
2013-11-13 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,482.0,549.4193600000001
2013-11-13 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,482.0,549.41936
2013-11-13 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,482.0,549.4193600000001
2013-11-13 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,555.1465599999999,145.06052371309283,452.57327999999995,350.0,555.1465599999999,357.5,562.6465599999999
2013-11-13 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,369.89302260555553,655.7050733333333,202.09963921444515,512.7990479694445,369.89302260555553,655.7050733333333,377.39302260555553,663.2050733333333
2013-11-13 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,482.57492,93.74462494726421,416.28746,350.0,482.57492,357.5,490.07492
2013-11-13 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,401.5857908533333,860.26528,324.3353771667895,630.9255354266666,401.5857908533333,860.26528,409.0857908533333,867.76528
2013-11-13 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,431.04335027444444,819.1236933333332,274.4142422221422,625.0835218038887,431.04335027444444,819.1236933333332,438.54335027444444,826.6236933333332
2013-11-13 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.44394908444445,767.3877066666666,294.82375835978917,558.9158278755556,350.44394908444445,767.3877066666666,357.94394908444445,774.8877066666666
2013-11-13 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,439.22945724000004,608.1185599999999,119.42262983010727,523.67400862,439.22945724000004,608.1185599999999,446.72945724000004,615.6185599999999
2013-11-13 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,426.14879104,625.0696,140.65825293472966,525.60919552,426.14879104,625.0696,433.64879104,632.5696
2013-11-13 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,434.52849538,625.0696,134.7329071715772,529.79904769,434.52849538,625.0696,442.02849538,632.5696
2013-11-13 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,426.66399551999996,627.18848,141.79222276974448,526.9262377599999,426.66399551999996,627.18848,434.16399551999996,634.68848
2013-11-14 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,434.875,629.30736,137.4844402381037,532.0911800000001,434.875,629.30736,566.875,761.30736
2013-11-14 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,427.0,629.30736,143.05290613994774,528.1536800000001,427.0,629.30736,559.0,761.30736
2013-11-14 03:00:00-05:00,2,True,592.5,350.0,0,-7.5,434.875,629.30736,137.48444023810382,532.09118,434.875,629.30736,442.375,636.80736
2013-11-14 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,554.4402666666666,144.56109890758634,452.2201333333333,350.0,554.4402666666666,357.5,561.9402666666666
2013-11-14 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,366.6364288066667,712.6499733333333,244.66852371719943,539.64320107,366.6364288066667,712.6499733333333,374.1364288066667,720.1499733333333
2013-11-14 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,370.58769538,572.3330311111112,142.65549496822504,471.4603632455556,370.58769538,572.3330311111112,378.08769538,579.8330311111112
2013-11-14 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,463.6815733333333,80.38501139995569,406.84078666666665,350.0,463.6815733333333,357.5,471.1815733333333
2013-11-14 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,382.00544592,681.3376355555555,211.65982111871918,531.6715407377778,382.00544592,681.3376355555555,389.50544592,688.8376355555555
2013-11-14 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,461.91584,79.13644938618847,405.95791999999994,350.0,461.91584,357.5,469.41584
2013-11-14 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,416.5364933333334,47.04840563237336,383.2682466666667,350.0,416.5364933333334,357.5,424.0364933333334
2013-11-14 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-14 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,482.0,547.30048
2013-11-14 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,482.0,547.30048
2013-11-14 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,482.0,547.30048
2013-11-15 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,482.0,547.30048
2013-11-15 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048000000005,46.174412222735825,382.65024000000005,350.0,415.30048000000005,482.0,547.3004800000001
2013-11-15 07:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-15 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,488.2252666666667,97.74002339131899,419.1126333333333,350.0,488.2252666666667,357.5,495.7252666666667
2013-11-15 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,417.3828789666667,822.2431555555556,286.27944700906426,619.8130172611111,417.3828789666667,822.2431555555556,424.8828789666667,829.7431555555556
2013-11-15 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,374.6066365066667,691.81432,224.29970404261218,533.2104782533333,374.6066365066667,691.81432,382.1066365066667,699.31432
2013-11-15 11:00:00-05:00,2,False,468.0,350.0,0,-132.0,369.17859538,694.9926399999999,230.38532035661825,532.08561769,369.17859538,694.9926399999999,501.17859538,826.9926399999999
2013-11-15 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,457.2192240933333,895.5799466666666,309.96783953743846,676.39958538,457.2192240933333,895.5799466666666,464.7192240933333,903.0799466666666
2013-11-15 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,458.7076666666667,974.6848,364.8509299171954,716.6962333333333,458.7076666666667,974.6848,466.2076666666667,982.1848
2013-11-15 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,497.1831576133334,785.5159022222222,203.88203895107443,641.3495299177778,497.1831576133334,785.5159022222222,504.6831576133334,793.0159022222222
2013-11-15 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,446.4805333333333,729.3361533333333,200.0091269987255,587.9083433333333,446.4805333333333,729.3361533333333,453.9805333333333,736.8361533333333
2013-11-15 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,352.4864,518.06616,117.08257112324135,435.27628,352.4864,518.06616,359.9864,525.56616
2013-11-16 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-16 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-17 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-17 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-17 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-17 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
