,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-05 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,357.5,424.91936000000004
2013-11-05 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-05 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-05 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,412.0044444444444,43.84376313037109,381.0022222222222,350.0,412.0044444444444,357.5,419.5044444444444
2013-11-05 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,738.1718326826668,1055.2022399999998,224.17435085641964,896.6870363413334,738.1718326826668,1055.2022399999998,745.6718326826668,1062.7022399999998
2013-11-05 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,458.3537678222222,483.81093333333337,18.000934362692746,471.0823505777778,458.3537678222222,483.81093333333337,465.8537678222222,491.31093333333337
2013-11-05 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,420.9508266666666,50.169810666790994,385.47541333333334,350.0,420.9508266666666,357.5,428.4508266666666
2013-11-05 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-11-05 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.3581733333333,44.80099400759279,381.67908666666665,350.0,413.3581733333333,482.0,545.3581733333333
2013-11-05 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,414.24104,45.42527501447621,382.12052,350.0,414.24104,482.0,546.24104
2013-11-05 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.6230333333333,44.98827830965825,381.81151666666665,350.0,413.6230333333333,482.0,545.6230333333333
2013-11-06 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,414.4176133333333,45.55013121585306,382.20880666666665,350.0,414.4176133333333,482.0,546.4176133333333
2013-11-06 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,414.24104,45.42527501447621,382.12052,350.0,414.24104,482.0,546.24104
2013-11-06 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-06 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,482.0,547.30048
2013-11-06 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,414.59418666666664,45.67498741723023,382.2970933333333,350.0,414.59418666666664,482.0,546.5941866666667
2013-11-06 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.79960666666665,45.11313451103513,381.8998033333333,350.0,413.79960666666665,482.0,545.7996066666667
2013-11-06 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-06 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-06 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,501.83652586666665,718.30032,153.0630167130488,610.0684229333333,501.83652586666665,718.30032,509.33652586666665,725.80032
2013-11-06 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,835.372503168,1009.8228933333332,123.35505386654418,922.5976982506667,835.372503168,1009.8228933333332,842.872503168,1017.3228933333332
2013-11-06 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,594.3008710364445,875.8920199999999,199.11501095424134,735.0964455182221,594.3008710364445,875.8920199999999,601.8008710364445,883.3920199999999
2013-11-06 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,601.8398361920001,866.6219199999999,187.22920699734198,734.230878096,601.8398361920001,866.6219199999999,609.3398361920001,874.1219199999999
2013-11-06 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,560.8587935502223,811.1778933333333,177.0023329171495,686.0183434417778,560.8587935502223,811.1778933333333,568.3587935502223,818.6778933333333
2013-11-06 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,381.5217802666667,485.9298133333333,73.82762819178865,433.7257968,381.5217802666667,485.9298133333333,389.0217802666667,493.4298133333333
2013-11-06 19:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,414.24104,45.425275014476014,382.12052,350.0,414.24104,482.0,546.24104
2013-11-06 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-06 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-06 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-06 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-07 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-07 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-07 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-07 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,414.759324,568.91928,109.00755027501961,491.839302,414.759324,568.91928,422.259324,576.41928
2013-11-07 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,798.2784701546666,1066.32636,189.5384805923797,932.3024150773333,798.2784701546666,1066.32636,805.7784701546666,1073.82636
2013-11-07 10:00:00-05:00,2,False,468.0,350.0,0,-132.0,690.8705669600001,1037.19176,244.88606406719904,864.03116348,690.8705669600001,1037.19176,822.8705669600001,1169.19176
2013-11-07 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,411.0217286653334,528.0425533333332,82.74621866278488,469.53214099933336,411.0217286653334,528.0425533333332,418.5217286653334,535.5425533333332
2013-11-07 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,696.3169564213334,1020.2407199999999,229.04868981394273,858.2788382106667,696.3169564213334,1020.2407199999999,703.8169564213334,1027.7407199999998
2013-11-07 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,728.7966802293333,1037.45662,218.25553649246967,883.1266501146666,728.7966802293333,1037.45662,736.2966802293333,1044.95662
2013-11-07 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,607.6482709048888,828.8352266666666,156.40279632915951,718.2417487857776,607.6482709048888,828.8352266666666,615.1482709048888,836.3352266666666
2013-11-07 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-07 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-08 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-08 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-08 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.7690133333333,43.677288195201925,380.88450666666665,350.0,411.7690133333333,482.0,543.7690133333333
2013-11-08 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,412.12216,43.92700059795601,381.06107999999995,350.0,412.12216,482.0,544.12216
2013-11-08 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-08 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-08 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-08 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-08 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,364.97688308148145,415.30048,35.584156634782886,390.1386815407407,364.97688308148145,415.30048,372.47688308148145,422.80048
2013-11-08 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,591.2367999999999,762.4436533333333,121.06152697761122,676.8402266666666,591.2367999999999,762.4436533333333,598.7367999999999,769.9436533333333
2013-11-08 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-08 21:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-08 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-08 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-09 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-09 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-09 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-09 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-09 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-09 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-09 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-09 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-09 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-10 00:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-10 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-10 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-10 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-10 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-10 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-10 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-10 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-10 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-10 21:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-10 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-10 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-11 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-11 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-11 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-11 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-11 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-11 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-11 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,960.1302468053334,967.5041511111109,5.214137738596177,963.8171989582221,960.1302468053334,967.5041511111109,967.6302468053334,975.0041511111109
2013-11-11 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,710.1975913303703,763.5030933333333,45.50276119186364,736.8503423318518,710.1975913303703,763.5030933333333,717.6975913303703,771.0030933333333
2013-11-11 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,687.5849793493333,1017.0623999999999,232.97571838993895,852.3236896746666,687.5849793493333,1017.0623999999999,695.0849793493333,1024.5623999999998
2013-11-11 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,535.0582296142223,752.9086933333333,154.04354018041744,643.9834614737779,535.0582296142223,752.9086933333333,542.5582296142223,760.4086933333333
2013-11-11 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,393.21183630400003,413.1816,32.053656894601765,403.196718152,393.21183630400003,413.1816,400.71183630400003,420.6816
2013-11-11 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,402.2463796586667,413.1816,38.442043765610386,407.71398982933334,402.2463796586667,413.1816,409.7463796586667,420.6816
2013-11-12 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,391.11744,413.1816,30.572695065551258,402.14952000000005,391.11744,413.1816,523.11744,545.1816
2013-11-12 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,386.70688000000007,413.1816,27.45395818072139,399.94424000000004,386.70688000000007,413.1816,518.7068800000001,545.1816
2013-11-12 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,384.59617541333336,413.1816,25.961464654405866,398.8888877066667,384.59617541333336,413.1816,516.5961754133334,545.1816
2013-11-12 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,388.9121600000001,413.1816,29.013326623136066,401.04688000000004,388.9121600000001,413.1816,520.9121600000001,545.1816
2013-11-12 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,394.6693333333333,415.30048,31.58598851108212,404.9849066666667,394.6693333333333,415.30048,526.6693333333333,547.30048
2013-11-12 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,403.71494464,448.14311999999995,31.41546407280085,425.92903232000003,403.71494464,448.14311999999995,411.21494464,455.64311999999995
2013-11-12 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,357.5,422.80048
2013-11-12 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-12 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-12 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,613.0411466666667,829.8946666666666,153.33859451617244,721.4679066666666,613.0411466666667,829.8946666666666,620.5411466666667,837.3946666666666
2013-11-12 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,525.9053277333335,674.6867066666666,105.20432195804567,600.2960171999999,525.9053277333335,674.6867066666666,533.4053277333335,682.1867066666666
2013-11-12 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.672686639256526,383.70968000000005,350.0,417.41936,357.5,424.91936
2013-11-12 18:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.672686639256526,383.70968000000005,350.0,417.41936,482.0,549.41936
2013-11-12 19:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,482.0,549.41936
2013-11-12 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-13 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,482.0,549.41936
2013-11-13 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,482.0,549.4193600000001
2013-11-13 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,482.0,549.41936
2013-11-13 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,482.0,549.4193600000001
2013-11-13 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,409.29353651200006,555.1465599999999,103.13366196492538,482.22004825600004,409.29353651200006,555.1465599999999,416.79353651200006,562.6465599999999
2013-11-13 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,509.8056977813333,655.7050733333333,103.16643782370203,582.7553855573333,509.8056977813333,655.7050733333333,517.3056977813333,663.2050733333333
2013-11-13 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,400.6569694462222,482.57492,57.92473833748092,441.6159447231111,400.6569694462222,482.57492,408.1569694462222,490.07492
2013-11-13 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,573.0162448640001,860.26528,203.11574063395858,716.640762432,573.0162448640001,860.26528,580.5162448640001,867.76528
2013-11-13 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,593.1161513760001,819.1236933333332,159.81146551733372,706.1199223546666,593.1161513760001,819.1236933333332,600.6161513760001,826.6236933333332
2013-11-13 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,524.416152624,767.3877066666666,171.8068334990033,645.9019296453333,524.416152624,767.3877066666666,531.916152624,774.8877066666666
2013-11-13 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,581.0238788480001,608.1185599999999,30.012128279113604,594.571219424,581.0238788480001,608.1185599999999,588.5238788480001,615.6185599999999
2013-11-13 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,589.3955052160001,625.0696,25.225394334420844,607.2325526080001,589.3955052160001,625.0696,596.8955052160001,632.5696
2013-11-13 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,590.2455926079999,625.0696,24.62429177529066,607.657596304,590.2455926079999,625.0696,597.7455926079999,632.5696
2013-11-13 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,573.4679929066667,627.18848,37.986120712341275,600.3282364533333,573.4679929066667,627.18848,580.9679929066667,634.68848
2013-11-14 00:00:00-05:00,2,True,592.5,350.0,0,-7.5,582.4000000000001,629.30736,33.16851234355376,605.8536800000002,582.4000000000001,629.30736,589.9000000000001,636.80736
2013-11-14 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,578.2,629.30736,36.138360824539305,603.75368,578.2,629.30736,710.2,761.30736
2013-11-14 03:00:00-05:00,2,True,592.5,350.0,0,-7.5,586.6,629.30736,30.19866386257767,607.95368,586.6,629.30736,594.1,636.80736
2013-11-14 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,405.01501739377784,554.4402666666666,105.65960704135011,479.7276420302222,405.01501739377784,554.4402666666666,412.51501739377784,561.9402666666666
2013-11-14 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,536.1540681031112,712.6499733333333,124.80145143994923,624.4020207182223,536.1540681031112,712.6499733333333,543.6540681031112,720.1499733333333
2013-11-14 14:00:00-05:00,2,False,468.0,350.0,0,-132.0,500.5843656426667,572.3330311111112,50.733967893822566,536.4586983768888,500.5843656426667,572.3330311111112,632.5843656426666,704.3330311111112
2013-11-14 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,361.6547176106667,463.6815733333333,72.14388154463889,412.668145472,361.6547176106667,463.6815733333333,369.1547176106667,471.1815733333333
2013-11-14 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,477.54642096000003,681.3376355555555,144.10214978676063,579.4420282577778,477.54642096000003,681.3376355555555,485.04642096000003,688.8376355555555
2013-11-14 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,379.336526016,461.91584,58.3923929038194,420.626183008,379.336526016,461.91584,386.836526016,469.41584
2013-11-14 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,387.72439301866666,416.5364933333334,27.549167529281803,402.130443176,387.72439301866666,416.5364933333334,395.22439301866666,424.0364933333334
2013-11-14 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,375.847356416,417.41936,29.395845641757656,396.633358208,375.847356416,417.41936,383.347356416,424.91936
2013-11-14 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,373.8970595733333,415.30048,29.27663934801293,394.5987697866667,373.8970595733333,415.30048,505.8970595733333,547.30048
2013-11-14 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,375.919034624,415.30048,27.84688707829855,395.609757312,375.919034624,415.30048,507.919034624,547.30048
2013-11-14 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,382.271672608,415.30048,23.354893681396273,398.786076304,382.271672608,415.30048,514.271672608,547.30048
2013-11-15 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,379.336526016,415.30048,25.430355740371862,397.318503008,379.336526016,415.30048,511.336526016,547.30048
2013-11-15 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,389.761858976,415.30048000000005,28.115880114509725,402.53116948800005,389.761858976,415.30048000000005,521.761858976,547.3004800000001
2013-11-15 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,375.16639283200004,413.1816,26.880810776702692,394.173996416,375.16639283200004,413.1816,507.16639283200004,545.1816
2013-11-15 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,388.7876749804445,488.2252666666667,70.31299538618894,438.50647082355556,388.7876749804445,488.2252666666667,396.2876749804445,495.7252666666667
2013-11-15 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,602.0582700906667,822.2431555555556,155.69422562700586,712.1507128231111,602.0582700906667,822.2431555555556,609.5582700906667,829.7431555555556
2013-11-15 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,512.0055089955556,691.81432,127.14402957833279,601.9099144977778,512.0055089955556,691.81432,519.5055089955556,699.31432
2013-11-15 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,503.2117569173334,694.9926399999999,135.6095629296978,599.1021984586666,503.2117569173334,694.9926399999999,510.7117569173334,702.4926399999999
2013-11-15 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,750.1749895111113,895.5799466666666,145.71245529783891,822.8774680888889,750.1749895111113,895.5799466666666,757.6749895111113,903.0799466666666
2013-11-15 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,719.1863466666667,974.6848,180.66468893467436,846.9355733333334,719.1863466666667,974.6848,726.6863466666667,982.1848
2013-11-15 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,807.1619585493333,785.5159022222222,15.306073214858833,796.3389303857778,807.1619585493333,785.5159022222222,814.6619585493333,793.0159022222222
2013-11-15 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,575.6314666666667,729.3361533333333,108.68562624215393,652.48381,575.6314666666667,729.3361533333333,583.1314666666667,736.8361533333333
2013-11-15 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,445.32544000000007,518.06616,51.43545638039238,481.6958,445.32544000000007,518.06616,452.82544000000007,525.56616
2013-11-16 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-16 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
