,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-13 05:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 06:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 07:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,298.76207999999997,62.68665663992004,254.43592,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,223.10624000000007,298.76207999999997,53.496757500364446,260.93416,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.59811304177788,298.76207999999997,56.68448464297327,258.6800965208889,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,223.10624000000007,298.76207999999997,53.496757500364446,260.93416,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,212.44657777777778,298.76207999999997,61.034276942856,255.60432888888886,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,298.76207999999997,62.68665663992004,254.43592,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,212.53194666666667,298.76207999999997,60.97391202262014,255.64701333333332,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 19:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,298.76207999999997,62.68665663992004,254.43592,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 21:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 22:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,214.44192000000004,298.76207999999997,59.623356926734836,256.602,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 23:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 00:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,207.94368000000006,298.76207999999997,64.21830649651213,253.35288000000003,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 01:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 03:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,298.76207999999997,62.68665663992004,254.43592,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.86933333333332,298.76207999999997,57.90691649799213,257.81570666666664,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,223.10624000000007,298.76207999999997,53.496757500364446,260.93416,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,225.33271703703707,298.76207999999997,51.92240048931916,262.04739851851855,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,303.88511692000003,298.76207999999997,3.622534146407493,301.32359845999997,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,263.415779424,298.76207999999997,24.993608827147785,281.088929712,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,282.425165568,298.76207999999997,11.55194297853131,290.593622784,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,279.709538976,298.76207999999997,13.472180956904973,289.235809488,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,279.709538976,298.76207999999997,13.472180956904973,289.235809488,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 21:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,282.425165568,298.76207999999997,11.55194297853131,290.593622784,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 22:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,274.278285792,298.76207999999997,17.312656913653672,286.520182896,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 23:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,274.278285792,298.76207999999997,17.312656913653672,286.520182896,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 00:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,276.993912384,298.76207999999997,15.392418935279782,287.87799619199996,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 01:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,263.31619275733345,298.76207999999997,25.064027234462397,281.03913637866674,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 02:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,282.425165568,298.76207999999997,11.55194297853131,290.593622784,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 03:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.84703260799995,298.76207999999997,21.15313287040039,283.80455630399996,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 04:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.98452624,298.76207999999997,28.834084783895584,278.37330311999995,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 05:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,266.13140601599997,298.76207999999997,23.073370848773394,282.446743008,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 06:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,260.700152832,298.76207999999997,26.913846805521644,279.73111641599996,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 07:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,263.415779424,298.76207999999997,24.993608827147785,281.088929712,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,263.415779424,298.76207999999997,24.993608827147785,281.088929712,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,279.709538976,298.76207999999997,13.472180956904973,289.235809488,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,279.709538976,298.76207999999997,13.472180956904973,289.235809488,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.993912384,298.76207999999997,15.392418935279782,287.87799619199996,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,263.415779424,298.76207999999997,24.993608827147785,281.088929712,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,277.1208474097778,298.76207999999997,15.302662317782504,287.94146370488886,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.993912384,298.76207999999997,15.392418935279782,287.87799619199996,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,260.700152832,298.76207999999997,26.913846805521644,279.73111641599996,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.993912384,298.76207999999997,15.392418935279782,287.87799619199996,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,271.5626592,298.76207999999997,19.232894892026923,285.1623696,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,263.415779424,298.76207999999997,24.993608827147785,281.088929712,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 21:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,260.700152832,298.76207999999997,26.913846805521644,279.73111641599996,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 22:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,263.415779424,298.76207999999997,24.993608827147785,281.088929712,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.84703260799995,298.76207999999997,21.15313287040039,283.80455630399996,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,282.425165568,298.76207999999997,11.55194297853131,290.593622784,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,263.415779424,298.76207999999997,24.993608827147785,281.088929712,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,263.415779424,298.76207999999997,24.993608827147785,281.088929712,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,274.278285792,298.76207999999997,17.312656913653672,286.520182896,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,263.415779424,298.76207999999997,24.993608827147785,281.088929712,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.993912384,298.76207999999997,15.392418935279782,287.87799619199996,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,266.13140601599997,298.76207999999997,23.073370848773394,282.446743008,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.98452624,298.76207999999997,28.834084783895584,278.37330311999995,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 21:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,268.84703260799995,298.76207999999997,21.15313287040039,283.80455630399996,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 22:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,266.13140601599997,298.76207999999997,23.073370848773394,282.446743008,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 23:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,263.415779424,298.76207999999997,24.993608827147785,281.088929712,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 00:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,274.278285792,298.76207999999997,17.312656913653672,286.520182896,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 01:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,271.8659965777778,298.76207999999997,19.018402975210908,285.3140382888889,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 02:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,274.278285792,298.76207999999997,17.312656913653672,286.520182896,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 03:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,271.4599925333334,298.76207999999997,19.305491188227123,285.1110362666667,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 04:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,263.415779424,298.76207999999997,24.993608827147785,281.088929712,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 05:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,266.13140601599997,298.76207999999997,23.073370848773394,282.446743008,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 06:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,266.03079268266674,298.76207999999997,23.144515219051733,282.39643634133336,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 07:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,276.993912384,298.76207999999997,15.392418935279782,287.87799619199996,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.84703260799995,298.76207999999997,21.15313287040039,283.80455630399996,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,274.278285792,298.76207999999997,17.312656913653672,286.520182896,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,263.415779424,298.76207999999997,24.993608827147785,281.088929712,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.98452624,298.76207999999997,28.834084783895584,278.37330311999995,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,260.700152832,298.76207999999997,26.913846805521644,279.73111641599996,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 14:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,279.709538976,298.76207999999997,13.472180956904973,289.235809488,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,274.278285792,298.76207999999997,17.312656913653672,286.520182896,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,265.8631037937778,298.76207999999997,23.26308916951476,282.3125918968889,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,282.425165568,298.76207999999997,11.55194297853131,290.593622784,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.993912384,298.76207999999997,15.392418935279782,287.87799619199996,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,260.700152832,298.76207999999997,26.913846805521644,279.73111641599996,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.84703260799995,298.76207999999997,21.15313287040039,283.80455630399996,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 21:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,266.48507712711114,298.76207999999997,22.823287607797667,282.62357856355555,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 22:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,275.3717791253334,298.76207999999997,16.539440362469293,287.0669295626667,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 23:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,272.64532586666667,298.76207999999997,18.467333950262248,285.7037029333333,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 00:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,269.918872608,298.76207999999997,20.395227538053085,284.340476304,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 01:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,264.64301227259256,298.76207999999997,24.12582415781188,281.7025461362963,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 03:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,272.64532586666667,298.76207999999997,18.467333950262248,285.7037029333333,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 04:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,275.3717791253334,298.76207999999997,16.539440362469293,287.0669295626667,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 05:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,261.739512832,298.76207999999997,26.178908301428137,280.25079641599996,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 06:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,259.0130595733333,298.76207999999997,28.10680188921848,278.88756978666663,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 07:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,264.4659660906667,298.76207999999997,24.25101471363583,281.61402304533334,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.779272608,298.76207999999997,21.201046425894337,283.77067630399995,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.779272608,298.76207999999997,21.201046425894337,283.77067630399995,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.93575957333337,298.76207999999997,28.868568024591035,278.34891978666667,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.98452624,298.76207999999997,28.834084783895584,278.37330311999995,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,274.278285792,298.76207999999997,17.312656913653672,286.520182896,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,274.278285792,298.76207999999997,17.312656913653672,286.520182896,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,274.278285792,298.76207999999997,17.312656913653672,286.520182896,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,274.278285792,298.76207999999997,17.312656913653672,286.520182896,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,260.700152832,298.76207999999997,26.913846805521644,279.73111641599996,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,271.5626592,298.76207999999997,19.232894892026923,285.1623696,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 21:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,257.98452624,298.76207999999997,28.834084783895584,278.37330311999995,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 22:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,279.709538976,298.76207999999997,13.472180956904973,289.235809488,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 23:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,276.993912384,298.76207999999997,15.392418935279782,287.87799619199996,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 00:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,263.55158123466674,298.76207999999997,24.897582445928375,281.15683061733336,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 01:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,274.278285792,298.76207999999997,17.312656913653672,286.520182896,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 02:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,277.18431492266666,298.76207999999997,15.25778400903331,287.9731974613333,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 03:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,279.709538976,298.76207999999997,13.472180956904973,289.235809488,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 04:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,282.425165568,298.76207999999997,11.55194297853131,290.593622784,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 06:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.98452624,298.76207999999997,28.834084783895584,278.37330311999995,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 07:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.993912384,298.76207999999997,15.392418935279782,287.87799619199996,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,263.415779424,298.76207999999997,24.993608827147785,281.088929712,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,271.5626592,298.76207999999997,19.232894892026923,285.1623696,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 14:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,263.415779424,298.76207999999997,24.993608827147785,281.088929712,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,279.709538976,298.76207999999997,13.472180956904973,289.235809488,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,271.5999944,298.76207999999997,19.20649491892943,285.1810372,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,279.709538976,298.76207999999997,13.472180956904973,289.235809488,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,282.425165568,298.76207999999997,11.55194297853131,290.593622784,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,282.425165568,298.76207999999997,11.55194297853131,290.593622784,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 21:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,260.700152832,298.76207999999997,26.913846805521644,279.73111641599996,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 22:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,276.575032384,298.76207999999997,15.68861182378358,287.668556192,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 23:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,274.278285792,298.76207999999997,17.312656913653672,286.520182896,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 00:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,268.84703260799995,298.76207999999997,21.15313287040039,283.80455630399996,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 01:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,271.5626592,298.76207999999997,19.232894892026923,285.1623696,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 02:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,282.425165568,298.76207999999997,11.55194297853131,290.593622784,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 03:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,279.709538976,298.76207999999997,13.472180956904973,289.235809488,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 04:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,282.425165568,298.76207999999997,11.55194297853131,290.593622784,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 06:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,271.5626592,298.76207999999997,19.232894892026923,285.1623696,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,258.0731940888889,298.76207999999997,28.771387146672783,278.4176370444444,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,271.5626592,298.76207999999997,19.232894892026923,285.1623696,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.993912384,298.76207999999997,15.392418935279782,287.87799619199996,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,263.415779424,298.76207999999997,24.993608827147785,281.088929712,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,279.709538976,298.76207999999997,13.472180956904973,289.235809488,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,263.415779424,298.76207999999997,24.993608827147785,281.088929712,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,274.278285792,298.76207999999997,17.312656913653672,286.520182896,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,274.278285792,298.76207999999997,17.312656913653672,286.520182896,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.84703260799995,298.76207999999997,21.15313287040039,283.80455630399996,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.98452624,298.76207999999997,28.834084783895584,278.37330311999995,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,282.57076750933334,298.76207999999997,11.448986858461677,290.66642375466665,443.05000000000007,443.05000000000007,0.0,0
2013-11-20 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.84703260799995,298.76207999999997,21.15313287040039,283.80455630399996,443.05000000000007,443.05000000000007,0.0,0
