,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-11 23:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 00:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-12 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-12 02:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-12 03:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-12 04:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-12 05:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-12 06:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 07:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 09:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-12 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 20:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-12 21:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-12 22:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-12 23:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-13 00:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-13 02:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 03:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 04:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 05:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 06:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 07:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 17:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-13 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 21:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-13 22:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-13 23:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 00:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-14 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-14 03:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-14 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 14:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-14 15:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,184.17279813333334,298.76207999999997,81.02685825921662,241.46743906666666,322.70000000000005,322.70000000000005,0.0,0
2013-11-14 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,176.51572847999998,298.76207999999997,86.44122413510637,237.63890424,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,176.51572847999998,298.76207999999997,86.44122413510637,237.63890424,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 21:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 22:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-14 23:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-15 00:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-15 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-15 02:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-15 03:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 04:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,176.51572847999998,298.76207999999997,86.44122413510637,237.63890424,322.70000000000005,322.70000000000005,0.0,0
2013-11-15 05:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-15 06:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-15 07:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-15 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 11:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-15 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 21:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-15 22:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 15:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-16 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,176.51572847999998,298.76207999999997,86.44122413510637,237.63890424,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 21:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-16 22:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 23:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-17 00:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-17 01:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 02:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-17 03:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-17 04:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 05:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,176.51572847999998,298.76207999999997,86.44122413510637,237.63890424,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 06:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 07:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-17 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,176.51572847999998,298.76207999999997,86.44122413510637,237.63890424,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,176.51572847999998,298.76207999999997,86.44122413510637,237.63890424,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 21:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-17 22:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-17 23:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 00:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-18 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,177.33810100740737,298.76207999999997,85.85971894431509,238.05009050370367,322.70000000000005,322.70000000000005,0.0,0
2013-11-18 03:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.51542852666665,298.76207999999997,87.14854301532904,237.1387542633333,322.70000000000005,322.70000000000005,0.0,0
2013-11-18 04:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-18 05:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 06:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 07:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.51542852666665,298.76207999999997,87.14854301532904,237.1387542633333,322.70000000000005,322.70000000000005,0.0,0
2013-11-18 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 14:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-18 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 21:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-18 22:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-18 23:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-19 00:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-19 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-19 02:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-19 03:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 04:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
2013-11-19 06:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-19 07:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,175.0,298.76207999999997,87.51300602175202,236.88103999999998,322.70000000000005,322.70000000000005,0.0,0
2013-11-19 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,175.0,298.76207999999997,87.51300602175202,236.88103999999998,443.05000000000007,443.05000000000007,0.0,0
