,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-09 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,278.77064124000003,298.76207999999997,14.136081912872116,288.76636062,443.05000000000007,443.05000000000007,0.0,0
2013-11-09 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,443.05000000000007,443.05000000000007,0.0,0
2013-11-09 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-11-09 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,443.05000000000007,443.05000000000007,0.0,0
2013-11-09 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,443.05000000000007,443.05000000000007,0.0,0
2013-11-09 15:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,273.41261032555565,298.76207999999997,17.924781906281794,286.0873451627778,322.70000000000005,322.70000000000005,0.0,0
2013-11-09 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-11-09 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,443.05000000000007,443.05000000000007,0.0,0
2013-11-09 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,281.59040000000005,298.76207999999997,12.142211372364853,290.17624,443.05000000000007,443.05000000000007,0.0,0
2013-11-09 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,281.36390787555564,298.76207999999997,12.302365489444165,290.06299393777783,443.05000000000007,443.05000000000007,0.0,0
2013-11-09 21:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,265.3448,298.76207999999997,23.62958529680894,282.05344,322.70000000000005,322.70000000000005,0.0,0
2013-11-09 22:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,322.70000000000005,322.70000000000005,0.0,0
2013-11-09 23:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,281.59040000000005,298.76207999999997,12.142211372364853,290.17624,322.70000000000005,322.70000000000005,0.0,0
2013-11-10 00:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,322.70000000000005,322.70000000000005,0.0,0
2013-11-10 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,322.70000000000005,322.70000000000005,0.0,0
2013-11-10 02:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,281.59040000000005,298.76207999999997,12.142211372364853,290.17624,443.05000000000007,443.05000000000007,0.0,0
2013-11-10 03:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,281.59040000000005,298.76207999999997,12.142211372364853,290.17624,322.70000000000005,322.70000000000005,0.0,0
2013-11-10 04:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,262.63720000000006,298.76207999999997,25.544147617549395,280.69964000000004,322.70000000000005,322.70000000000005,0.0,0
2013-11-10 05:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,265.3448,298.76207999999997,23.62958529680894,282.05344,443.05000000000007,443.05000000000007,0.0,0
2013-11-10 07:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,322.70000000000005,322.70000000000005,0.0,0
2013-11-10 09:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,265.3448,298.76207999999997,23.62958529680894,282.05344,322.70000000000005,322.70000000000005,0.0,0
2013-11-10 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.05240000000003,298.76207999999997,21.715022976069307,283.40724,443.05000000000007,443.05000000000007,0.0,0
2013-11-10 11:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,257.5323333333333,298.76207999999997,29.153833454603436,278.14720666666665,322.70000000000005,322.70000000000005,0.0,0
2013-11-10 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,443.05000000000007,443.05000000000007,0.0,0
2013-11-10 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,443.05000000000007,443.05000000000007,0.0,0
2013-11-10 14:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,322.70000000000005,322.70000000000005,0.0,0
2013-11-10 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,443.05000000000007,443.05000000000007,0.0,0
2013-11-10 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,265.3448,298.76207999999997,23.62958529680894,282.05344,443.05000000000007,443.05000000000007,0.0,0
2013-11-10 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,278.88280000000003,298.76207999999997,14.056773693105086,288.82244000000003,443.05000000000007,443.05000000000007,0.0,0
2013-11-10 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-11-10 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.05240000000003,298.76207999999997,21.715022976069307,283.40724,443.05000000000007,443.05000000000007,0.0,0
2013-11-10 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.05240000000003,298.76207999999997,21.715022976069307,283.40724,443.05000000000007,443.05000000000007,0.0,0
2013-11-10 21:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,281.59040000000005,298.76207999999997,12.142211372364853,290.17624,322.70000000000005,322.70000000000005,0.0,0
2013-11-10 23:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,322.70000000000005,322.70000000000005,0.0,0
2013-11-11 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,322.70000000000005,322.70000000000005,0.0,0
2013-11-11 02:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,443.05000000000007,443.05000000000007,0.0,0
2013-11-11 03:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-11-11 04:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.05240000000003,298.76207999999997,21.715022976069307,283.40724,443.05000000000007,443.05000000000007,0.0,0
2013-11-11 05:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,262.5975911008334,298.76207999999997,25.57215533874672,280.67983555041667,443.05000000000007,443.05000000000007,0.0,0
2013-11-11 06:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,262.63720000000006,298.76207999999997,25.544147617549395,280.69964000000004,322.70000000000005,322.70000000000005,0.0,0
2013-11-11 07:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.30239104000003,298.76207999999997,27.90221364712842,279.03223552,443.05000000000007,443.05000000000007,0.0,0
2013-11-11 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,443.05000000000007,443.05000000000007,0.0,0
2013-11-11 09:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,322.70000000000005,322.70000000000005,0.0,0
2013-11-11 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,443.05000000000007,443.05000000000007,0.0,0
2013-11-11 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,262.63720000000006,298.76207999999997,25.544147617549395,280.69964000000004,443.05000000000007,443.05000000000007,0.0,0
2013-11-11 12:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,322.70000000000005,322.70000000000005,0.0,0
2013-11-11 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-11-11 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,443.05000000000007,443.05000000000007,0.0,0
2013-11-11 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,443.05000000000007,443.05000000000007,0.0,0
2013-11-11 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,443.05000000000007,443.05000000000007,0.0,0
2013-11-11 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,265.3448,298.76207999999997,23.62958529680894,282.05344,443.05000000000007,443.05000000000007,0.0,0
2013-11-11 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,443.05000000000007,443.05000000000007,0.0,0
2013-11-11 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,443.05000000000007,443.05000000000007,0.0,0
2013-11-11 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.3026309766667,298.76207999999997,18.002549049671913,286.03235548833334,443.05000000000007,443.05000000000007,0.0,0
2013-11-11 22:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,322.70000000000005,322.70000000000005,0.0,0
2013-11-11 23:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,322.70000000000005,322.70000000000005,0.0,0
2013-11-12 00:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,278.88280000000003,298.76207999999997,14.056773693105086,288.82244000000003,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,275.73092698666665,298.76207999999997,16.285484474273304,287.2465034933333,322.70000000000005,322.70000000000005,0.0,0
2013-11-12 02:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,270.4333286666667,298.76207999999997,20.03145217034697,284.59770433333335,322.70000000000005,322.70000000000005,0.0,0
2013-11-12 03:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,322.70000000000005,322.70000000000005,0.0,0
2013-11-12 04:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 05:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 06:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,276.0271089955555,298.76207999999997,16.076052167322302,287.39459449777775,322.70000000000005,322.70000000000005,0.0,0
2013-11-12 07:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,262.63720000000006,298.76207999999997,25.544147617549395,280.69964000000004,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,265.3448,298.76207999999997,23.62958529680894,282.05344,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,278.88280000000003,298.76207999999997,14.056773693105086,288.82244000000003,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,262.8484444444444,298.76207999999997,25.39477523839612,280.80526222222215,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.170277038889,298.76207999999997,29.409845915576327,277.9661785194445,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,262.63720000000006,298.76207999999997,25.544147617549395,280.69964000000004,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,281.59040000000005,298.76207999999997,12.142211372364853,290.17624,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,262.2147050755555,298.76207999999997,25.842896643642394,280.4883925377777,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,262.63720000000006,298.76207999999997,25.544147617549395,280.69964000000004,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,281.59040000000005,298.76207999999997,12.142211372364853,290.17624,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 21:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,278.88280000000003,298.76207999999997,14.056773693105086,288.82244000000003,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 22:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,443.05000000000007,443.05000000000007,0.0,0
2013-11-12 23:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,281.59040000000005,298.76207999999997,12.142211372364853,290.17624,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 00:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,268.05240000000003,298.76207999999997,21.715022976069307,283.40724,322.70000000000005,322.70000000000005,0.0,0
2013-11-13 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,265.3448,298.76207999999997,23.62958529680894,282.05344,322.70000000000005,322.70000000000005,0.0,0
2013-11-13 02:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,278.88280000000003,298.76207999999997,14.056773693105086,288.82244000000003,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 03:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,262.5315762688889,298.76207999999997,25.618834874073876,280.64682813444443,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 04:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,322.70000000000005,322.70000000000005,0.0,0
2013-11-13 05:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.05240000000003,298.76207999999997,21.715022976069307,283.40724,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 06:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 07:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,281.59040000000005,298.76207999999997,12.142211372364853,290.17624,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,278.65848568444454,298.76207999999997,14.215387866754106,288.7102828422222,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,265.3448,298.76207999999997,23.62958529680894,282.05344,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,260.13866666666667,298.76207999999997,27.31087748057005,279.45037333333335,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,262.63720000000006,298.76207999999997,25.544147617549395,280.69964000000004,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.7975333333333,298.76207999999997,17.652600237246578,286.2798066666667,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,265.3448,298.76207999999997,23.62958529680894,282.05344,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 21:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,281.59040000000005,298.76207999999997,12.142211372364853,290.17624,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 22:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,262.63720000000006,298.76207999999997,25.544147617549395,280.69964000000004,443.05000000000007,443.05000000000007,0.0,0
2013-11-13 23:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,278.88280000000003,298.76207999999997,14.056773693105086,288.82244000000003,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 00:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.05240000000003,298.76207999999997,21.715022976069307,283.40724,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,322.70000000000005,322.70000000000005,0.0,0
2013-11-14 03:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,281.93013333333334,298.76207999999997,11.901983628572125,290.3461066666666,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.05240000000003,298.76207999999997,21.715022976069307,283.40724,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,278.88280000000003,298.76207999999997,14.056773693105086,288.82244000000003,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,278.88280000000003,298.76207999999997,14.056773693105086,288.82244000000003,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.9992888888889,298.76207999999997,27.409432452383612,279.38068444444446,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,399.0410626222223,298.76207999999997,70.9079486226615,348.9015713111111,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,342.84785723999994,298.76207999999997,31.17335204028375,320.80496861999995,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,349.63692371999997,298.76207999999997,35.97394698621842,324.19950185999994,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,339.45332399999995,298.76207999999997,28.773054567315917,319.10770199999996,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,329.26972427999993,298.76207999999997,21.572162148414517,314.01590214,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 21:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,329.26972427999993,298.76207999999997,21.572162148414517,314.01590214,329.26972427999993,322.70000000000005,6.569724279999889,0
2013-11-14 22:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,332.6642575199999,298.76207999999997,23.972459621383624,315.7131687599999,443.05000000000007,443.05000000000007,0.0,0
2013-11-14 23:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,325.87519103999995,298.76207999999997,19.171864675448518,312.31863551999993,325.87519103999995,322.70000000000005,3.175191039999902,0
2013-11-15 00:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,342.84785723999994,298.76207999999997,31.17335204028375,320.80496861999995,342.84785723999994,322.70000000000005,20.147857239999894,0
2013-11-15 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,342.7182405733334,298.76207999999997,31.081699216329373,320.74016028666665,342.7182405733334,322.70000000000005,20.018240573333344,0
2013-11-15 02:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,346.24239048,298.76207999999997,33.573649513250075,322.50223524,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 03:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,322.48065779999996,298.76207999999997,16.771567202480025,310.6213689,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 04:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,339.45332399999995,298.76207999999997,28.773054567315917,319.10770199999996,339.45332399999995,322.70000000000005,16.753323999999907,0
2013-11-15 05:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,346.24239048,298.76207999999997,33.573649513250075,322.50223524,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 06:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,349.63692371999997,298.76207999999997,35.97394698621842,324.19950185999994,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 07:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,349.63692371999997,298.76207999999997,35.97394698621842,324.19950185999994,349.63692371999997,322.70000000000005,26.936923719999925,0
2013-11-15 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,325.87519103999995,298.76207999999997,19.171864675448518,312.31863551999993,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,342.84785723999994,298.76207999999997,31.17335204028375,320.80496861999995,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,346.24239048,298.76207999999997,33.573649513250075,322.50223524,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,336.05879075999997,298.76207999999997,26.37275709434892,317.41043537999997,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,349.63692371999997,298.76207999999997,35.97394698621842,324.19950185999994,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,326.02452636444445,298.76207999999997,19.277460696033465,312.3933031822222,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,322.48065779999996,298.76207999999997,16.771567202480025,310.6213689,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,336.05879075999997,298.76207999999997,26.37275709434892,317.41043537999997,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,342.84785723999994,298.76207999999997,31.17335204028375,320.80496861999995,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,322.48065779999996,298.76207999999997,16.771567202480025,310.6213689,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,353.03145695999996,298.76207999999997,38.374244459184254,325.89676848,443.05000000000007,443.05000000000007,0.0,0
2013-11-15 21:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,349.63692371999997,298.76207999999997,35.97394698621842,324.19950185999994,349.63692371999997,322.70000000000005,26.936923719999925,0
2013-11-15 22:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,329.26972427999993,298.76207999999997,21.572162148414517,314.01590214,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,322.48065779999996,298.76207999999997,16.771567202480025,310.6213689,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,325.87519103999995,298.76207999999997,19.171864675448518,312.31863551999993,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,336.05879075999997,298.76207999999997,26.37275709434892,317.41043537999997,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,336.05879075999997,298.76207999999997,26.37275709434892,317.41043537999997,443.05000000000007,443.05000000000007,0.0,0
2013-11-16 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,353.03145695999996,298.76207999999997,38.374244459184254,325.89676848,443.05000000000007,443.05000000000007,0.0,0
