,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-15 16:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,206.94394666666665,16.30309165939832,218.47197333333332,230.0,230.0,0.0,0.0
2013-11-15 17:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-15 18:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024000000003,15.803666853891304,218.82512000000003,230.0,230.0,0.0,0.0
2013-11-15 22:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-16 12:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-16 15:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-16 16:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024000000003,15.803666853891304,218.82512000000003,230.0,230.0,0.0,0.0
2013-11-16 17:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,207.56195333333335,15.866094954580385,218.78097666666667,230.0,230.0,0.0,0.0
2013-11-16 18:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024000000003,15.803666853891304,218.82512000000003,230.0,230.0,0.0,0.0
2013-11-16 19:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024000000003,15.803666853891304,218.82512000000003,230.0,230.0,0.0,0.0
2013-11-16 20:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,206.32594,16.74008836421739,218.16297,230.0,230.0,0.0,0.0
2013-11-16 22:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-16 23:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-17 01:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-17 02:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-17 05:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,207.65024000000003,15.803666853891304,218.82512000000003,230.0,230.0,0.0,0.0
2013-11-17 06:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-17 08:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024000000003,15.803666853891304,218.82512000000003,230.0,230.0,0.0,0.0
2013-11-17 09:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.38538,15.990951155956632,218.69269,230.0,230.0,0.0,0.0
2013-11-17 10:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,206.5908,16.55280406215254,218.2954,230.0,230.0,0.0,0.0
2013-11-17 11:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024000000003,15.803666853891304,218.82512000000003,230.0,230.0,0.0,0.0
2013-11-17 12:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-17 13:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.29709333333335,16.053379256645172,218.64854666666668,230.0,230.0,0.0,0.0
2013-11-17 14:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-17 15:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-17 17:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024000000003,15.803666853891304,218.82512000000003,230.0,230.0,0.0,0.0
2013-11-17 18:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-17 19:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-17 20:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024000000003,15.803666853891304,218.82512000000003,230.0,230.0,0.0,0.0
2013-11-17 21:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.12052,16.178235458022172,218.56026,230.0,230.0,0.0,0.0
2013-11-17 22:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.12052,16.178235458022172,218.56026,230.0,230.0,0.0,0.0
2013-11-17 23:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,206.59079999999997,16.552804062152102,218.29539999999997,230.0,230.0,0.0,0.0
2013-11-18 00:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.12052,16.178235458022172,218.56026,230.0,230.0,0.0,0.0
2013-11-18 01:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,206.94394666666665,16.30309165939832,218.47197333333332,230.0,230.0,0.0,0.0
2013-11-18 02:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.7079333333333,17.177085069035382,217.85396666666665,230.0,230.0,0.0,0.0
2013-11-18 03:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,206.41422666666665,16.67766026352884,218.20711333333333,230.0,230.0,0.0,0.0
2013-11-18 04:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,206.06108,16.927372666282448,218.03054,230.0,230.0,0.0,0.0
2013-11-18 07:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-18 08:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-18 09:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,206.47308444444442,16.63604152973615,218.23654222222223,230.0,230.0,0.0,0.0
2013-11-18 10:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-18 11:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-18 12:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,206.5908,16.55280406215254,218.2954,230.0,230.0,0.0,0.0
2013-11-18 13:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,247.51998755555562,321.3634666666666,52.21522482587398,284.4417271111111,247.51998755555562,321.3634666666666,17.519987555555616,91.36346666666662
2013-11-18 14:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,412.29998226666663,425.89487999999994,9.613044376776234,419.0974311333333,412.29998226666663,425.89487999999994,182.29998226666663,195.89487999999994
2013-11-18 15:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,487.092353055,433.57582,37.84190342878445,460.3340865275,487.092353055,433.57582,257.092353055,203.57582000000002
2013-11-18 16:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,361.3609734,399.7620266666666,27.153645169566648,380.5615000333333,361.3609734,399.7620266666666,131.36097339999998,169.7620266666666
2013-11-18 17:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-18 18:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-18 19:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-18 20:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-18 21:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-18 23:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-19 00:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-19 01:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-19 02:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-19 03:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-19 04:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-19 05:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-19 06:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-19 13:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,209.76912,14.305392437371253,219.88456,230.0,230.0,0.0,0.0
2013-11-19 15:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,408.0299150122222,390.0504933333333,12.713370990955825,399.04020417277775,408.0299150122222,390.0504933333333,178.0299150122222,160.0504933333333
2013-11-19 16:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,332.9087820800001,382.8109866666666,35.28618725939077,357.85988437333333,332.9087820800001,382.8109866666666,102.9087820800001,152.81098666666662
2013-11-19 17:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024000000003,15.803666853891304,218.82512000000003,230.0,230.0,0.0,0.0
2013-11-19 18:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-19 19:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-19 20:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-19 21:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-19 22:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,207.65024000000003,15.803666853891304,218.82512000000003,230.0,230.0,0.0,0.0
2013-11-19 23:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,207.65024000000003,15.803666853891304,218.82512000000003,230.0,230.0,0.0,0.0
2013-11-20 00:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-20 01:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-20 02:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-20 04:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-20 05:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-20 06:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,207.65024000000003,15.803666853891304,218.82512000000003,230.0,230.0,0.0,0.0
2013-11-20 07:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024000000003,15.803666853891304,218.82512000000003,230.0,230.0,0.0,0.0
2013-11-20 08:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-20 09:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,207.65024,15.803666853891766,218.82512,230.0,230.0,0.0,0.0
2013-11-20 13:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,529.3595722800001,557.6185866666666,19.982140702465067,543.4890794733333,529.3595722800001,557.6185866666666,299.35957228000007,327.6185866666666
2013-11-20 14:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,518.8323637350001,504.6465866666666,10.03085916141986,511.73947520083334,518.8323637350001,504.6465866666666,288.83236373500006,274.6465866666666
2013-11-20 15:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,687.7383006666668,605.2933866666666,58.29735776374163,646.5158436666667,687.7383006666668,605.2933866666666,457.73830066666676,375.2933866666666
2013-11-20 16:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,376.42638880000004,392.9639533333333,11.693824025830432,384.69517106666666,376.42638880000004,392.9639533333333,146.42638880000004,162.96395333333328
2013-11-20 17:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,415.92318208,330.54528,60.37129352424915,373.23423104,415.92318208,330.54528,185.92318208,100.54527999999999
2013-11-20 18:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,428.92078151999993,328.4264,71.06025864393999,378.67359075999997,428.92078151999993,328.4264,198.92078151999993,98.4264
2013-11-20 19:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,437.5858478133333,326.30751999999995,78.6856601959076,381.94668390666664,437.5858478133333,326.30751999999995,207.58584781333332,96.30751999999995
2013-11-20 20:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,441.9183809599999,325.95437333333325,81.99893616638445,383.9363771466666,441.9183809599999,325.95437333333325,211.91838095999992,95.95437333333325
2013-11-20 21:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,420.25571522666667,325.9543733333333,66.6811183277669,373.10504428,420.25571522666667,325.9543733333333,190.25571522666667,95.95437333333331
2013-11-20 22:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,420.25571522666667,326.30751999999995,66.43140592501379,373.2816176133333,420.25571522666667,326.30751999999995,190.25571522666667,96.30751999999995
2013-11-20 23:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,424.5882483733333,324.8949333333333,70.49381910375097,374.74159085333326,424.5882483733333,324.8949333333333,194.58824837333327,94.89493333333331
2013-11-21 00:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,433.2533146666666,325.51293999999996,76.18394953437937,379.3831273333333,433.2533146666666,325.51293999999996,203.2533146666666,95.51293999999996
2013-11-21 01:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,420.25571522666667,325.6012266666666,66.93083073052094,372.9284709466666,420.25571522666667,325.6012266666666,190.25571522666667,95.6012266666666
2013-11-21 03:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,428.92078151999993,326.30751999999995,72.55853306046073,377.6141507599999,428.92078151999993,326.30751999999995,198.92078151999993,96.30751999999995
2013-11-21 04:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,437.5858478133333,326.30751999999995,78.6856601959076,381.94668390666664,437.5858478133333,326.30751999999995,207.58584781333332,96.30751999999995
2013-11-21 05:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,441.9183809599999,325.3657955555555,82.41512350430713,383.6420882577777,441.9183809599999,325.3657955555555,211.91838095999992,95.36579555555551
2013-11-21 06:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,437.5858478133333,326.30751999999995,78.6856601959076,381.94668390666664,437.5858478133333,326.30751999999995,207.58584781333332,96.30751999999995
2013-11-21 07:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,450.5834472533333,324.18863999999996,89.37462531559898,387.3860436266666,450.5834472533333,324.18863999999996,220.5834472533333,94.18863999999996
2013-11-21 08:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,333.22331933333334,266.71402,47.02917657056629,299.96866966666664,333.22331933333334,266.71402,103.22331933333334,36.714020000000005
2013-11-21 09:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,302.15499698222226,314.18281777777776,8.504953647433563,308.16890738,302.15499698222226,314.18281777777776,72.15499698222226,84.18281777777776
2013-11-21 10:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,401.47800924,333.0173066666666,48.40902703439949,367.2476579533333,401.47800924,333.0173066666666,171.47800924,103.01730666666663
2013-11-21 11:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,434.7107144799999,424.7177244444444,7.066111018472735,429.71421946222216,434.7107144799999,424.7177244444444,204.71071447999992,194.7177244444444
2013-11-21 13:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,238.78924175166668,213.43301666666667,17.929558702895516,226.11112920916668,238.78924175166668,230.0,8.78924175166668,0.0
2013-11-21 14:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,234.09539076,217.18519999999998,11.95731055755406,225.64029538,234.09539076,230.0,4.095390759999987,0.0
2013-11-21 15:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,514.3936000000001,622.9507199999999,76.76147569808076,568.6721600000001,514.3936000000001,622.9507199999999,284.3936000000001,392.95071999999993
2013-11-21 16:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,209.76912,14.305392437371253,219.88456,230.0,230.0,0.0,0.0
2013-11-21 17:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,209.76912,14.305392437371253,219.88456,230.0,230.0,0.0,0.0
2013-11-21 18:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,209.76912,14.305392437371253,219.88456,230.0,230.0,0.0,0.0
2013-11-21 19:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,209.76912,14.305392437371253,219.88456,230.0,230.0,0.0,0.0
2013-11-21 20:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,209.76912000000002,14.305392437370744,219.88456000000002,230.0,230.0,0.0,0.0
2013-11-21 21:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,209.76912,14.305392437371253,219.88456,230.0,230.0,0.0,0.0
2013-11-21 22:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,209.76912000000002,14.305392437370744,219.88456000000002,230.0,230.0,0.0,0.0
2013-11-21 23:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,209.76912000000002,14.305392437370744,219.88456000000002,230.0,230.0,0.0,0.0
2013-11-22 00:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,209.76912000000002,14.305392437370744,219.88456000000002,230.0,230.0,0.0,0.0
2013-11-22 01:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,209.76912,14.305392437371253,219.88456,230.0,230.0,0.0,0.0
2013-11-22 03:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,209.76912,14.305392437371253,219.88456,230.0,230.0,0.0,0.0
2013-11-22 07:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,209.76912000000002,14.305392437370744,219.88456000000002,230.0,230.0,0.0,0.0
2013-11-22 08:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,209.76912000000002,14.305392437370744,219.88456000000002,230.0,230.0,0.0,0.0
2013-11-22 12:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,209.76912,14.305392437371253,219.88456,230.0,230.0,0.0,0.0
2013-11-22 13:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,209.76912000000002,14.305392437370744,219.88456000000002,230.0,230.0,0.0,0.0
2013-11-22 14:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,209.76912,14.305392437371253,219.88456,230.0,230.0,0.0,0.0
2013-11-22 15:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,208.70968,15.054529645631803,219.35484,230.0,230.0,0.0,0.0
2013-11-22 16:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-22 17:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-22 18:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-22 23:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-23 00:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-23 02:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-23 04:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-23 06:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-23 07:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-23 08:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-23 09:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-23 11:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-23 13:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-23 15:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-23 17:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-23 18:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-23 19:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-23 22:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-23 23:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-24 00:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-24 06:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-24 07:00:00-05:00,1,False,162.65333333333334,230.0,67.34666666666666,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-24 08:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-24 10:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-24 11:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-24 12:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-24 13:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-24 14:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-24 15:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-24 16:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
2013-11-24 20:00:00-05:00,1,True,191.98000000000002,230.0,38.01999999999998,230.0,230.0,205.53135999999998,17.30194127041276,217.76567999999997,230.0,230.0,0.0,0.0
