,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-12 06:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1234.9265784800002,999.4050666666667,311.26063431420357,1117.1658225733336,1234.9265784800002,999.4050666666667,368.3165784800001,132.79506666666657
2013-11-12 07:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1245.383267846667,997.9924799999999,281.4033816921329,1121.6878739233334,1245.383267846667,997.9924799999999,378.77326784666684,131.38247999999976
2013-11-12 08:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1252.9663746755555,997.99248,264.8281679657291,1125.479427337778,1252.9663746755555,997.99248,386.35637467555534,131.38247999999987
2013-11-12 09:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1226.6866058014816,995.3438799999999,294.0769865672284,1111.0152429007408,1226.6866058014816,995.3438799999999,360.0766058014815,128.73387999999977
2013-11-12 10:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1234.0238546325927,998.8164888888889,297.8241054551417,1116.4201717607407,1234.0238546325927,998.8164888888889,367.4138546325926,132.20648888888877
2013-11-12 11:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1518.7436937088887,1358.20208,267.08043828305284,1438.4728868544444,1518.7436937088887,1358.20208,652.1336937088886,491.5920799999999
2013-11-12 14:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1314.9555652800002,1214.6479599999998,216.5801452264657,1264.8017626399999,1314.9555652800002,1214.6479599999998,448.3455652800001,348.03795999999966
2013-11-12 15:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1564.0784654833333,1312.6461599999998,300.5847467408096,1438.3623127416668,1564.0784654833333,1312.6461599999998,697.4684654833331,446.03615999999965
2013-11-12 16:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1650.3390981466666,1398.0193666666664,279.3264482749932,1524.1792324066664,1650.3390981466666,1398.0193666666664,783.7290981466665,531.4093666666663
2013-11-12 17:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1295.9053142933333,1082.0413866666668,267.7234738092421,1188.9733504800001,1295.9053142933333,1082.0413866666668,429.29531429333315,215.43138666666664
2013-11-12 18:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1608.9994289600002,1411.1740799999998,226.20256525461772,1510.08675448,1608.9994289600002,1411.1740799999998,742.38942896,544.5640799999996
2013-11-12 19:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1169.6570666666669,1013.8840799999999,257.8257459607603,1091.7705733333332,1169.6570666666669,1013.8840799999999,303.04706666666675,147.2740799999998
2013-11-12 20:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1218.87919076,1037.0740444444443,225.16638796374403,1127.9766176022222,1218.87919076,1037.0740444444443,352.2691907599999,170.4640444444442
2013-11-12 21:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1176.8932885214817,1001.406231111111,264.0037032335646,1089.1497598162964,1176.8932885214817,1001.406231111111,310.2832885214816,134.79623111111084
2013-11-12 22:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1199.6142577066666,1037.5449066666665,203.9158054903352,1118.5795821866666,1199.6142577066666,1037.5449066666665,333.0042577066665,170.9349066666664
2013-11-12 23:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1217.2204167900002,992.3421333333331,253.86392415929714,1104.7812750616667,1217.2204167900002,992.3421333333331,350.61041679000004,125.73213333333297
2013-11-13 03:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1211.9993368233336,992.6952799999999,258.1466998077669,1102.3473084116667,1211.9993368233336,992.6952799999999,345.38933682333345,126.08527999999978
2013-11-13 04:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1210.5179242800002,991.63584,241.09192558904098,1101.0768821400002,1210.5179242800002,991.63584,343.9079242800001,125.0258399999999
2013-11-13 05:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1193.1826569600003,991.6358399999999,258.0151117212015,1092.40924848,1193.1826569600003,991.6358399999999,326.57265696000013,125.02583999999979
2013-11-13 06:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1213.3312242800002,993.7547199999999,251.8747713150269,1103.54297214,1213.3312242800002,993.7547199999999,346.7212242800001,127.14471999999978
2013-11-13 07:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1172.3688573333334,991.6358399999999,279.77387187269625,1082.0023486666666,1172.3688573333334,991.6358399999999,305.75885733333325,125.02583999999979
2013-11-13 08:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1220.182124186667,991.63584,255.22081467974166,1105.9089820933334,1220.182124186667,991.63584,353.57212418666677,125.0258399999999
2013-11-13 11:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1603.2823510666667,1411.8803733333334,221.66055590216538,1507.5813622,1603.2823510666667,1411.8803733333334,736.6723510666666,545.2703733333333
2013-11-13 14:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1735.0857728400001,1755.49208,115.66108815432018,1745.28892642,1735.0857728400001,1755.49208,868.47577284,888.8820799999999
2013-11-13 17:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1638.04427864,1249.7860533333333,368.15421128215974,1443.9151659866666,1638.04427864,1249.7860533333333,771.4342786399998,383.17605333333313
2013-11-13 18:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1405.1162700400002,1139.95744,332.17666874281343,1272.53685502,1405.1162700400002,1139.95744,538.5062700400001,273.3474399999998
2013-11-13 19:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1436.2930668800002,1140.48716,306.7288110517785,1288.39011344,1436.2930668800002,1140.48716,569.6830668800001,273.8771599999998
2013-11-13 21:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1423.2797825244447,1138.5448533333333,338.6130366939258,1280.912317928889,1423.2797825244447,1138.5448533333333,556.6697825244446,271.9348533333332
2013-11-13 22:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1403.1639444666669,1137.83856,330.35152920094544,1270.5012522333332,1403.1639444666669,1137.83856,536.5539444666667,271.2285599999998
2013-11-14 00:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1425.34974372,1137.83856,287.8355056904827,1281.59415186,1425.34974372,1137.83856,558.73974372,271.2285599999998
2013-11-14 03:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1397.1571346600003,1138.544853333333,319.58673208798973,1267.8509939966666,1397.1571346600003,1138.544853333333,530.5471346600002,271.93485333333297
2013-11-16 12:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1450.0639815200002,1171.0343466666666,320.39797750654475,1310.5491640933335,1450.0639815200002,1171.0343466666666,583.4539815200001,304.42434666666645
2013-11-16 13:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1423.9421553466668,1232.4230088888887,227.70322978948337,1328.1825821177777,1423.9421553466668,1232.4230088888887,557.3321553466667,365.8130088888886
2013-11-16 15:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1420.0311776000003,1173.85952,316.65996870270254,1296.9453488,1420.0311776000003,1173.85952,553.4211776000002,307.24951999999985
2013-11-16 16:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1445.4713596711113,1168.7388933333332,329.94338767281727,1307.1051265022222,1445.4713596711113,1168.7388933333332,578.8613596711111,302.12889333333305
2013-11-16 17:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1432.6946483733336,1172.0054999999998,310.9060917849339,1302.3500741866667,1432.6946483733336,1172.0054999999998,566.0846483733335,305.39549999999963
2013-11-16 18:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1454.099714106667,1195.4897533333333,272.99146995792717,1324.7947337200003,1454.099714106667,1195.4897533333333,587.489714106667,328.87975333333316
2013-11-16 19:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1389.7183820800003,1363.49928,163.16648634933082,1376.60883104,1389.7183820800003,1363.49928,523.1083820800002,496.88927999999987
2013-11-16 21:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1189.4175778333336,1057.3211199999998,246.74908791553025,1123.3693489166667,1189.4175778333336,1057.3211199999998,322.8075778333334,190.7111199999997
2013-11-16 22:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1217.8248147644445,1055.9085333333333,243.2962676069103,1136.8666740488889,1217.8248147644445,1055.9085333333333,351.2148147644443,189.29853333333313
2013-11-16 23:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1230.6787260483334,1055.2022399999998,249.9025032037068,1142.9404830241667,1230.6787260483334,1055.2022399999998,364.06872604833325,188.59223999999972
2013-11-17 01:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1213.0653279150001,1055.9085333333333,253.32194982430926,1134.4869306241667,1213.0653279150001,1055.9085333333333,346.455327915,189.29853333333313
2013-11-17 02:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1224.5174410933334,1081.5705244444443,227.94616160703492,1153.0439827688888,1224.5174410933334,1081.5705244444443,357.9074410933333,214.96052444444422
2013-11-17 03:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1200.0018070366668,1076.12618,214.16432308976638,1138.0639935183333,1200.0018070366668,1076.12618,333.3918070366667,209.51617999999985
2013-11-17 05:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1204.7201566711115,1056.5265399999998,239.48618174008567,1130.6233483355556,1204.7201566711115,1056.5265399999998,338.1101566711113,189.9165399999997
2013-11-17 06:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1250.8795953837039,1055.2022399999998,263.2812010930737,1153.040917691852,1250.8795953837039,1055.2022399999998,384.26959538370375,188.59223999999972
2013-11-17 07:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1197.1875759822224,1056.2616799999998,233.8605292687081,1126.724627991111,1197.1875759822224,1056.2616799999998,330.57757598222224,189.65167999999971
2013-11-17 08:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1236.8478594111114,1055.2022399999998,262.4144517195194,1146.0250497055556,1236.8478594111114,1055.2022399999998,370.23785941111123,188.59223999999972
2013-11-17 09:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1262.0267098288891,1057.3211199999998,239.59208422546308,1159.6739149144446,1262.0267098288891,1057.3211199999998,395.416709828889,190.7111199999997
2013-11-17 10:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1210.8333722800003,1055.4670999999998,224.01921796619007,1133.15023614,1210.8333722800003,1055.4670999999998,344.22337228000015,188.85709999999972
2013-11-17 11:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1254.8045717200002,1055.2022399999998,232.9869869774804,1155.0034058600002,1254.8045717200002,1055.2022399999998,388.1945717200001,188.59223999999972
2013-11-17 12:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1209.2140393200002,1057.3211199999998,260.7473000762506,1133.2675796600001,1209.2140393200002,1057.3211199999998,342.6040393200001,190.7111199999997
2013-11-17 13:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1217.7475071844447,1056.8502577777776,236.74136641739912,1137.2988824811111,1217.7475071844447,1056.8502577777776,351.13750718444453,190.24025777777752
2013-11-17 16:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1300.9994300800001,1057.3211199999998,312.80612609716565,1179.1602750400002,1300.9994300800001,1057.3211199999998,434.38943008,190.7111199999997
2013-11-17 17:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1349.673282014815,1059.4399999999998,297.35023407344545,1204.5566410074075,1349.673282014815,1059.4399999999998,483.06328201481483,192.8299999999997
2013-11-17 18:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1325.1368343266668,1057.4976933333332,287.46402704399185,1191.3172638300002,1325.1368343266668,1057.4976933333332,458.52683432666663,190.88769333333312
2013-11-17 19:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1297.9758963733336,1055.9085333333333,275.97173755362246,1176.9422148533333,1297.9758963733336,1055.9085333333333,431.3658963733335,189.29853333333313
2013-11-17 20:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1600.2514545111112,1057.3211199999998,383.9097212446878,1328.7862872555556,1600.2514545111112,1057.3211199999998,733.6414545111111,190.7111199999997
2013-11-17 21:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1592.5610954400001,1058.0274133333332,377.9723913902382,1325.2942543866666,1592.5610954400001,1058.0274133333332,725.95109544,191.41741333333312
2013-11-17 22:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1597.7372123688892,1055.7319599999998,383.2555893887676,1326.7345861844447,1597.7372123688892,1055.7319599999998,731.1272123688891,189.12195999999972
2013-11-17 23:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1585.7814945777777,1057.3211199999998,373.67791445233036,1321.551307288889,1585.7814945777777,1057.3211199999998,719.1714945777776,190.7111199999997
2013-11-18 00:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1596.2225972000003,1083.6305466666665,362.45731491443746,1339.9265719333334,1596.2225972000003,1083.6305466666665,729.6125972000002,217.0205466666664
2013-11-18 01:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1642.7526725244443,1057.9979844444445,413.4840052719932,1350.3753284844443,1642.7526725244443,1057.9979844444445,776.1426725244442,191.38798444444433
2013-11-18 03:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1639.4838275822221,1058.0274133333332,411.15177347980307,1348.7556204577777,1639.4838275822221,1058.0274133333332,772.873827582222,191.41741333333312
2013-11-18 05:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1553.1480060444444,1058.7337066666666,349.6037038056236,1305.9408563555553,1553.1480060444444,1058.7337066666666,686.5380060444443,192.12370666666652
2013-11-18 06:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1599.803768266667,1058.3805599999998,382.8440220571362,1329.0921641333334,1599.803768266667,1058.3805599999998,733.1937682666669,191.7705599999997
2013-11-18 07:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1547.0899852799998,1055.2022399999998,347.81716027004865,1301.14611264,1547.0899852799998,1055.2022399999998,680.4799852799997,188.59223999999972
2013-11-18 08:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1552.5682105150004,1078.3333466666666,335.3346881022361,1315.4507785908334,1552.5682105150004,1078.3333466666666,685.9582105150002,211.72334666666643
2013-11-18 09:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1584.5008230800001,1055.9085333333333,373.771192562793,1320.2046782066666,1584.5008230800001,1055.9085333333333,717.89082308,189.29853333333313
2013-11-18 11:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1942.6553720933334,1420.44418,369.2590751407074,1681.549776046667,1942.6553720933334,1420.44418,1076.0453720933333,553.8341799999998
2013-11-18 12:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1882.854747876667,1380.1854599999997,355.4408621518053,1631.5201039383335,1882.854747876667,1380.1854599999997,1016.2447478766669,513.5754599999996
2013-11-18 13:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1750.8194853333337,1185.2485,399.91907897155744,1468.0339926666668,1750.8194853333337,1185.2485,884.2094853333335,318.6384999999998
2013-11-18 14:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1678.5514606622223,1301.6986133333332,266.4752038557153,1490.125036997778,1678.5514606622223,1301.6986133333332,811.9414606622222,435.0886133333331
2013-11-18 16:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1099.8948756444445,1029.77568,275.8538355808749,1064.8352778222222,1099.8948756444445,1029.77568,233.28487564444436,163.16567999999984
2013-11-18 19:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1164.4970961866668,1031.89456,280.9569855535794,1098.1958280933334,1164.4970961866668,1031.89456,297.88709618666667,165.28455999999983
2013-11-18 21:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1196.6686192533334,1031.89456,287.1626145902139,1114.2815896266668,1196.6686192533334,1031.89456,330.0586192533333,165.28455999999983
2013-11-18 22:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1209.3232286800003,1032.3359933333331,301.40314858203413,1120.8296110066667,1209.3232286800003,1032.3359933333331,342.71322868000016,165.725993333333
2013-11-18 23:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1190.6647888216667,1031.09998,315.060274718338,1110.8823844108333,1190.6647888216667,1031.09998,324.05478882166653,164.48997999999983
2013-11-19 00:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1187.5933529600002,1034.01344,285.76036514258595,1110.8033964800002,1187.5933529600002,1034.01344,320.98335296000005,167.40343999999982
2013-11-19 01:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1199.7503723372224,1028.3630933333332,334.4347694301401,1114.0567328352777,1199.7503723372224,1028.3630933333332,333.1403723372223,161.75309333333303
2013-11-19 02:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1178.8713723733335,1027.6568,327.3172614160042,1103.2640861866666,1178.8713723733335,1027.6568,312.2613723733334,161.04679999999985
2013-11-19 03:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1210.423183526667,1027.6568,306.1207880561407,1119.0399917633333,1210.423183526667,1027.6568,343.81318352666676,161.04679999999985
2013-11-19 04:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1217.9970253111112,1028.3630933333332,318.0436781656526,1123.1800593222222,1217.9970253111112,1028.3630933333332,351.3870253111111,161.75309333333303
2013-11-19 05:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1187.2867818,1027.6568,289.7608815029585,1107.4717909,1187.2867818,1027.6568,320.67678179999984,161.04679999999985
2013-11-19 06:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1173.2691518903705,1029.0693866666666,312.77877419073076,1101.1692692785186,1173.2691518903705,1029.0693866666666,306.65915189037037,162.45938666666643
2013-11-19 08:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1181.4744479066667,1179.1567199999997,212.45663967174693,1180.3155839533333,1181.4744479066667,1179.1567199999997,314.86444790666656,312.5467199999996
2013-11-19 14:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1311.5864357140742,1090.5169066666665,353.8420369312716,1201.0516711903704,1311.5864357140742,1090.5169066666665,444.9764357140741,223.90690666666637
2013-11-19 16:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1188.4627790933334,1087.3385866666665,254.87785014719873,1137.90068288,1188.4627790933334,1087.3385866666665,321.8527790933333,220.7285866666664
2013-11-19 17:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1157.073876186667,1055.3788133333333,280.7760157904948,1106.22634476,1157.073876186667,1055.3788133333333,290.46387618666677,188.76881333333313
2013-11-19 19:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1167.8669336133335,1082.21796,282.85607227672784,1125.0424468066667,1167.8669336133335,1082.21796,301.25693361333333,215.60795999999982
2013-11-19 21:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1143.390271286667,1031.4531266666665,270.50884543306836,1087.421698976667,1143.390271286667,1031.4531266666665,276.7802712866669,164.84312666666642
2013-11-19 23:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1017.8766460366669,985.2792,241.40460002174163,1001.5779230183334,1017.8766460366669,985.2792,151.26664603666677,118.66919999999982
2013-11-20 01:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1021.4223148533334,983.8666133333334,223.43863043553176,1002.6444640933335,1021.4223148533334,983.8666133333334,154.8123148533333,117.25661333333323
2013-11-20 02:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1045.0720539733334,984.9260533333334,221.91220783282066,1014.9990536533334,1045.0720539733334,984.9260533333334,178.46205397333324,118.31605333333323
2013-11-20 04:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1042.4525566785187,984.3374755555556,218.79782601970336,1013.3950161170371,1042.4525566785187,984.3374755555556,175.84255667851858,117.72747555555543
2013-11-20 06:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1027.0379523866668,983.8666133333332,233.86461648103725,1005.45228286,1027.0379523866668,983.8666133333332,160.42795238666668,117.25661333333312
2013-11-20 09:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1030.58624744,983.16032,235.45315665142388,1006.8732837199999,1030.58624744,983.16032,163.97624743999995,116.55031999999983
2013-11-20 10:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1195.909835306667,1188.69168,213.97075379871634,1192.3007576533334,1195.909835306667,1188.69168,329.29983530666686,322.0816799999998
2013-11-20 11:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1434.7425780800002,1315.8244799999998,299.6700281737183,1375.28352904,1434.7425780800002,1315.8244799999998,568.13257808,449.21447999999964
2013-11-20 12:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1445.9871443733336,1316.61906,301.4675027755971,1381.3031021866668,1445.9871443733336,1316.61906,579.3771443733335,450.00905999999986
2013-11-20 13:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1344.6196006133337,1196.2254755555555,288.06713207739847,1270.4225380844446,1344.6196006133337,1196.2254755555555,478.00960061333353,329.61547555555535
2013-11-20 15:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1481.781449462222,1341.6041866666665,301.03825484544353,1411.6928180644445,1481.781449462222,1341.6041866666665,615.171449462222,474.99418666666634
2013-11-20 16:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1449.2375113066666,1333.1286666666665,313.8778115155906,1391.1830889866665,1449.2375113066666,1333.1286666666665,582.6275113066665,466.5186666666664
2013-11-20 17:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1179.93140356,1094.93124,271.9674881219928,1137.43132178,1179.93140356,1094.93124,313.3214035599999,228.32123999999976
2013-11-20 18:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1233.041379157778,1096.8735466666665,268.6815267986617,1164.9574629122224,1233.041379157778,1096.8735466666665,366.4313791577779,230.26354666666634
2013-11-20 19:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1082.5700447022223,985.2792,299.0732017346989,1033.924622351111,1082.5700447022223,985.2792,215.96004470222215,118.66919999999982
2013-11-20 20:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1098.437252328889,984.3963333333331,290.6035041013917,1041.416792831111,1098.437252328889,984.3963333333331,231.8272523288888,117.786333333333
2013-11-20 21:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1106.8745002000003,983.16032,289.8544541689641,1045.0174101000002,1106.8745002000003,983.16032,240.26450020000016,116.55031999999983
2013-11-20 22:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1065.207672334815,983.16032,273.7229508125218,1024.1839961674075,1065.207672334815,983.16032,198.5976723348149,116.55031999999983
2013-11-20 23:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1074.1579055200002,1004.1136888888888,272.8206924068442,1039.1357972044443,1074.1579055200002,1004.1136888888888,207.54790552000009,137.50368888888863
2013-11-21 00:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1072.9218451362965,985.9560644444443,258.6584516327651,1029.4389547903704,1072.9218451362965,985.9560644444443,206.31184513629637,119.34606444444421
2013-11-21 01:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1060.8201093466669,985.2792,275.265094115939,1023.0496546733334,1060.8201093466669,985.2792,194.21010934666674,118.66919999999982
2013-11-21 02:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1064.883604508889,984.9260533333332,278.20334093106766,1024.9048289211112,1064.883604508889,984.9260533333332,198.27360450888887,118.31605333333312
2013-11-21 03:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1118.3215329066668,986.6917866666666,304.09164492849624,1052.5066597866667,1118.3215329066668,986.6917866666666,251.71153290666666,120.08178666666652
2013-11-21 04:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1123.5004382000002,985.2792,280.6382068165287,1054.3898191,1123.5004382000002,985.2792,256.89043820000006,118.66919999999982
2013-11-21 05:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1074.0720362296297,986.3386399999999,266.3678289136993,1030.2053381148148,1074.0720362296297,986.3386399999999,207.46203622962958,119.72863999999981
2013-11-21 06:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1116.5240036377777,987.0449333333333,277.4249006018262,1051.7844684855554,1116.5240036377777,987.0449333333333,249.91400363777757,120.43493333333322
2013-11-21 07:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1103.666176894815,985.2792,286.24000480913253,1044.4726884474076,1103.666176894815,985.2792,237.05617689481483,118.66919999999982
2013-11-21 08:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1075.3880430222223,987.3980799999999,267.1328101169469,1031.393061511111,1075.3880430222223,987.3980799999999,208.77804302222216,120.78807999999981
2013-11-21 09:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1111.5451400666668,991.6358399999999,269.18798560230107,1051.5904900333335,1111.5451400666668,991.6358399999999,244.9351400666667,125.02583999999979
2013-11-21 10:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1443.8240491733332,1395.1647644444442,249.31736910883328,1419.4944068088887,1443.8240491733332,1395.1647644444442,577.214049173333,528.5547644444441
2013-11-21 11:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1218.179359714074,1102.9358977777777,271.26668810894546,1160.557628745926,1218.179359714074,1102.9358977777777,351.5693597140739,236.32589777777753
2013-11-21 13:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1346.9896433077781,1277.5080666666663,279.61591944178844,1312.2488549872223,1346.9896433077781,1277.5080666666663,480.379643307778,410.8980666666662
2013-11-21 15:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1465.7033588400002,1374.09368,287.0709273631572,1419.89851942,1465.7033588400002,1374.09368,599.0933588400001,507.4836799999998
2013-11-21 16:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1123.8250742444445,1109.5868266666666,210.2872090398757,1116.7059504555555,1123.8250742444445,1109.5868266666666,257.2150742444444,242.9768266666665
2013-11-21 17:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1043.9427293555557,1018.9458488888888,246.9440893688726,1031.4442891222222,1043.9427293555557,1018.9458488888888,177.33272935555556,152.33584888888868
2013-11-21 18:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1025.7217571766669,983.3368933333331,204.81159177776277,1004.529325255,1025.7217571766669,983.3368933333331,159.11175717666674,116.72689333333301
