,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-12 11:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,959.5878358791667,1358.20208,356.8235313819151,1158.8949579395835,959.5878358791667,1358.20208,92.9778358791666,491.5920799999999
2013-11-12 14:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,844.33429066875,1214.6479599999998,261.8513067501986,1029.491125334375,866.6100000000001,1214.6479599999998,0.0,348.03795999999966
2013-11-12 15:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,973.9292994982638,1312.6461599999998,326.1278160335305,1143.2877297491318,973.9292994982638,1312.6461599999998,107.31929949826372,446.03615999999965
2013-11-12 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1010.1391717739582,1398.0193666666664,374.10506845344327,1204.0792692203124,1010.1391717739582,1398.0193666666664,143.52917177395807,531.4093666666663
2013-11-12 17:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,809.3865000000001,1082.0413866666668,281.96919046950256,945.7139433333334,866.6100000000001,1082.0413866666668,0.0,215.43138666666664
2013-11-12 18:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,994.8172261999999,1411.1740799999998,380.02873217499655,1202.9956530999998,994.8172261999999,1411.1740799999998,128.2072261999998,544.5640799999996
2013-11-12 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,818.3470833333333,1013.8840799999999,240.12491868401608,916.1155816666667,866.6100000000001,1013.8840799999999,0.0,147.2740799999998
2013-11-12 20:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,791.4653333333333,1037.0740444444443,232.07612411203607,914.2696888888888,866.6100000000001,1037.0740444444443,0.0,170.4640444444442
2013-11-12 21:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,811.8072645907407,1001.406231111111,252.906540687909,906.6067478509259,811.8072645907407,1001.406231111111,121.80726459074071,311.40623111111097
2013-11-12 22:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,791.4653333333333,1037.5449066666665,231.74317424169755,914.5051199999999,866.6100000000001,1037.5449066666665,0.0,170.9349066666664
2013-11-12 23:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,786.3414749229167,992.3421333333331,258.22559015128934,889.341804128125,866.6100000000001,992.3421333333331,0.0,125.73213333333297
2013-11-13 03:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,796.5322756746527,992.6952799999999,247.7162245124373,894.6137778373263,866.6100000000001,992.6952799999999,0.0,126.08527999999978
2013-11-13 04:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,800.0485000000001,991.63584,244.4807412395503,895.8421700000001,800.0485000000001,991.63584,110.0485000000001,301.63584000000003
2013-11-13 05:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,791.4653333333333,991.6358399999999,261.2092377666015,891.5505866666666,791.4653333333333,991.6358399999999,101.46533333333332,301.6358399999999
2013-11-13 06:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,803.2725833333334,993.7547199999999,243.69924446796085,898.5136516666666,803.2725833333334,993.7547199999999,113.27258333333339,303.7547199999999
2013-11-13 07:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,795.4010833333334,991.6358399999999,254.87314852821382,893.5184616666666,866.6100000000001,991.6358399999999,0.0,125.02583999999979
2013-11-13 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,810.0981666666667,991.63584,251.58692868821447,900.8670033333333,866.6100000000001,991.63584,0.0,125.0258399999999
2013-11-13 11:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,995.9626370166667,1411.8803733333334,364.9493094361742,1203.921505175,995.9626370166667,1411.8803733333334,129.35263701666656,545.2703733333333
2013-11-13 14:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1094.2916071500001,1755.49208,467.53933807598673,1424.891843575,1094.2916071500001,1755.49208,227.68160715,888.8820799999999
2013-11-13 17:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1034.8330067833333,1249.7860533333333,232.51823406705793,1142.3095300583332,1034.8330067833333,1249.7860533333333,168.22300678333318,383.17605333333313
2013-11-13 18:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,908.7506754666667,1139.95744,213.86465777192223,1024.3540577333333,908.7506754666667,1139.95744,42.14067546666661,273.3474399999998
2013-11-13 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,875.8294592249999,1140.48716,221.32929417659122,1008.1583096124999,875.8294592249999,1140.48716,9.21945922499981,273.8771599999998
2013-11-13 21:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,893.631641809375,1138.5448533333333,231.1621679864161,1016.0882475713541,893.631641809375,1138.5448533333333,27.02164180937484,271.9348533333332
2013-11-13 22:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,872.6668694833334,1137.83856,227.05091678505394,1005.2527147416666,872.6668694833334,1137.83856,6.05686948333323,271.2285599999998
2013-11-14 00:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,911.0668808500001,1137.83856,232.1612867289006,1024.452720425,911.0668808500001,1137.83856,221.06688085000008,447.8385599999999
2013-11-14 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,884.6267922625001,1138.544853333333,224.0510927600919,1011.5858227979165,884.6267922625001,1138.544853333333,194.6267922625001,448.5448533333331
2013-11-16 12:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,897.2704884500001,1171.0343466666666,255.03869274979562,1034.1524175583336,897.2704884500001,1171.0343466666666,30.660488450000003,304.42434666666645
2013-11-16 13:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,891.6022365250001,1232.4230088888887,298.2626553630862,1062.0126227069445,891.6022365250001,1232.4230088888887,24.992236524999953,365.8130088888886
2013-11-16 15:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,918.1153187500001,1173.85952,254.87417943097648,1045.987419375,918.1153187500001,1173.85952,51.505318750000015,307.24951999999985
2013-11-16 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,890.6247657611111,1168.7388933333332,242.8433277049975,1029.6818295472222,890.6247657611111,1168.7388933333332,24.014765761110993,302.12889333333305
2013-11-16 17:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,905.9784887999999,1172.0054999999998,259.45106238713765,1038.9919943999998,905.9784887999999,1172.0054999999998,39.368488799999795,305.39549999999963
2013-11-16 18:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,893.1801548833334,1195.4897533333333,255.0300426418325,1044.3349541083332,893.1801548833334,1195.4897533333333,26.570154883333316,328.87975333333316
2013-11-16 19:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,882.8924888000001,1363.49928,339.84032114182725,1123.1958843999998,882.8924888000001,1363.49928,192.89248880000014,673.49928
2013-11-16 21:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,865.5078212000001,1057.3211199999998,237.08310238333354,961.4144706,865.5078212000001,1057.3211199999998,175.50782120000008,367.32111999999984
2013-11-16 22:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,838.3007620666667,1055.9085333333333,230.16793214771357,947.1046477,838.3007620666667,1055.9085333333333,148.30076206666672,365.90853333333325
2013-11-16 23:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,831.6021555833333,1055.2022399999998,251.17488183369124,943.4021977916666,831.6021555833333,1055.2022399999998,141.60215558333334,365.20223999999985
2013-11-17 01:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,846.1198639166666,1055.9085333333333,262.37091715768514,951.014198625,866.6100000000001,1055.9085333333333,0.0,189.29853333333313
2013-11-17 02:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,845.9011129833334,1081.5705244444443,207.147329347227,963.7358187138889,845.9011129833334,1081.5705244444443,155.9011129833334,391.57052444444435
2013-11-17 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,847.53998845,1076.12618,230.05124558702826,961.833084225,847.53998845,1076.12618,157.53998845,386.12618
2013-11-17 05:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,835.2728532666667,1056.5265399999998,245.32329201479095,945.8996966333334,866.6100000000001,1056.5265399999998,0.0,189.9165399999997
2013-11-17 06:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,856.83773845,1055.2022399999998,250.1003744840966,956.019989225,856.83773845,1055.2022399999998,166.83773844999996,365.20223999999985
2013-11-17 07:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,859.60011345,1056.2616799999998,253.08865370333183,957.9308967249999,866.6100000000001,1056.2616799999998,0.0,189.65167999999971
2013-11-17 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,865.5115120666667,1055.2022399999998,248.15952644692942,960.3568760333333,866.6100000000001,1055.2022399999998,0.0,188.59223999999972
2013-11-17 09:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,846.1178219000001,1057.3211199999998,250.79390237556603,951.71947095,866.6100000000001,1057.3211199999998,0.0,190.7111199999997
2013-11-17 10:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,852.5811550000001,1055.4670999999998,244.91264559703305,954.0241275,866.6100000000001,1055.4670999999998,0.0,188.85709999999972
2013-11-17 11:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,861.474655,1055.2022399999998,251.01401545345016,958.3384475,861.474655,1055.2022399999998,171.47465499999998,365.20223999999985
2013-11-17 12:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,855.5456550000001,1057.3211199999998,248.3198537643154,956.4333875,866.6100000000001,1057.3211199999998,0.0,190.7111199999997
2013-11-17 13:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,827.7232778125001,1056.8502577777776,250.890551049369,942.2867677951388,866.6100000000001,1056.8502577777776,0.0,190.24025777777752
2013-11-17 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,822.7086555833334,1057.3211199999998,243.38795325868773,940.0148877916668,866.6100000000001,1057.3211199999998,0.0,190.7111199999997
2013-11-17 17:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,832.4386552333334,1059.4399999999998,238.00607894175027,945.9393276166668,866.6100000000001,1059.4399999999998,0.0,192.8299999999997
2013-11-17 18:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,857.5488213166668,1057.4976933333332,232.9526747458478,957.523257325,866.6100000000001,1057.4976933333332,0.0,190.88769333333312
2013-11-17 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,844.0178220166667,1055.9085333333333,251.27997692254797,949.963177675,866.6100000000001,1055.9085333333333,0.0,189.29853333333313
2013-11-17 20:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1024.6248212,1057.3211199999998,99.41577604734458,1040.9729706,1024.6248212,1057.3211199999998,158.01482119999991,190.7111199999997
2013-11-17 21:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1019.716655,1058.0274133333332,122.35027976230926,1038.8720341666667,1019.716655,1058.0274133333332,153.10665499999982,191.41741333333312
2013-11-17 22:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1010.823155,1055.7319599999998,115.6870569996977,1033.2775574999998,1010.823155,1055.7319599999998,144.21315499999992,189.12195999999972
2013-11-17 23:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1018.9139702499999,1057.3211199999998,107.6463935860879,1038.117545125,1018.9139702499999,1057.3211199999998,328.9139702499999,367.32111999999984
2013-11-18 00:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1044.4521235958334,1083.6305466666665,100.57595732369926,1064.04133513125,1044.4521235958334,1083.6305466666665,177.8421235958333,217.0205466666664
2013-11-18 01:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,994.5251251166667,1057.9979844444445,123.65928426985367,1026.2615547805556,994.5251251166667,1057.9979844444445,304.5251251166667,367.99798444444446
2013-11-18 03:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1049.91145845,1058.0274133333332,115.5526330660994,1053.9694358916665,1049.91145845,1058.0274133333332,183.30145844999993,191.41741333333312
2013-11-18 05:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1038.0592913166665,1058.7337066666666,126.6370293579587,1048.3964989916667,1038.0592913166665,1058.7337066666666,171.4492913166664,192.12370666666652
2013-11-18 06:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1018.6859019958334,1058.3805599999998,127.48060304860125,1038.5332309979167,1018.6859019958334,1058.3805599999998,328.68590199583343,368.38055999999983
2013-11-18 07:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1017.8537509499998,1055.2022399999998,120.41431399105319,1036.527995475,1017.8537509499998,1055.2022399999998,151.2437509499997,188.59223999999972
2013-11-18 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1033.8045044288197,1078.3333466666666,110.14514524060658,1056.068925547743,1033.8045044288197,1078.3333466666666,167.19450442881953,211.72334666666643
2013-11-18 09:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1009.5368995166667,1055.9085333333333,130.0478787009022,1032.722716425,1009.5368995166667,1055.9085333333333,142.9268995166666,189.29853333333313
2013-11-18 11:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1211.9668572083333,1420.44418,199.29338134667796,1316.2055186041666,1211.9668572083333,1420.44418,345.35685720833317,553.8341799999998
2013-11-18 12:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1176.8437172479166,1380.1854599999997,225.0090306149479,1278.5145886239584,1176.8437172479166,1380.1854599999997,310.2337172479165,513.5754599999996
2013-11-18 13:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1070.7141779833335,1185.2485,160.71442677672826,1127.9813389916667,1070.7141779833335,1185.2485,204.10417798333333,318.6384999999998
2013-11-18 14:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1072.4124402638888,1301.6986133333332,176.81442380586898,1187.055526798611,1072.4124402638888,1301.6986133333332,205.80244026388868,435.0886133333331
2013-11-18 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,808.4633513166666,1029.77568,277.3891113553331,919.1195156583333,866.6100000000001,1029.77568,0.0,163.16567999999984
2013-11-18 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,797.5436428666667,1031.89456,255.95717334652224,914.7191014333332,866.6100000000001,1031.89456,0.0,165.28455999999983
2013-11-18 21:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,788.5687688583333,1031.89456,281.1028098716448,910.2316644291666,788.5687688583333,1031.89456,98.56876885833333,341.89455999999996
2013-11-18 22:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,788.343899575,1032.3359933333331,283.65183730468567,910.3399464541666,866.6100000000001,1032.3359933333331,0.0,165.725993333333
2013-11-18 23:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,817.0342742833334,1031.09998,272.2649751149009,924.0671271416666,866.6100000000001,1031.09998,0.0,164.48997999999983
2013-11-19 00:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,805.500018275,1034.01344,283.43522759913316,919.7567291374999,805.500018275,1034.01344,115.500018275,344.01343999999995
2013-11-19 01:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,791.4472270166666,1028.3630933333332,278.5680077830193,909.905160175,866.6100000000001,1028.3630933333332,0.0,161.75309333333303
2013-11-19 02:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,805.2932381583332,1027.6568,281.12899428324044,916.4750190791666,805.2932381583332,1027.6568,115.29323815833322,337.6568
2013-11-19 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,790.3039108333332,1027.6568,279.87587921480167,908.9803554166666,790.3039108333332,1027.6568,100.30391083333325,337.6568
2013-11-19 04:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,798.9375357166666,1028.3630933333332,282.17185602933006,913.6503145249999,798.9375357166666,1028.3630933333332,108.93753571666662,338.36309333333315
2013-11-19 05:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,787.4371191666667,1027.6568,281.90300704255094,907.5469595833333,866.6100000000001,1027.6568,0.0,161.04679999999985
2013-11-19 06:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,807.7405867592593,1029.0693866666666,268.54513703724115,918.4049867129629,807.7405867592593,1029.0693866666666,117.74058675925926,339.06938666666656
2013-11-19 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,778.98316095,1179.1567199999997,317.5693197966356,979.0699404749998,866.6100000000001,1179.1567199999997,0.0,312.5467199999996
2013-11-19 14:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,818.5014535768519,1090.5169066666665,262.83485848918133,954.5091801217593,866.6100000000001,1090.5169066666665,0.0,223.90690666666637
2013-11-19 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,770.5694441777778,1087.3385866666665,296.0503516783801,928.954015422222,866.6100000000001,1087.3385866666665,0.0,220.7285866666664
2013-11-19 17:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,746.8833333333334,1055.3788133333333,255.73967724726475,901.1310733333333,866.6100000000001,1055.3788133333333,0.0,188.76881333333313
2013-11-19 19:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,768.2371399416667,1082.21796,239.39169377659968,925.2275499708333,768.2371399416667,1082.21796,78.23713994166667,392.21795999999995
2013-11-19 21:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,743.812375,1031.4531266666665,275.8280376070644,887.6327508333331,866.6100000000001,1031.4531266666665,0.0,164.84312666666642
2013-11-19 23:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,758.3586666666667,985.2792,265.62339898861035,871.8189333333332,758.3586666666667,985.2792,68.35866666666675,295.27919999999995
2013-11-20 01:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,735.408,983.8666133333334,280.85312141034905,859.6373066666666,735.408,983.8666133333334,45.408000000000015,293.86661333333336
2013-11-20 02:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,755.2795416666667,984.9260533333334,267.55095675347843,870.1027975,866.6100000000001,984.9260533333334,0.0,118.31605333333323
2013-11-20 04:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,747.0421296296297,984.3374755555556,272.95949932637205,865.6898025925925,866.6100000000001,984.3374755555556,0.0,117.72747555555543
2013-11-20 06:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,755.5065231481481,983.8666133333332,266.64131940045814,869.6865682407406,755.5065231481481,983.8666133333332,65.50652314814806,293.86661333333325
2013-11-20 09:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,738.474875,983.16032,278.1850884952909,860.8175974999999,866.6100000000001,983.16032,0.0,116.55031999999983
2013-11-20 10:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,781.7067361458334,1188.69168,361.34083101046684,985.1992080729167,866.6100000000001,1188.69168,0.0,322.0816799999998
2013-11-20 11:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,914.2014151000001,1315.8244799999998,357.54941004207393,1115.0129475499998,914.2014151000001,1315.8244799999998,47.59141509999995,449.21447999999964
2013-11-20 12:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,927.0786440333334,1316.61906,349.00568704661725,1121.8488520166666,927.0786440333334,1316.61906,237.07864403333338,626.61906
2013-11-20 13:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,866.9697734166668,1196.2254755555555,306.37795709710514,1031.597624486111,866.9697734166668,1196.2254755555555,0.35977341666671236,329.61547555555535
2013-11-20 15:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,930.7392263375,1341.6041866666665,364.0844169710544,1136.1717065020832,930.7392263375,1341.6041866666665,64.12922633749986,474.99418666666634
2013-11-20 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,954.4521626999999,1333.1286666666665,341.323741201204,1143.7904146833332,954.4521626999999,1333.1286666666665,87.84216269999979,466.5186666666664
2013-11-20 17:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,768.7435800541666,1094.93124,304.2085236574297,931.8374100270833,866.6100000000001,1094.93124,0.0,228.32123999999976
2013-11-20 18:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,771.3480994444444,1096.8735466666665,303.7402685499762,934.1108230555556,866.6100000000001,1096.8735466666665,0.0,230.26354666666634
2013-11-20 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,738.0787916666667,985.2792,278.4651617062061,861.6789958333333,866.6100000000001,985.2792,0.0,118.66919999999982
2013-11-20 20:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,749.8209027777777,984.3963333333331,270.5368039182232,867.1086180555556,749.8209027777777,984.3963333333331,59.82090277777775,294.39633333333313
2013-11-20 21:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,746.8833333333334,983.16032,272.2394105884657,865.0218266666666,746.8833333333334,983.16032,56.88333333333344,293.16031999999996
2013-11-20 22:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,738.122800925926,983.16032,278.43404246054865,860.6415604629628,866.6100000000001,983.16032,0.0,116.55031999999983
2013-11-20 23:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,740.9455833333334,1004.1136888888888,262.6206142594325,872.5296361111109,866.6100000000001,1004.1136888888888,0.0,137.50368888888863
2013-11-21 00:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,738.298837962963,985.9560644444443,277.6644751041393,862.1274512037037,738.298837962963,985.9560644444443,48.298837962963034,295.95606444444434
2013-11-21 01:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,752.6210000000001,985.2792,266.68399316375763,868.9501,866.6100000000001,985.2792,0.0,118.66919999999982
2013-11-21 02:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,735.4896666666666,984.9260533333332,279.0473875372787,860.2078599999999,735.4896666666666,984.9260533333332,45.48966666666661,294.92605333333324
2013-11-21 03:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,741.0789722222223,986.6917866666666,275.8442888850812,863.8853794444444,866.6100000000001,986.6917866666666,0.0,120.08178666666652
2013-11-21 04:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,752.6210000000001,985.2792,266.68399316375763,868.9501,866.6100000000001,985.2792,0.0,118.66919999999982
2013-11-21 05:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,755.2795416666667,986.3386399999999,265.5532575314506,870.8090908333334,866.6100000000001,986.3386399999999,0.0,119.72863999999981
2013-11-21 06:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,752.41275,987.0449333333333,268.07981016470654,869.7288416666665,866.6100000000001,987.0449333333333,0.0,120.43493333333322
2013-11-21 07:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,743.9471250000001,985.2792,272.81734899542164,864.6131625,866.6100000000001,985.2792,0.0,118.66919999999982
2013-11-21 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,747.0875,987.3980799999999,272.0950429539742,867.2427899999999,866.6100000000001,987.3980799999999,0.0,120.78807999999981
2013-11-21 09:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,741.1456666666668,991.6358399999999,271.80173034709225,866.3907533333334,866.6100000000001,991.6358399999999,0.0,125.02583999999979
2013-11-21 10:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,880.7455495333331,1395.1647644444442,417.6642902567297,1137.9551569888886,880.7455495333331,1395.1647644444442,190.74554953333313,705.1647644444442
2013-11-21 11:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,742.0284324490741,1102.9358977777777,328.75913348513427,922.4821651134258,866.6100000000001,1102.9358977777777,0.0,236.32589777777753
2013-11-21 13:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,874.7286650000001,1277.5080666666663,357.2433577987288,1076.1183658333332,874.7286650000001,1277.5080666666663,8.118664999999964,410.8980666666662
2013-11-21 15:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,940.7856829,1374.09368,340.23342525386425,1157.4396814499999,940.7856829,1374.09368,250.78568289999998,684.09368
2013-11-21 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,785.5705387555556,1109.5868266666666,257.72489927158347,947.578682711111,866.6100000000001,1109.5868266666666,0.0,242.9768266666665
2013-11-21 17:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,750.7242739916667,1018.9458488888888,247.21581409018413,884.8350614402777,750.7242739916667,1018.9458488888888,60.72427399166668,328.9458488888888
2013-11-21 18:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,733.2803548854167,983.3368933333331,281.9830250946992,858.3086241093749,733.2803548854167,983.3368933333331,43.28035488541673,293.33689333333314
2013-11-21 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,753.6027321500001,983.16032,267.48807811970386,868.381526075,866.6100000000001,983.16032,0.0,116.55031999999983
2013-11-21 21:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,806.1301814981481,1087.5740177777777,229.1199044477521,946.8520996379629,806.1301814981481,1087.5740177777777,116.13018149814809,397.5740177777777
2013-11-21 22:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,760.8535353333334,1041.7826666666665,230.25422750642954,901.3181009999998,760.8535353333334,1041.7826666666665,70.85353533333341,351.7826666666665
2013-11-22 00:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,764.6471426333334,983.16032,267.15614653419993,873.9037313166666,764.6471426333334,983.16032,74.64714263333337,293.16031999999996
2013-11-22 02:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,741.6601666666667,985.2792,277.4310215742544,863.4696833333333,866.6100000000001,985.2792,0.0,118.66919999999982
2013-11-22 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,739.2104413583334,984.21976,278.414101743561,861.7151006791667,739.2104413583334,984.21976,49.210441358333355,294.21975999999995
2013-11-22 04:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,756.4811903083333,984.21976,266.2018380448455,870.3504751541666,866.6100000000001,984.21976,0.0,117.60975999999982
2013-11-22 05:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,750.2824166666667,983.16032,269.8358957136477,866.7213683333332,750.2824166666667,983.16032,60.28241666666668,293.16031999999996
