,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-12 05:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1222.5228871333334,997.99248,267.904928770141,1110.2576835666666,1222.5228871333334,997.99248,532.5228871333334,307.99248
2013-11-12 06:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1200.7361941555557,999.4050666666667,279.7687286450998,1100.070630411111,1200.7361941555557,999.4050666666667,510.7361941555557,309.4050666666667
2013-11-12 07:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1289.7975660266668,997.9924799999999,290.87175312927894,1143.8950230133332,1289.7975660266668,997.9924799999999,599.7975660266668,307.9924799999999
2013-11-12 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1265.9201080088892,997.99248,288.612693972459,1131.9562940044445,1265.9201080088892,997.99248,399.3101080088891,131.38247999999987
2013-11-12 09:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1259.4986644385185,995.3438799999999,302.6962933965616,1127.4212722192592,1259.4986644385185,995.3438799999999,392.8886644385184,128.73387999999977
2013-11-12 10:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1256.622914622963,998.8164888888889,277.34054824160023,1127.719701755926,1256.622914622963,998.8164888888889,390.01291462296285,132.20648888888877
2013-11-12 11:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1571.1843474444445,1358.20208,245.8487173314873,1464.6932137222225,1571.1843474444445,1358.20208,704.5743474444444,491.5920799999999
2013-11-12 14:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1356.1584972133332,1214.6479599999998,216.54318651806392,1285.4032286066667,1356.1584972133332,1214.6479599999998,666.1584972133332,524.6479599999998
2013-11-12 15:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1525.3609028194446,1312.6461599999998,265.91202782820193,1419.0035314097222,1525.3609028194446,1312.6461599999998,658.7509028194445,446.03615999999965
2013-11-12 16:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1571.9181588483334,1398.0193666666664,260.35080931989074,1484.9687627575,1571.9181588483334,1398.0193666666664,881.9181588483334,708.0193666666664
2013-11-12 17:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1311.6548478133334,1082.0413866666668,256.97427235589726,1196.8481172400002,1311.6548478133334,1082.0413866666668,445.04484781333326,215.43138666666664
2013-11-12 18:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1550.1620978666665,1411.1740799999998,250.25569966918263,1480.6680889333334,1550.1620978666665,1411.1740799999998,683.5520978666664,544.5640799999996
2013-11-12 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1183.4937333333335,1013.8840799999999,267.60974678977783,1098.6889066666668,1183.4937333333335,1013.8840799999999,316.88373333333334,147.2740799999998
2013-11-12 20:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1197.2743909466667,1037.0740444444443,209.8894875095579,1117.1742176955554,1197.2743909466667,1037.0740444444443,330.6643909466666,170.4640444444442
2013-11-12 21:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1142.4599256829629,1001.406231111111,254.24206784214832,1071.933078397037,1142.4599256829629,1001.406231111111,275.84992568296275,134.79623111111084
2013-11-12 22:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1181.8613243733334,1037.5449066666665,227.83892495415174,1109.70311552,1181.8613243733334,1037.5449066666665,315.2513243733333,170.9349066666664
2013-11-12 23:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1176.3747175133335,992.3421333333331,261.4464423224941,1084.3584254233333,1176.3747175133335,992.3421333333331,486.3747175133335,302.3421333333331
2013-11-13 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1202.8255647994447,992.6952799999999,258.9485862559878,1097.760422399722,1202.8255647994447,992.6952799999999,512.8255647994447,302.6952799999999
2013-11-13 04:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1181.4408572400002,991.63584,271.59820892171683,1086.53834862,1181.4408572400002,991.63584,491.44085724000024,301.63584000000003
2013-11-13 05:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1165.88289048,991.6358399999999,275.18760072815314,1078.75936524,1165.88289048,991.6358399999999,475.88289048,301.6358399999999
2013-11-13 06:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1213.697557426667,993.7547199999999,259.4290757691635,1103.7261387133333,1213.697557426667,993.7547199999999,523.6975574266669,303.7547199999999
2013-11-13 07:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1168.09967428,991.6358399999999,276.75510358555704,1079.86775714,1168.09967428,991.6358399999999,478.09967428000004,301.6358399999999
2013-11-13 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1177.8241909466667,991.63584,247.1550362545504,1084.7300154733334,1177.8241909466667,991.63584,311.2141909466666,125.0258399999999
2013-11-13 11:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1569.0243514400004,1411.8803733333334,248.5033666699388,1490.4523623866667,1569.0243514400004,1411.8803733333334,702.4143514400002,545.2703733333333
2013-11-13 14:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1800.5829047733337,1755.49208,125.49821528288044,1778.0374923866668,1800.5829047733337,1755.49208,933.9729047733335,888.8820799999999
2013-11-13 17:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1618.0130788266665,1249.7860533333333,383.17108526666493,1433.8995660799999,1618.0130788266665,1249.7860533333333,751.4030788266664,383.17605333333313
2013-11-13 18:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1407.5182808400002,1139.95744,333.8751468679768,1273.73786042,1407.5182808400002,1139.95744,540.9082808400001,273.3474399999998
2013-11-13 19:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1405.5593353200002,1140.48716,299.5688368092672,1273.0232476600002,1405.5593353200002,1140.48716,715.5593353200002,450.4871599999999
2013-11-13 21:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1375.466672653889,1138.5448533333333,319.4174765595054,1257.0057629936114,1375.466672653889,1138.5448533333333,685.466672653889,448.5448533333333
2013-11-13 22:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1408.51692198,1137.83856,282.92811067039327,1273.17774099,1408.51692198,1137.83856,718.51692198,447.8385599999999
2013-11-14 00:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1399.19961076,1137.83856,327.84398264572843,1268.51908538,1399.19961076,1137.83856,709.19961076,447.8385599999999
2013-11-14 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1404.8605177600002,1138.544853333333,339.6586998411266,1271.7026855466668,1404.8605177600002,1138.544853333333,714.8605177600002,448.5448533333331
2013-11-16 12:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1454.6541144800005,1171.0343466666666,309.01883832406133,1312.8442305733333,1454.6541144800005,1171.0343466666666,588.0441144800004,304.42434666666645
2013-11-16 13:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1471.6021995733336,1232.4230088888887,254.08846379241407,1352.0126042311113,1471.6021995733336,1232.4230088888887,604.9921995733334,365.8130088888886
2013-11-16 15:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1437.4224431000002,1173.85952,292.3722186670123,1305.64098155,1437.4224431000002,1173.85952,570.8124431000001,307.24951999999985
2013-11-16 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1476.570025217778,1168.7388933333332,307.95331037891754,1322.6544592755556,1476.570025217778,1168.7388933333332,609.9600252177779,302.12889333333305
2013-11-16 17:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1413.2327820800006,1172.0054999999998,311.82212478574877,1292.6191410400002,1413.2327820800006,1172.0054999999998,723.2327820800006,482.00549999999976
2013-11-16 18:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1472.0215809600002,1195.4897533333333,293.00296885712964,1333.7556671466668,1472.0215809600002,1195.4897533333333,605.41158096,328.87975333333316
2013-11-16 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1431.1975820800003,1363.49928,188.3694690871037,1397.3484310400002,1431.1975820800003,1363.49928,564.5875820800002,496.88927999999987
2013-11-16 21:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1239.6663765266667,1057.3211199999998,245.71822090544376,1148.4937482633334,1239.6663765266667,1057.3211199999998,549.6663765266667,367.32111999999984
2013-11-16 22:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1244.5207922000002,1055.9085333333333,247.5360017614614,1150.2146627666666,1244.5207922000002,1055.9085333333333,554.5207922000002,365.90853333333325
2013-11-16 23:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1214.228375826667,1055.2022399999998,245.6091743247596,1134.7153079133334,1214.228375826667,1055.2022399999998,347.6183758266668,188.59223999999972
2013-11-17 01:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1226.0940191208333,1055.9085333333333,233.20836298166586,1141.0012762270833,1226.0940191208333,1055.9085333333333,536.0940191208333,365.90853333333325
2013-11-17 02:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1201.8460751500002,1081.5705244444443,226.601975169725,1141.7082997972223,1201.8460751500002,1081.5705244444443,511.84607515000016,391.57052444444435
2013-11-17 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1223.0447563716668,1076.12618,201.10284756033,1149.5854681858334,1223.0447563716668,1076.12618,533.0447563716668,386.12618
2013-11-17 05:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1205.7640908055557,1056.5265399999998,254.90893492349488,1131.145315402778,1205.7640908055557,1056.5265399999998,515.7640908055557,366.52653999999984
2013-11-17 06:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1245.9643511051854,1055.2022399999998,259.8055985325453,1150.5832955525925,1245.9643511051854,1055.2022399999998,555.9643511051854,365.20223999999985
2013-11-17 07:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1208.1929752977778,1056.2616799999998,219.6121865144274,1132.2273276488888,1208.1929752977778,1056.2616799999998,518.1929752977778,366.26167999999984
2013-11-17 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1241.6760691144448,1055.2022399999998,229.17618327078475,1148.4391545572223,1241.6760691144448,1055.2022399999998,375.06606911444464,188.59223999999972
2013-11-17 09:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1235.0606112366668,1057.3211199999998,279.0235863489512,1146.1908656183334,1235.0606112366668,1057.3211199999998,368.45061123666665,190.7111199999997
2013-11-17 10:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1202.5225060800003,1055.4670999999998,240.07982810620757,1128.99480304,1202.5225060800003,1055.4670999999998,512.5225060800003,365.46709999999985
2013-11-17 11:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1231.6639725600003,1055.2022399999998,245.87381904082136,1143.4331062800002,1231.6639725600003,1055.2022399999998,365.05397256000015,188.59223999999972
2013-11-17 12:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1224.55337228,1057.3211199999998,249.65656644357347,1140.93724614,1224.55337228,1057.3211199999998,357.94337227999995,190.7111199999997
2013-11-17 13:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1209.2560412488892,1056.8502577777776,252.68813235464495,1133.0531495133334,1209.2560412488892,1056.8502577777776,342.6460412488891,190.24025777777752
2013-11-17 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1323.750829706667,1057.3211199999998,321.554969738978,1190.5359748533335,1323.750829706667,1057.3211199999998,457.14082970666686,190.7111199999997
2013-11-17 17:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1290.9042386592594,1059.4399999999998,277.8107209399493,1175.1721193296298,1290.9042386592594,1059.4399999999998,424.29423865925924,192.8299999999997
2013-11-17 18:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1316.8245682200002,1057.4976933333332,325.6193192070709,1187.1611307766666,1316.8245682200002,1057.4976933333332,626.8245682200002,367.49769333333325
2013-11-17 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1294.9103628533335,1055.9085333333333,317.8370299078053,1175.4094480933334,1294.9103628533335,1055.9085333333333,428.30036285333335,189.29853333333313
2013-11-17 20:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1568.4977441155556,1057.3211199999998,361.45645729615643,1312.9094320577778,1568.4977441155556,1057.3211199999998,701.8877441155555,190.7111199999997
2013-11-17 21:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1614.53876248,1058.0274133333332,393.51294878888257,1336.2830879066664,1614.53876248,1058.0274133333332,924.5387624800001,368.02741333333324
2013-11-17 22:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1565.5726790705555,1055.7319599999998,360.51182977981654,1310.6523195352777,1565.5726790705555,1055.7319599999998,875.5726790705555,365.73195999999984
2013-11-17 23:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1646.5819356,1057.3211199999998,416.6703185982763,1351.9515278,1646.5819356,1057.3211199999998,779.9719355999998,190.7111199999997
2013-11-18 00:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1610.9557307666669,1083.6305466666665,372.8752135675546,1347.2931387166668,1610.9557307666669,1083.6305466666665,920.9557307666669,393.63054666666653
2013-11-18 01:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1603.1714064177777,1057.9979844444445,385.49582360001875,1330.584695431111,1603.1714064177777,1057.9979844444445,736.5614064177776,191.38798444444433
2013-11-18 03:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1647.2606712644445,1058.0274133333332,416.65083238373137,1352.6440422988887,1647.2606712644445,1058.0274133333332,780.6506712644443,191.41741333333312
2013-11-18 05:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1608.12491952,1058.7337066666666,388.47825213289366,1333.4293130933333,1608.12491952,1058.7337066666666,918.12491952,368.73370666666665
2013-11-18 06:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1651.180033066667,1058.3805599999998,419.17252728925195,1354.7802965333335,1651.180033066667,1058.3805599999998,961.180033066667,368.38055999999983
2013-11-18 07:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1562.5179844400002,1055.2022399999998,358.72640309622614,1308.8601122199998,1562.5179844400002,1055.2022399999998,872.5179844400002,365.20223999999985
2013-11-18 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1630.0050082438893,1078.3333466666666,390.09077288970406,1354.169177455278,1630.0050082438893,1078.3333466666666,763.3950082438892,211.72334666666643
2013-11-18 09:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1561.4913569500002,1055.9085333333333,357.50104303078706,1308.6999451416668,1561.4913569500002,1055.9085333333333,694.88135695,189.29853333333313
2013-11-18 11:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1968.6939730266668,1420.44418,387.6711464332769,1694.5690765133336,1968.6939730266668,1420.44418,1102.0839730266666,553.8341799999998
2013-11-18 12:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1882.8899815366672,1380.1854599999997,355.46577611171637,1631.5377207683334,1882.8899815366672,1380.1854599999997,1016.279981536667,513.5754599999996
2013-11-18 13:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1676.9050844,1185.2485,347.6537048442551,1431.0767922,1676.9050844,1185.2485,810.2950844,318.6384999999998
2013-11-18 14:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1639.9998163422224,1301.6986133333332,239.2150747311519,1470.8492148377777,1639.9998163422224,1301.6986133333332,773.3898163422223,435.0886133333331
2013-11-18 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1110.4366302666667,1029.77568,263.7683598419082,1070.1061551333332,1110.4366302666667,1029.77568,243.8266302666666,163.16567999999984
2013-11-18 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1166.4608304533335,1031.89456,308.3983845939141,1099.1776952266669,1166.4608304533335,1031.89456,299.8508304533334,165.28455999999983
2013-11-18 21:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1178.0817545466668,1031.89456,326.1253749629866,1104.9881572733334,1178.0817545466668,1031.89456,488.08175454666684,341.89455999999996
2013-11-18 22:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1146.1911640666667,1032.3359933333331,302.33139082794446,1089.2635787,1146.1911640666667,1032.3359933333331,456.1911640666667,342.33599333333314
2013-11-18 23:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1190.125555815,1031.09998,340.7261995067835,1110.6127679074998,1190.125555815,1031.09998,500.1255558150001,341.09997999999996
2013-11-19 00:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1158.3440879733334,1034.01344,304.1572553616817,1096.1787639866668,1158.3440879733334,1034.01344,468.34408797333344,344.01343999999995
2013-11-19 01:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1185.2677218900003,1028.3630933333332,298.1411598654285,1106.8154076116666,1185.2677218900003,1028.3630933333332,318.6577218900002,161.75309333333303
2013-11-19 02:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1181.27423904,1027.6568,289.9766972902287,1104.46551952,1181.27423904,1027.6568,314.66423904,161.04679999999985
2013-11-19 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1229.4211830133333,1027.6568,326.0412113709376,1128.5389915066667,1229.4211830133333,1027.6568,539.4211830133333,337.6568
2013-11-19 04:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1225.3204251244445,1028.3630933333332,323.2221038350011,1126.8417592288888,1225.3204251244445,1028.3630933333332,358.7104251244443,161.75309333333303
2013-11-19 05:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1168.443714946667,1027.6568,308.87086639659964,1098.0502574733334,1168.443714946667,1027.6568,478.4437149466669,337.6568
2013-11-19 06:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1207.6524772562966,1029.0693866666666,324.10757247622865,1118.3609319614816,1207.6524772562966,1029.0693866666666,517.6524772562966,339.06938666666656
2013-11-19 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1206.8989148533333,1179.1567199999997,191.51359836500757,1193.0278174266666,1206.8989148533333,1179.1567199999997,340.28891485333315,312.5467199999996
2013-11-19 14:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1265.6320080444445,1090.5169066666665,347.3274373529893,1178.0744573555555,1265.6320080444445,1090.5169066666665,399.0220080444444,223.90690666666637
2013-11-19 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1212.586644888889,1087.3385866666665,284.90961733726516,1149.9626157777777,1212.586644888889,1087.3385866666665,345.9766448888888,220.7285866666664
2013-11-19 17:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1148.9104757200002,1055.3788133333333,262.0207623367721,1102.1446445266668,1148.9104757200002,1055.3788133333333,458.91047572000025,365.37881333333326
2013-11-19 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1163.9037666666668,1082.21796,260.5932629073745,1123.0608633333334,1163.9037666666668,1082.21796,297.29376666666667,215.60795999999982
2013-11-19 21:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1117.0883546200002,1031.4531266666665,284.3446270438503,1074.2707406433333,1117.0883546200002,1031.4531266666665,250.47835462000012,164.84312666666642
2013-11-19 23:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1050.0075793700003,985.2792,218.68459917588828,1017.6433896850001,1050.0075793700003,985.2792,183.39757937000013,118.66919999999982
2013-11-20 01:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1021.4223148533334,983.8666133333334,223.43863043553176,1002.6444640933335,1021.4223148533334,983.8666133333334,331.42231485333343,293.86661333333336
2013-11-20 02:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1015.0952537244444,984.9260533333334,252.60988148893418,1000.0106535288888,1015.0952537244444,984.9260533333334,325.09525372444443,294.92605333333336
2013-11-20 04:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1036.9638309392594,984.3374755555556,208.4216888662853,1010.6506532474075,1036.9638309392594,984.3374755555556,170.3538309392593,117.72747555555543
2013-11-20 06:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1029.8376161896297,983.8666133333332,203.3853004358485,1006.8521147614815,1029.8376161896297,983.8666133333332,339.83761618962967,293.86661333333325
2013-11-20 09:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1015.57031392,983.16032,250.81948254320307,999.36531696,1015.57031392,983.16032,148.96031391999986,116.55031999999983
2013-11-20 10:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1234.5645333466668,1188.69168,241.30375290751587,1211.6281066733334,1234.5645333466668,1188.69168,367.9545333466667,322.0816799999998
2013-11-20 11:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1451.8218778933335,1315.8244799999998,292.2795600967969,1383.8231789466668,1451.8218778933335,1315.8244799999998,761.8218778933335,625.8244799999998
2013-11-20 12:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1491.9701423200001,1316.61906,320.99953481677005,1404.2946011600002,1491.9701423200001,1316.61906,625.36014232,450.00905999999986
2013-11-20 13:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1362.3036741066671,1196.2254755555555,300.5716603635359,1279.264574831111,1362.3036741066671,1196.2254755555555,495.693674106667,329.61547555555535
2013-11-20 15:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1454.4497162222224,1341.6041866666665,301.19994666207145,1398.0269514444444,1454.4497162222224,1341.6041866666665,587.8397162222223,474.99418666666634
2013-11-20 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1465.60117816,1333.1286666666665,273.5541989222834,1399.3649224133333,1465.60117816,1333.1286666666665,598.9911781599999,466.5186666666664
2013-11-20 17:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1218.7555020900002,1094.93124,299.4202714660115,1156.843371045,1218.7555020900002,1094.93124,352.14550209000004,228.32123999999976
2013-11-20 18:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1185.4645967111114,1096.8735466666665,280.4473246451662,1141.1690716888888,1185.4645967111114,1096.8735466666665,318.8545967111113,230.26354666666634
2013-11-20 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1066.7131788133336,985.2792,281.37389528750253,1025.9961894066666,1066.7131788133336,985.2792,200.10317881333344,118.66919999999982
2013-11-20 20:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1063.1693281183334,984.3963333333331,285.1442219373408,1023.7828307258334,1063.1693281183334,984.3963333333331,373.1693281183334,294.39633333333313
2013-11-20 21:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1110.8038332533336,983.16032,292.63291221651644,1046.9820766266666,1110.8038332533336,983.16032,420.80383325333355,293.16031999999996
2013-11-20 22:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1101.2437763185187,983.16032,273.25298165459446,1042.2020481592594,1101.2437763185187,983.16032,234.63377631851858,116.55031999999983
2013-11-20 23:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1097.74557256,1004.1136888888888,250.57883743041714,1050.9296307244445,1097.74557256,1004.1136888888888,231.1355725599999,137.50368888888863
2013-11-21 00:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1112.4113332785187,985.9560644444443,267.1059101229785,1049.1836988614814,1112.4113332785187,985.9560644444443,422.41133327851867,295.95606444444434
2013-11-21 01:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1079.527142057778,985.2792,288.4929638018444,1032.403171028889,1079.527142057778,985.2792,212.91714205777794,118.66919999999982
2013-11-21 02:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1115.7622090066668,984.9260533333332,281.71317861428446,1050.34413117,1115.7622090066668,984.9260533333332,249.15220900666668,118.31605333333312
2013-11-21 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1099.3660007244448,986.6917866666666,271.21839290644743,1043.0288936955558,1099.3660007244448,986.6917866666666,409.3660007244448,296.69178666666664
2013-11-21 04:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1074.869105706667,985.2792,291.69066352406094,1030.0741528533333,1074.869105706667,985.2792,384.8691057066669,295.27919999999995
2013-11-21 05:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1111.989634031111,986.3386399999999,299.6664284942272,1049.1641370155555,1111.989634031111,986.3386399999999,421.9896340311111,296.33863999999994
2013-11-21 06:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1124.1010363644443,987.0449333333333,282.7826718241247,1055.5729848488888,1124.1010363644443,987.0449333333333,257.4910363644442,120.43493333333322
2013-11-21 07:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1083.4288664474077,985.2792,278.4199542504594,1034.354033223704,1083.4288664474077,985.2792,216.81886644740757,118.66919999999982
2013-11-21 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1120.7160755,987.3980799999999,266.70432637280436,1054.05707775,1120.7160755,987.3980799999999,254.10607549999986,120.78807999999981
2013-11-21 09:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1076.077307946667,991.6358399999999,257.0912986224644,1033.8565739733333,1076.077307946667,991.6358399999999,209.46730794666678,125.02583999999979
2013-11-21 10:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1460.4908420977777,1395.1647644444442,228.622328519317,1427.827803271111,1460.4908420977777,1395.1647644444442,593.8808420977775,528.5547644444441
2013-11-21 11:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1198.468968894815,1102.9358977777777,244.3475060888985,1150.7024333362965,1198.468968894815,1102.9358977777777,331.8589688948148,236.32589777777753
2013-11-21 13:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1354.8007102233337,1277.5080666666663,265.669511151083,1316.154388445,1354.8007102233337,1277.5080666666663,488.19071022333355,410.8980666666662
2013-11-21 15:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1483.363192686667,1374.09368,280.0978884843717,1428.7284363433334,1483.363192686667,1374.09368,793.3631926866669,684.09368
