,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-09 12:00:00-05:00,1,True,259.76,175.0,0,259.76,219.125749248,599.6430399999999,269.0663566494722,409.384394624,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-09 13:00:00-05:00,1,True,259.76,175.0,0,259.76,380.42664799999994,599.6430399999999,155.00939733044865,490.0348439999999,380.42664799999994,599.6430399999999,120.66664799999995,339.88303999999994
2013-11-09 16:00:00-05:00,1,True,259.76,175.0,0,259.76,372.49798628,599.6430399999999,160.61580779839448,486.07051314,372.49798628,599.6430399999999,112.73798628000003,339.88303999999994
2013-11-09 17:00:00-05:00,1,False,259.76,175.0,0,259.76,388.03518095999993,599.6430399999999,149.62935207955093,493.83911047999993,388.03518095999993,599.6430399999999,128.27518095999994,339.88303999999994
2013-11-09 18:00:00-05:00,1,True,259.76,175.0,0,259.76,376.6223815199999,599.6430399999999,157.69941995589727,488.1327107599999,376.6223815199999,599.6430399999999,116.86238151999993,339.88303999999994
2013-11-09 19:00:00-05:00,1,True,259.76,175.0,0,259.76,395.64371392,599.6430399999999,144.24930682865363,497.64337695999996,395.64371392,599.6430399999999,135.88371392,339.88303999999994
2013-11-09 20:00:00-05:00,1,False,259.76,175.0,0,259.76,372.81811503999995,599.6430399999999,160.38944258134563,486.23057751999994,372.81811503999995,599.6430399999999,113.05811503999996,339.88303999999994
2013-11-09 21:00:00-05:00,1,False,259.76,175.0,0,259.76,225.973428912,599.6430399999999,264.2243159236647,412.808234456,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-09 23:00:00-05:00,1,False,259.76,175.0,0,259.76,230.53854868800002,599.6430399999999,260.99628877312625,415.09079434399996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-10 01:00:00-05:00,1,False,259.76,175.0,0,259.76,216.7604349866667,599.6430399999999,270.7388864032983,408.2017374933333,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-10 02:00:00-05:00,1,False,259.76,175.0,0,259.76,372.81811503999995,599.6430399999999,160.38944258134563,486.23057751999994,372.81811503999995,599.6430399999999,113.05811503999996,339.88303999999994
2013-11-10 03:00:00-05:00,1,True,259.76,175.0,0,259.76,219.00031104,599.6430399999999,269.155054856969,409.32167552,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-10 05:00:00-05:00,1,False,259.76,175.0,0,259.76,218.87487283200005,599.6430399999999,269.24375306446564,409.258956416,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-10 07:00:00-05:00,1,False,259.76,175.0,0,259.76,223.498791768,599.6430399999999,265.97414862916315,411.570915884,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-10 09:00:00-05:00,1,True,259.76,175.0,0,259.76,387.70198572,599.6430399999999,149.864956693214,493.67251286,387.70198572,599.6430399999999,127.94198571999999,339.88303999999994
2013-11-10 10:00:00-05:00,1,True,259.76,175.0,0,259.76,234.699914232,599.6430399999999,258.05375897796785,417.17147711599995,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-10 12:00:00-05:00,1,True,259.76,175.0,0,259.76,365.2095820799999,599.6430399999999,165.76948783224302,482.4263110399999,365.2095820799999,599.6430399999999,105.44958207999991,339.88303999999994
2013-11-10 13:00:00-05:00,1,False,259.76,175.0,0,259.76,384.23091447999997,599.6430399999999,152.31937470499994,491.9369772399999,384.23091447999997,599.6430399999999,124.47091447999998,339.88303999999994
2013-11-10 15:00:00-05:00,1,True,259.76,175.0,0,259.76,387.8130507999999,599.6430399999999,149.7864218219933,493.7280453999999,387.8130507999999,599.6430399999999,128.05305079999994,339.88303999999994
2013-11-10 16:00:00-05:00,1,True,259.76,175.0,0,259.76,232.82110857600003,599.6430399999999,259.3822751978571,416.232074288,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-10 17:00:00-05:00,1,True,259.76,175.0,0,259.76,395.64371392,599.6430399999999,144.24930682865363,497.64337695999996,395.64371392,599.6430399999999,135.88371392,339.88303999999994
2013-11-10 19:00:00-05:00,1,False,259.76,175.0,0,259.76,395.64371392,599.6430399999999,144.24930682865363,497.64337695999996,395.64371392,599.6430399999999,135.88371392,339.88303999999994
2013-11-10 20:00:00-05:00,1,False,259.76,175.0,0,259.76,230.4285724813333,599.6430399999999,261.0740536946295,415.0358062406666,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-10 21:00:00-05:00,1,False,259.76,175.0,0,259.76,221.408309136,599.6430399999999,267.452343074203,410.525674568,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 01:00:00-05:00,1,False,259.76,175.0,0,259.76,235.103668464,599.6430399999999,257.7682616225878,417.373354232,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 02:00:00-05:00,1,False,259.76,175.0,0,259.76,230.53854868800002,599.6430399999999,260.99628877312625,415.09079434399996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 04:00:00-05:00,1,False,259.76,175.0,0,259.76,228.2559888,599.6430399999999,262.61030234839535,413.9495144,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 05:00:00-05:00,1,False,259.76,175.0,0,259.76,221.408309136,599.6430399999999,267.452343074203,410.525674568,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 06:00:00-05:00,1,False,259.76,175.0,0,259.76,219.125749248,599.6430399999999,269.0663566494722,409.384394624,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 08:00:00-05:00,1,True,259.76,175.0,0,259.76,230.53854868800002,599.6430399999999,260.99628877312625,415.09079434399996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 09:00:00-05:00,1,True,259.76,175.0,0,259.76,384.23091447999997,599.6430399999999,152.31937470499994,491.9369772399999,384.23091447999997,599.6430399999999,124.47091447999998,339.88303999999994
2013-11-11 10:00:00-05:00,1,False,259.76,175.0,0,259.76,379.773324,599.6430399999999,155.47136716116032,489.70818199999997,379.773324,599.6430399999999,120.01332400000001,339.88303999999994
2013-11-11 11:00:00-05:00,1,True,259.76,175.0,0,259.76,384.23091447999997,599.6430399999999,152.31937470499994,491.9369772399999,384.23091447999997,599.6430399999999,124.47091447999998,339.88303999999994
2013-11-11 13:00:00-05:00,1,True,259.76,175.0,0,259.76,384.23091447999997,599.6430399999999,152.31937470499994,491.9369772399999,384.23091447999997,599.6430399999999,124.47091447999998,339.88303999999994
2013-11-11 14:00:00-05:00,1,False,259.76,175.0,0,259.76,223.690869024,599.6430399999999,265.83832949893394,411.66695451199996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 15:00:00-05:00,1,True,259.76,175.0,0,259.76,223.690869024,599.6430399999999,265.83832949893394,411.66695451199996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 16:00:00-05:00,1,True,259.76,175.0,0,259.76,391.83944743999996,599.6430399999999,146.93932945410242,495.74124371999994,391.83944743999996,599.6430399999999,132.07944743999997,339.88303999999994
2013-11-11 17:00:00-05:00,1,True,259.76,175.0,0,259.76,388.03518095999993,599.6430399999999,149.62935207955093,493.83911047999993,388.03518095999993,599.6430399999999,128.27518095999994,339.88303999999994
2013-11-11 18:00:00-05:00,1,True,259.76,175.0,0,259.76,235.103668464,599.6430399999999,257.7682616225878,417.373354232,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 19:00:00-05:00,1,True,259.76,175.0,0,259.76,391.83944743999996,599.6430399999999,146.93932945410242,495.74124371999994,391.83944743999996,599.6430399999999,132.07944743999997,339.88303999999994
2013-11-11 20:00:00-05:00,1,False,259.76,175.0,0,259.76,388.03518095999993,599.6430399999999,149.62935207955093,493.83911047999993,388.03518095999993,599.6430399999999,128.27518095999994,339.88303999999994
2013-11-11 23:00:00-05:00,1,True,259.76,175.0,0,259.76,372.33792189999997,599.6430399999999,160.72899040691905,485.99048094999995,372.33792189999997,599.6430399999999,112.57792189999998,339.88303999999994
2013-11-12 00:00:00-05:00,1,False,259.76,175.0,0,259.76,391.58710104499994,599.6430399999999,147.11776530121475,495.61507052249993,391.58710104499994,599.6430399999999,131.82710104499995,339.88303999999994
2013-11-12 01:00:00-05:00,1,False,259.76,175.0,0,259.76,225.585354456,599.6430399999999,264.49872600310755,412.61419722799997,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-12 03:00:00-05:00,1,False,259.76,175.0,0,259.76,216.84318936000003,599.6430399999999,270.6803702247416,408.24311467999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-12 04:00:00-05:00,1,False,259.76,175.0,0,259.76,232.73225651200002,599.6430399999999,259.4451030948338,416.187648256,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-12 06:00:00-05:00,1,False,259.76,175.0,0,259.76,232.621191432,599.6430399999999,259.52363796605505,416.13211571599993,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-12 08:00:00-05:00,1,True,259.76,175.0,0,259.76,391.16652372,599.6430399999999,147.41515837973546,495.40478185999996,391.16652372,599.6430399999999,131.40652372,339.88303999999994
2013-11-12 09:00:00-05:00,1,True,259.76,175.0,0,259.76,380.42664799999994,599.6430399999999,155.00939733044865,490.0348439999999,380.42664799999994,599.6430399999999,120.66664799999995,339.88303999999994
2013-11-12 10:00:00-05:00,1,True,259.76,175.0,0,259.76,230.53854868800002,599.6430399999999,260.99628877312625,415.09079434399996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-12 11:00:00-05:00,1,False,259.76,175.0,0,259.76,379.4933146666667,599.6430399999999,155.66936365955564,489.5681773333333,379.4933146666667,599.6430399999999,119.73331466666673,339.88303999999994
2013-11-12 12:00:00-05:00,1,True,259.76,175.0,0,259.76,391.16652372,599.6430399999999,147.41515837973546,495.40478185999996,391.16652372,599.6430399999999,131.40652372,339.88303999999994
2013-11-12 13:00:00-05:00,1,True,259.76,175.0,0,259.76,272.4274423406667,599.6430399999999,231.37636801492363,436.0352411703333,272.4274423406667,599.6430399999999,12.667442340666696,339.88303999999994
2013-11-12 14:00:00-05:00,1,True,259.76,175.0,0,259.76,482.7867333333333,599.6430399999999,82.62988686841447,541.2148866666666,482.7867333333333,599.6430399999999,223.0267333333333,339.88303999999994
2013-11-12 15:00:00-05:00,1,True,259.76,175.0,0,259.76,289.67204,599.6430399999999,219.18259607117548,444.6575399999999,289.67204,599.6430399999999,29.91203999999999,339.88303999999994
2013-11-12 18:00:00-05:00,1,True,259.76,175.0,0,259.76,298.27616,599.6430399999999,213.09856447303258,448.95959999999997,298.27616,599.6430399999999,38.51616000000001,339.88303999999994
2013-11-12 19:00:00-05:00,1,True,259.76,175.0,0,259.76,278.19987999999995,599.6430399999999,227.2946382020326,438.9214599999999,278.19987999999995,599.6430399999999,18.43987999999996,339.88303999999994
2013-11-12 21:00:00-05:00,1,False,259.76,175.0,0,259.76,278.49864,599.6430399999999,227.0833829800851,439.07084,278.49864,599.6430399999999,18.738640000000032,339.88303999999994
2013-11-12 22:00:00-05:00,1,False,259.76,175.0,0,259.76,281.06791999999996,599.6430399999999,225.26662766931818,440.35547999999994,281.06791999999996,599.6430399999999,21.307919999999967,339.88303999999994
2013-11-12 23:00:00-05:00,1,False,259.76,175.0,0,259.76,286.804,599.6430399999999,221.2106066038896,443.22351999999995,286.804,599.6430399999999,27.043999999999983,339.88303999999994
2013-11-13 02:00:00-05:00,1,False,259.76,175.0,0,259.76,278.34926,599.6430399999999,227.18901059105883,438.99614999999994,278.34926,599.6430399999999,18.589260000000024,339.88303999999994
2013-11-13 03:00:00-05:00,1,False,259.76,175.0,0,259.76,278.2745700000001,599.6430399999999,227.24182439654552,438.958805,278.2745700000001,599.6430399999999,18.514570000000106,339.88303999999994
2013-11-13 04:00:00-05:00,1,True,259.76,175.0,0,259.76,287.112,599.6430399999999,220.9928177152839,443.37752,287.112,599.6430399999999,27.352000000000032,339.88303999999994
2013-11-13 05:00:00-05:00,1,False,259.76,175.0,0,259.76,281.06791999999996,599.6430399999999,225.26662766931818,440.35547999999994,281.06791999999996,599.6430399999999,21.307919999999967,339.88303999999994
2013-11-13 06:00:00-05:00,1,False,259.76,175.0,0,259.76,289.67204,599.6430399999999,219.18259607117548,444.6575399999999,289.67204,599.6430399999999,29.91203999999999,339.88303999999994
2013-11-13 09:00:00-05:00,1,True,259.76,175.0,0,259.76,468.94960000000003,599.6430399999999,92.41421768059766,534.2963199999999,468.94960000000003,599.6430399999999,209.18960000000004,339.88303999999994
2013-11-13 11:00:00-05:00,1,True,259.76,175.0,0,259.76,482.7867333333333,599.6430399999999,82.62988686841447,541.2148866666666,482.7867333333333,599.6430399999999,223.0267333333333,339.88303999999994
2013-11-13 12:00:00-05:00,1,True,259.76,175.0,0,259.76,497.1269333333333,599.6430399999999,72.48983420484365,548.3849866666666,497.1269333333333,599.6430399999999,237.3669333333333,339.88303999999994
2013-11-13 18:00:00-05:00,1,False,259.76,175.0,0,259.76,436.87279048,597.5241599999999,113.59767279449761,517.19847524,436.87279048,597.5241599999999,177.11279048,337.76415999999995
2013-11-13 21:00:00-05:00,1,False,259.76,175.0,0,259.76,411.17439103999993,599.6430399999999,133.26745972068306,505.40871551999993,411.17439103999993,599.6430399999999,151.41439103999994,339.88303999999994
2013-11-13 22:00:00-05:00,1,False,259.76,175.0,0,259.76,254.41415445599998,599.6430399999999,244.1136860296368,427.02859722799997,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-13 23:00:00-05:00,1,False,259.76,175.0,0,259.76,246.70463462399997,599.6430399999999,249.56513978253628,423.17383731199993,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-14 02:00:00-05:00,1,False,259.76,175.0,0,259.76,267.263354176,599.6430399999999,235.02792977480462,433.45319708799997,267.263354176,599.6430399999999,7.503354176000016,339.88303999999994
2013-11-14 03:00:00-05:00,1,False,259.76,175.0,0,259.76,256.9839944,599.6430399999999,242.29653477867032,428.3135172,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-14 10:00:00-05:00,1,True,259.76,175.0,0,259.76,441.6846,599.6430399999999,111.69348406964832,520.66382,441.6846,599.6430399999999,181.9246,339.88303999999994
2013-11-14 11:00:00-05:00,1,True,259.76,175.0,0,259.76,441.1558570533333,599.6430399999999,112.06736179274036,520.3994485266667,441.1558570533333,599.6430399999999,181.39585705333332,339.88303999999994
2013-11-14 12:00:00-05:00,1,True,259.76,175.0,0,259.76,415.4574576133333,599.6430399999999,130.23887430240546,507.5502488066666,415.4574576133333,599.6430399999999,155.6974576133333,339.88303999999994
2013-11-14 13:00:00-05:00,1,True,259.76,175.0,0,259.76,254.56661722799998,599.6430399999999,244.0058785696771,427.104828614,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-14 14:00:00-05:00,1,True,259.76,175.0,0,259.76,249.27447456799996,599.6430399999999,247.74798853156983,424.45875728399994,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-14 15:00:00-05:00,1,True,259.76,175.0,0,259.76,411.33866069333334,599.6430399999999,133.1513035348677,505.49085034666666,411.33866069333334,599.6430399999999,151.57866069333335,339.88303999999994
2013-11-14 17:00:00-05:00,1,True,259.76,175.0,0,259.76,406.8913244666667,599.6430399999999,136.2960451389604,503.2671822333333,406.8913244666667,599.6430399999999,147.13132446666668,339.88303999999994
2013-11-14 18:00:00-05:00,1,False,259.76,175.0,0,259.76,424.02359076,599.6430399999999,124.18170346585097,511.83331537999993,424.02359076,599.6430399999999,164.26359076,339.88303999999994
2013-11-14 21:00:00-05:00,1,False,259.76,175.0,0,259.76,254.41415445599998,599.6430399999999,244.1136860296368,427.02859722799997,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-14 22:00:00-05:00,1,False,259.76,175.0,0,259.76,428.3066573333333,599.6430399999999,121.15311804757319,513.9748486666666,428.3066573333333,599.6430399999999,168.54665733333331,339.88303999999994
2013-11-14 23:00:00-05:00,1,False,259.76,175.0,0,259.76,246.70463462399997,599.6430399999999,249.56513978253628,423.17383731199993,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-15 01:00:00-05:00,1,True,259.76,175.0,0,259.76,249.27447456799996,599.6430399999999,247.74798853156983,424.45875728399994,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-15 02:00:00-05:00,1,False,259.76,175.0,0,259.76,264.693514232,599.6430399999999,236.84508102577112,432.16827711599996,264.693514232,599.6430399999999,4.933514231999993,339.88303999999994
2013-11-15 03:00:00-05:00,1,False,259.76,175.0,0,259.76,251.84431451199995,599.6430399999999,245.93083728060324,425.74367725599996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-15 04:00:00-05:00,1,True,259.76,175.0,0,259.76,267.263354176,599.6430399999999,235.02792977480462,433.45319708799997,267.263354176,599.6430399999999,7.503354176000016,339.88303999999994
2013-11-15 06:00:00-05:00,1,False,259.76,175.0,0,259.76,247.00032000000002,599.6430399999999,249.35605864806894,423.32167999999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-15 07:00:00-05:00,1,False,259.76,175.0,0,259.76,254.51579630400008,599.6430399999999,244.04181438966364,427.079418152,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-15 08:00:00-05:00,1,True,259.76,175.0,0,259.76,424.27769537999995,599.6430399999999,124.00202436591806,511.96036768999994,424.27769537999995,599.6430399999999,164.51769537999996,339.88303999999994
2013-11-15 09:00:00-05:00,1,True,259.76,175.0,0,259.76,415.4574576133333,599.6430399999999,130.23887430240546,507.5502488066666,415.4574576133333,599.6430399999999,155.6974576133333,339.88303999999994
2013-11-15 11:00:00-05:00,1,False,259.76,175.0,0,259.76,419.7405241866666,599.6430399999999,127.21028888412825,509.69178209333325,419.7405241866666,599.6430399999999,159.98052418666663,339.88303999999994
2013-11-15 12:00:00-05:00,1,True,259.76,175.0,0,259.76,436.9164246066666,599.2898933333333,114.81538082140756,518.10315897,436.9164246066666,599.2898933333333,177.15642460666663,339.52989333333335
2013-11-15 13:00:00-05:00,1,False,259.76,175.0,0,259.76,259.553834344,599.2898933333332,240.2296711249506,429.4218638386666,259.76,599.2898933333332,0.0,339.52989333333323
2013-11-15 15:00:00-05:00,1,True,259.76,175.0,0,259.76,432.5897239066666,599.6430399999999,118.12453262929556,516.1163819533333,432.5897239066666,599.6430399999999,172.82972390666663,339.88303999999994
2013-11-15 18:00:00-05:00,1,True,259.76,175.0,0,259.76,415.4574576133333,599.6430399999999,130.23887430240546,507.5502488066666,415.4574576133333,599.6430399999999,155.6974576133333,339.88303999999994
2013-11-15 21:00:00-05:00,1,False,259.76,175.0,0,259.76,244.13479468,599.6430399999999,251.3822910335026,421.88891734,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-16 12:00:00-05:00,1,True,259.76,175.0,0,259.76,436.87279048,599.6430399999999,115.09594721101863,518.25791524,436.87279048,599.6430399999999,177.11279048,339.88303999999994
2013-11-16 13:00:00-05:00,1,True,259.76,175.0,0,259.76,428.3066573333333,599.6430399999999,121.15311804757319,513.9748486666666,428.3066573333333,599.6430399999999,168.54665733333331,339.88303999999994
2013-11-16 15:00:00-05:00,1,True,259.76,175.0,0,259.76,411.17439103999993,599.6430399999999,133.26745972068306,505.40871551999993,411.17439103999993,599.6430399999999,151.41439103999994,339.88303999999994
2013-11-16 16:00:00-05:00,1,True,259.76,175.0,0,259.76,407.05388297777773,599.6430399999999,136.18109891341413,503.3484614888888,407.05388297777773,599.6430399999999,147.29388297777774,339.88303999999994
2013-11-16 17:00:00-05:00,1,True,259.76,175.0,0,259.76,445.4389236266667,599.6430399999999,109.03877637446439,522.5409818133332,445.4389236266667,599.6430399999999,185.6789236266667,339.88303999999994
2013-11-16 19:00:00-05:00,1,True,259.76,175.0,0,259.76,251.84431451199995,599.6430399999999,245.93083728060324,425.74367725599996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-16 21:00:00-05:00,1,False,259.76,175.0,0,259.76,445.4389236266667,599.6430399999999,109.03877637446439,522.5409818133332,445.4389236266667,599.6430399999999,185.6789236266667,339.88303999999994
2013-11-16 22:00:00-05:00,1,True,259.76,175.0,0,259.76,254.61743815199998,599.6430399999999,243.96994274969063,427.13023907599995,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-17 02:00:00-05:00,1,False,259.76,175.0,0,259.76,244.13479468,599.6430399999999,251.3822910335026,421.88891734,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-17 05:00:00-05:00,1,False,259.76,175.0,0,259.76,264.693514232,599.6430399999999,236.84508102577112,432.16827711599996,264.693514232,599.6430399999999,4.933514231999993,339.88303999999994
2013-11-17 06:00:00-05:00,1,False,259.76,175.0,0,259.76,254.41415445599998,601.7619199999999,245.6119604461572,428.08803722799996,259.76,601.7619199999999,0.0,342.0019199999999
2013-11-17 07:00:00-05:00,1,False,259.76,175.0,0,259.76,264.852137116,599.6430399999999,236.73291770884325,432.24758855799996,264.852137116,599.6430399999999,5.0921371160000035,339.88303999999994
2013-11-17 08:00:00-05:00,1,True,259.76,175.0,0,259.76,441.1558570533333,601.0556266666665,113.06621140375519,521.1057418599999,441.1558570533333,601.0556266666665,181.39585705333332,341.2956266666665
2013-11-17 10:00:00-05:00,1,True,259.76,175.0,0,259.76,249.27447456799996,600.3493333333332,248.2474133370767,424.8119039506666,259.76,600.3493333333332,0.0,340.58933333333323
2013-11-17 11:00:00-05:00,1,True,259.76,175.0,0,259.76,249.27447456799996,599.9961866666665,247.99770093432315,424.63533061733324,259.76,599.9961866666665,0.0,340.2361866666665
2013-11-17 13:00:00-05:00,1,True,259.76,175.0,0,259.76,254.41415445599998,600.3493333333332,244.61311083514357,427.3817438946666,259.76,600.3493333333332,0.0,340.58933333333323
2013-11-17 14:00:00-05:00,1,False,259.76,175.0,0,259.76,428.3066573333333,599.6430399999999,121.15311804757319,513.9748486666666,428.3066573333333,599.6430399999999,168.54665733333331,339.88303999999994
2013-11-17 16:00:00-05:00,1,True,259.76,175.0,0,259.76,396.9055902933334,599.6430399999999,143.35702548805057,498.27431514666665,396.9055902933334,599.6430399999999,137.14559029333338,339.88303999999994
2013-11-17 18:00:00-05:00,1,True,259.76,175.0,0,259.76,219.82463462399997,600.7024799999999,269.3213072690909,410.26355731199993,259.76,600.7024799999999,0.0,340.94247999999993
2013-11-17 19:00:00-05:00,1,True,259.76,175.0,0,259.76,393.0891903866667,599.6430399999999,146.05562774177426,496.3661151933333,393.0891903866667,599.6430399999999,133.3291903866667,339.88303999999994
2013-11-17 20:00:00-05:00,1,True,259.76,175.0,0,259.76,392.36819038666664,601.7619199999999,148.06372614753025,497.06505519333325,392.36819038666664,601.7619199999999,132.60819038666665,342.0019199999999
2013-11-17 21:00:00-05:00,1,False,259.76,175.0,0,259.76,219.82463462399997,601.0556266666666,269.57101967184434,410.4401306453333,259.76,601.0556266666666,0.0,341.29562666666664
2013-11-17 22:00:00-05:00,1,False,259.76,175.0,0,259.76,238.14335417599997,599.6430399999999,255.61887924295684,418.89319708799997,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-17 23:00:00-05:00,1,False,259.76,175.0,0,259.76,223.99271451200002,599.6430399999999,265.6248925074986,411.817877256,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-18 00:00:00-05:00,1,False,259.76,175.0,0,259.76,226.69415445599998,601.7619199999999,265.21296042064847,414.22803722799995,259.76,601.7619199999999,0.0,342.0019199999999
2013-11-18 01:00:00-05:00,1,False,259.76,175.0,0,259.76,231.27383434399997,601.7619199999999,261.97463771618,416.51787717199994,259.76,601.7619199999999,0.0,342.0019199999999
2013-11-18 05:00:00-05:00,1,False,259.76,175.0,0,259.76,217.53479467999998,599.6430399999999,270.1913314130648,408.58891733999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-18 06:00:00-05:00,1,False,259.76,175.0,0,259.76,231.27383434399997,600.3493333333333,260.9757881051664,415.81158383866665,259.76,600.3493333333333,0.0,340.58933333333334
2013-11-18 07:00:00-05:00,1,False,259.76,175.0,0,259.76,224.40431451199996,599.6430399999999,265.33384735636224,412.0236772559999,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-18 08:00:00-05:00,1,False,259.76,175.0,0,259.76,396.9055902933334,600.7024799999999,144.10616269631092,498.80403514666665,396.9055902933334,600.7024799999999,137.14559029333338,340.94247999999993
2013-11-18 09:00:00-05:00,1,False,259.76,175.0,0,259.76,222.11447456799996,599.6430399999999,266.9530087085963,410.87875728399996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-18 10:00:00-05:00,1,True,259.76,175.0,0,259.76,385.3974739066667,600.4376199999999,152.05634552994204,492.9175469533333,385.3974739066667,600.4376199999999,125.63747390666668,340.67761999999993
2013-11-18 11:00:00-05:00,1,True,259.76,175.0,0,259.76,468.42699639944453,599.8196133333332,92.90861043179882,534.1233048663889,468.42699639944453,599.8196133333332,208.66699639944454,340.05961333333323
2013-11-18 12:00:00-05:00,1,True,259.76,175.0,0,259.76,501.41838096000004,599.6430399999999,69.45532248692119,550.5307104799999,501.41838096000004,599.6430399999999,241.65838096000004,339.88303999999994
2013-11-18 13:00:00-05:00,1,False,259.76,175.0,0,259.76,300.85102857600003,601.7619199999999,212.77613185879903,451.306474288,300.85102857600003,601.7619199999999,41.09102857600004,342.0019199999999
2013-11-18 14:00:00-05:00,1,False,259.76,175.0,0,259.76,501.41838096000004,601.7619199999999,70.95359690344155,551.5901504799999,501.41838096000004,601.7619199999999,241.65838096000004,342.0019199999999
2013-11-18 22:00:00-05:00,1,False,259.76,175.0,0,259.76,283.28831104,599.6430399999999,223.69657410804817,441.46567552,283.28831104,599.6430399999999,23.528311040000006,339.88303999999994
2013-11-18 23:00:00-05:00,1,False,259.76,175.0,0,259.76,467.25669392500004,600.4376199999999,94.173135952337,533.8471569625,467.25669392500004,600.4376199999999,207.49669392500005,340.67761999999993
2013-11-19 00:00:00-05:00,1,False,259.76,175.0,0,259.76,292.14107076,599.6430399999999,217.43672767782095,445.89205538,292.14107076,599.6430399999999,32.38107076,339.88303999999994
2013-11-19 01:00:00-05:00,1,False,259.76,175.0,0,259.76,300.99383048,599.6430399999999,211.17688124759394,450.31843524,300.99383048,599.6430399999999,41.233830479999995,339.88303999999994
2013-11-19 02:00:00-05:00,1,False,259.76,175.0,0,259.76,297.6187096306666,599.6430399999999,213.5634520874816,448.6308748153333,297.6187096306666,599.6430399999999,37.858709630666624,339.88303999999994
2013-11-19 03:00:00-05:00,1,False,259.76,175.0,0,259.76,306.26473501866667,599.6430399999999,207.44978890531587,452.9538875093333,306.26473501866667,599.6430399999999,46.50473501866668,339.88303999999994
2013-11-19 04:00:00-05:00,1,False,259.76,175.0,0,259.76,282.4483088,599.6430399999999,224.29054538816425,441.04567439999994,282.4483088,599.6430399999999,22.688308800000016,339.88303999999994
2013-11-19 05:00:00-05:00,1,False,259.76,175.0,0,259.76,294.2519888,599.6430399999999,215.94408321720823,446.94751439999993,294.2519888,599.6430399999999,34.4919888,339.88303999999994
2013-11-19 06:00:00-05:00,1,False,259.76,175.0,0,259.76,294.2519888,599.6430399999999,215.94408321720823,446.94751439999993,294.2519888,599.6430399999999,34.4919888,339.88303999999994
2013-11-19 08:00:00-05:00,1,True,259.76,175.0,0,259.76,479.92557256,599.6430399999999,84.653033053303,539.78430628,479.92557256,599.6430399999999,220.16557256,339.88303999999994
2013-11-19 09:00:00-05:00,1,True,259.76,175.0,0,259.76,291.10156614,599.6430399999999,218.17176844369803,445.37230306999993,291.10156614,599.6430399999999,31.341566139999998,339.88303999999994
2013-11-19 14:00:00-05:00,1,True,259.76,175.0,0,259.76,305.77939844977783,599.6430399999999,207.79297368433507,452.71121922488885,305.77939844977783,599.6430399999999,46.01939844977784,339.88303999999994
