,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-07 09:00:00-05:00,1,True,259.76,175.0,0,259.76,185.09539547333333,599.6430399999999,293.1294505697162,392.36921773666666,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-07 10:00:00-05:00,1,False,199.84,175.0,0,199.84,198.4527951466667,599.6430399999999,283.68434268168346,399.0479175733333,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-07 11:00:00-05:00,1,False,199.84,175.0,0,199.84,192.11545723999998,599.6430399999999,288.16551729015805,395.87924861999994,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-07 12:00:00-05:00,1,True,259.76,175.0,0,259.76,182.60479103999995,599.6430399999999,294.89057385377964,391.12391551999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-07 13:00:00-05:00,1,True,259.76,175.0,0,259.76,191.95049293,599.6430399999999,288.28216467241265,395.79676646499996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-07 15:00:00-05:00,1,True,259.76,175.0,0,259.76,195.58326186,599.6430399999999,285.7134091275259,397.61315092999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-07 16:00:00-05:00,1,True,259.76,175.0,0,259.76,192.11545723999998,599.6430399999999,288.16551729015805,395.87924861999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-07 17:00:00-05:00,1,True,259.76,175.0,0,259.76,184.19006214,599.6430399999999,293.7696179089505,391.91655106999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-07 19:00:00-05:00,1,True,259.76,175.0,0,259.76,182.60479103999995,599.6430399999999,294.89057385377964,391.12391551999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-07 20:00:00-05:00,1,True,259.76,175.0,0,259.76,184.50692427999996,599.6430399999999,293.5455625410553,392.07498214,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-07 21:00:00-05:00,1,False,199.84,175.0,0,199.84,180.7026578,599.6430399999999,296.23558516650394,390.17284889999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-07 22:00:00-05:00,1,True,259.76,175.0,0,259.76,184.40130356666663,599.6430399999999,293.620247663687,392.0221717833333,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-08 00:00:00-05:00,1,False,199.84,175.0,0,199.84,197.48212848,599.6430399999999,284.37070766395505,398.56258424,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-08 01:00:00-05:00,1,False,199.84,175.0,0,199.84,190.10443666666663,599.6430399999999,289.58752357466756,394.8737383333333,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-08 02:00:00-05:00,1,False,199.84,175.0,0,199.84,182.60479103999995,599.6430399999999,294.89057385377964,391.12391551999997,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-08 03:00:00-05:00,1,False,199.84,175.0,0,199.84,182.29119552,599.6430399999999,295.11231937252137,390.96711775999995,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-08 04:00:00-05:00,1,False,199.84,175.0,0,199.84,182.60479103999995,599.6430399999999,294.89057385377964,391.12391551999997,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-08 05:00:00-05:00,1,False,199.84,175.0,0,199.84,194.01759047999997,599.6430399999999,286.8205059774336,396.83031523999995,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-08 10:00:00-05:00,1,True,259.76,175.0,0,259.76,197.63311891555557,599.6430399999999,284.2639413030795,398.63807945777774,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-08 12:00:00-05:00,1,True,259.76,175.0,0,259.76,190.21332399999997,599.6430399999999,289.51052860288235,394.92818199999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-08 13:00:00-05:00,1,True,259.76,175.0,0,259.76,192.11545723999998,599.6430399999999,288.16551729015805,395.87924861999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-08 14:00:00-05:00,1,True,259.76,175.0,0,259.76,180.7026578,599.6430399999999,296.23558516650394,390.17284889999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-08 18:00:00-05:00,1,True,259.76,175.0,0,259.76,186.08892876,599.6430399999999,292.42691644537973,392.86598438,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-08 21:00:00-05:00,1,False,199.84,175.0,0,199.84,197.65199272,599.6430399999999,284.2505955079701,398.64751635999994,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-08 22:00:00-05:00,1,False,199.84,175.0,0,199.84,182.60479103999995,599.6430399999999,294.89057385377964,391.12391551999997,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-08 23:00:00-05:00,1,True,259.76,175.0,0,259.76,193.79546032,599.6430399999999,286.9775757198757,396.71925015999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-09 00:00:00-05:00,1,False,199.84,175.0,0,199.84,190.21332399999997,599.6430399999999,289.51052860288235,394.92818199999994,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-09 01:00:00-05:00,1,True,259.76,175.0,0,259.76,184.29568285333335,599.6430399999999,293.69493278631876,391.96936142666664,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-09 02:00:00-05:00,1,False,199.84,175.0,0,199.84,195.58326186,599.6430399999999,285.7134091275259,397.61315092999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-09 03:00:00-05:00,1,False,199.84,175.0,0,199.84,197.82185696,599.6430399999999,284.1304833519849,398.73244847999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-09 04:00:00-05:00,1,False,199.84,175.0,0,199.84,189.886662,599.6430399999999,289.7415135182382,394.76485099999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-09 06:00:00-05:00,1,True,259.76,175.0,0,259.76,193.90652539999996,599.6430399999999,286.89904084865464,396.77478269999995,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-09 07:00:00-05:00,1,True,259.76,175.0,0,259.76,182.52639216,599.6430399999999,294.946010233465,391.08471607999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-09 08:00:00-05:00,1,False,199.84,175.0,0,199.84,195.80756976666663,599.6430399999999,285.5547994856482,397.72530488333325,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-09 10:00:00-05:00,1,True,259.76,175.0,0,259.76,192.0054810333333,599.6430399999999,288.24328221166104,395.82426051666664,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-09 12:00:00-05:00,1,True,259.76,175.0,0,259.76,194.01759047999997,599.6430399999999,286.8205059774336,396.83031523999995,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-09 13:00:00-05:00,1,True,259.76,175.0,0,259.76,197.82185696,599.6430399999999,284.1304833519849,398.73244847999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-09 16:00:00-05:00,1,True,259.76,175.0,0,259.76,195.75149279000001,599.6430399999999,285.5944518961175,397.697266395,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-09 17:00:00-05:00,1,True,259.76,175.0,0,259.76,182.60479103999995,599.6430399999999,294.89057385377964,391.12391551999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-09 18:00:00-05:00,1,True,259.76,175.0,0,259.76,182.60479103999995,599.6430399999999,294.89057385377964,391.12391551999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-09 19:00:00-05:00,1,True,259.76,175.0,0,259.76,186.40905751999998,599.6430399999999,292.2005512283309,393.02604876,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-09 20:00:00-05:00,1,True,259.76,175.0,0,259.76,194.01759047999997,599.6430399999999,286.8205059774336,396.83031523999995,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-09 21:00:00-05:00,1,False,199.84,175.0,0,199.84,188.31119075999996,599.6430399999999,290.8555399156067,393.97711537999993,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-09 23:00:00-05:00,1,False,199.84,175.0,0,199.84,192.11545723999998,599.6430399999999,288.16551729015805,395.87924861999994,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-10 01:00:00-05:00,1,False,199.84,175.0,0,199.84,197.74636174222223,599.6430399999999,284.18386653242277,398.6947008711111,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-10 02:00:00-05:00,1,False,199.84,175.0,0,199.84,192.11545723999998,599.6430399999999,288.16551729015805,395.87924861999994,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-10 03:00:00-05:00,1,False,199.84,175.0,0,199.84,186.30234793333332,599.6430399999999,292.2760063006806,392.9726939666666,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-10 05:00:00-05:00,1,False,199.84,175.0,0,199.84,197.5953713066667,599.6430399999999,284.29063289329827,398.6192056533333,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-10 07:00:00-05:00,1,True,259.76,175.0,0,259.76,197.65199272,599.6430399999999,284.2505955079701,398.64751635999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-10 09:00:00-05:00,1,True,259.76,175.0,0,259.76,184.34849321,599.6430399999999,293.6575902250029,391.995766605,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-10 10:00:00-05:00,1,True,259.76,175.0,0,259.76,189.886662,599.6430399999999,289.7415135182382,394.76485099999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-10 12:00:00-05:00,1,False,199.84,175.0,0,199.84,197.82185696,599.6430399999999,284.1304833519849,398.73244847999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-10 13:00:00-05:00,1,False,199.84,175.0,0,199.84,197.82185696,599.6430399999999,284.1304833519849,398.73244847999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-10 15:00:00-05:00,1,True,259.76,175.0,0,259.76,188.20339229999996,599.6430399999999,290.9317649376742,393.9232161499999,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-10 16:00:00-05:00,1,True,259.76,175.0,0,259.76,190.21332399999997,599.6430399999999,289.51052860288235,394.92818199999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-10 17:00:00-05:00,1,True,259.76,175.0,0,259.76,188.31119075999996,599.6430399999999,290.8555399156067,393.97711537999993,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-10 19:00:00-05:00,1,False,199.84,175.0,0,199.84,186.40905751999998,599.6430399999999,292.2005512283309,393.02604876,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-10 20:00:00-05:00,1,True,259.76,175.0,0,259.76,182.51768117333333,599.6430399999999,294.9521698312078,391.08036058666664,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-10 21:00:00-05:00,1,False,199.84,175.0,0,199.84,190.21332399999997,599.6430399999999,289.51052860288235,394.92818199999994,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-11 01:00:00-05:00,1,False,199.84,175.0,0,199.84,186.40905751999998,599.6430399999999,292.2005512283309,393.02604876,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-11 02:00:00-05:00,1,False,199.84,175.0,0,199.84,186.40905751999998,599.6430399999999,292.2005512283309,393.02604876,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-11 04:00:00-05:00,1,False,199.84,175.0,0,199.84,186.40905751999998,599.6430399999999,292.2005512283309,393.02604876,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-11 05:00:00-05:00,1,False,199.84,175.0,0,199.84,184.50692427999996,599.6430399999999,293.5455625410553,392.07498214,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-11 06:00:00-05:00,1,False,199.84,175.0,0,199.84,194.01759047999997,599.6430399999999,286.8205059774336,396.83031523999995,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-11 08:00:00-05:00,1,True,259.76,175.0,0,259.76,188.31119075999996,599.6430399999999,290.8555399156067,393.97711537999993,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 09:00:00-05:00,1,True,259.76,175.0,0,259.76,188.31119075999996,599.6430399999999,290.8555399156067,393.97711537999993,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 10:00:00-05:00,1,True,259.76,175.0,0,259.76,182.29119552,599.6430399999999,295.11231937252137,390.96711775999995,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 11:00:00-05:00,1,True,259.76,175.0,0,259.76,192.11545723999998,599.6430399999999,288.16551729015805,395.87924861999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 13:00:00-05:00,1,True,259.76,175.0,0,259.76,182.60479103999995,599.6430399999999,294.89057385377964,391.12391551999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 14:00:00-05:00,1,True,259.76,175.0,0,259.76,192.11545723999998,599.6430399999999,288.16551729015805,395.87924861999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 15:00:00-05:00,1,True,259.76,175.0,0,259.76,197.82185696,599.6430399999999,284.1304833519849,398.73244847999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 16:00:00-05:00,1,True,259.76,175.0,0,259.76,180.7026578,599.6430399999999,296.23558516650394,390.17284889999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 17:00:00-05:00,1,True,259.76,175.0,0,259.76,180.7026578,599.6430399999999,296.23558516650394,390.17284889999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 18:00:00-05:00,1,True,259.76,175.0,0,259.76,182.60479103999995,599.6430399999999,294.89057385377964,391.12391551999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 19:00:00-05:00,1,True,259.76,175.0,0,259.76,188.31119075999996,599.6430399999999,290.8555399156067,393.97711537999993,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 20:00:00-05:00,1,True,259.76,175.0,0,259.76,192.11545723999998,599.6430399999999,288.16551729015805,395.87924861999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-11 23:00:00-05:00,1,True,259.76,175.0,0,259.76,186.16896094999998,599.6430399999999,292.37032514111763,392.9060004749999,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-12 00:00:00-05:00,1,False,199.84,175.0,0,199.84,190.09082574999996,599.6430399999999,289.5971479461407,394.866932875,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-12 01:00:00-05:00,1,False,199.84,175.0,0,199.84,182.29119552,599.6430399999999,295.11231937252137,390.96711775999995,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-12 03:00:00-05:00,1,False,199.84,175.0,0,199.84,197.82185696,599.6430399999999,284.1304833519849,398.73244847999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-12 04:00:00-05:00,1,False,199.84,175.0,0,199.84,197.74636174222223,599.6430399999999,284.18386653242277,398.6947008711111,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-12 06:00:00-05:00,1,False,199.84,175.0,0,199.84,193.85099286,599.6430399999999,286.9383082842651,396.74701643,199.84,599.6430399999999,0.0,399.8030399999999
2013-11-12 08:00:00-05:00,1,True,259.76,175.0,0,259.76,189.886662,599.6430399999999,289.7415135182382,394.76485099999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-12 09:00:00-05:00,1,True,259.76,175.0,0,259.76,197.82185696,599.6430399999999,284.1304833519849,398.73244847999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-12 10:00:00-05:00,1,True,259.76,175.0,0,259.76,190.21332399999997,599.6430399999999,289.51052860288235,394.92818199999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-12 11:00:00-05:00,1,True,259.76,175.0,0,259.76,189.74665733333336,599.6430399999999,289.840511767436,394.69484866666664,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-12 12:00:00-05:00,1,True,259.76,175.0,0,259.76,184.19006214,599.6430399999999,293.7696179089505,391.91655106999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-12 13:00:00-05:00,1,True,259.76,175.0,0,259.76,227.02286861722226,599.6430399999999,263.48224999165564,413.3329543086111,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-12 14:00:00-05:00,1,True,259.76,175.0,0,259.76,248.56346666666664,599.6430399999999,248.25074704007983,424.10325333333327,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-12 15:00:00-05:00,1,True,259.76,175.0,0,259.76,241.39336666666665,599.6430399999999,253.32077337186544,420.5182033333333,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-12 18:00:00-05:00,1,True,259.76,175.0,0,259.76,241.39336666666665,599.6430399999999,253.32077337186544,420.5182033333333,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-12 19:00:00-05:00,1,True,259.76,175.0,0,259.76,229.44319999999996,599.6430399999999,261.770817258175,414.54311999999993,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-12 21:00:00-05:00,1,False,199.84,175.0,0,199.84,229.6896,599.6430399999999,261.5965861472905,414.66632,229.6896,599.6430399999999,29.84960000000001,399.8030399999999
2013-11-12 22:00:00-05:00,1,True,259.76,175.0,0,259.76,227.05316666666664,599.6430399999999,263.4608260354369,413.34810333333326,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-12 23:00:00-05:00,1,True,259.76,175.0,0,259.76,243.78339999999997,599.6430399999999,251.6307645946034,421.71322,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-13 02:00:00-05:00,1,False,199.84,175.0,0,199.84,229.56640000000004,599.6430399999999,261.68370170273266,414.60472,229.56640000000004,599.6430399999999,29.72640000000004,399.8030399999999
2013-11-13 03:00:00-05:00,1,False,199.84,175.0,0,199.84,234.28615,599.6430399999999,258.34633447222745,416.964595,234.28615,599.6430399999999,34.44614999999999,399.8030399999999
2013-11-13 04:00:00-05:00,1,False,199.84,175.0,0,199.84,236.8674,599.6430399999999,256.52111509328967,418.25521999999995,236.8674,599.6430399999999,37.0274,399.8030399999999
2013-11-13 05:00:00-05:00,1,False,199.84,175.0,0,199.84,231.83323333333328,599.6430399999999,260.0808084809131,415.7381366666666,231.83323333333328,599.6430399999999,31.99323333333328,399.8030399999999
2013-11-13 06:00:00-05:00,1,False,199.84,175.0,0,199.84,229.44319999999996,599.6430399999999,261.770817258175,414.54311999999993,229.44319999999996,599.6430399999999,29.60319999999996,399.8030399999999
2013-11-13 09:00:00-05:00,1,True,259.76,175.0,0,259.76,234.47480000000002,599.6430399999999,258.2129387779566,417.05891999999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-13 11:00:00-05:00,1,True,259.76,175.0,0,259.76,234.22326666666663,599.6430399999999,258.3907997036511,416.9331533333333,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-13 12:00:00-05:00,1,True,259.76,175.0,0,259.76,229.44319999999996,599.6430399999999,261.770817258175,414.54311999999993,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-13 18:00:00-05:00,1,False,199.84,175.0,0,199.84,209.8702620933333,597.5241599999999,274.1126999632016,403.6972110466666,209.8702620933333,597.5241599999999,10.030262093333306,397.6841599999999
2013-11-13 21:00:00-05:00,1,False,199.84,175.0,0,199.84,222.71946181333334,599.6430399999999,266.52521812488993,411.1812509066666,222.71946181333334,599.6430399999999,22.879461813333336,399.8030399999999
2013-11-13 22:00:00-05:00,1,True,259.76,175.0,0,259.76,212.01179538,599.6430399999999,274.09668167058345,405.82741768999995,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-13 23:00:00-05:00,1,False,199.84,175.0,0,199.84,216.2948619533333,599.6430399999999,271.06809625230585,407.96895097666663,216.2948619533333,599.6430399999999,16.454861953333307,399.8030399999999
2013-11-14 02:00:00-05:00,1,True,259.76,175.0,0,259.76,218.43639524,599.6430399999999,269.5538035431673,409.03971762,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-14 03:00:00-05:00,1,False,199.84,175.0,0,199.84,209.8702620933333,599.6430399999999,275.61097437972217,404.7566510466666,209.8702620933333,599.6430399999999,10.030262093333306,399.8030399999999
2013-11-14 10:00:00-05:00,1,False,199.84,175.0,0,199.84,220.8423,599.6430399999999,267.8525719724823,410.24267,220.8423,599.6430399999999,21.00229999999999,399.8030399999999
2013-11-14 11:00:00-05:00,1,True,259.76,175.0,0,259.76,207.72872880666665,599.6430399999999,277.1252670888609,403.68588440333326,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-14 12:00:00-05:00,1,True,259.76,175.0,0,259.76,209.8702620933333,599.6430399999999,275.61097437972217,404.7566510466666,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-14 13:00:00-05:00,1,True,259.76,175.0,0,259.76,222.85293090666664,599.6430399999999,266.430841223915,411.2479854533333,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-14 14:00:00-05:00,1,False,199.84,175.0,0,199.84,205.58719551999997,599.6430399999999,278.63955979799954,402.61511776,205.58719551999997,599.6430399999999,5.747195519999963,399.8030399999999
2013-11-14 15:00:00-05:00,1,True,259.76,175.0,0,259.76,209.95410806222225,599.6430399999999,275.5516863265455,404.7985740311111,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-14 17:00:00-05:00,1,True,259.76,175.0,0,259.76,209.8702620933333,599.6430399999999,275.61097437972217,404.7566510466666,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-14 18:00:00-05:00,1,True,259.76,175.0,0,259.76,222.71946181333334,599.6430399999999,266.52521812488993,411.1812509066666,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-14 21:00:00-05:00,1,False,199.84,175.0,0,199.84,222.71946181333334,599.6430399999999,266.52521812488993,411.1812509066666,222.71946181333334,599.6430399999999,22.879461813333336,399.8030399999999
2013-11-14 22:00:00-05:00,1,True,259.76,175.0,0,259.76,216.2948619533333,599.6430399999999,271.06809625230585,407.96895097666663,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-14 23:00:00-05:00,1,False,199.84,175.0,0,199.84,220.57792852666665,599.6430399999999,268.0395108340284,410.1104842633333,220.57792852666665,599.6430399999999,20.73792852666665,399.8030399999999
2013-11-15 01:00:00-05:00,1,True,259.76,175.0,0,259.76,207.72872880666665,599.6430399999999,277.1252670888609,403.68588440333326,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-15 02:00:00-05:00,1,False,199.84,175.0,0,199.84,220.57792852666665,599.6430399999999,268.0395108340284,410.1104842633333,220.57792852666665,599.6430399999999,20.73792852666665,399.8030399999999
2013-11-15 03:00:00-05:00,1,False,199.84,175.0,0,199.84,222.71946181333334,599.6430399999999,266.52521812488993,411.1812509066666,222.71946181333334,599.6430399999999,22.879461813333336,399.8030399999999
2013-11-15 04:00:00-05:00,1,True,259.76,175.0,0,259.76,209.8702620933333,599.6430399999999,275.61097437972217,404.7566510466666,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-15 06:00:00-05:00,1,False,199.84,175.0,0,199.84,218.6982,599.6430399999999,269.3686796220243,409.17062,218.6982,599.6430399999999,18.85820000000001,399.8030399999999
2013-11-15 07:00:00-05:00,1,True,259.76,175.0,0,259.76,207.81171920444444,599.6430399999999,277.06658401581876,403.7273796022222,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-15 08:00:00-05:00,1,True,259.76,175.0,0,259.76,222.85293090666664,599.6430399999999,266.430841223915,411.2479854533333,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-15 09:00:00-05:00,1,False,199.84,175.0,0,199.84,203.44566223333334,599.6430399999999,280.1538525071382,401.54435111666663,203.44566223333334,599.6430399999999,3.6056622333333337,399.8030399999999
2013-11-15 11:00:00-05:00,1,True,259.76,175.0,0,259.76,214.15332866666665,599.6430399999999,272.5823889614446,406.8981843333333,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-15 12:00:00-05:00,1,True,259.76,175.0,0,259.76,218.4582123033333,599.2898933333333,269.28866414698524,408.8740528183333,259.76,599.2898933333333,0.0,339.52989333333335
2013-11-15 13:00:00-05:00,1,True,259.76,175.0,0,259.76,214.15332866666665,599.2898933333332,272.33267655869116,406.72161099999994,259.76,599.2898933333332,0.0,339.52989333333323
2013-11-15 15:00:00-05:00,1,True,259.76,175.0,0,259.76,209.8702620933333,599.6430399999999,275.61097437972217,404.7566510466666,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-15 18:00:00-05:00,1,True,259.76,175.0,0,259.76,203.44566223333334,599.6430399999999,280.1538525071382,401.54435111666663,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-15 21:00:00-05:00,1,True,259.76,175.0,0,259.76,222.71946181333334,599.6430399999999,266.52521812488993,411.1812509066666,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-16 12:00:00-05:00,1,True,259.76,175.0,0,259.76,220.57792852666665,599.6430399999999,268.0395108340284,410.1104842633333,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-16 13:00:00-05:00,1,True,259.76,175.0,0,259.76,214.15332866666665,599.6430399999999,272.5823889614446,406.8981843333333,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-16 15:00:00-05:00,1,True,259.76,175.0,0,259.76,218.43639524,599.6430399999999,269.5538035431673,409.03971762,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-16 16:00:00-05:00,1,False,199.84,175.0,0,199.84,218.5236634933333,599.6430399999999,269.492095569453,409.0833517466666,218.5236634933333,599.6430399999999,18.683663493333285,399.8030399999999
2013-11-16 17:00:00-05:00,1,False,199.84,175.0,0,199.84,207.72872880666665,599.6430399999999,277.1252670888609,403.68588440333326,207.72872880666665,599.6430399999999,7.8887288066666486,399.8030399999999
2013-11-16 19:00:00-05:00,1,True,259.76,175.0,0,259.76,220.57792852666665,599.6430399999999,268.0395108340284,410.1104842633333,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-16 21:00:00-05:00,1,True,259.76,175.0,0,259.76,220.57792852666665,599.6430399999999,268.0395108340284,410.1104842633333,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-16 22:00:00-05:00,1,False,199.84,175.0,0,199.84,214.3244428888889,599.6430399999999,272.4613929345539,406.98374144444443,214.3244428888889,599.6430399999999,14.484442888888907,399.8030399999999
2013-11-17 02:00:00-05:00,1,False,199.84,175.0,0,199.84,209.8702620933333,599.6430399999999,275.61097437972217,404.7566510466666,209.8702620933333,599.6430399999999,10.030262093333306,399.8030399999999
2013-11-17 05:00:00-05:00,1,True,259.76,175.0,0,259.76,218.43639524,599.6430399999999,269.5538035431673,409.03971762,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-17 06:00:00-05:00,1,False,199.84,175.0,0,199.84,218.43639524,601.7619199999999,271.0520779596877,410.09915761999997,218.43639524,601.7619199999999,18.596395239999993,401.9219199999999
2013-11-17 07:00:00-05:00,1,True,259.76,175.0,0,259.76,212.13884768999998,599.6430399999999,274.0068421206171,405.8909438449999,259.76,599.6430399999999,0.0,339.88303999999994
2013-11-17 08:00:00-05:00,1,False,199.84,175.0,0,199.84,209.8702620933333,601.0556266666665,276.6098239907358,405.4629443799999,209.8702620933333,601.0556266666665,10.030262093333306,401.2156266666665
2013-11-17 10:00:00-05:00,1,True,259.76,175.0,0,259.76,220.57792852666665,600.3493333333332,268.5389356395354,410.4636309299999,259.76,600.3493333333332,0.0,340.58933333333323
2013-11-17 11:00:00-05:00,1,False,199.84,175.0,0,199.84,220.57792852666665,599.9961866666665,268.2892232367817,410.2870575966666,220.57792852666665,599.9961866666665,20.73792852666665,400.1561866666665
2013-11-17 13:00:00-05:00,1,True,259.76,175.0,0,259.76,220.57792852666665,600.3493333333332,268.5389356395354,410.4636309299999,259.76,600.3493333333332,0.0,340.58933333333323
2013-11-17 14:00:00-05:00,1,True,259.76,175.0,0,259.76,220.57792852666665,599.6430399999999,268.0395108340284,410.1104842633333,259.76,599.6430399999999,0.0,339.88303999999994
