,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-12 22:00:00-05:00,1,False,259.76,175.0,0,259.76,382.4053333333333,599.6430399999999,153.61025551341382,491.02418666666665,382.4053333333333,599.6430399999999,122.64533333333333,339.88303999999994
2013-11-12 23:00:00-05:00,1,False,259.76,175.0,0,259.76,363.28506666666664,599.6430399999999,167.13032573150952,481.46405333333325,363.28506666666664,599.6430399999999,103.52506666666665,339.88303999999994
2013-11-13 02:00:00-05:00,1,True,259.76,175.0,0,259.76,363.4801333333334,599.6430399999999,166.99239276872552,481.5615866666667,363.4801333333334,599.6430399999999,103.72013333333342,339.88303999999994
2013-11-13 03:00:00-05:00,1,False,259.76,175.0,0,259.76,382.50800000000004,599.6430399999999,153.5376592172121,491.07552,382.50800000000004,599.6430399999999,122.74800000000005,339.88303999999994
2013-11-13 04:00:00-05:00,1,False,259.76,175.0,0,259.76,363.6752,599.6430399999999,166.85445980594227,481.65912,363.6752,599.6430399999999,103.91520000000003,339.88303999999994
2013-11-13 05:00:00-05:00,1,False,259.76,175.0,0,259.76,390.05343999999997,599.6430399999999,148.20222742617622,494.8482399999999,390.05343999999997,599.6430399999999,130.29343999999998,339.88303999999994
2013-11-13 06:00:00-05:00,1,False,259.76,175.0,0,259.76,390.05343999999997,599.6430399999999,148.20222742617622,494.8482399999999,390.05343999999997,599.6430399999999,130.29343999999998,339.88303999999994
2013-11-13 09:00:00-05:00,1,False,259.76,175.0,0,259.76,390.4723200000001,599.6430399999999,147.90603453767258,495.05768,390.4723200000001,599.6430399999999,130.7123200000001,339.88303999999994
2013-11-13 11:00:00-05:00,1,True,259.76,175.0,0,259.76,378.58128,599.6430399999999,156.31426955703316,489.11215999999996,378.58128,599.6430399999999,118.82128,339.88303999999994
2013-11-13 12:00:00-05:00,1,True,259.76,175.0,0,259.76,390.05343999999997,599.6430399999999,148.20222742617622,494.8482399999999,390.05343999999997,599.6430399999999,130.29343999999998,339.88303999999994
2013-11-13 18:00:00-05:00,1,True,259.76,175.0,0,259.76,328.93951283200005,597.5241599999999,189.91802533508914,463.23183641599996,328.93951283200005,597.5241599999999,69.17951283200006,337.76415999999995
2013-11-13 21:00:00-05:00,1,False,259.76,175.0,0,259.76,342.64532586666667,599.6430399999999,181.72482641312175,471.1441829333333,342.64532586666667,599.6430399999999,82.88532586666668,339.88303999999994
2013-11-13 22:00:00-05:00,1,False,259.76,175.0,0,259.76,349.498232384,599.6430399999999,176.87908974387804,474.57063619199994,349.498232384,599.6430399999999,89.73823238400001,339.88303999999994
2013-11-13 23:00:00-05:00,1,False,259.76,175.0,0,259.76,342.64532586666667,599.6430399999999,181.72482641312175,471.1441829333333,342.64532586666667,599.6430399999999,82.88532586666668,339.88303999999994
2013-11-14 02:00:00-05:00,1,False,259.76,175.0,0,259.76,342.64532586666667,599.6430399999999,181.72482641312175,471.1441829333333,342.64532586666667,599.6430399999999,82.88532586666668,339.88303999999994
2013-11-14 03:00:00-05:00,1,False,259.76,175.0,0,259.76,332.3659660906667,599.6430399999999,188.99343141698762,466.0045030453333,332.3659660906667,599.6430399999999,72.6059660906667,339.88303999999994
2013-11-14 10:00:00-05:00,1,True,259.76,175.0,0,259.76,349.91712,599.6430399999999,176.58289147004902,474.78008,349.91712,599.6430399999999,90.15712000000002,339.88303999999994
2013-11-14 11:00:00-05:00,1,True,259.76,175.0,0,259.76,339.21887260799997,599.6430399999999,184.14769474774377,469.43095630399995,339.21887260799997,599.6430399999999,79.45887260799998,339.88303999999994
2013-11-14 12:00:00-05:00,1,True,259.76,175.0,0,259.76,325.5130595733333,599.6430399999999,193.8391680862315,462.5780497866666,325.5130595733333,599.6430399999999,65.7530595733333,339.88303999999994
2013-11-14 13:00:00-05:00,1,False,259.76,175.0,0,259.76,353.1361828213333,599.6430399999999,174.30667032001898,476.3896114106666,353.1361828213333,599.6430399999999,93.37618282133332,339.88303999999994
2013-11-14 14:00:00-05:00,1,True,259.76,175.0,0,259.76,335.79241934933333,599.6430399999999,186.57056308236548,467.71772967466666,335.79241934933333,599.6430399999999,76.03241934933334,339.88303999999994
2013-11-14 15:00:00-05:00,1,True,259.76,175.0,0,259.76,339.35439507200005,599.6430399999999,184.05186589444645,469.49871753599996,339.35439507200005,599.6430399999999,79.59439507200005,339.88303999999994
2013-11-14 17:00:00-05:00,1,True,259.76,175.0,0,259.76,332.3659660906667,599.6430399999999,188.99343141698762,466.0045030453333,332.3659660906667,599.6430399999999,72.6059660906667,339.88303999999994
2013-11-14 18:00:00-05:00,1,True,259.76,175.0,0,259.76,349.498232384,599.6430399999999,176.87908974387804,474.57063619199994,349.498232384,599.6430399999999,89.73823238400001,339.88303999999994
2013-11-14 21:00:00-05:00,1,False,259.76,175.0,0,259.76,349.498232384,599.6430399999999,176.87908974387804,474.57063619199994,349.498232384,599.6430399999999,89.73823238400001,339.88303999999994
2013-11-14 22:00:00-05:00,1,False,259.76,175.0,0,259.76,328.93951283200005,599.6430399999999,191.41629975160956,464.29127641599996,328.93951283200005,599.6430399999999,69.17951283200006,339.88303999999994
2013-11-14 23:00:00-05:00,1,False,259.76,175.0,0,259.76,325.5130595733333,599.6430399999999,193.8391680862315,462.5780497866666,325.5130595733333,599.6430399999999,65.7530595733333,339.88303999999994
2013-11-15 01:00:00-05:00,1,False,259.76,175.0,0,259.76,328.93951283200005,599.6430399999999,191.41629975160956,464.29127641599996,328.93951283200005,599.6430399999999,69.17951283200006,339.88303999999994
2013-11-15 02:00:00-05:00,1,False,259.76,175.0,0,259.76,356.35113890133334,599.6430399999999,172.03335307463408,477.99708945066664,356.35113890133334,599.6430399999999,96.59113890133335,339.88303999999994
2013-11-15 03:00:00-05:00,1,False,259.76,175.0,0,259.76,346.07177912533336,599.6430399999999,179.30195807849984,472.85740956266665,346.07177912533336,599.6430399999999,86.31177912533337,339.88303999999994
2013-11-15 04:00:00-05:00,1,False,259.76,175.0,0,259.76,342.64532586666667,599.6430399999999,181.72482641312175,471.1441829333333,342.64532586666667,599.6430399999999,82.88532586666668,339.88303999999994
2013-11-15 06:00:00-05:00,1,False,259.76,175.0,0,259.76,356.77824000000004,599.6430399999999,171.73134699151436,478.21064,356.77824000000004,599.6430399999999,97.01824000000005,339.88303999999994
2013-11-15 07:00:00-05:00,1,False,259.76,175.0,0,259.76,325.64310638222224,599.6430399999999,193.74721110579455,462.64307319111106,325.64310638222224,599.6430399999999,65.88310638222225,339.88303999999994
2013-11-15 08:00:00-05:00,1,False,259.76,175.0,0,259.76,349.707676192,599.6430399999999,176.73099060696356,474.67535809599997,349.707676192,599.6430399999999,89.94767619200002,339.88303999999994
2013-11-15 09:00:00-05:00,1,True,259.76,175.0,0,259.76,342.64532586666667,599.6430399999999,181.72482641312175,471.1441829333333,342.64532586666667,599.6430399999999,82.88532586666668,339.88303999999994
2013-11-15 11:00:00-05:00,1,True,259.76,175.0,0,259.76,346.07177912533336,599.6430399999999,179.30195807849984,472.85740956266665,346.07177912533336,599.6430399999999,86.31177912533337,339.88303999999994
2013-11-15 12:00:00-05:00,1,True,259.76,175.0,0,259.76,335.8259577368888,599.2898933333333,186.2971354583419,467.55792553511105,335.8259577368888,599.2898933333333,76.06595773688883,339.52989333333335
2013-11-15 13:00:00-05:00,1,True,259.76,175.0,0,259.76,325.5130595733333,599.2898933333332,193.58945568347818,462.40147645333326,325.5130595733333,599.2898933333332,65.7530595733333,339.52989333333323
2013-11-15 15:00:00-05:00,1,True,259.76,175.0,0,259.76,349.498232384,599.6430399999999,176.87908974387804,474.57063619199994,349.498232384,599.6430399999999,89.73823238400001,339.88303999999994
2013-11-15 18:00:00-05:00,1,True,259.76,175.0,0,259.76,332.3659660906667,599.6430399999999,188.99343141698762,466.0045030453333,332.3659660906667,599.6430399999999,72.6059660906667,339.88303999999994
2013-11-15 21:00:00-05:00,1,True,259.76,175.0,0,259.76,332.3659660906667,599.6430399999999,188.99343141698762,466.0045030453333,332.3659660906667,599.6430399999999,72.6059660906667,339.88303999999994
2013-11-16 12:00:00-05:00,1,False,259.76,175.0,0,259.76,325.5130595733333,599.6430399999999,193.8391680862315,462.5780497866666,325.5130595733333,599.6430399999999,65.7530595733333,339.88303999999994
2013-11-16 13:00:00-05:00,1,True,259.76,175.0,0,259.76,328.93951283200005,599.6430399999999,191.41629975160956,464.29127641599996,328.93951283200005,599.6430399999999,69.17951283200006,339.88303999999994
2013-11-16 15:00:00-05:00,1,True,259.76,175.0,0,259.76,335.79241934933333,599.6430399999999,186.57056308236548,467.71772967466666,335.79241934933333,599.6430399999999,76.03241934933334,339.88303999999994
2013-11-16 16:00:00-05:00,1,False,259.76,175.0,0,259.76,332.4987507271111,599.6430399999999,188.89953850012049,466.0708953635555,332.4987507271111,599.6430399999999,72.7387507271111,339.88303999999994
2013-11-16 17:00:00-05:00,1,True,259.76,175.0,0,259.76,335.79241934933333,599.6430399999999,186.57056308236548,467.71772967466666,335.79241934933333,599.6430399999999,76.03241934933334,339.88303999999994
2013-11-16 19:00:00-05:00,1,False,259.76,175.0,0,259.76,325.5130595733333,599.6430399999999,193.8391680862315,462.5780497866666,325.5130595733333,599.6430399999999,65.7530595733333,339.88303999999994
2013-11-16 21:00:00-05:00,1,False,259.76,175.0,0,259.76,342.64532586666667,599.6430399999999,181.72482641312175,471.1441829333333,342.64532586666667,599.6430399999999,82.88532586666668,339.88303999999994
2013-11-16 22:00:00-05:00,1,False,259.76,175.0,0,259.76,342.91910862222227,599.6430399999999,181.53123277009658,471.28107431111107,342.91910862222227,599.6430399999999,83.15910862222228,339.88303999999994
2013-11-17 02:00:00-05:00,1,False,259.76,175.0,0,259.76,352.92468564266665,599.6430399999999,174.45622140925607,476.2838628213333,352.92468564266665,599.6430399999999,93.16468564266665,339.88303999999994
2013-11-17 05:00:00-05:00,1,False,259.76,175.0,0,259.76,356.35113890133334,599.6430399999999,172.03335307463408,477.99708945066664,356.35113890133334,599.6430399999999,96.59113890133335,339.88303999999994
2013-11-17 06:00:00-05:00,1,False,259.76,175.0,0,259.76,328.93951283200005,601.7619199999999,192.91457416813012,465.35071641599995,328.93951283200005,601.7619199999999,69.17951283200006,342.0019199999999
2013-11-17 07:00:00-05:00,1,False,259.76,175.0,0,259.76,329.13663641600004,599.6430399999999,191.2769123286312,464.389838208,329.13663641600004,599.6430399999999,69.37663641600005,339.88303999999994
2013-11-17 08:00:00-05:00,1,False,259.76,175.0,0,259.76,346.07177912533336,601.0556266666665,180.30080768951348,473.56370289599994,346.07177912533336,601.0556266666665,86.31177912533337,341.2956266666665
2013-11-17 10:00:00-05:00,1,False,259.76,175.0,0,259.76,356.35113890133334,600.3493333333332,172.53277788014083,478.3502361173333,356.35113890133334,600.3493333333332,96.59113890133335,340.58933333333323
2013-11-17 11:00:00-05:00,1,True,259.76,175.0,0,259.76,352.92468564266665,599.9961866666665,174.70593381200925,476.4604361546666,352.92468564266665,599.9961866666665,93.16468564266665,340.2361866666665
2013-11-17 13:00:00-05:00,1,True,259.76,175.0,0,259.76,349.498232384,600.3493333333332,177.37851454938456,474.92378285866664,349.498232384,600.3493333333332,89.73823238400001,340.58933333333323
2013-11-17 14:00:00-05:00,1,True,259.76,175.0,0,259.76,328.93951283200005,599.6430399999999,191.41629975160956,464.29127641599996,328.93951283200005,599.6430399999999,69.17951283200006,339.88303999999994
2013-11-17 16:00:00-05:00,1,True,259.76,175.0,0,259.76,296.1526327573334,599.6430399999999,214.60012498635652,447.8978363786666,296.1526327573334,599.6430399999999,36.39263275733339,339.88303999999994
2013-11-17 18:00:00-05:00,1,True,259.76,175.0,0,259.76,305.31199253333335,600.7024799999999,208.87261678567992,453.0072362666666,305.31199253333335,600.7024799999999,45.55199253333336,340.94247999999993
2013-11-17 19:00:00-05:00,1,True,259.76,175.0,0,259.76,290.04639290666665,599.6430399999999,218.91788859231445,444.84471645333326,290.04639290666665,599.6430399999999,30.286392906666663,339.88303999999994
2013-11-17 20:00:00-05:00,1,False,259.76,175.0,0,259.76,307.7995124586667,601.7619199999999,207.86281178640033,454.7807162293333,307.7995124586667,601.7619199999999,48.03951245866671,342.0019199999999
2013-11-17 21:00:00-05:00,1,False,259.76,175.0,0,259.76,305.31199253333335,601.0556266666666,209.12232918843313,453.1838096,305.31199253333335,601.0556266666666,45.55199253333336,341.29562666666664
2013-11-17 22:00:00-05:00,1,True,259.76,175.0,0,259.76,311.418232384,599.6430399999999,203.80571597146172,455.530636192,311.418232384,599.6430399999999,51.65823238400003,339.88303999999994
2013-11-17 23:00:00-05:00,1,False,259.76,175.0,0,259.76,295.60943275733337,599.6430399999999,214.98422538989692,447.62623637866665,295.60943275733337,599.6430399999999,35.849432757333375,339.88303999999994
2013-11-18 00:00:00-05:00,1,True,259.76,175.0,0,259.76,317.5244722346667,601.7619199999999,200.98622678202398,459.64319611733333,317.5244722346667,601.7619199999999,57.7644722346667,342.0019199999999
2013-11-18 01:00:00-05:00,1,False,259.76,175.0,0,259.76,317.5244722346667,601.7619199999999,200.98622678202398,459.64319611733333,317.5244722346667,601.7619199999999,57.7644722346667,342.0019199999999
2013-11-18 05:00:00-05:00,1,False,259.76,175.0,0,259.76,290.04639290666665,599.6430399999999,218.91788859231445,444.84471645333326,290.04639290666665,599.6430399999999,30.286392906666663,339.88303999999994
2013-11-18 06:00:00-05:00,1,False,259.76,175.0,0,259.76,302.25887260800005,600.3493333333333,210.78178618590533,451.3041029706667,302.25887260800005,600.3493333333333,42.498872608000056,340.58933333333334
2013-11-18 07:00:00-05:00,1,False,259.76,175.0,0,259.76,299.2057526826667,599.6430399999999,212.44124318337748,449.4243963413333,299.2057526826667,599.6430399999999,39.44575268266669,339.88303999999994
2013-11-18 08:00:00-05:00,1,True,259.76,175.0,0,259.76,317.5244722346667,600.7024799999999,200.23708957376377,459.11347611733333,317.5244722346667,600.7024799999999,57.7644722346667,340.94247999999993
2013-11-18 09:00:00-05:00,1,True,259.76,175.0,0,259.76,290.04639290666665,599.6430399999999,218.91788859231445,444.84471645333326,290.04639290666665,599.6430399999999,30.286392906666663,339.88303999999994
2013-11-18 10:00:00-05:00,1,True,259.76,175.0,0,259.76,302.212672608,600.4376199999999,210.8768826198845,451.325146304,302.212672608,600.4376199999999,42.452672608,340.67761999999993
2013-11-18 11:00:00-05:00,1,True,259.76,175.0,0,259.76,367.01496625111116,599.8196133333332,164.6177446435803,483.41728979222216,367.01496625111116,599.8196133333332,107.25496625111117,340.05961333333323
2013-11-18 12:00:00-05:00,1,False,259.76,175.0,0,259.76,401.13470476800006,599.6430399999999,140.3665899645995,500.388872384,401.13470476800006,599.6430399999999,141.37470476800007,339.88303999999994
2013-11-18 13:00:00-05:00,1,False,259.76,175.0,0,259.76,389.336625216,601.7619199999999,150.2073664373176,495.54927260799997,389.336625216,601.7619199999999,129.57662521600002,342.0019199999999
2013-11-18 14:00:00-05:00,1,True,259.76,175.0,0,259.76,389.336625216,601.7619199999999,150.2073664373176,495.54927260799997,389.336625216,601.7619199999999,129.57662521600002,342.0019199999999
2013-11-18 22:00:00-05:00,1,False,259.76,175.0,0,259.76,397.3905474311113,599.6430399999999,143.014109007343,498.51679371555565,397.3905474311113,599.6430399999999,137.63054743111132,339.88303999999994
2013-11-18 23:00:00-05:00,1,False,259.76,175.0,0,259.76,409.218494048,600.4376199999999,135.2123406532237,504.828057024,409.218494048,600.4376199999999,149.45849404800003,340.67761999999993
2013-11-19 00:00:00-05:00,1,True,259.76,175.0,0,259.76,377.7177480533335,599.6430399999999,156.9248788522922,488.6803940266667,377.7177480533335,599.6430399999999,117.95774805333349,339.88303999999994
2013-11-19 01:00:00-05:00,1,False,259.76,175.0,0,259.76,405.25966718222236,599.6430399999999,137.44980106936364,502.4513535911111,405.25966718222236,599.6430399999999,145.49966718222237,339.88303999999994
2013-11-19 02:00:00-05:00,1,False,259.76,175.0,0,259.76,396.82494617422225,599.6430399999999,143.41404949153673,498.2339930871111,396.82494617422225,599.6430399999999,137.06494617422226,339.88303999999994
2013-11-19 03:00:00-05:00,1,False,259.76,175.0,0,259.76,408.35298002488895,599.6430399999999,135.2624985819824,503.9980100124444,408.35298002488895,599.6430399999999,148.59298002488896,339.88303999999994
2013-11-19 04:00:00-05:00,1,True,259.76,175.0,0,259.76,372.6748518888889,599.6430399999999,160.49074492699043,486.15894594444444,372.6748518888889,599.6430399999999,112.9148518888889,339.88303999999994
2013-11-19 05:00:00-05:00,1,True,259.76,175.0,0,259.76,380.5659055146667,599.6430399999999,154.91092739749658,490.1044727573333,380.5659055146667,599.6430399999999,120.80590551466673,339.88303999999994
2013-11-19 06:00:00-05:00,1,False,259.76,175.0,0,259.76,392.3359850666667,599.6430399999999,146.58822433117209,495.9895125333333,392.3359850666667,599.6430399999999,132.5759850666667,339.88303999999994
2013-11-19 08:00:00-05:00,1,True,259.76,175.0,0,259.76,403.529256928,599.6430399999999,138.67338589435874,501.58614846399996,403.529256928,599.6430399999999,143.769256928,339.88303999999994
2013-11-19 09:00:00-05:00,1,False,259.76,175.0,0,259.76,388.13542152,599.6430399999999,149.55847129982513,493.88923076,388.13542152,599.6430399999999,128.37542152000003,339.88303999999994
2013-11-19 14:00:00-05:00,1,True,259.76,175.0,0,259.76,407.7058645997038,599.6430399999999,135.7200782873414,503.67445229985185,407.7058645997038,599.6430399999999,147.94586459970378,339.88303999999994
2013-11-19 16:00:00-05:00,1,True,259.76,175.0,0,259.76,372.45318226666666,600.1727599999999,161.02205762417717,486.3129711333333,372.45318226666666,600.1727599999999,112.69318226666667,340.41275999999993
2013-11-19 17:00:00-05:00,1,True,259.76,175.0,0,259.76,388.13542152,599.6430399999999,149.55847129982513,493.88923076,388.13542152,599.6430399999999,128.37542152000003,339.88303999999994
2013-11-19 18:00:00-05:00,1,False,259.76,175.0,0,259.76,407.90000052148145,599.878471111111,135.74927839574912,503.88923581629626,407.90000052148145,599.878471111111,148.14000052148145,340.11847111111103
2013-11-19 19:00:00-05:00,1,False,259.76,175.0,0,259.76,372.71918581333335,599.6430399999999,160.45939610837962,486.1811129066666,372.71918581333335,599.6430399999999,112.95918581333336,339.88303999999994
2013-11-19 23:00:00-05:00,1,False,259.76,175.0,0,259.76,392.3359850666667,599.6430399999999,146.58822433117209,495.9895125333333,392.3359850666667,599.6430399999999,132.5759850666667,339.88303999999994
2013-11-20 02:00:00-05:00,1,False,259.76,175.0,0,259.76,396.2593449173334,599.6430399999999,143.81398997573055,497.9511924586667,396.2593449173334,599.6430399999999,136.49934491733342,339.88303999999994
2013-11-20 03:00:00-05:00,1,False,259.76,175.0,0,259.76,403.9137953884445,599.6430399999999,138.40147614135145,501.7784176942222,403.9137953884445,599.6430399999999,144.1537953884445,339.88303999999994
2013-11-20 04:00:00-05:00,1,False,259.76,175.0,0,259.76,400.02403598577774,599.6430399999999,141.15195139216098,499.83353799288886,400.02403598577774,599.6430399999999,140.26403598577775,339.88303999999994
2013-11-20 06:00:00-05:00,1,False,259.76,175.0,0,259.76,372.3645144177778,599.6430399999999,160.7101866572694,486.0037772088889,372.3645144177778,599.6430399999999,112.6045144177778,339.88303999999994
2013-11-20 07:00:00-05:00,1,False,259.76,175.0,0,259.76,396.2593449173334,599.6430399999999,143.81398997573055,497.9511924586667,396.2593449173334,599.6430399999999,136.49934491733342,339.88303999999994
2013-11-20 09:00:00-05:00,1,True,259.76,175.0,0,259.76,384.4892653653334,599.6430399999999,152.136693042055,492.06615268266665,384.4892653653334,599.6430399999999,124.72926536533339,339.88303999999994
2013-11-20 10:00:00-05:00,1,False,259.76,175.0,0,259.76,384.4892653653334,599.6430399999999,152.136693042055,492.06615268266665,384.4892653653334,599.6430399999999,124.72926536533339,339.88303999999994
2013-11-20 11:00:00-05:00,1,True,259.76,175.0,0,259.76,380.2037673528889,599.6430399999999,155.16699774741593,489.9234036764444,380.2037673528889,599.6430399999999,120.44376735288893,339.88303999999994
2013-11-20 12:00:00-05:00,1,True,259.76,175.0,0,259.76,388.2894235733333,599.6430399999999,149.44957540359636,493.96623178666664,388.2894235733333,599.6430399999999,128.5294235733333,339.88303999999994
2013-11-20 13:00:00-05:00,1,False,259.76,175.0,0,259.76,399.7542990560001,599.6430399999999,141.3426842043436,499.698669528,399.7542990560001,599.6430399999999,139.9942990560001,339.88303999999994
2013-11-20 15:00:00-05:00,1,True,259.76,175.0,0,259.76,376.64254566400007,599.6430399999999,157.6851617529378,488.142792832,376.64254566400007,599.6430399999999,116.88254566400008,339.88303999999994
2013-11-20 18:00:00-05:00,1,True,259.76,175.0,0,259.76,392.05598133333336,599.6430399999999,146.7862168697695,495.8495106666667,392.05598133333336,599.6430399999999,132.29598133333337,339.88303999999994
2013-11-20 19:00:00-05:00,1,True,259.76,175.0,0,259.76,407.73822058666667,599.6430399999999,135.6971991495477,503.6906302933333,407.73822058666667,599.6430399999999,147.97822058666668,339.88303999999994
2013-11-20 20:00:00-05:00,1,True,259.76,175.0,0,259.76,372.5196831533333,599.6430399999999,160.6004657921301,486.0813615766666,372.5196831533333,599.6430399999999,112.7596831533333,339.88303999999994
2013-11-20 21:00:00-05:00,1,False,259.76,175.0,0,259.76,376.10493849600005,599.6430399999999,158.06530742704513,487.873989248,376.10493849600005,599.6430399999999,116.34493849600005,339.88303999999994
2013-11-20 22:00:00-05:00,1,False,259.76,175.0,0,259.76,384.42828677451854,599.6430399999999,152.17981141712744,492.0356633872592,384.42828677451854,599.6430399999999,124.66828677451855,339.88303999999994
2013-11-20 23:00:00-05:00,1,True,259.76,175.0,0,259.76,400.182704768,599.6430399999999,141.03975562028924,499.91287238399997,400.182704768,599.6430399999999,140.42270476800002,339.88303999999994
2013-11-21 00:00:00-05:00,1,False,259.76,175.0,0,259.76,395.97654114666676,599.6430399999999,144.01396243971436,497.8097905733333,395.97654114666676,599.6430399999999,136.21654114666677,339.88303999999994
2013-11-21 01:00:00-05:00,1,True,259.76,175.0,0,259.76,408.0294244693334,599.6430399999999,135.49128690940609,503.8362322346667,408.0294244693334,599.6430399999999,148.2694244693334,339.88303999999994
2013-11-21 02:00:00-05:00,1,False,259.76,175.0,0,259.76,400.182704768,599.6430399999999,141.03975562028924,499.91287238399997,400.182704768,599.6430399999999,140.42270476800002,339.88303999999994
2013-11-21 03:00:00-05:00,1,False,259.76,175.0,0,259.76,380.5659055146667,599.6430399999999,154.91092739749658,490.1044727573333,380.5659055146667,599.6430399999999,120.80590551466673,339.88303999999994
2013-11-21 04:00:00-05:00,1,True,259.76,175.0,0,259.76,403.8176607733334,599.6430399999999,138.46945357960317,501.73035038666666,403.8176607733334,599.6430399999999,144.0576607733334,339.88303999999994
2013-11-21 05:00:00-05:00,1,False,259.76,175.0,0,259.76,380.2037673528889,599.6430399999999,155.16699774741593,489.9234036764444,380.2037673528889,599.6430399999999,120.44376735288893,339.88303999999994
2013-11-21 06:00:00-05:00,1,False,259.76,175.0,0,259.76,399.99230222933335,599.6430399999999,141.17439054653576,499.8176711146666,399.99230222933335,599.6430399999999,140.23230222933336,339.88303999999994
2013-11-21 07:00:00-05:00,1,False,259.76,175.0,0,259.76,384.3977974791111,599.6430399999999,152.20137060466362,492.0204187395555,384.3977974791111,599.6430399999999,124.6377974791111,339.88303999999994
2013-11-21 08:00:00-05:00,1,True,259.76,175.0,0,259.76,384.4892653653334,599.6430399999999,152.136693042055,492.06615268266665,384.4892653653334,599.6430399999999,124.72926536533339,339.88303999999994
2013-11-21 09:00:00-05:00,1,True,259.76,175.0,0,259.76,408.0294244693334,599.6430399999999,135.49128690940609,503.8362322346667,408.0294244693334,599.6430399999999,148.2694244693334,339.88303999999994
2013-11-21 10:00:00-05:00,1,True,259.76,175.0,0,259.76,372.71918581333335,599.6430399999999,160.45939610837962,486.1811129066666,372.71918581333335,599.6430399999999,112.95918581333336,339.88303999999994
2013-11-21 11:00:00-05:00,1,True,259.76,175.0,0,259.76,384.245351002074,599.6430399999999,152.30916654234446,491.944195501037,384.245351002074,599.6430399999999,124.48535100207403,339.88303999999994
2013-11-21 15:00:00-05:00,1,True,259.76,175.0,0,259.76,372.71918581333335,599.6430399999999,160.45939610837962,486.1811129066666,372.71918581333335,599.6430399999999,112.95918581333336,339.88303999999994
2013-11-21 16:00:00-05:00,1,False,259.76,175.0,0,259.76,391.77597760000003,599.6430399999999,146.98420940836698,495.7095088,391.77597760000003,599.6430399999999,132.01597760000004,339.88303999999994
2013-11-21 17:00:00-05:00,1,True,259.76,175.0,0,259.76,392.3359850666667,599.6430399999999,146.58822433117209,495.9895125333333,392.3359850666667,599.6430399999999,132.5759850666667,339.88303999999994
2013-11-21 18:00:00-05:00,1,True,259.76,175.0,0,259.76,376.37374208000006,599.6430399999999,157.87523458999138,488.00839104,376.37374208000006,599.6430399999999,116.61374208000007,339.88303999999994
2013-11-21 19:00:00-05:00,1,True,259.76,175.0,0,259.76,400.182704768,599.6430399999999,141.03975562028924,499.91287238399997,400.182704768,599.6430399999999,140.42270476800002,339.88303999999994
2013-11-21 21:00:00-05:00,1,False,259.76,175.0,0,259.76,309.59786666666673,599.6430399999999,205.0929089144275,454.62045333333333,309.59786666666673,599.6430399999999,49.83786666666674,339.88303999999994
2013-11-21 22:00:00-05:00,1,False,259.76,175.0,0,259.76,322.672,599.6430399999999,195.84810057629042,461.15752,322.672,599.6430399999999,62.912000000000035,339.88303999999994
2013-11-22 00:00:00-05:00,1,False,259.76,175.0,0,259.76,332.35216,599.6430399999999,189.00319379731965,465.9976,332.35216,599.6430399999999,72.59216000000004,339.88303999999994
2013-11-22 02:00:00-05:00,1,False,259.76,175.0,0,259.76,319.44527999999997,599.6430399999999,198.1297361692809,459.5441599999999,319.44527999999997,599.6430399999999,59.68527999999998,339.88303999999994
2013-11-22 03:00:00-05:00,1,False,259.76,175.0,0,259.76,316.21855999999997,599.6430399999999,200.4113717622709,457.9308,316.21855999999997,599.6430399999999,56.45855999999998,339.88303999999994
2013-11-22 04:00:00-05:00,1,True,259.76,175.0,0,259.76,319.44527999999997,599.6430399999999,198.1297361692809,459.5441599999999,319.44527999999997,599.6430399999999,59.68527999999998,339.88303999999994
2013-11-22 05:00:00-05:00,1,False,259.76,175.0,0,259.76,316.21855999999997,599.6430399999999,200.4113717622709,457.9308,316.21855999999997,599.6430399999999,56.45855999999998,339.88303999999994
2013-11-22 08:00:00-05:00,1,True,259.76,175.0,0,259.76,322.672,599.6430399999999,195.84810057629042,461.15752,322.672,599.6430399999999,62.912000000000035,339.88303999999994
2013-11-22 09:00:00-05:00,1,True,259.76,175.0,0,259.76,312.99184,599.6430399999999,202.69300735526124,456.31744,312.99184,599.6430399999999,53.231840000000034,339.88303999999994
2013-11-22 10:00:00-05:00,1,False,259.76,175.0,0,259.76,329.12544,599.6430399999999,191.28482939030994,464.38424,329.12544,599.6430399999999,69.36544000000004,339.88303999999994
2013-11-22 11:00:00-05:00,1,True,259.76,175.0,0,259.76,325.6347733333335,599.6430399999999,193.75310346117192,462.6389066666667,325.6347733333335,599.6430399999999,65.87477333333351,339.88303999999994
2013-11-22 12:00:00-05:00,1,True,259.76,175.0,0,259.76,325.89872,599.6430399999999,193.56646498330014,462.77088,325.89872,599.6430399999999,66.13872000000003,339.88303999999994
2013-11-22 14:00:00-05:00,1,True,259.76,175.0,0,259.76,312.99184,599.6430399999999,202.69300735526124,456.31744,312.99184,599.6430399999999,53.231840000000034,339.88303999999994
