,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-12 21:00:00-05:00,1,False,199.84,175.0,0,199.84,367.5033600000001,599.6430399999999,164.14754191047487,483.57320000000004,367.5033600000001,599.6430399999999,167.6633600000001,399.8030399999999
2013-11-12 22:00:00-05:00,1,False,199.84,175.0,0,199.84,390.05343999999997,599.6430399999999,148.20222742617622,494.8482399999999,390.05343999999997,599.6430399999999,190.21343999999996,399.8030399999999
2013-11-12 23:00:00-05:00,1,False,199.84,175.0,0,199.84,378.58128,599.6430399999999,156.31426955703316,489.11215999999996,378.58128,599.6430399999999,178.74128,399.8030399999999
2013-11-13 02:00:00-05:00,1,False,199.84,175.0,0,199.84,367.3062400000001,599.6430399999999,164.28692679918268,483.47464,367.3062400000001,599.6430399999999,167.4662400000001,399.8030399999999
2013-11-13 03:00:00-05:00,1,False,199.84,175.0,0,199.84,363.3826,599.6430399999999,167.06135925011748,481.51282,363.3826,599.6430399999999,163.54260000000002,399.8030399999999
2013-11-13 04:00:00-05:00,1,False,199.84,175.0,0,199.84,378.98784000000006,599.6430399999999,156.026788224074,489.31543999999997,378.98784000000006,599.6430399999999,179.14784000000006,399.8030399999999
2013-11-13 05:00:00-05:00,1,False,199.84,175.0,0,199.84,397.7015466666667,599.6430399999999,142.79419933893803,498.6722933333333,397.7015466666667,599.6430399999999,197.86154666666667,399.8030399999999
2013-11-13 06:00:00-05:00,1,True,259.76,175.0,0,259.76,363.28506666666664,599.6430399999999,167.13032573150952,481.46405333333325,363.28506666666664,599.6430399999999,103.52506666666665,339.88303999999994
2013-11-13 09:00:00-05:00,1,True,259.76,175.0,0,259.76,398.1286400000001,599.6430399999999,142.49219874673818,498.88584000000003,398.1286400000001,599.6430399999999,138.36864000000008,339.88303999999994
2013-11-13 11:00:00-05:00,1,True,259.76,175.0,0,259.76,393.8774933333333,599.6430399999999,145.498213382557,496.7602666666666,393.8774933333333,599.6430399999999,134.1174933333333,339.88303999999994
2013-11-13 12:00:00-05:00,1,True,259.76,175.0,0,259.76,386.2293866666667,599.6430399999999,150.90624146979508,492.9362133333333,386.2293866666667,599.6430399999999,126.46938666666671,339.88303999999994
2013-11-13 18:00:00-05:00,1,True,259.76,175.0,0,259.76,349.498232384,597.5241599999999,175.38081532735745,473.51119619199994,349.498232384,597.5241599999999,89.73823238400001,337.76415999999995
2013-11-13 21:00:00-05:00,1,False,199.84,175.0,0,199.84,325.5130595733333,599.6430399999999,193.8391680862315,462.5780497866666,325.5130595733333,599.6430399999999,125.67305957333329,399.8030399999999
2013-11-13 22:00:00-05:00,1,False,199.84,175.0,0,199.84,352.92468564266665,599.6430399999999,174.45622140925607,476.2838628213333,352.92468564266665,599.6430399999999,153.08468564266664,399.8030399999999
2013-11-13 23:00:00-05:00,1,False,199.84,175.0,0,199.84,335.79241934933333,599.6430399999999,186.57056308236548,467.71772967466666,335.79241934933333,599.6430399999999,135.95241934933333,399.8030399999999
2013-11-14 02:00:00-05:00,1,False,199.84,175.0,0,199.84,352.92468564266665,599.6430399999999,174.45622140925607,476.2838628213333,352.92468564266665,599.6430399999999,153.08468564266664,399.8030399999999
2013-11-14 03:00:00-05:00,1,False,199.84,175.0,0,199.84,335.79241934933333,599.6430399999999,186.57056308236548,467.71772967466666,335.79241934933333,599.6430399999999,135.95241934933333,399.8030399999999
2013-11-14 10:00:00-05:00,1,False,199.84,175.0,0,199.84,356.77824000000004,599.6430399999999,171.73134699151436,478.21064,356.77824000000004,599.6430399999999,156.93824000000004,399.8030399999999
2013-11-14 11:00:00-05:00,1,True,259.76,175.0,0,259.76,325.5130595733333,599.6430399999999,193.8391680862315,462.5780497866666,325.5130595733333,599.6430399999999,65.7530595733333,339.88303999999994
2013-11-14 12:00:00-05:00,1,True,259.76,175.0,0,259.76,346.07177912533336,599.6430399999999,179.30195807849984,472.85740956266665,346.07177912533336,599.6430399999999,86.31177912533337,339.88303999999994
2013-11-14 13:00:00-05:00,1,True,259.76,175.0,0,259.76,325.70812978666663,599.6430399999999,193.70123261557612,462.6755848933333,325.70812978666663,599.6430399999999,65.94812978666664,339.88303999999994
2013-11-14 14:00:00-05:00,1,True,259.76,175.0,0,259.76,339.21887260799997,599.6430399999999,184.14769474774377,469.43095630399995,339.21887260799997,599.6430399999999,79.45887260799998,339.88303999999994
2013-11-14 15:00:00-05:00,1,True,259.76,175.0,0,259.76,349.6378615893334,599.6430399999999,176.7803569859351,474.64045079466666,349.6378615893334,599.6430399999999,89.8778615893334,339.88303999999994
2013-11-14 17:00:00-05:00,1,True,259.76,175.0,0,259.76,332.3659660906667,599.6430399999999,188.99343141698762,466.0045030453333,332.3659660906667,599.6430399999999,72.6059660906667,339.88303999999994
2013-11-14 18:00:00-05:00,1,True,259.76,175.0,0,259.76,328.93951283200005,599.6430399999999,191.41629975160956,464.29127641599996,328.93951283200005,599.6430399999999,69.17951283200006,339.88303999999994
2013-11-14 21:00:00-05:00,1,False,199.84,175.0,0,199.84,325.5130595733333,599.6430399999999,193.8391680862315,462.5780497866666,325.5130595733333,599.6430399999999,125.67305957333329,399.8030399999999
2013-11-14 22:00:00-05:00,1,False,199.84,175.0,0,199.84,352.92468564266665,599.6430399999999,174.45622140925607,476.2838628213333,352.92468564266665,599.6430399999999,153.08468564266664,399.8030399999999
2013-11-14 23:00:00-05:00,1,False,199.84,175.0,0,199.84,339.21887260799997,599.6430399999999,184.14769474774377,469.43095630399995,339.21887260799997,599.6430399999999,139.37887260799997,399.8030399999999
2013-11-15 01:00:00-05:00,1,False,199.84,175.0,0,199.84,328.93951283200005,599.6430399999999,191.41629975160956,464.29127641599996,328.93951283200005,599.6430399999999,129.09951283200004,399.8030399999999
2013-11-15 02:00:00-05:00,1,False,199.84,175.0,0,199.84,332.3659660906667,599.6430399999999,188.99343141698762,466.0045030453333,332.3659660906667,599.6430399999999,132.52596609066669,399.8030399999999
2013-11-15 03:00:00-05:00,1,False,199.84,175.0,0,199.84,339.21887260799997,599.6430399999999,184.14769474774377,469.43095630399995,339.21887260799997,599.6430399999999,139.37887260799997,399.8030399999999
2013-11-15 04:00:00-05:00,1,False,199.84,175.0,0,199.84,342.64532586666667,599.6430399999999,181.72482641312175,471.1441829333333,342.64532586666667,599.6430399999999,142.80532586666666,399.8030399999999
2013-11-15 06:00:00-05:00,1,False,199.84,175.0,0,199.84,339.62544,599.6430399999999,183.8602081878512,469.63424,339.62544,599.6430399999999,139.78544000000002,399.8030399999999
2013-11-15 07:00:00-05:00,1,False,199.84,175.0,0,199.84,339.35439507200005,599.6430399999999,184.05186589444645,469.49871753599996,339.35439507200005,599.6430399999999,139.51439507200004,399.8030399999999
2013-11-15 08:00:00-05:00,1,True,259.76,175.0,0,259.76,335.99364967466664,599.6430399999999,186.42827175474216,467.81834483733326,335.99364967466664,599.6430399999999,76.23364967466665,339.88303999999994
2013-11-15 09:00:00-05:00,1,True,259.76,175.0,0,259.76,325.5130595733333,599.6430399999999,193.8391680862315,462.5780497866666,325.5130595733333,599.6430399999999,65.7530595733333,339.88303999999994
2013-11-15 11:00:00-05:00,1,True,259.76,175.0,0,259.76,328.93951283200005,599.6430399999999,191.41629975160956,464.29127641599996,328.93951283200005,599.6430399999999,69.17951283200006,339.88303999999994
2013-11-15 12:00:00-05:00,1,False,199.84,175.0,0,199.84,352.95993517244443,599.2898933333333,174.18158382496335,476.12491425288886,352.95993517244443,599.2898933333333,153.11993517244443,399.4498933333333
2013-11-15 13:00:00-05:00,1,True,259.76,175.0,0,259.76,346.07177912533336,599.2898933333332,179.05224567574638,472.6808362293333,346.07177912533336,599.2898933333332,86.31177912533337,339.52989333333323
2013-11-15 15:00:00-05:00,1,True,259.76,175.0,0,259.76,342.64532586666667,599.6430399999999,181.72482641312175,471.1441829333333,342.64532586666667,599.6430399999999,82.88532586666668,339.88303999999994
2013-11-15 18:00:00-05:00,1,True,259.76,175.0,0,259.76,335.79241934933333,599.6430399999999,186.57056308236548,467.71772967466666,335.79241934933333,599.6430399999999,76.03241934933334,339.88303999999994
2013-11-15 21:00:00-05:00,1,False,199.84,175.0,0,199.84,335.79241934933333,599.6430399999999,186.57056308236548,467.71772967466666,335.79241934933333,599.6430399999999,135.95241934933333,399.8030399999999
2013-11-16 12:00:00-05:00,1,True,259.76,175.0,0,259.76,342.64532586666667,599.6430399999999,181.72482641312175,471.1441829333333,342.64532586666667,599.6430399999999,82.88532586666668,339.88303999999994
2013-11-16 13:00:00-05:00,1,True,259.76,175.0,0,259.76,332.3659660906667,599.6430399999999,188.99343141698762,466.0045030453333,332.3659660906667,599.6430399999999,72.6059660906667,339.88303999999994
2013-11-16 15:00:00-05:00,1,False,199.84,175.0,0,199.84,349.498232384,599.6430399999999,176.87908974387804,474.57063619199994,349.498232384,599.6430399999999,149.658232384,399.8030399999999
2013-11-16 16:00:00-05:00,1,True,259.76,175.0,0,259.76,356.4935059342222,599.6430399999999,171.93268438026092,478.06827296711106,356.4935059342222,599.6430399999999,96.7335059342222,339.88303999999994
2013-11-16 17:00:00-05:00,1,False,199.84,175.0,0,199.84,325.5130595733333,599.6430399999999,193.8391680862315,462.5780497866666,325.5130595733333,599.6430399999999,125.67305957333329,399.8030399999999
2013-11-16 19:00:00-05:00,1,True,259.76,175.0,0,259.76,328.93951283200005,599.6430399999999,191.41629975160956,464.29127641599996,328.93951283200005,599.6430399999999,69.17951283200006,339.88303999999994
2013-11-16 21:00:00-05:00,1,False,199.84,175.0,0,199.84,349.498232384,599.6430399999999,176.87908974387804,474.57063619199994,349.498232384,599.6430399999999,149.658232384,399.8030399999999
2013-11-16 22:00:00-05:00,1,False,199.84,175.0,0,199.84,332.63153536355566,599.6430399999999,188.80564558325293,466.1372876817778,332.63153536355566,599.6430399999999,132.79153536355565,399.8030399999999
2013-11-17 02:00:00-05:00,1,False,199.84,175.0,0,199.84,325.5130595733333,599.6430399999999,193.8391680862315,462.5780497866666,325.5130595733333,599.6430399999999,125.67305957333329,399.8030399999999
2013-11-17 05:00:00-05:00,1,False,199.84,175.0,0,199.84,332.3659660906667,599.6430399999999,188.99343141698762,466.0045030453333,332.3659660906667,599.6430399999999,132.52596609066669,399.8030399999999
2013-11-17 06:00:00-05:00,1,False,199.84,175.0,0,199.84,342.64532586666667,601.7619199999999,183.2231008296422,472.2036229333333,342.64532586666667,601.7619199999999,142.80532586666666,401.9219199999999
2013-11-17 07:00:00-05:00,1,False,199.84,175.0,0,199.84,342.8506629333333,599.6430399999999,181.57963118085277,471.2468514666666,342.8506629333333,599.6430399999999,143.0106629333333,399.8030399999999
2013-11-17 08:00:00-05:00,1,False,199.84,175.0,0,199.84,342.64532586666667,601.0556266666665,182.72367602413547,471.8504762666666,342.64532586666667,601.0556266666665,142.80532586666666,401.2156266666665
2013-11-17 10:00:00-05:00,1,True,259.76,175.0,0,259.76,349.498232384,600.3493333333332,177.37851454938456,474.92378285866664,349.498232384,600.3493333333332,89.73823238400001,340.58933333333323
2013-11-17 11:00:00-05:00,1,False,199.84,175.0,0,199.84,342.64532586666667,599.9961866666665,181.97453881587518,471.3207562666666,342.64532586666667,599.9961866666665,142.80532586666666,400.1561866666665
2013-11-17 13:00:00-05:00,1,True,259.76,175.0,0,259.76,325.5130595733333,600.3493333333332,194.33859289173847,462.93119645333326,325.5130595733333,600.3493333333332,65.7530595733333,340.58933333333323
2013-11-17 14:00:00-05:00,1,True,259.76,175.0,0,259.76,346.07177912533336,599.6430399999999,179.30195807849984,472.85740956266665,346.07177912533336,599.6430399999999,86.31177912533337,339.88303999999994
2013-11-17 16:00:00-05:00,1,False,199.84,175.0,0,199.84,290.04639290666665,599.6430399999999,218.91788859231445,444.84471645333326,290.04639290666665,599.6430399999999,90.20639290666665,399.8030399999999
2013-11-17 18:00:00-05:00,1,True,259.76,175.0,0,259.76,293.0995128320001,600.7024799999999,217.50814399759574,446.900996416,293.0995128320001,600.7024799999999,33.33951283200008,340.94247999999993
2013-11-17 19:00:00-05:00,1,True,259.76,175.0,0,259.76,308.3651124586667,599.6430399999999,205.9645977744405,454.00407622933335,308.3651124586667,599.6430399999999,48.605112458666724,339.88303999999994
2013-11-17 20:00:00-05:00,1,True,259.76,175.0,0,259.76,295.60943275733337,601.7619199999999,216.4824998064175,448.68567637866664,295.60943275733337,601.7619199999999,35.849432757333375,342.0019199999999
2013-11-17 21:00:00-05:00,1,True,259.76,175.0,0,259.76,305.31199253333335,601.0556266666666,209.12232918843313,453.1838096,305.31199253333335,601.0556266666666,45.55199253333336,341.29562666666664
2013-11-17 22:00:00-05:00,1,True,259.76,175.0,0,259.76,290.04639290666665,599.6430399999999,218.91788859231445,444.84471645333326,290.04639290666665,599.6430399999999,30.286392906666663,339.88303999999994
2013-11-17 23:00:00-05:00,1,False,199.84,175.0,0,199.84,295.60943275733337,599.6430399999999,214.98422538989692,447.62623637866665,295.60943275733337,599.6430399999999,95.76943275733336,399.8030399999999
2013-11-18 00:00:00-05:00,1,True,259.76,175.0,0,259.76,302.25887260800005,601.7619199999999,211.78063579691897,452.010396304,302.25887260800005,601.7619199999999,42.498872608000056,342.0019199999999
2013-11-18 01:00:00-05:00,1,False,199.84,175.0,0,199.84,308.3651124586667,601.7619199999999,207.46287219096095,455.06351622933335,308.3651124586667,601.7619199999999,108.52511245866671,401.9219199999999
2013-11-18 05:00:00-05:00,1,False,199.84,175.0,0,199.84,302.25887260800005,599.6430399999999,210.2823613803984,450.950956304,302.25887260800005,599.6430399999999,102.41887260800004,399.8030399999999
2013-11-18 06:00:00-05:00,1,True,259.76,175.0,0,259.76,305.31199253333335,600.3493333333333,208.62290438292658,452.8306629333333,305.31199253333335,600.3493333333333,45.55199253333336,340.58933333333334
2013-11-18 07:00:00-05:00,1,False,199.84,175.0,0,199.84,305.31199253333335,599.6430399999999,208.1234795774197,452.4775162666666,305.31199253333335,599.6430399999999,105.47199253333335,399.8030399999999
2013-11-18 08:00:00-05:00,1,True,259.76,175.0,0,259.76,317.5244722346667,600.7024799999999,200.23708957376377,459.11347611733333,317.5244722346667,600.7024799999999,57.7644722346667,340.94247999999993
2013-11-18 09:00:00-05:00,1,False,199.84,175.0,0,199.84,305.31199253333335,599.6430399999999,208.1234795774197,452.4775162666666,305.31199253333335,599.6430399999999,105.47199253333335,399.8030399999999
2013-11-18 10:00:00-05:00,1,True,259.76,175.0,0,259.76,305.26532586666667,600.4376199999999,208.71833080007022,452.8514729333333,305.26532586666667,600.4376199999999,45.50532586666668,340.67761999999993
2013-11-18 11:00:00-05:00,1,True,259.76,175.0,0,259.76,374.7415971195557,599.8196133333332,159.15419156077792,487.28060522644444,374.7415971195557,599.8196133333332,114.98159711955572,340.05961333333323
2013-11-18 12:00:00-05:00,1,False,199.84,175.0,0,199.84,409.00009113600004,599.6430399999999,134.80492192713464,504.321565568,409.00009113600004,599.6430399999999,209.16009113600003,399.8030399999999
2013-11-18 13:00:00-05:00,1,True,259.76,175.0,0,259.76,397.2020115840001,601.7619199999999,144.64569839985268,499.481965792,397.2020115840001,601.7619199999999,137.4420115840001,342.0019199999999
2013-11-18 14:00:00-05:00,1,True,259.76,175.0,0,259.76,401.13470476800006,601.7619199999999,141.86486438111982,501.448312384,401.13470476800006,601.7619199999999,141.37470476800007,342.0019199999999
2013-11-18 22:00:00-05:00,1,False,199.84,175.0,0,199.84,373.7831881777779,599.6430399999999,159.70703282128216,486.7131140888889,373.7831881777779,599.6430399999999,173.9431881777779,399.8030399999999
2013-11-18 23:00:00-05:00,1,False,199.84,175.0,0,199.84,385.60973477600004,600.4376199999999,151.9062544298554,493.023677388,385.60973477600004,600.4376199999999,185.76973477600004,400.5976199999999
2013-11-19 00:00:00-05:00,1,False,199.84,175.0,0,199.84,401.3251073066668,599.6430399999999,140.2319550383535,500.4840736533333,401.3251073066668,599.6430399999999,201.48510730666678,399.8030399999999
2013-11-19 01:00:00-05:00,1,False,199.84,175.0,0,199.84,377.7177480533335,599.6430399999999,156.9248788522922,488.6803940266667,377.7177480533335,599.6430399999999,177.87774805333348,399.8030399999999
2013-11-19 02:00:00-05:00,1,False,199.84,175.0,0,199.84,408.61182576355554,599.6430399999999,135.07946700488995,504.12743288177774,408.61182576355554,599.6430399999999,208.77182576355554,399.8030399999999
2013-11-19 03:00:00-05:00,1,True,259.76,175.0,0,259.76,400.50003810133336,599.6430399999999,140.81536706839287,500.0715390506666,400.50003810133336,599.6430399999999,140.74003810133337,339.88303999999994
2013-11-19 04:00:00-05:00,1,False,199.84,175.0,0,199.84,384.44353142222224,599.6430399999999,152.16903182335918,492.0432857111111,384.44353142222224,599.6430399999999,184.60353142222223,399.8030399999999
2013-11-19 05:00:00-05:00,1,False,199.84,175.0,0,199.84,392.3359850666667,599.6430399999999,146.58822433117209,495.9895125333333,392.3359850666667,599.6430399999999,192.4959850666667,399.8030399999999
2013-11-19 06:00:00-05:00,1,False,199.84,175.0,0,199.84,376.64254566400007,599.6430399999999,157.6851617529378,488.142792832,376.64254566400007,599.6430399999999,176.80254566400006,399.8030399999999
2013-11-19 08:00:00-05:00,1,True,259.76,175.0,0,259.76,407.447016704,599.6430399999999,135.90311138968937,503.545028352,407.447016704,599.6430399999999,147.68701670400003,339.88303999999994
2013-11-19 09:00:00-05:00,1,True,259.76,175.0,0,259.76,376.37374208000006,599.6430399999999,157.87523458999138,488.00839104,376.37374208000006,599.6430399999999,116.61374208000007,339.88303999999994
2013-11-19 14:00:00-05:00,1,False,199.84,175.0,0,199.84,395.9451185054816,599.6430399999999,144.036181602379,497.79407925274074,395.9451185054816,599.6430399999999,196.1051185054816,399.8030399999999
2013-11-19 16:00:00-05:00,1,True,259.76,175.0,0,259.76,403.8176607733334,600.1727599999999,138.8440221837334,501.99521038666666,403.8176607733334,600.1727599999999,144.0576607733334,340.41275999999993
2013-11-19 17:00:00-05:00,1,True,259.76,175.0,0,259.76,376.37374208000006,599.6430399999999,157.87523458999138,488.00839104,376.37374208000006,599.6430399999999,116.61374208000007,339.88303999999994
2013-11-19 18:00:00-05:00,1,True,259.76,175.0,0,259.76,400.0557697422222,599.878471111111,141.29598717295593,499.9671204266666,400.0557697422222,599.878471111111,140.2957697422222,340.11847111111103
2013-11-19 19:00:00-05:00,1,True,259.76,175.0,0,259.76,392.3359850666667,599.6430399999999,146.58822433117209,495.9895125333333,392.3359850666667,599.6430399999999,132.5759850666667,339.88303999999994
2013-11-19 23:00:00-05:00,1,False,199.84,175.0,0,199.84,380.5659055146667,599.6430399999999,154.91092739749658,490.1044727573333,380.5659055146667,599.6430399999999,180.72590551466672,399.8030399999999
2013-11-20 02:00:00-05:00,1,False,199.84,175.0,0,199.84,404.1060646186667,599.6430399999999,138.26552126484754,501.87455230933335,404.1060646186667,599.6430399999999,204.26606461866672,399.8030399999999
2013-11-20 03:00:00-05:00,1,False,199.84,175.0,0,199.84,384.3063295928889,599.6430399999999,152.26604816727198,491.9746847964444,384.3063295928889,599.6430399999999,184.4663295928889,399.8030399999999
2013-11-20 04:00:00-05:00,1,False,199.84,175.0,0,199.84,376.49321033955556,599.6430399999999,157.79075777352307,488.0681251697778,376.49321033955556,599.6430399999999,176.65321033955556,399.8030399999999
2013-11-20 06:00:00-05:00,1,False,199.84,175.0,0,199.84,391.9626467555556,599.6430399999999,146.85221438263537,495.8028433777778,391.9626467555556,599.6430399999999,192.12264675555562,399.8030399999999
2013-11-20 07:00:00-05:00,1,False,199.84,175.0,0,199.84,376.64254566400007,599.6430399999999,157.6851617529378,488.142792832,376.64254566400007,599.6430399999999,176.80254566400006,399.8030399999999
2013-11-20 09:00:00-05:00,1,True,259.76,175.0,0,259.76,396.2593449173334,599.6430399999999,143.81398997573055,497.9511924586667,396.2593449173334,599.6430399999999,136.49934491733342,339.88303999999994
2013-11-20 10:00:00-05:00,1,True,259.76,175.0,0,259.76,388.41262521600004,599.6430399999999,149.36245868661362,494.027832608,388.41262521600004,599.6430399999999,128.65262521600005,339.88303999999994
2013-11-20 11:00:00-05:00,1,True,259.76,175.0,0,259.76,403.7215261582222,599.6430399999999,138.53743101785523,501.6822830791111,403.7215261582222,599.6430399999999,143.96152615822223,339.88303999999994
2013-11-20 12:00:00-05:00,1,True,259.76,175.0,0,259.76,392.21153896296295,599.6430399999999,146.67622101499296,495.92728948148147,392.21153896296295,599.6430399999999,132.45153896296296,339.88303999999994
2013-11-20 13:00:00-05:00,1,False,199.84,175.0,0,199.84,372.3201804933334,599.6430399999999,160.74153547588074,485.98161024666666,372.3201804933334,599.6430399999999,172.4801804933334,399.8030399999999
2013-11-20 15:00:00-05:00,1,True,259.76,175.0,0,259.76,384.4892653653334,599.6430399999999,152.136693042055,492.06615268266665,384.4892653653334,599.6430399999999,124.72926536533339,339.88303999999994
2013-11-20 18:00:00-05:00,1,True,259.76,175.0,0,259.76,388.13542152,599.6430399999999,149.55847129982513,493.88923076,388.13542152,599.6430399999999,128.37542152000003,339.88303999999994
2013-11-20 19:00:00-05:00,1,True,259.76,175.0,0,259.76,372.45318226666666,599.6430399999999,160.64748902004695,486.0481111333333,372.45318226666666,599.6430399999999,112.69318226666667,339.88303999999994
2013-11-20 20:00:00-05:00,1,True,259.76,175.0,0,259.76,399.96850191199997,599.6430399999999,141.19121991231634,499.80577095599995,399.96850191199997,599.6430399999999,140.20850191199997,339.88303999999994
2013-11-20 21:00:00-05:00,1,False,199.84,175.0,0,199.84,380.02269827200007,599.6430399999999,155.29503292237573,489.832869136,380.02269827200007,599.6430399999999,180.18269827200007,399.8030399999999
2013-11-20 22:00:00-05:00,1,False,199.84,175.0,0,199.84,392.2737620148148,599.6430399999999,146.63222267308274,495.95840100740736,392.2737620148148,599.6430399999999,192.4337620148148,399.8030399999999
2013-11-20 23:00:00-05:00,1,True,259.76,175.0,0,259.76,376.64254566400007,599.6430399999999,157.6851617529378,488.142792832,376.64254566400007,599.6430399999999,116.88254566400008,339.88303999999994
2013-11-21 00:00:00-05:00,1,True,259.76,175.0,0,259.76,388.13542152,599.6430399999999,149.55847129982513,493.88923076,388.13542152,599.6430399999999,128.37542152000003,339.88303999999994
2013-11-21 01:00:00-05:00,1,False,199.84,175.0,0,199.84,400.182704768,599.6430399999999,141.03975562028924,499.91287238399997,400.182704768,599.6430399999999,200.342704768,399.8030399999999
2013-11-21 02:00:00-05:00,1,False,199.84,175.0,0,199.84,380.5659055146667,599.6430399999999,154.91092739749658,490.1044727573333,380.5659055146667,599.6430399999999,180.72590551466672,399.8030399999999
2013-11-21 03:00:00-05:00,1,False,199.84,175.0,0,199.84,384.4892653653334,599.6430399999999,152.136693042055,492.06615268266665,384.4892653653334,599.6430399999999,184.64926536533338,399.8030399999999
2013-11-21 04:00:00-05:00,1,False,199.84,175.0,0,199.84,392.05598133333336,599.6430399999999,146.7862168697695,495.8495106666667,392.05598133333336,599.6430399999999,192.21598133333336,399.8030399999999
2013-11-21 05:00:00-05:00,1,False,199.84,175.0,0,199.84,391.96264675555557,599.6430399999999,146.85221438263537,495.8028433777778,391.96264675555557,599.6430399999999,192.12264675555556,399.8030399999999
2013-11-21 06:00:00-05:00,1,False,199.84,175.0,0,199.84,392.1493159111111,599.6430399999999,146.72021935690378,495.8961779555555,392.1493159111111,599.6430399999999,192.3093159111111,399.8030399999999
2013-11-21 07:00:00-05:00,1,True,259.76,175.0,0,259.76,396.16507699377786,599.6430399999999,143.8806474637254,497.90405849688887,396.16507699377786,599.6430399999999,136.40507699377787,339.88303999999994
2013-11-21 08:00:00-05:00,1,False,199.84,175.0,0,199.84,396.2593449173334,599.6430399999999,143.81398997573055,497.9511924586667,396.2593449173334,599.6430399999999,196.4193449173334,399.8030399999999
2013-11-21 09:00:00-05:00,1,True,259.76,175.0,0,259.76,396.2593449173334,599.6430399999999,143.81398997573055,497.9511924586667,396.2593449173334,599.6430399999999,136.49934491733342,339.88303999999994
2013-11-21 10:00:00-05:00,1,True,259.76,175.0,0,259.76,404.1060646186667,599.6430399999999,138.26552126484754,501.87455230933335,404.1060646186667,599.6430399999999,144.34606461866673,339.88303999999994
2013-11-21 11:00:00-05:00,1,True,259.76,175.0,0,259.76,388.1662219306666,599.6430399999999,149.53669212057963,493.90463096533324,388.1662219306666,599.6430399999999,128.40622193066662,339.88303999999994
2013-11-21 15:00:00-05:00,1,True,259.76,175.0,0,259.76,384.4892653653334,599.6430399999999,152.136693042055,492.06615268266665,384.4892653653334,599.6430399999999,124.72926536533339,339.88303999999994
2013-11-21 16:00:00-05:00,1,True,259.76,175.0,0,259.76,383.940458048,599.6430399999999,152.52475841770624,491.79174902399996,383.940458048,599.6430399999999,124.18045804799999,339.88303999999994
2013-11-21 17:00:00-05:00,1,True,259.76,175.0,0,259.76,404.1060646186667,599.6430399999999,138.26552126484754,501.87455230933335,404.1060646186667,599.6430399999999,144.34606461866673,339.88303999999994
2013-11-21 18:00:00-05:00,1,True,259.76,175.0,0,259.76,384.2148617066667,599.6430399999999,152.3307257298808,491.9289508533333,384.2148617066667,599.6430399999999,124.45486170666669,339.88303999999994
2013-11-21 19:00:00-05:00,1,True,259.76,175.0,0,259.76,380.5659055146667,599.6430399999999,154.91092739749658,490.1044727573333,380.5659055146667,599.6430399999999,120.80590551466673,339.88303999999994
2013-11-21 21:00:00-05:00,1,True,259.76,175.0,0,259.76,319.2728000000001,599.6430399999999,198.25169794689975,459.45792,319.2728000000001,599.6430399999999,59.512800000000084,339.88303999999994
2013-11-21 22:00:00-05:00,1,False,199.84,175.0,0,199.84,335.57888,599.6430399999999,186.72155820432945,467.61096,335.57888,599.6430399999999,135.73888000000002,399.8030399999999
2013-11-22 00:00:00-05:00,1,False,199.84,175.0,0,199.84,329.12544,599.6430399999999,191.28482939030994,464.38424,329.12544,599.6430399999999,129.28544000000002,399.8030399999999
2013-11-22 02:00:00-05:00,1,False,199.84,175.0,0,199.84,312.99184,599.6430399999999,202.69300735526124,456.31744,312.99184,599.6430399999999,113.15184000000002,399.8030399999999
2013-11-22 03:00:00-05:00,1,True,259.76,175.0,0,259.76,309.76512,599.6430399999999,204.9746429482514,454.70408,309.76512,599.6430399999999,50.00512000000003,339.88303999999994
2013-11-22 04:00:00-05:00,1,False,199.84,175.0,0,199.84,322.672,599.6430399999999,195.84810057629042,461.15752,322.672,599.6430399999999,122.83200000000002,399.8030399999999
2013-11-22 05:00:00-05:00,1,False,199.84,175.0,0,199.84,306.53839999999997,599.6430399999999,207.256278541242,453.0907199999999,306.53839999999997,599.6430399999999,106.69839999999996,399.8030399999999
2013-11-22 08:00:00-05:00,1,True,259.76,175.0,0,259.76,319.44527999999997,599.6430399999999,198.1297361692809,459.5441599999999,319.44527999999997,599.6430399999999,59.68527999999998,339.88303999999994
2013-11-22 09:00:00-05:00,1,True,259.76,175.0,0,259.76,306.53839999999997,599.6430399999999,207.256278541242,453.0907199999999,306.53839999999997,599.6430399999999,46.778399999999976,339.88303999999994
2013-11-22 10:00:00-05:00,1,True,259.76,175.0,0,259.76,309.76512,599.6430399999999,204.9746429482514,454.70408,309.76512,599.6430399999999,50.00512000000003,339.88303999999994
2013-11-22 11:00:00-05:00,1,True,259.76,175.0,0,259.76,328.8588800000001,599.6430399999999,191.47331577390304,464.25096,328.8588800000001,599.6430399999999,69.09888000000012,339.88303999999994
2013-11-22 12:00:00-05:00,1,False,199.84,175.0,0,199.84,322.672,599.6430399999999,195.84810057629042,461.15752,322.672,599.6430399999999,122.83200000000002,399.8030399999999
