,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-08 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,677.8136967466667,599.6430399999999,55.27500147537488,638.7283683733333,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,670.8972304533332,599.6430399999999,50.38432125751052,635.2701352266665,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,663.9807641599999,599.6430399999999,45.49364103964464,631.81190208,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,719.3124945066667,599.6430399999999,84.61908278255967,659.4777672533332,719.3124945066667,700.5600000000001,18.752494506666608,0
2013-11-08 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,698.5630956266666,599.6430399999999,69.94704212896701,649.1030678133333,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 10:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,657.0642978666667,599.6430399999999,40.602960821781004,628.3536689333333,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,698.5630956266666,599.6430399999999,69.94704212896701,649.1030678133333,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,599.2898933333333,120.71027404107845,684.6449466666667,770.0,700.5600000000001,69.43999999999994,0
2013-11-08 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,744.7773478133333,599.6430399999999,102.6254532376242,672.2101939066666,744.7773478133333,700.5600000000001,44.21734781333328,0
2013-11-08 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,548.212759888889,599.6430399999999,36.36669982488967,573.9278999444444,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,548.0999813333333,599.6430399999999,36.446446306296764,573.8715106666666,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,542.8499846,598.9367466666665,39.659329792135956,570.8933656333332,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,542.6189815199999,599.1133199999999,39.9475298378561,570.86615076,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,570.0239805866667,599.6430399999999,20.94383776353305,584.8335102933333,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,554.2644191933333,599.6430399999999,32.0875304932899,576.9537295966666,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,553.5849112811112,599.6430399999999,32.56801514589116,576.6139756405555,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,559.4665841333334,599.2898933333332,28.159331984610006,579.3782387333333,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,531.99648642,599.6430399999999,47.83333676031567,565.81976321,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,548.0999813333333,599.6430399999999,36.446446306296764,573.8715106666666,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,558.5383809599999,599.6430399999999,29.065383145547454,579.0907104799999,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,542.9167169066667,599.6430399999999,40.111567731073066,571.2798784533334,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,520.478241525926,599.1721777777776,55.64501596194733,559.8252096518518,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,553.5809811466667,599.6430399999999,32.57079417060679,576.6120105733332,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,537.1379817066667,599.6430399999999,44.19775057767449,568.3905108533334,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,553.06251448,599.6430399999999,32.93740546642411,576.35277724,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,531.15904856,598.9367466666665,47.92606994443757,565.0478976133332,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,536.8026039288889,599.6430399999999,44.43489847860259,568.2228219644444,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,564.5216188785184,599.6430399999999,24.83459503990694,582.0823294392592,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,542.6189815199999,599.6430399999999,40.32209844198449,571.13101076,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,531.875772291111,599.6430399999999,47.918694539440764,565.7594061455554,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,559.0619809599999,599.6430399999999,28.6951420349177,579.3525104799999,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,542.6189815199999,599.6430399999999,40.32209844198449,571.13101076,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,570.0239805866667,599.6430399999999,20.94383776353305,584.8335102933333,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,537.1379817066667,599.6430399999999,44.19775057767449,568.3905108533334,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,531.6569818933333,599.6430399999999,48.073402713366235,565.6500109466666,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,537.1379817066667,599.2898933333332,43.94803817492428,568.21393752,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,531.6569818933333,599.6430399999999,48.073402713366235,565.6500109466666,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,565.1277966911114,599.6430399999999,24.40596259801872,582.3854183455556,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,549.4533240000001,599.6430399999999,35.48948852942742,574.548182,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,543.95879076,599.6430399999999,39.37471024288603,571.80091538,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,532.96972428,597.5241599999999,45.64687925328322,565.24694214,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,549.3807314074074,598.9367466666666,35.04139443840351,574.1587390370371,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,554.9478572400001,599.6430399999999,31.604266815966923,577.29544862,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,527.47519104,599.6430399999999,51.03037538326288,563.55911552,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,527.47519104,599.6430399999999,51.03037538326288,563.55911552,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,543.7431907600001,599.6430399999999,39.52716246490961,571.69311538,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,532.96972428,599.6430399999999,47.145153669803186,566.30638214,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,560.4423904800001,599.6430399999999,27.719045102507962,580.04271524,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,521.8254911333333,599.6430399999999,55.02531649893568,560.7342655666666,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,526.1759820799999,599.6430399999999,51.94905484905821,562.9095110399999,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,548.0999813333333,599.1133199999999,36.071877702165146,573.6066506666666,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,526.1759820799999,599.6430399999999,51.94905484905821,562.9095110399999,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,570.0239805866667,599.6430399999999,20.94383776353305,584.8335102933333,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 13:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,520.6949822666667,599.6430399999999,55.824706984748275,560.1690111333332,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,559.0619809599999,599.6430399999999,28.6951420349177,579.3525104799999,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,520.6949822666667,598.9367466666666,55.32528217924034,559.8158644666667,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,558.8874476266667,598.9367466666666,28.319130932955055,578.9120971466666,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 17:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,569.49011392,599.6430399999999,21.321338503781615,584.56657696,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,569.49011392,599.6430399999999,21.321338503781615,584.56657696,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,531.15904856,599.6430399999999,48.425494749944825,565.40104428,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,520.6949822666667,599.6430399999999,55.824706984748275,560.1690111333332,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,564.5429807733333,598.9367466666666,24.320065093718775,581.7398637199999,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,559.0619809599999,599.6430399999999,28.6951420349177,579.3525104799999,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,531.6569818933333,599.6430399999999,48.073402713366235,565.6500109466666,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,564.5429807733333,599.6430399999999,24.81948989922523,582.0930103866666,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,565.2399522466667,598.9367466666665,23.827231838631068,582.0883494566666,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 04:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,538.46425752,599.6430399999999,43.259931956345966,569.05364876,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 05:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,549.2899906666667,599.6430399999999,35.60498263702041,574.4665153333333,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 06:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,532.96972428,599.2016066666666,46.833013166359486,566.0856654733334,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,543.95879076,597.5241599999999,37.87643582636505,570.74147538,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,543.79709076,599.6430399999999,39.48904940940455,571.7200653799999,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,543.95879076,599.6430399999999,39.37471024288603,571.80091538,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,526.1759820799999,599.6430399999999,51.94905484905821,562.9095110399999,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,548.0999813333333,599.6430399999999,36.446446306296764,573.8715106666666,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,548.449986,598.5835999999999,35.44981842478769,573.516793,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 13:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,543.9125907600001,598.9367466666665,38.90795377066941,571.4246687133333,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,532.7584798355556,599.6430399999999,47.294526048958936,566.2007599177778,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,571.2049680711112,599.6430399999999,20.10875350479191,585.4240040355555,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,521.9806578000001,599.6430399999999,54.915597096720276,560.8118489000001,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 17:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,521.9806578000001,599.6430399999999,54.915597096720276,560.8118489000001,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,570.0239805866667,599.6430399999999,20.94383776353305,584.8335102933333,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,548.0999813333333,599.6430399999999,36.446446306296764,573.8715106666666,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,559.0619809599999,599.6430399999999,28.6951420349177,579.3525104799999,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,570.0239805866667,598.5835999999999,20.194700555270693,584.3037902933333,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,531.4910041155556,599.6430399999999,48.19076672555938,565.5670220577778,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,520.2073156,599.6430399999999,56.16953939170468,559.9251778,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,520.2073156,599.6430399999999,56.16953939170468,559.9251778,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 02:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,542.1107815199999,599.6430399999999,40.68145010818804,570.8769107599999,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,525.6831820799999,599.6430399999999,52.29751707082752,562.6631110399999,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,531.4080152266666,598.9367466666666,47.7500239261488,565.1723809466666,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,553.5809811466667,599.6430399999999,32.57079417060679,576.6120105733332,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,526.1759820799999,599.1721777777776,51.61610497871887,562.6740799288888,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,526.1759820799999,599.6430399999999,51.94905484905821,562.9095110399999,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,559.0619809599999,599.6430399999999,28.6951420349177,579.3525104799999,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,570.0239805866667,599.6430399999999,20.94383776353305,584.8335102933333,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,537.1379817066667,599.6430399999999,44.19775057767449,568.3905108533334,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,537.1379817066667,599.6430399999999,44.19775057767449,568.3905108533334,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,559.0619809599999,599.6430399999999,28.6951420349177,579.3525104799999,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,520.6949822666667,599.6430399999999,55.824706984748275,560.1690111333332,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,537.1379817066667,599.6430399999999,44.19775057767449,568.3905108533334,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,559.0619809599999,599.6430399999999,28.6951420349177,579.3525104799999,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,531.6569818933333,599.6430399999999,48.073402713366235,565.6500109466666,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,570.0239805866667,599.6430399999999,20.94383776353305,584.8335102933333,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,570.0239805866667,599.6430399999999,20.94383776353305,584.8335102933333,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,542.6189815199999,599.6430399999999,40.32209844198449,571.13101076,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,553.5809811466667,598.7013155555555,31.904894429931986,576.141148351111,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,542.3648815199999,599.6430399999999,40.50177427508678,571.0039607599999,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,564.01424744,599.6430399999999,25.193360824664953,581.82864372,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,525.9295820799999,599.6430399999999,52.1232859599419,562.7863110399999,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,542.1107815199999,599.6430399999999,40.68145010818804,570.8769107599999,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 02:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,520.2073156,599.6430399999999,56.16953939170468,559.9251778,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,525.6831820799999,599.4664666666666,52.17266086944937,562.5748243733333,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,553.06251448,599.6430399999999,32.93740546642411,576.35277724,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,536.63491504,599.6430399999999,44.553472429064314,568.13897752,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,536.63491504,598.4658844444443,43.72109775321846,567.5503997422222,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,553.06251448,597.5241599999999,31.43913104990218,575.29333724,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,564.5429807733333,599.6430399999999,24.81948989922523,582.0930103866666,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,559.0619809599999,598.5835999999999,27.946004826659262,578.8227904799999,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,559.0619809599999,599.6430399999999,28.6951420349177,579.3525104799999,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 12:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,559.0619809599999,599.6430399999999,28.6951420349177,579.3525104799999,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,531.6569818933333,599.6430399999999,48.073402713366235,565.6500109466666,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,531.6569818933333,599.6430399999999,48.073402713366235,565.6500109466666,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,531.6569818933333,599.6430399999999,48.073402713366235,565.6500109466666,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,537.1379817066667,599.6430399999999,44.19775057767449,568.3905108533334,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,537.1379817066667,599.6430399999999,44.19775057767449,568.3905108533334,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,542.6189815199999,599.6430399999999,40.32209844198449,571.13101076,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,520.6949822666667,599.6430399999999,55.824706984748275,560.1690111333332,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 21:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,548.0999813333333,599.6430399999999,36.446446306296764,573.8715106666666,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,570.0239805866667,599.1133199999999,20.569269159401546,584.5686502933333,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,520.6949822666667,597.5241599999999,54.32643256822724,559.1095711333332,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,542.6189815199999,599.6430399999999,40.32209844198449,571.13101076,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,526.1759820799999,599.6430399999999,51.94905484905821,562.9095110399999,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,571.4314569600001,599.6430399999999,19.94860167559238,585.53724848,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,554.9478572400001,599.6430399999999,31.604266815966923,577.29544862,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,559.6530214333334,599.2898933333332,28.027500905516767,579.4714573833332,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,565.9369237200001,599.6430399999999,23.833823389051283,582.78998186,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,560.6169238133334,599.6430399999999,27.595631398966276,580.1299819066667,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,527.1093243733333,598.4070266666666,50.415088774636956,562.7581755199999,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,521.7737689111112,598.7013155555555,54.39598989233052,560.2375422333334,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,560.4423904800001,599.2898933333333,27.469332699756926,579.8661419066667,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,527.47519104,599.6430399999999,51.03037538326288,563.55911552,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,565.9369237200001,598.9367466666666,23.334398583544928,582.4368351933333,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,538.46425752,599.6430399999999,43.259931956345966,569.05364876,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,565.9369237200001,599.6430399999999,23.833823389051283,582.78998186,700.5600000000001,700.5600000000001,0.0,0
