,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-11 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,274.6449953333333,599.6430399999999,229.80832125616837,437.1440176666666,700.5600000000001,700.5600000000001,0,0
2013-11-11 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,285.71572848000005,599.6430399999999,221.98013077545366,442.67938424,700.5600000000001,700.5600000000001,0,0
2013-11-11 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,282.27149038666664,599.6430399999999,224.41557488727082,440.9572651933333,700.5600000000001,700.5600000000001,0,0
2013-11-11 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,263.08799103999996,599.6430399999999,237.98035736218668,431.3655155199999,700.5600000000001,700.5600000000001,0,0
2013-11-11 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,285.19399272,598.5835999999999,221.59991646107704,441.88879635999996,700.5600000000001,700.5600000000001,0,0
2013-11-11 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,269.2092620933334,598.9367466666665,233.1525402853868,434.07300437999993,700.5600000000001,700.5600000000001,0,0
2013-11-11 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,271.87159538000003,599.6430399999999,231.7694111701129,435.75731769,700.5600000000001,700.5600000000001,0,0
2013-11-11 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,282.8563063044445,599.6430399999999,224.00204758606424,441.2496731522222,700.5600000000001,700.5600000000001,0,0
2013-11-11 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,285.71572848000005,599.6430399999999,221.98013077545366,442.67938424,700.5600000000001,700.5600000000001,0,0
2013-11-11 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,282.96846186000005,599.6430399999999,223.9227416321832,441.30575093,700.5600000000001,700.5600000000001,0,0
2013-11-11 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,279.53099047999996,599.6430399999999,226.35340095511592,439.5870152399999,700.5600000000001,700.5600000000001,0,0
2013-11-11 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,263.08799103999996,599.6430399999999,237.98035736218668,431.3655155199999,700.5600000000001,700.5600000000001,0,0
2013-11-11 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,271.30949075999996,599.6430399999999,232.16687915865114,435.47626538,700.5600000000001,700.5600000000001,0,0
2013-11-11 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,276.79049057333333,598.5835999999999,227.54208981470077,437.6870452866666,700.5600000000001,700.5600000000001,0,0
2013-11-11 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,284.92301251555557,599.6430399999999,222.54066560946728,442.28302625777775,700.5600000000001,700.5600000000001,0,0
2013-11-12 00:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,284.74505696,599.6430399999999,222.66649918955034,442.19404848,700.5600000000001,700.5600000000001,0,0
2013-11-12 01:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,282.00712372,599.6430399999999,224.60251034999047,440.82508185999995,700.5600000000001,700.5600000000001,0,0
2013-11-12 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,284.74505696,599.6430399999999,222.66649918955034,442.19404848,700.5600000000001,700.5600000000001,0,0
2013-11-12 03:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,268.31745752,599.6430399999999,234.28256615219067,433.98024876,700.5600000000001,700.5600000000001,0,0
2013-11-12 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,260.22557446666667,598.9367466666666,239.50496672626446,429.58116056666665,700.5600000000001,700.5600000000001,0,0
2013-11-12 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,285.0119902933333,599.6430399999999,222.4777488194256,442.32751514666666,700.5600000000001,700.5600000000001,0,0
2013-11-12 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,263.08799103999996,599.1721777777776,237.64740749184853,431.1300844088888,700.5600000000001,700.5600000000001,0,0
2013-11-12 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,285.0119902933333,599.6430399999999,222.4777488194256,442.32751514666666,700.5600000000001,700.5600000000001,0,0
2013-11-12 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,279.53099047999996,599.6430399999999,226.35340095511592,439.5870152399999,700.5600000000001,700.5600000000001,0,0
2013-11-12 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,279.53099047999996,599.6430399999999,226.35340095511592,439.5870152399999,700.5600000000001,700.5600000000001,0,0
2013-11-12 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,274.04999066666664,599.6430399999999,230.22905309080608,436.8465153333333,700.5600000000001,700.5600000000001,0,0
2013-11-12 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,282.27149038666664,599.6430399999999,224.41557488727082,440.9572651933333,700.5600000000001,700.5600000000001,0,0
2013-11-12 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,263.08799103999996,599.6430399999999,237.98035736218668,431.3655155199999,700.5600000000001,700.5600000000001,0,0
2013-11-12 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,285.0119902933333,599.6430399999999,222.4777488194256,442.32751514666666,700.5600000000001,700.5600000000001,0,0
2013-11-12 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,260.34749113333334,599.6430399999999,239.91818343003172,429.9952655666666,700.5600000000001,700.5600000000001,0,0
2013-11-12 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,285.0119902933333,599.6430399999999,222.4777488194256,442.32751514666666,700.5600000000001,700.5600000000001,0,0
2013-11-12 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,282.27149038666664,599.6430399999999,224.41557488727082,440.9572651933333,700.5600000000001,700.5600000000001,0,0
2013-11-12 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,271.30949075999996,599.6430399999999,232.16687915865114,435.47626538,700.5600000000001,700.5600000000001,0,0
2013-11-12 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,282.27149038666664,599.6430399999999,224.41557488727082,440.9572651933333,700.5600000000001,700.5600000000001,0,0
2013-11-12 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,274.04999066666664,599.6430399999999,230.22905309080608,436.8465153333333,700.5600000000001,700.5600000000001,0,0
2013-11-12 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,268.56899085333333,598.7013155555555,233.43880548582044,433.63515320444446,700.5600000000001,700.5600000000001,0,0
2013-11-12 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,260.22557446666667,599.6430399999999,240.00439153177123,429.9343072333333,700.5600000000001,700.5600000000001,0,0
2013-11-12 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,268.31745752,599.6430399999999,234.28256615219067,433.98024876,700.5600000000001,700.5600000000001,0,0
2013-11-13 00:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,273.9216573333333,599.6430399999999,230.3197984610584,436.7823486666666,700.5600000000001,700.5600000000001,0,0
2013-11-13 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,260.1036578,599.6430399999999,240.09059963351086,429.8733489,700.5600000000001,700.5600000000001,0,0
2013-11-13 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,268.31745752,599.6430399999999,234.28256615219067,433.98024876,700.5600000000001,700.5600000000001,0,0
2013-11-13 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,271.05539075999997,599.4664666666666,232.22169879037392,435.2609287133333,700.5600000000001,700.5600000000001,0,0
2013-11-13 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,260.1036578,599.6430399999999,240.09059963351086,429.8733489,700.5600000000001,700.5600000000001,0,0
2013-11-13 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,276.53125724,599.6430399999999,228.47453267087053,438.08714862,700.5600000000001,700.5600000000001,0,0
2013-11-13 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,268.31745752,598.4658844444443,233.4501914763458,433.3916709822222,700.5600000000001,700.5600000000001,0,0
2013-11-13 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,282.00712372,597.5241599999999,223.10423593347,439.76564185999996,700.5600000000001,700.5600000000001,0,0
2013-11-13 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,265.82849094666665,599.6430399999999,236.04253129434144,432.7357654733333,700.5600000000001,700.5600000000001,0,0
2013-11-13 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,282.27149038666664,598.5835999999999,223.66643767901058,440.4275451933333,700.5600000000001,700.5600000000001,0,0
2013-11-13 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,279.53099047999996,599.6430399999999,226.35340095511592,439.5870152399999,700.5600000000001,700.5600000000001,0,0
2013-11-13 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,285.0119902933333,599.6430399999999,222.4777488194256,442.32751514666666,700.5600000000001,700.5600000000001,0,0
2013-11-13 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,279.53099047999996,599.6430399999999,226.35340095511592,439.5870152399999,700.5600000000001,700.5600000000001,0,0
2013-11-13 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,263.08799103999996,599.6430399999999,237.98035736218668,431.3655155199999,700.5600000000001,700.5600000000001,0,0
2013-11-13 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,265.82849094666665,599.6430399999999,236.04253129434144,432.7357654733333,700.5600000000001,700.5600000000001,0,0
2013-11-13 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,285.0119902933333,599.6430399999999,222.4777488194256,442.32751514666666,700.5600000000001,700.5600000000001,0,0
2013-11-13 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,276.79049057333333,599.6430399999999,228.29122702296104,438.2167652866666,700.5600000000001,700.5600000000001,0,0
2013-11-13 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,268.56899085333333,599.6430399999999,234.1047052264962,434.10601542666666,700.5600000000001,700.5600000000001,0,0
2013-11-13 20:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,285.0119902933333,599.6430399999999,222.4777488194256,442.32751514666666,700.5600000000001,700.5600000000001,0,0
2013-11-13 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,282.27149038666664,599.6430399999999,224.41557488727082,440.9572651933333,700.5600000000001,700.5600000000001,0,0
2013-11-13 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,285.0119902933333,599.1133199999999,222.1031802152955,442.06265514666666,700.5600000000001,700.5600000000001,0,0
2013-11-13 23:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,279.53099047999996,597.5241599999999,224.8551265385954,438.5275752399999,700.5600000000001,700.5600000000001,0,0
2013-11-14 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,276.79049057333333,599.6430399999999,228.29122702296104,438.2167652866666,700.5600000000001,700.5600000000001,0,0
2013-11-14 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,268.56899085333333,599.6430399999999,234.1047052264962,434.10601542666666,700.5600000000001,700.5600000000001,0,0
2013-11-14 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,271.97939538,599.6430399999999,231.693185059101,435.81121769,700.5600000000001,700.5600000000001,0,0
2013-11-14 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,280.22119524000004,599.6430399999999,225.86535248891258,439.93211762,700.5600000000001,700.5600000000001,0,0
2013-11-14 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,271.596319225,599.2898933333332,231.71434840325895,435.4431062791666,700.5600000000001,700.5600000000001,0,0
2013-11-14 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,266.48486214,599.6430399999999,235.5784067725599,433.06395107,700.5600000000001,700.5600000000001,0,0
2013-11-14 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,263.81972885333334,599.6430399999999,237.46294059232795,431.73138442666664,700.5600000000001,700.5600000000001,0,0
2013-11-14 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,282.7721896377778,598.4070266666666,223.187533641838,440.58960815222224,700.5600000000001,700.5600000000001,0,0
2013-11-14 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,266.3792399177778,598.7013155555555,234.9871932214614,432.54027773666667,700.5600000000001,700.5600000000001,0,0
2013-11-14 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,263.73759552,599.2898933333333,237.27130522653596,431.5137444266667,700.5600000000001,700.5600000000001,0,0
2013-11-14 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,285.71572848000005,599.6430399999999,221.98013077545366,442.67938424,700.5600000000001,700.5600000000001,0,0
2013-11-14 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,260.99032890000007,598.9367466666666,238.96420368051201,429.9635377833333,700.5600000000001,700.5600000000001,0,0
2013-11-14 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,285.71572848000005,599.6430399999999,221.98013077545366,442.67938424,700.5600000000001,700.5600000000001,0,0
2013-11-14 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,277.47392862000004,599.6430399999999,227.80796334564198,438.55848431,700.5600000000001,700.5600000000001,0,0
2013-11-14 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,280.22119524000004,599.6430399999999,225.86535248891258,439.93211762,700.5600000000001,700.5600000000001,0,0
2013-11-14 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,280.22119524000004,599.6430399999999,225.86535248891258,439.93211762,700.5600000000001,700.5600000000001,0,0
2013-11-14 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,269.1654343155556,599.1133199999999,233.30838740563453,434.13937715777774,700.5600000000001,700.5600000000001,0,0
2013-11-15 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,266.48486214,599.6430399999999,235.5784067725599,433.06395107,700.5600000000001,700.5600000000001,0,0
2013-11-15 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,274.72666200000003,599.2898933333332,229.50086179961804,437.00827766666663,700.5600000000001,700.5600000000001,0,0
2013-11-15 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,271.97939538,598.2304533333332,230.6943354480872,435.10492435666663,700.5600000000001,700.5600000000001,0,0
2013-11-15 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,269.23212876,598.8484599999999,233.0739430096352,434.04029438,700.5600000000001,700.5600000000001,0,0
2013-11-15 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,274.45443977777785,599.6430399999999,229.94306438169437,437.0487398888889,700.5600000000001,700.5600000000001,0,0
2013-11-15 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,274.3999953333333,599.6430399999999,229.9815624175592,437.0215176666666,700.5600000000001,700.5600000000001,0,0
2013-11-15 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,282.8002285266667,598.8484599999999,223.4798476568097,440.8243442633333,700.5600000000001,700.5600000000001,0,0
2013-11-15 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,274.6449953333333,599.2016066666666,229.49618075272664,436.923301,700.5600000000001,700.5600000000001,0,0
2013-11-15 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,269.1254176488889,599.4076088888888,233.54477713095628,434.26651326888884,700.5600000000001,700.5600000000001,0,0
2013-11-15 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,282.96846186000005,598.9367466666666,223.42331682667634,440.95260426333334,700.5600000000001,700.5600000000001,0,0
2013-11-15 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,274.5633286666667,597.5241599999999,228.3677938934449,436.0437443333333,700.5600000000001,700.5600000000001,0,0
2013-11-15 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,269.1520954266667,599.4664666666666,233.56753182717455,434.3092810466667,700.5600000000001,700.5600000000001,0,0
2013-11-15 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,263.70275107555557,599.6430399999999,237.5456563722426,431.6728955377778,700.5600000000001,700.5600000000001,0,0
2013-11-15 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,274.72666200000003,599.6430399999999,229.75057420237147,437.184851,700.5600000000001,700.5600000000001,0,0
2013-11-15 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,274.72666200000003,599.6430399999999,229.75057420237147,437.184851,700.5600000000001,700.5600000000001,0,0
2013-11-15 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,271.81769538000003,599.6430399999999,231.80752422561883,435.73036769,700.5600000000001,700.5600000000001,0,0
2013-11-15 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,282.96846186000005,599.6430399999999,223.9227416321832,441.30575093,700.5600000000001,700.5600000000001,0,0
2013-11-15 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,280.13789524,599.6430399999999,225.9242544837854,439.89046762,700.5600000000001,700.5600000000001,0,0
2013-11-15 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,269.23212876,599.6430399999999,233.6357959158305,434.43758438,700.5600000000001,700.5600000000001,0,0
2013-11-15 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,277.47392862000004,599.6430399999999,227.80796334564198,438.55848431,700.5600000000001,700.5600000000001,0,0
2013-11-15 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,269.23212876,599.6430399999999,233.6357959158305,434.43758438,700.5600000000001,700.5600000000001,0,0
2013-11-16 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,274.50888422222226,599.6430399999999,229.90456634582986,437.0759621111111,700.5600000000001,700.5600000000001,0,0
2013-11-16 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,269.1787732044444,599.2898933333332,233.42381158822428,434.2343332688888,700.5600000000001,700.5600000000001,0,0
2013-11-16 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,263.73759552,599.6430399999999,237.52101762928925,431.69031775999997,700.5600000000001,700.5600000000001,0,0
2013-11-16 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,282.96846186000005,598.5835999999999,223.17360442392285,440.77603093,700.5600000000001,700.5600000000001,0,0
2013-11-16 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,266.45845658444443,599.1133199999999,235.2225097158241,432.7858882922222,700.5600000000001,700.5600000000001,0,0
2013-11-16 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,266.43205102888885,599.2898933333332,235.36603746459502,432.86097218111104,700.5600000000001,700.5600000000001,0,0
2013-11-16 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,271.87159538000003,599.6430399999999,231.7694111701129,435.75731769,700.5600000000001,700.5600000000001,0,0
2013-11-16 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,274.72666200000003,599.6430399999999,229.75057420237147,437.184851,700.5600000000001,700.5600000000001,0,0
2013-11-16 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,263.73759552,599.6430399999999,237.52101762928925,431.69031775999997,700.5600000000001,700.5600000000001,0,0
2013-11-16 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,282.96846186000005,599.6430399999999,223.9227416321832,441.30575093,700.5600000000001,700.5600000000001,0,0
2013-11-16 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,260.7834400111111,599.6430399999999,239.60992102230415,430.2132400055555,700.5600000000001,700.5600000000001,0,0
2013-11-16 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,271.69192871333325,599.6430399999999,231.89645468846615,435.6674843566666,700.5600000000001,700.5600000000001,0,0
2013-11-17 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,274.6722175555555,599.5547533333332,229.7266441375479,437.11348544444434,700.5600000000001,700.5600000000001,0,0
2013-11-17 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,266.45845658444443,599.6430399999999,235.59707831995428,433.0507482922222,700.5600000000001,700.5600000000001,0,0
2013-11-17 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,271.81769538000003,599.6430399999999,231.80752422561883,435.73036769,700.5600000000001,700.5600000000001,0,0
2013-11-17 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,282.84228686000006,598.8484599999999,223.4501079241041,440.84537343,700.5600000000001,700.5600000000001,0,0
2013-11-17 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,280.05459524,598.5835999999999,225.23401927039805,439.31909762,700.5600000000001,700.5600000000001,0,0
2013-11-17 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,274.72666200000003,599.6430399999999,229.75057420237147,437.184851,700.5600000000001,700.5600000000001,0,0
2013-11-17 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,263.71146218666667,599.6430399999999,237.53949668650418,431.6772510933333,700.5600000000001,700.5600000000001,0,0
2013-11-17 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,271.64444307,599.6430399999999,231.930032108876,435.643741535,700.5600000000001,700.5600000000001,0,0
2013-11-17 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,269.23212876,599.6430399999999,233.6357959158305,434.43758438,700.5600000000001,700.5600000000001,0,0
2013-11-17 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,269.1520954266667,599.6430399999999,233.6923880285516,434.3975677133333,700.5600000000001,700.5600000000001,0,0
2013-11-17 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,260.99032890000007,599.6430399999999,239.46362848601865,430.31668445,700.5600000000001,700.5600000000001,0,0
2013-11-17 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,282.96846186000005,599.6430399999999,223.9227416321832,441.30575093,700.5600000000001,700.5600000000001,0,0
2013-11-17 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,266.46725843629633,599.6430399999999,235.5908544708227,433.05514921814813,700.5600000000001,700.5600000000001,0,0
2013-11-17 14:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,271.76379538,599.6430399999999,231.84563728112494,435.7034176899999,700.5600000000001,700.5600000000001,0,0
2013-11-17 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,266.48486214,599.6430399999999,235.5784067725599,433.06395107,700.5600000000001,700.5600000000001,0,0
2013-11-17 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,271.76379538000003,599.6430399999999,231.8456372811248,435.70341769,700.5600000000001,700.5600000000001,0,0
2013-11-17 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,272.58,599.6430399999999,231.2684934594872,436.1115199999999,700.5600000000001,700.5600000000001,0,0
2013-11-17 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,272.6338999999999,599.6430399999999,231.23038040398114,436.1384699999999,700.5600000000001,700.5600000000001,0,0
2013-11-17 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,267.0733333333333,599.2898933333332,234.91258239846732,433.1816133333333,700.5600000000001,700.5600000000001,0,0
2013-11-17 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,264.32,599.6430399999999,237.10919547208798,431.98151999999993,700.5600000000001,700.5600000000001,0,0
2013-11-17 21:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,286.57315555555556,599.6430399999999,221.3738382759555,443.10809777777774,700.5600000000001,700.5600000000001,0,0
2013-11-17 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,275.3333333333333,599.6430399999999,229.32159278862017,437.4881866666666,700.5600000000001,700.5600000000001,0,0
2013-11-17 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,261.6356296296296,599.6430399999999,239.00733196419304,430.6393348148148,700.5600000000001,700.5600000000001,0,0
2013-11-18 00:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,278.08666666666664,599.6430399999999,227.37469211775317,438.86485333333326,700.5600000000001,700.5600000000001,0,0
2013-11-18 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,275.3333333333333,599.6430399999999,229.32159278862017,437.4881866666666,700.5600000000001,700.5600000000001,0,0
2013-11-18 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,270.14680000000004,599.6430399999999,232.9890256794702,434.89491999999996,700.5600000000001,700.5600000000001,0,0
2013-11-18 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,267.23176666666666,599.6430399999999,235.05026551685498,433.4374033333333,700.5600000000001,700.5600000000001,0,0
2013-11-18 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,269.82666666666665,599.6430399999999,233.2153941303541,434.73485333333326,700.5600000000001,700.5600000000001,0,0
2013-11-18 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,283.5933333333333,599.6430399999999,223.48089077601927,441.6181866666666,700.5600000000001,700.5600000000001,0,0
2013-11-18 06:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,280.84,599.6430399999999,225.42779144688635,440.2415199999999,700.5600000000001,700.5600000000001,0,0
2013-11-18 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,264.47679999999997,599.6430399999999,236.99832112879798,432.0599199999999,700.5600000000001,700.5600000000001,0,0
2013-11-18 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,272.82255,599.6430399999999,231.09698470971026,436.23279499999995,700.5600000000001,700.5600000000001,0,0
2013-11-18 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,285.65910625777775,599.6430399999999,222.020168732753,442.6510731288888,700.5600000000001,700.5600000000001,0,0
2013-11-18 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,271.79074538,599.6430399999999,231.82658075337181,435.71689268999995,700.5600000000001,700.5600000000001,0,0
2013-11-18 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,266.45845658444443,599.6430399999999,235.59707831995428,433.0507482922222,700.5600000000001,700.5600000000001,0,0
2013-11-18 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,269.23212876,599.6430399999999,233.6357959158305,434.43758438,700.5600000000001,700.5600000000001,0,0
2013-11-18 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,285.71572848000005,599.6430399999999,221.98013077545366,442.67938424,700.5600000000001,700.5600000000001,0,0
