,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-04 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,337.4205287600001,599.6430399999999,185.41931587756983,468.53178438,700.5600000000001,700.5600000000001,0,0.0
2013-11-04 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,344.3066620000001,599.6430399999999,180.55008436741147,471.974851,700.5600000000001,700.5600000000001,0,0.0
2013-11-04 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,341.44109538000004,599.6430399999999,182.57634595635545,470.54206768999995,700.5600000000001,700.5600000000001,0,0.0
2013-11-04 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,355.2366951933334,598.5835999999999,172.07224656955128,476.91014759666666,700.5600000000001,700.5600000000001,0,0.0
2013-11-04 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,355.2366951933334,599.2898933333333,172.57167137505806,477.26329426333336,700.5600000000001,700.5600000000001,0,0.0
2013-11-04 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,345.06498833333336,599.6430399999999,180.0138666747593,472.3540141666666,700.5600000000001,700.5600000000001,0,0.0
2013-11-04 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,355.2366951933334,599.6430399999999,172.82138377781146,477.43986759666666,700.5600000000001,700.5600000000001,0,0.0
2013-11-04 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,348.33889528666674,599.6430399999999,177.69886486708353,473.9909676433333,700.5600000000001,700.5600000000001,0,0.0
2013-11-04 22:00:00-05:00,1,False,516.04,175.0,0,516.04,348.33889528666674,599.6430399999999,177.69886486708353,473.9909676433333,516.04,599.6430399999999,0,83.60303999999996
2013-11-04 23:00:00-05:00,1,False,516.04,175.0,0,516.04,327.64549556666674,599.6430399999999,192.331308134899,463.64426778333336,516.04,599.6430399999999,0,83.60303999999996
2013-11-05 01:00:00-05:00,1,False,516.04,175.0,0,516.04,358.68559514666674,599.6430399999999,170.38264323317551,479.16431757333334,516.04,599.6430399999999,0,83.60303999999996
2013-11-05 02:00:00-05:00,1,False,516.04,175.0,0,516.04,334.5432954733334,599.6430399999999,187.4538270456273,467.09316773666666,516.04,599.6430399999999,0,83.60303999999996
2013-11-05 03:00:00-05:00,1,False,516.04,175.0,0,516.04,331.09439552000003,599.2898933333332,189.6428551875098,465.19214442666663,516.04,599.2898933333332,0,83.24989333333326
2013-11-05 04:00:00-05:00,1,False,516.04,175.0,0,516.04,331.09439552000003,599.6430399999999,189.8925675902633,465.36871776,516.04,599.6430399999999,0,83.60303999999996
2013-11-05 05:00:00-05:00,1,False,516.04,175.0,0,516.04,331.09439552000003,599.6430399999999,189.8925675902633,465.36871776,516.04,599.6430399999999,0,83.60303999999996
2013-11-05 06:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,355.2366951933334,599.6430399999999,172.82138377781146,477.43986759666666,700.5600000000001,700.5600000000001,0,0.0
2013-11-05 07:00:00-05:00,1,False,516.04,175.0,0,516.04,351.78779524000004,599.6430399999999,175.26012432244758,475.71541762,516.04,599.6430399999999,0,83.60303999999996
2013-11-05 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,341.44109538000004,599.6430399999999,182.57634595635545,470.54206768999995,700.5600000000001,700.5600000000001,0,0.0
2013-11-05 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,351.78779524000004,599.6430399999999,175.26012432244758,475.71541762,700.5600000000001,700.5600000000001,0,0.0
2013-11-05 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,341.44109538000004,599.6430399999999,182.57634595635545,470.54206768999995,700.5600000000001,700.5600000000001,0,0.0
2013-11-05 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,351.78779524000004,598.6718866666665,174.5734152148755,475.2298409533333,700.5600000000001,700.5600000000001,0,0.0
2013-11-05 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,327.64549556666674,599.6430399999999,192.331308134899,463.64426778333336,700.5600000000001,700.5600000000001,0,0.0
2013-11-05 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,334.5432954733334,599.6430399999999,187.4538270456273,467.09316773666666,700.5600000000001,700.5600000000001,0,0.0
2013-11-05 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,358.68559514666674,599.6430399999999,170.38264323317551,479.16431757333334,700.5600000000001,700.5600000000001,0,0.0
2013-11-05 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,355.2366951933334,599.6430399999999,172.82138377781146,477.43986759666666,700.5600000000001,700.5600000000001,0,0.0
2013-11-05 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,331.99038207999996,599.6430399999999,189.25900941783505,465.81671104,700.5600000000001,700.5600000000001,0,0.0
2013-11-05 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,356.1980141066667,599.6430399999999,172.14162865531046,477.92052705333333,700.5600000000001,700.5600000000001,0,0.0
2013-11-05 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,328.53214893333336,599.6430399999999,191.7043495267674,464.08759446666664,700.5600000000001,700.5600000000001,0,0.0
2013-11-05 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,359.65624725333333,599.6430399999999,169.69628854637867,479.6496436266666,700.5600000000001,700.5600000000001,0,0.0
2013-11-05 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,331.99038207999996,599.1133199999999,188.88444081370514,465.55185104,700.5600000000001,700.5600000000001,0,0.0
2013-11-05 21:00:00-05:00,1,False,516.04,175.0,0,516.04,331.99038207999996,598.9367466666666,188.75958461232855,465.46356437333327,516.04,598.9367466666666,0,82.89674666666667
2013-11-05 22:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,335.4486152266666,599.6430399999999,186.8136693089034,467.54582761333324,700.5600000000001,700.5600000000001,0,0.0
2013-11-06 00:00:00-05:00,1,False,516.04,175.0,0,516.04,359.65624725333333,599.6430399999999,169.69628854637867,479.6496436266666,516.04,599.6430399999999,0,83.60303999999996
2013-11-06 01:00:00-05:00,1,False,516.04,175.0,0,516.04,331.99038207999996,598.5835999999999,188.509872209575,465.28699104,516.04,598.5835999999999,0,82.54359999999997
2013-11-06 02:00:00-05:00,1,False,516.04,175.0,0,516.04,359.65624725333333,599.6430399999999,169.69628854637867,479.6496436266666,516.04,599.6430399999999,0,83.60303999999996
2013-11-06 03:00:00-05:00,1,False,516.04,175.0,0,516.04,359.65624725333333,599.6430399999999,169.69628854637867,479.6496436266666,516.04,599.6430399999999,0,83.60303999999996
2013-11-06 04:00:00-05:00,1,False,516.04,175.0,0,516.04,349.2815478133333,599.2898933333332,176.7825964704215,474.28572057333326,516.04,599.2898933333332,0,83.24989333333326
2013-11-06 05:00:00-05:00,1,False,516.04,175.0,0,516.04,352.73978095999996,599.6430399999999,174.58696876424284,476.19141047999994,516.04,599.6430399999999,0,83.60303999999996
2013-11-06 06:00:00-05:00,1,False,516.04,175.0,0,516.04,338.90684837333333,599.6430399999999,184.36832919997119,469.27494418666663,516.04,599.6430399999999,0,83.60303999999996
2013-11-06 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,335.4486152266666,599.6430399999999,186.8136693089034,467.54582761333324,700.5600000000001,700.5600000000001,0,0.0
2013-11-06 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,345.82331466666665,599.6430399999999,179.47764898210696,472.7331773333333,700.5600000000001,700.5600000000001,0,0.0
2013-11-06 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,345.82331466666665,599.6430399999999,179.47764898210696,472.7331773333333,700.5600000000001,700.5600000000001,0,0.0
2013-11-06 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,328.53214893333336,599.6430399999999,191.7043495267674,464.08759446666664,700.5600000000001,700.5600000000001,0,0.0
2013-11-06 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,338.90684837333333,599.6430399999999,184.36832919997119,469.27494418666663,700.5600000000001,700.5600000000001,0,0.0
2013-11-06 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,356.1980141066667,599.6430399999999,172.14162865531046,477.92052705333333,700.5600000000001,700.5600000000001,0,0.0
2013-11-06 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,359.65624725333333,599.6430399999999,169.69628854637867,479.6496436266666,700.5600000000001,700.5600000000001,0,0.0
2013-11-06 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,328.53214893333336,599.6430399999999,191.7043495267674,464.08759446666664,700.5600000000001,700.5600000000001,0,0.0
2013-11-06 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,338.82300240444437,599.6430399999999,184.42761725314736,469.2330212022222,700.5600000000001,700.5600000000001,0,0.0
2013-11-06 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,359.5376080592593,599.4076088888888,169.61370418985393,479.47260847407404,700.5600000000001,700.5600000000001,0,0.0
2013-11-06 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,335.4486152266666,599.6430399999999,186.8136693089034,467.54582761333324,700.5600000000001,700.5600000000001,0,0.0
2013-11-06 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,338.90684837333333,599.6430399999999,184.36832919997119,469.27494418666663,700.5600000000001,700.5600000000001,0,0.0
2013-11-06 22:00:00-05:00,1,False,516.04,175.0,0,516.04,345.82331466666665,599.6430399999999,179.47764898210696,472.7331773333333,516.04,599.6430399999999,0,83.60303999999996
2013-11-06 23:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,345.82331466666665,598.9367466666666,178.97822417660007,472.38003066666664,700.5600000000001,700.5600000000001,0,0.0
2013-11-07 00:00:00-05:00,1,False,516.04,175.0,0,516.04,338.90684837333333,599.1133199999999,183.99376059584105,469.01008418666663,516.04,599.1133199999999,0,83.07331999999997
2013-11-07 01:00:00-05:00,1,False,516.04,175.0,0,516.04,349.91000482666664,599.6430399999999,176.58792265736255,474.7765224133333,516.04,599.6430399999999,0,83.60303999999996
2013-11-07 02:00:00-05:00,1,False,516.04,175.0,0,516.04,360.62693333333334,599.2016066666666,168.69776933336544,479.91427,516.04,599.2016066666666,0,83.16160666666667
2013-11-07 03:00:00-05:00,1,False,516.04,175.0,0,516.04,346.75666666666666,599.6430399999999,178.81766945367278,473.1998533333333,516.04,599.6430399999999,0,83.60303999999996
2013-11-07 04:00:00-05:00,1,False,516.04,175.0,0,516.04,329.41883333333334,599.6430399999999,191.07736897475488,464.53093666666666,516.04,599.6430399999999,0,83.60303999999996
2013-11-07 05:00:00-05:00,1,False,516.04,175.0,0,516.04,353.6918,599.6430399999999,173.91378964523983,476.66742,516.04,599.6430399999999,0,83.60303999999996
2013-11-07 06:00:00-05:00,1,False,516.04,175.0,0,516.04,354.0091285733334,599.6430399999999,173.6894044591719,476.8260842866666,516.04,599.6430399999999,0,83.60303999999996
2013-11-07 07:00:00-05:00,1,False,516.04,175.0,0,516.04,354.03689285999997,599.6430399999999,173.66977214379494,476.83996642999995,516.04,599.6430399999999,0,83.60303999999996
2013-11-07 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,357.15936666666664,599.6430399999999,171.46184974102363,478.4012033333333,700.5600000000001,700.5600000000001,0,0.0
2013-11-07 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,329.41883333333334,599.6430399999999,191.07736897475488,464.53093666666666,700.5600000000001,700.5600000000001,0,0.0
2013-11-07 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,359.65624725333333,599.6430399999999,169.69628854637867,479.6496436266666,700.5600000000001,700.5600000000001,0,0.0
2013-11-07 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,345.82331466666665,599.6430399999999,179.47764898210696,472.7331773333333,700.5600000000001,700.5600000000001,0,0.0
2013-11-07 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,342.36508152,599.6430399999999,181.92298909103903,471.00406075999996,700.5600000000001,700.5600000000001,0,0.0
2013-11-07 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,356.1980141066667,599.6430399999999,172.14162865531046,477.92052705333333,700.5600000000001,700.5600000000001,0,0.0
2013-11-07 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,359.65624725333333,599.2898933333332,169.44657614362484,479.4730702933333,700.5600000000001,700.5600000000001,0,0.0
2013-11-07 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,356.1980141066667,599.6430399999999,172.14162865531046,477.92052705333333,700.5600000000001,700.5600000000001,0,0.0
2013-11-07 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,338.90684837333333,599.6430399999999,184.36832919997119,469.27494418666663,700.5600000000001,700.5600000000001,0,0.0
2013-11-07 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,356.1980141066667,599.6430399999999,172.14162865531046,477.92052705333333,700.5600000000001,700.5600000000001,0,0.0
2013-11-07 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,328.53214893333336,599.6430399999999,191.7043495267674,464.08759446666664,700.5600000000001,700.5600000000001,0,0.0
2013-11-07 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,349.2815478133333,599.6430399999999,177.03230887317477,474.4622939066666,700.5600000000001,700.5600000000001,0,0.0
2013-11-07 21:00:00-05:00,1,False,516.04,175.0,0,516.04,356.1980141066667,599.4076088888888,171.97515372014178,477.8028114977777,516.04,599.4076088888888,0,83.36760888888887
2013-11-07 22:00:00-05:00,1,False,516.04,175.0,0,516.04,356.1980141066667,599.6430399999999,172.14162865531046,477.92052705333333,516.04,599.6430399999999,0,83.60303999999996
2013-11-07 23:00:00-05:00,1,False,516.04,175.0,0,516.04,345.82331466666665,599.6430399999999,179.47764898210696,472.7331773333333,516.04,599.6430399999999,0,83.60303999999996
2013-11-08 00:00:00-05:00,1,False,516.04,175.0,0,516.04,328.53214893333336,599.6430399999999,191.7043495267674,464.08759446666664,516.04,599.6430399999999,0,83.60303999999996
2013-11-08 01:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,335.5617879288889,599.6430399999999,186.73364412371677,467.6024139644444,700.5600000000001,700.5600000000001,0,0.0
2013-11-08 02:00:00-05:00,1,False,516.04,175.0,0,516.04,331.99038207999996,598.9367466666666,188.75958461232855,465.46356437333327,516.04,598.9367466666666,0,82.89674666666667
2013-11-08 03:00:00-05:00,1,False,516.04,175.0,0,516.04,331.99038207999996,599.6430399999999,189.25900941783505,465.81671104,516.04,599.6430399999999,0,83.60303999999996
2013-11-08 04:00:00-05:00,1,False,516.04,175.0,0,516.04,356.1980141066667,599.6430399999999,172.14162865531046,477.92052705333333,516.04,599.6430399999999,0,83.60303999999996
2013-11-08 05:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,345.82331466666665,599.6430399999999,179.47764898210696,472.7331773333333,700.5600000000001,700.5600000000001,0,0.0
2013-11-08 06:00:00-05:00,1,False,516.04,175.0,0,516.04,342.36508152,599.6430399999999,181.92298909103903,471.00406075999996,516.04,599.6430399999999,0,83.60303999999996
2013-11-08 07:00:00-05:00,1,False,516.04,175.0,0,516.04,328.53214893333336,599.6430399999999,191.7043495267674,464.08759446666664,516.04,599.6430399999999,0,83.60303999999996
2013-11-08 10:00:00-05:00,1,False,516.04,175.0,0,516.04,331.99038207999996,599.6430399999999,189.25900941783505,465.81671104,516.04,599.6430399999999,0,83.60303999999996
2013-11-08 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,359.65624725333333,599.6430399999999,169.69628854637867,479.6496436266666,700.5600000000001,700.5600000000001,0,0.0
2013-11-08 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,420.6775884266666,599.2898933333333,126.2979720028633,509.98374087999997,700.5600000000001,700.5600000000001,0,0.0
2013-11-08 13:00:00-05:00,1,False,516.04,175.0,0,516.04,357.6406076133333,599.6430399999999,171.12156100425113,478.6418238066666,516.04,599.6430399999999,0,83.60303999999996
2013-11-08 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,282.32957134277785,599.6430399999999,224.37450544934677,440.9863056713889,700.5600000000001,700.5600000000001,0,0.0
2013-11-08 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,276.79049057333333,599.6430399999999,228.29122702296104,438.2167652866666,700.5600000000001,700.5600000000001,0,0.0
2013-11-08 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,263.19999253333333,598.9367466666665,237.40173554124053,431.0683695999999,700.5600000000001,700.5600000000001,0,0.0
2013-11-08 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,279.53099047999996,599.1133199999999,225.97883235098598,439.3221552399999,700.5600000000001,700.5600000000001,0,0.0
2013-11-08 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,271.30949075999996,599.6430399999999,232.16687915865114,435.47626538,700.5600000000001,700.5600000000001,0,0.0
2013-11-08 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,263.41279328,599.6430399999999,237.750687495738,431.52791663999994,700.5600000000001,700.5600000000001,0,0.0
2013-11-08 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,282.27349436611115,599.6430399999999,224.41415785981607,440.95826718305557,700.5600000000001,700.5600000000001,0,0.0
2013-11-08 21:00:00-05:00,1,False,516.04,175.0,0,516.04,266.02087578888893,599.2898933333332,235.6567822650551,432.6553845611111,516.04,599.2898933333332,0,83.24989333333326
2013-11-08 22:00:00-05:00,1,False,516.04,175.0,0,516.04,265.99824321,599.6430399999999,235.92249831781646,432.820641605,516.04,599.6430399999999,0,83.60303999999996
2013-11-08 23:00:00-05:00,1,False,516.04,175.0,0,516.04,260.34749113333334,599.6430399999999,239.91818343003172,429.9952655666666,516.04,599.6430399999999,0,83.60303999999996
2013-11-09 00:00:00-05:00,1,False,516.04,175.0,0,516.04,271.05539075999997,599.6430399999999,232.34655499175085,435.3492153799999,516.04,599.6430399999999,0,83.60303999999996
2013-11-09 01:00:00-05:00,1,False,516.04,175.0,0,516.04,263.2323475911111,599.6430399999999,237.8782818659871,431.4376937955555,516.04,599.6430399999999,0,83.60303999999996
2013-11-09 02:00:00-05:00,1,False,516.04,175.0,0,516.04,273.9359165925926,599.1721777777776,229.97676577180331,436.55404718518514,516.04,599.1721777777776,0,83.13217777777766
2013-11-09 03:00:00-05:00,1,False,516.04,175.0,0,516.04,263.08799103999996,599.6430399999999,237.98035736218668,431.3655155199999,516.04,599.6430399999999,0,83.60303999999996
2013-11-09 04:00:00-05:00,1,False,516.04,175.0,0,516.04,265.82849094666665,599.6430399999999,236.04253129434144,432.7357654733333,516.04,599.6430399999999,0,83.60303999999996
2013-11-09 05:00:00-05:00,1,False,516.04,175.0,0,516.04,282.00712372,599.6430399999999,224.60251034999047,440.82508185999995,516.04,599.6430399999999,0,83.60303999999996
2013-11-09 06:00:00-05:00,1,False,516.04,175.0,0,516.04,268.31745752,598.9367466666665,233.78314134668372,433.6271020933333,516.04,598.9367466666665,0,82.89674666666656
2013-11-09 07:00:00-05:00,1,False,516.04,175.0,0,516.04,262.9237243733333,599.6430399999999,238.09651143610955,431.2833821866666,516.04,599.6430399999999,0,83.60303999999996
2013-11-09 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,271.29922460666666,599.6430399999999,232.17413842528973,435.4711323033333,700.5600000000001,700.5600000000001,0,0.0
2013-11-09 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,274.04999066666664,599.6430399999999,230.22905309080608,436.8465153333333,700.5600000000001,700.5600000000001,0,0.0
2013-11-09 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,274.1627692222222,599.6430399999999,230.14930660940027,436.90290461111107,700.5600000000001,700.5600000000001,0,0.0
2013-11-09 11:00:00-05:00,1,False,516.04,175.0,0,516.04,279.53099047999996,599.6430399999999,226.35340095511592,439.5870152399999,516.04,599.6430399999999,0,83.60303999999996
2013-11-09 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,263.08799103999996,599.6430399999999,237.98035736218668,431.3655155199999,700.5600000000001,700.5600000000001,0,0.0
2013-11-09 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,276.79049057333333,599.6430399999999,228.29122702296104,438.2167652866666,700.5600000000001,700.5600000000001,0,0.0
2013-11-09 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,285.0119902933333,599.6430399999999,222.4777488194256,442.32751514666666,700.5600000000001,700.5600000000001,0,0.0
2013-11-09 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,282.27149038666664,599.6430399999999,224.41557488727082,440.9572651933333,700.5600000000001,700.5600000000001,0,0.0
2013-11-09 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,274.04999066666664,599.2898933333332,229.97934068805262,436.66994199999993,700.5600000000001,700.5600000000001,0,0.0
2013-11-09 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,274.04999066666664,599.6430399999999,230.22905309080608,436.8465153333333,700.5600000000001,700.5600000000001,0,0.0
2013-11-09 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,266.1038654322223,599.6430399999999,235.8478121282392,432.8734527161111,700.5600000000001,700.5600000000001,0,0.0
2013-11-09 20:00:00-05:00,1,False,516.04,175.0,0,516.04,285.71572848000005,599.6430399999999,221.98013077545366,442.67938424,516.04,599.6430399999999,0,83.60303999999996
2013-11-09 21:00:00-05:00,1,False,516.04,175.0,0,516.04,260.99032890000007,599.6430399999999,239.46362848601865,430.31668445,516.04,599.6430399999999,0,83.60303999999996
2013-11-09 22:00:00-05:00,1,False,516.04,175.0,0,516.04,277.47392862000004,597.5241599999999,226.3096889291215,437.49904431,516.04,597.5241599999999,0,81.48415999999997
2013-11-09 23:00:00-05:00,1,False,516.04,175.0,0,516.04,271.9434620466667,598.9367466666666,231.21916895726463,435.44010435666667,516.04,598.9367466666666,0,82.89674666666667
2013-11-10 00:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,280.22119524000004,599.6430399999999,225.86535248891258,439.93211762,700.5600000000001,700.5600000000001,0,0.0
2013-11-10 01:00:00-05:00,1,False,516.04,175.0,0,516.04,271.97939538,599.6430399999999,231.693185059101,435.81121769,516.04,599.6430399999999,0,83.60303999999996
2013-11-10 02:00:00-05:00,1,False,516.04,175.0,0,516.04,274.72666200000003,599.6430399999999,229.75057420237147,437.184851,516.04,599.6430399999999,0,83.60303999999996
2013-11-10 03:00:00-05:00,1,False,516.04,175.0,0,516.04,263.6330621866667,599.6430399999999,237.5949338581494,431.6380510933333,516.04,599.6430399999999,0,83.60303999999996
2013-11-10 04:00:00-05:00,1,False,516.04,175.0,0,516.04,271.97939538,599.6430399999999,231.693185059101,435.81121769,516.04,599.6430399999999,0,83.60303999999996
2013-11-10 05:00:00-05:00,1,False,516.04,175.0,0,516.04,285.71572848000005,599.6430399999999,221.98013077545366,442.67938424,516.04,599.6430399999999,0,83.60303999999996
2013-11-10 07:00:00-05:00,1,False,516.04,175.0,0,516.04,269.1520954266667,599.6430399999999,233.6923880285516,434.3975677133333,516.04,599.6430399999999,0,83.60303999999996
2013-11-10 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,263.08799103999996,599.6430399999999,237.98035736218668,431.3655155199999,700.5600000000001,700.5600000000001,0,0.0
2013-11-10 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,265.82849094666665,599.1133199999999,235.6679626902112,432.4709054733333,700.5600000000001,700.5600000000001,0,0.0
2013-11-10 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,260.34749113333334,599.6430399999999,239.91818343003172,429.9952655666666,700.5600000000001,700.5600000000001,0,0.0
2013-11-10 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,271.30949075999996,599.6430399999999,232.16687915865114,435.47626538,700.5600000000001,700.5600000000001,0,0.0
2013-11-10 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,279.53099047999996,599.6430399999999,226.35340095511592,439.5870152399999,700.5600000000001,700.5600000000001,0,0.0
2013-11-10 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,282.27149038666664,599.6430399999999,224.41557488727082,440.9572651933333,700.5600000000001,700.5600000000001,0,0.0
2013-11-10 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,274.04999066666664,598.9367466666666,229.72962828529927,436.49336866666664,700.5600000000001,700.5600000000001,0,0.0
2013-11-10 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,273.96443511111113,598.9367466666666,229.79012519880075,436.4505908888889,700.5600000000001,700.5600000000001,0,0.0
2013-11-10 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,265.57952428,599.6430399999999,236.2185773126308,432.61128213999996,700.5600000000001,700.5600000000001,0,0.0
2013-11-10 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,260.1036578,599.6430399999999,240.09059963351086,429.8733489,700.5600000000001,700.5600000000001,0,0.0
2013-11-10 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,273.793324,599.6430399999999,230.4105438313106,436.71818199999996,700.5600000000001,700.5600000000001,0,0.0
2013-11-10 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,271.30949075999996,599.6430399999999,232.16687915865114,435.47626538,700.5600000000001,700.5600000000001,0,0.0
2013-11-10 21:00:00-05:00,1,False,516.04,175.0,0,516.04,274.04999066666664,598.9367466666666,229.72962828529927,436.49336866666664,516.04,598.9367466666666,0,82.89674666666667
2013-11-10 23:00:00-05:00,1,False,516.04,175.0,0,516.04,285.0119902933333,599.6430399999999,222.4777488194256,442.32751514666666,516.04,599.6430399999999,0,83.60303999999996
2013-11-11 01:00:00-05:00,1,False,516.04,175.0,0,516.04,274.04999066666664,599.6430399999999,230.22905309080608,436.8465153333333,516.04,599.6430399999999,0,83.60303999999996
2013-11-11 02:00:00-05:00,1,False,516.04,175.0,0,516.04,271.30949075999996,599.6430399999999,232.16687915865114,435.47626538,516.04,599.6430399999999,0,83.60303999999996
2013-11-11 03:00:00-05:00,1,False,516.04,175.0,0,516.04,263.41279328,598.9367466666665,237.25126269023107,431.17476997333324,516.04,598.9367466666665,0,82.89674666666656
2013-11-11 04:00:00-05:00,1,False,516.04,175.0,0,516.04,269.23212876,599.6430399999999,233.6357959158305,434.43758438,516.04,599.6430399999999,0,83.60303999999996
2013-11-11 05:00:00-05:00,1,False,516.04,175.0,0,516.04,269.1520954266667,599.6430399999999,233.6923880285516,434.3975677133333,516.04,599.6430399999999,0,83.60303999999996
2013-11-11 06:00:00-05:00,1,False,516.04,175.0,0,516.04,260.99032890000007,599.2016066666666,239.15148798257712,430.0959677833333,516.04,599.2016066666666,0,83.16160666666667
2013-11-11 07:00:00-05:00,1,False,516.04,175.0,0,516.04,277.47392862000004,597.5241599999999,226.3096889291215,437.49904431,516.04,597.5241599999999,0,81.48415999999997
