,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-09 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,350.5133333333333,235.19567999999998,81.54189466251913,292.8545066666667,700.5600000000001,700.5600000000001,0.0,0
2013-12-09 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,339.9979333333333,235.19567999999995,74.10638401563057,287.5968066666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-09 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,361.0287333333333,233.0768,90.47567972592883,297.0527666666667,700.5600000000001,700.5600000000001,0.0,0
2013-12-09 22:00:00-05:00,1,False,516.04,175.0,0,516.04,350.5133333333333,233.0768,83.04016907903981,291.7950666666667,516.04,516.04,0.0,0
2013-12-09 23:00:00-05:00,1,False,516.04,175.0,0,516.04,346.82339537999997,233.0768,80.43098893008023,289.95009769,516.04,516.04,0.0,0
2013-12-10 00:00:00-05:00,1,False,516.04,175.0,0,516.04,360.90055235111106,233.07679999999996,90.38504208418057,296.9886761755555,516.04,516.04,0.0,0
2013-12-10 01:00:00-05:00,1,False,516.04,175.0,0,516.04,343.50306666666665,233.0768,78.08316198111378,288.28993333333335,516.04,516.04,0.0,0
2013-12-10 02:00:00-05:00,1,False,516.04,175.0,0,516.04,347.0082,233.07679999999996,80.56166553007701,290.04249999999996,516.04,516.04,0.0,0
2013-12-10 03:00:00-05:00,1,False,516.04,175.0,0,516.04,347.0082,233.0768,80.56166553007682,290.0425,516.04,516.04,0.0,0
2013-12-10 04:00:00-05:00,1,False,516.04,175.0,0,516.04,336.4928,233.07679999999996,73.12615488318808,284.78479999999996,516.04,516.04,0.0,0
2013-12-10 05:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,339.9979333333333,233.07679999999996,75.60465843215106,286.5373666666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-10 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,350.5133333333333,233.0768,83.04016907903981,291.7950666666667,700.5600000000001,700.5600000000001,0.0,0
2013-12-10 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,347.0082,233.0768,80.56166553007682,290.0425,700.5600000000001,700.5600000000001,0.0,0
2013-12-10 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,361.0287333333333,235.9019733333333,88.47798050390152,298.4653533333333,700.5600000000001,700.5600000000001,0.0,0
2013-12-10 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,350.1399906666667,237.31455999999997,79.77962711469303,293.7272753333333,700.5600000000001,700.5600000000001,0.0,0
2013-12-10 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,339.9979333333333,237.31455999999997,72.6081095991098,288.6562466666667,700.5600000000001,700.5600000000001,0.0,0
2013-12-10 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,332.98766666666666,286.04879999999997,33.19079092121089,309.51823333333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-10 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,361.0287333333333,276.51383999999996,59.7610541872578,318.77128666666664,700.5600000000001,700.5600000000001,0.0,0
2013-12-10 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,360.83646185999993,241.55231999999998,84.34662559722435,301.19439092999994,700.5600000000001,700.5600000000001,0.0,0
2013-12-10 21:00:00-05:00,1,False,516.04,175.0,0,516.04,336.4928,237.84427999999997,69.75503744601667,287.16854,516.04,516.04,0.0,0
2013-12-10 22:00:00-05:00,1,False,516.04,175.0,0,516.04,364.53386666666665,239.43344,88.45936002533048,301.98365333333334,516.04,516.04,0.0,0
2013-12-11 01:00:00-05:00,1,False,516.04,175.0,0,516.04,343.50306666666665,239.43344,73.58833873155223,291.46825333333334,516.04,516.04,0.0,0
2013-12-11 02:00:00-05:00,1,False,516.04,175.0,0,516.04,339.9979333333333,239.43344,71.10983518258912,289.71568666666667,516.04,516.04,0.0,0
2013-12-11 03:00:00-05:00,1,False,516.04,175.0,0,516.04,357.5236,239.43344,83.50235292740422,298.47852,516.04,516.04,0.0,0
2013-12-11 04:00:00-05:00,1,False,516.04,175.0,0,516.04,364.53386666666665,239.43344,88.45936002533048,301.98365333333334,516.04,516.04,0.0,0
2013-12-11 05:00:00-05:00,1,False,516.04,175.0,0,516.04,354.01846666666665,239.43344,81.02384937844134,296.72595333333334,516.04,516.04,0.0,0
2013-12-11 07:00:00-05:00,1,False,516.04,175.0,0,516.04,357.5236,239.43344,83.50235292740422,298.47852,516.04,516.04,0.0,0
2013-12-11 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,364.53386666666665,387.75503999999995,16.419849131106282,376.14445333333333,700.5600000000001,700.5600000000001,0.0,0
2013-12-11 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,343.50306666666665,389.87392,32.789144841406475,366.6884933333333,700.5600000000001,700.5600000000001,0.0,0
2013-12-11 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,361.0287333333333,338.31450666666666,16.06138370540941,349.67161999999996,700.5600000000001,700.5600000000001,0.0,0
2013-12-11 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,361.0287333333333,387.75503999999995,18.8983526800701,374.39188666666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-11 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,361.0287333333333,387.75503999999995,18.8983526800701,374.39188666666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-11 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-11 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-11 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-11 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-11 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-11 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,205.53135999999998,21.58893169484791,190.26567999999997,516.04,516.04,0.0,0
2013-12-11 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,205.53135999999998,21.58893169484791,190.26567999999997,516.04,516.04,0.0,0
2013-12-12 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,205.53135999999998,21.58893169484791,190.26567999999997,516.04,516.04,0.0,0
2013-12-12 01:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-12 05:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,205.53135999999998,21.58893169484791,190.26567999999997,516.04,516.04,0.0,0
2013-12-12 06:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,205.53135999999998,21.58893169484791,190.26567999999997,516.04,516.04,0.0,0
2013-12-12 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-12 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-12 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,433.17117312000005,328.4264,74.0657393669981,380.79878656000005,700.5600000000001,700.5600000000001,0.0,0
2013-12-12 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,451.21997200000004,328.4264,86.82816744731888,389.823186,700.5600000000001,700.5600000000001,0.0,0
2013-12-12 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,428.6589734000001,327.72010666666665,71.37455715242547,378.1895400333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-12 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,464.7565711600001,555.14656,63.91537406014006,509.9515655800001,700.5600000000001,700.5600000000001,0.0,0
2013-12-12 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,469.26877088000003,330.54528,98.0923211111185,399.90702544,700.5600000000001,700.5600000000001,0.0,0
2013-12-12 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,433.17117312000005,330.54528,72.56746495047747,381.85822656000005,700.5600000000001,700.5600000000001,0.0,0
2013-12-12 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,456.79338096,327.36695999999995,91.51829992552064,392.08017048,700.5600000000001,700.5600000000001,0.0,0
2013-12-12 21:00:00-05:00,1,False,516.04,175.0,0,516.04,448.89785723999995,322.06976,89.68100760339064,385.48380862,516.04,516.04,0.0,0
2013-12-12 22:00:00-05:00,1,False,516.04,175.0,0,516.04,440.00879075999995,319.95088,84.89376283348562,379.97983537999994,516.04,516.04,0.0,0
2013-12-12 23:00:00-05:00,1,False,516.04,175.0,0,516.04,425.6447731199999,322.06976,73.23859413863751,373.85726655999997,516.04,516.04,0.0,0
2013-12-13 00:00:00-05:00,1,False,516.04,175.0,0,516.04,430.07857283999994,322.06976,76.37376398707195,376.07416642,516.04,516.04,0.0,0
2013-12-13 02:00:00-05:00,1,False,516.04,175.0,0,516.04,425.6447731199999,322.06976,73.23859413863751,373.85726655999997,516.04,516.04,0.0,0
2013-12-13 03:00:00-05:00,1,False,516.04,175.0,0,516.04,425.6447731199999,322.06976,73.23859413863751,373.85726655999997,516.04,516.04,0.0,0
2013-12-13 09:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,438.9461722799999,322.06976,82.6441036839427,380.50796613999995,700.5600000000001,700.5600000000001,0.0,0
2013-12-13 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,452.24757143999994,322.06976,92.0496132292481,387.15866571999993,700.5600000000001,700.5600000000001,0.0,0
2013-12-13 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,434.51237255999996,322.06976,79.50893383550729,378.29106628,700.5600000000001,700.5600000000001,0.0,0
2013-12-13 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,425.6447731199999,322.06976,73.23859413863751,373.85726655999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-13 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,434.51237255999996,322.06976,79.50893383550729,378.29106628,700.5600000000001,700.5600000000001,0.0,0
2013-12-13 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,421.2109734,322.06976,70.10342429020322,371.64036669999996,700.5600000000001,700.5600000000001,0.0,0
2013-12-13 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,430.07857283999994,322.06976,76.37376398707195,376.07416642,700.5600000000001,700.5600000000001,0.0,0
2013-12-13 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,407.0275714399999,277.57328,91.5380073309235,342.30042571999996,700.5600000000001,700.5600000000001,0.0,0
2013-12-13 22:00:00-05:00,1,False,516.04,175.0,0,516.04,386.39626666666663,277.57328,76.9494718209731,331.98477333333335,516.04,516.04,0.0,0
2013-12-13 23:00:00-05:00,1,False,516.04,175.0,0,516.04,394.36319999999995,278.63272,81.83380719797407,336.49796,516.04,516.04,0.0,0
2013-12-14 00:00:00-05:00,1,False,516.04,175.0,0,516.04,378.4293333333333,277.57328,71.31599923571197,328.00130666666666,516.04,516.04,0.0,0
2013-12-14 01:00:00-05:00,1,False,516.04,175.0,0,516.04,398.34666666666664,277.57328,85.39968069886498,337.9599733333333,516.04,516.04,0.0,0
2013-12-14 04:00:00-05:00,1,False,516.04,175.0,0,516.04,378.4293333333333,277.57328,71.31599923571197,328.00130666666666,516.04,516.04,0.0,0
2013-12-16 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.88799999999998,26.083754944409336,193.444,516.04,516.04,0.0,0
2013-12-16 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.88799999999998,26.083754944409336,193.444,516.04,516.04,0.0,0
2013-12-16 23:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,185.30026666666666,211.888,18.80036653637923,198.59413333333333,700.5600000000001,700.5600000000001,0.0,0
2013-12-17 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.88799999999998,26.083754944409336,193.444,516.04,516.04,0.0,0
2013-12-17 01:00:00-05:00,1,False,516.04,175.0,0,516.04,183.73483333333334,211.88799999999998,19.907295061874702,197.81141666666667,516.04,516.04,0.0,0
2013-12-17 03:00:00-05:00,1,False,516.04,175.0,0,516.04,181.7368,211.888,21.320117980911963,196.8124,516.04,516.04,0.0,0
2013-12-17 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.88799999999998,26.083754944409336,193.444,516.04,516.04,0.0,0
2013-12-17 05:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0214666666667,211.88799999999998,26.06857571884004,193.45473333333334,516.04,516.04,0.0,0
2013-12-17 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,178.17333333333332,211.88799999999998,23.839869425443812,195.03066666666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-17 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.39159999999998,211.88799999999998,25.099745147710063,194.13979999999998,700.5600000000001,700.5600000000001,0.0,0
2013-12-17 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,211.88799999999998,26.083754944409336,193.444,700.5600000000001,700.5600000000001,0.0,0
2013-12-18 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,218.2086578,224.60127999999997,4.520266507184811,221.40496889999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-18 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,235.43053333333333,224.60127999999997,7.657438467187239,230.01590666666664,700.5600000000001,700.5600000000001,0.0,0
2013-12-18 21:00:00-05:00,1,False,516.04,175.0,0,516.04,224.00186666666664,224.60127999999997,0.4238492327417465,224.3015733333333,516.04,516.04,0.0,0
2013-12-18 22:00:00-05:00,1,False,516.04,175.0,0,516.04,221.71613333333332,224.60127999999997,2.0401067727128805,223.15870666666666,516.04,516.04,0.0,0
2013-12-18 23:00:00-05:00,1,False,516.04,175.0,0,516.04,235.43053333333333,224.60127999999997,7.657438467187239,230.01590666666664,516.04,516.04,0.0,0
2013-12-19 00:00:00-05:00,1,False,516.04,175.0,0,516.04,226.2876,224.60127999999997,1.1924083072477583,225.44444,516.04,516.04,0.0,0
2013-12-19 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,237.71626666666666,224.60127999999997,9.273696007169967,231.15877333333333,700.5600000000001,700.5600000000001,0.0,0
2013-12-19 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,469.42441447999994,403.64664,46.511910386167706,436.53552723999996,700.5600000000001,700.5600000000001,0.0,0
2013-12-19 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,649.3904438000001,562.5626399999999,61.39652886251416,605.9765419,700.5600000000001,700.5600000000001,0.0,0
2013-12-19 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,718.66478096,625.0695999999999,66.18178714319811,671.86719048,718.66478096,700.5600000000001,18.10478095999997,0
2013-12-19 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,407.24318058666665,453.44032,32.66631055058713,430.34175029333335,700.5600000000001,700.5600000000001,0.0,0
2013-12-19 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,182.87919047999998,211.88799999999998,20.512325925741067,197.38359523999998,700.5600000000001,700.5600000000001,0.0,0
2013-12-19 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,301.99678208,214.00688,62.21825643670813,258.00183104,700.5600000000001,700.5600000000001,0.0,0
2013-12-19 21:00:00-05:00,1,False,516.04,175.0,0,516.04,298.85098226666673,214.00688,59.99384005644485,256.4289311333334,516.04,516.04,0.0,0
2013-12-19 22:00:00-05:00,1,False,516.04,175.0,0,516.04,314.57998133333336,214.00688,71.11592195776198,264.29343066666667,516.04,516.04,0.0,0
2013-12-19 23:00:00-05:00,1,False,516.04,175.0,0,516.04,311.43418152000004,214.00688,68.89150557749818,262.72053076000003,516.04,516.04,0.0,0
2013-12-20 01:00:00-05:00,1,False,516.04,175.0,0,516.04,301.99678208,214.00688,62.21825643670813,258.00183104,516.04,516.04,0.0,0
2013-12-20 02:00:00-05:00,1,False,516.04,175.0,0,516.04,314.57998133333336,214.00688,71.11592195776198,264.29343066666667,516.04,516.04,0.0,0
2013-12-20 04:00:00-05:00,1,False,516.04,175.0,0,516.04,311.43418152000004,214.00688,68.89150557749818,262.72053076000003,516.04,516.04,0.0,0
2013-12-20 05:00:00-05:00,1,False,516.04,175.0,0,516.04,316.59459057333333,214.00688,72.54046581280673,265.3007352866667,516.04,516.04,0.0,0
2013-12-20 06:00:00-05:00,1,False,516.04,175.0,0,516.04,297.78699113333334,214.00688,59.24148471094233,255.89693556666668,516.04,516.04,0.0,0
2013-12-20 07:00:00-05:00,1,False,516.04,175.0,0,516.04,319.72919048,214.00688,74.7569626631176,266.86803524,516.04,516.04,0.0,0
2013-12-20 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,325.99839029333333,214.00688,79.18995636373928,270.00263514666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,297.78699113333334,205.53135999999998,65.23458237702481,251.65917556666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,314.57998133333336,328.4264,9.790896534348558,321.5031906666667,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,301.99678208,211.88799999999998,63.71653085322918,256.94239103999996,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,327.1631805866667,211.88799999999998,81.51186189533568,269.5255902933334,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,523.3842381600001,399.0557333333333,87.91352885772093,461.2199857466667,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,600.6320493833334,529.1902799999999,50.51695959091996,564.9111646916667,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,511.746648,385.63615999999996,89.17358124354433,448.691404,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 21:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,185.30026666666666,228.83903999999998,30.786561868543973,207.06965333333332,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.329,228.83903999999998,37.837312145563295,202.08402,516.04,516.04,0.0,0
2013-12-21 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,228.83903999999998,38.06995027657402,201.91951999999998,516.04,516.04,0.0,0
2013-12-21 02:00:00-05:00,1,False,516.04,175.0,0,516.04,184.62079999999997,228.83903999999998,31.26701735613392,206.72992,516.04,516.04,0.0,0
2013-12-21 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,228.83903999999998,38.06995027657402,201.91951999999998,516.04,516.04,0.0,0
2013-12-21 06:00:00-05:00,1,False,516.04,175.0,0,516.04,175.6062,228.83903999999998,37.641302145818315,202.22262,516.04,516.04,0.0,0
2013-12-21 07:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,228.83903999999998,38.06995027657402,201.91951999999998,516.04,516.04,0.0,0
2013-12-21 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,178.87100000000004,228.83903999999998,35.332739926600446,203.85502000000002,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,182.8456,228.83903999999998,32.52227331409674,205.84231999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,182.8456,228.83903999999998,32.52227331409674,205.84231999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,228.83903999999998,38.06995027657402,201.91951999999998,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,177.10000000000002,228.83903999999998,36.585026036082105,202.96952,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,671.2729239066667,625.0695999999999,32.67068364776228,648.1712619533333,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,188.01486666666668,214.00688,18.379128884691106,201.01087333333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.8456666666667,214.00688,26.27694594511976,195.42627333333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,189.87640000000002,214.00688,17.06282604128612,201.94164,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,189.06719048000002,214.00688,17.63502358027895,201.53703524000002,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 22:00:00-05:00,1,False,516.04,175.0,0,516.04,177.94559104,214.00688,25.4991819619437,195.97623552,516.04,516.04,0.0,0
2013-12-21 23:00:00-05:00,1,False,516.04,175.0,0,516.04,192.77439029333334,214.00688,15.013637453057195,203.39063514666668,516.04,516.04,0.0,0
2013-12-22 00:00:00-05:00,1,False,516.04,175.0,0,516.04,177.94559104,214.00688,25.4991819619437,195.97623552,516.04,516.04,0.0,0
2013-12-22 01:00:00-05:00,1,False,516.04,175.0,0,516.04,189.06719048000002,214.00688,17.63502358027895,201.53703524000002,516.04,516.04,0.0,0
2013-12-22 02:00:00-05:00,1,False,516.04,175.0,0,516.04,176.09199113333335,214.00688,26.80987502555452,195.04943556666666,516.04,516.04,0.0,0
2013-12-22 03:00:00-05:00,1,False,516.04,175.0,0,516.04,183.50639076000002,214.00688,21.56710277111148,198.75663538,516.04,516.04,0.0,0
2013-12-23 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,177.94559104,214.00688,25.4991819619437,195.97623552,700.5600000000001,700.5600000000001,0.0,0
2013-12-23 12:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,190.92079038666668,214.00688,16.324330516667903,202.46383519333335,700.5600000000001,700.5600000000001,0.0,0
2013-12-23 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,190.92079038666668,214.00688,16.324330516667903,202.46383519333335,700.5600000000001,700.5600000000001,0.0,0
2013-12-23 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,190.92079038666668,214.00688,16.324330516667903,202.46383519333335,700.5600000000001,700.5600000000001,0.0,0
2013-12-23 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,185.35999066666668,214.00688,20.25640970750072,199.68343533333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-23 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,179.79919094666667,214.00688,24.18848889833312,196.90303547333332,700.5600000000001,700.5600000000001,0.0,0
2013-12-23 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,189.06719048000002,214.00688,17.63502358027895,201.53703524000002,700.5600000000001,700.5600000000001,0.0,0
2013-12-23 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,179.79919094666667,214.00688,24.18848889833312,196.90303547333332,700.5600000000001,700.5600000000001,0.0,0
2013-12-23 21:00:00-05:00,1,False,516.04,175.0,0,516.04,176.09199113333335,214.00688,26.80987502555452,195.04943556666666,516.04,516.04,0.0,0
2013-12-24 01:00:00-05:00,1,False,516.04,175.0,0,516.04,192.77439029333334,214.00688,15.013637453057195,203.39063514666668,516.04,516.04,0.0,0
2013-12-24 02:00:00-05:00,1,False,516.04,175.0,0,516.04,192.77439029333334,214.00688,15.013637453057195,203.39063514666668,516.04,516.04,0.0,0
2013-12-24 03:00:00-05:00,1,False,516.04,175.0,0,516.04,179.79919094666667,214.00688,24.18848889833312,196.90303547333332,516.04,516.04,0.0,0
2013-12-24 05:00:00-05:00,1,False,516.04,175.0,0,516.04,189.06719048000002,214.00688,17.63502358027895,201.53703524000002,516.04,516.04,0.0,0
2013-12-24 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,182.06439085333332,214.00688,22.58675068358572,198.03563542666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,189.06719048000002,214.00688,17.63502358027895,201.53703524000002,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,177.94559104,214.00688,25.4991819619437,195.97623552,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,181.65279085333333,214.00688,22.877795834722175,197.82983542666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,183.50639076000002,214.00688,21.56710277111148,198.75663538,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,181.65279085333333,214.00688,22.877795834722175,197.82983542666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,192.77439029333334,214.00688,15.013637453057195,203.39063514666668,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 23:00:00-05:00,1,False,516.04,175.0,0,516.04,183.50639076000002,214.00688,21.56710277111148,198.75663538,516.04,516.04,0.0,0
2013-12-25 01:00:00-05:00,1,False,516.04,175.0,0,516.04,181.65279085333333,214.00688,22.877795834722175,197.82983542666665,516.04,516.04,0.0,0
2013-12-25 02:00:00-05:00,1,False,516.04,175.0,0,516.04,176.09199113333335,214.00688,26.80987502555452,195.04943556666666,516.04,516.04,0.0,0
2013-12-25 03:00:00-05:00,1,False,516.04,175.0,0,516.04,183.50639076000002,214.00688,21.56710277111148,198.75663538,516.04,516.04,0.0,0
2013-12-25 04:00:00-05:00,1,False,516.04,175.0,0,516.04,176.2249911333333,214.00688,26.715829823656705,195.11593556666665,516.04,516.04,0.0,0
