,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-06 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,688.7760912853335,597.5241599999999,64.52485940822783,643.1501256426667,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-06 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,688.7760912853335,597.5241599999999,64.52485940822783,643.1501256426667,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-06 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,662.0275052160001,599.6430399999999,44.11247839493205,630.835272608,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-06 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,641.9660656640002,598.9367466666666,30.426323252852743,620.4514061653334,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-06 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,635.2789191466668,597.5241599999999,26.69664621467245,616.4015395733334,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-06 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,655.3403586986668,598.9367466666666,39.88337655124375,627.1385526826667,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-06 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,635.2789191466668,597.5241599999999,26.69664621467245,616.4015395733334,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-06 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,655.3403586986668,599.6430399999999,39.383951745732666,627.4916993493334,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-06 22:00:00-05:00,1,False,516.04,175.0,0,516.04,688.7760912853335,598.5835999999999,63.77572219996794,643.6798456426667,688.7760912853335,598.5835999999999,172.7360912853335,82.54359999999997
2013-12-06 23:00:00-05:00,1,False,516.04,175.0,0,516.04,675.401798250667,598.5835999999999,54.318668901578505,636.9926991253335,675.401798250667,598.5835999999999,159.361798250667,82.54359999999997
2013-12-07 00:00:00-05:00,1,False,516.04,175.0,0,516.04,681.0734933333334,598.9367466666666,58.07945055260179,640.00512,681.0734933333334,598.9367466666666,165.03349333333347,82.89674666666667
2013-12-07 01:00:00-05:00,1,False,516.04,175.0,0,516.04,667.7813184000001,598.2304533333332,49.17988832603327,633.0058858666666,667.7813184000001,598.2304533333332,151.74131840000018,82.19045333333327
2013-12-07 02:00:00-05:00,1,False,516.04,175.0,0,516.04,687.8147579520001,597.5241599999999,63.84509408924963,642.669458976,687.8147579520001,597.5241599999999,171.7747579520002,81.48415999999997
2013-12-07 03:00:00-05:00,1,False,516.04,175.0,0,516.04,641.0700656640001,598.5835999999999,30.042467979664423,619.826832832,641.0700656640001,598.5835999999999,125.03006566400018,82.54359999999997
2013-12-07 04:00:00-05:00,1,False,516.04,175.0,0,516.04,694.4925711360002,599.6430399999999,67.06874665863086,647.067805568,694.4925711360002,599.6430399999999,178.4525711360002,83.60303999999996
2013-12-07 06:00:00-05:00,1,False,516.04,175.0,0,516.04,674.4591315840001,598.5835999999999,53.65210290917856,636.5213657920001,674.4591315840001,598.5835999999999,158.41913158400018,82.54359999999997
2013-12-07 07:00:00-05:00,1,False,516.04,175.0,0,516.04,667.7813184000001,597.5241599999999,49.67931313153804,632.6527392,667.7813184000001,597.5241599999999,151.74131840000018,81.48415999999997
2013-12-07 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,694.4925711360002,598.5835999999999,67.81788386689058,646.538085568,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-07 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,647.7478788480001,599.6430399999999,34.01525775730511,623.6954594240001,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-07 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,694.4925711360002,597.5241599999999,68.56702107515028,646.008365568,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-07 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,674.4591315840001,598.5835999999999,53.65210290917856,636.5213657920001,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-07 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,687.8147579520001,599.6430399999999,62.34681967272793,643.728898976,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-07 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,634.39225248,599.6430399999999,24.571403785500532,617.01764624,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-07 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,661.103505216,598.2304533333332,44.45796134012921,629.6669792746666,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-07 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,647.7478788480001,596.4647199999999,36.26266938208497,622.1062994240001,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-07 21:00:00-05:00,1,False,516.04,175.0,0,516.04,687.8147579520001,597.5241599999999,63.84509408924963,642.669458976,687.8147579520001,597.5241599999999,171.7747579520002,81.48415999999997
2013-12-07 22:00:00-05:00,1,False,516.04,175.0,0,516.04,647.7478788480001,598.5835999999999,34.76439496556621,623.1657394240001,647.7478788480001,598.5835999999999,131.70787884800018,82.54359999999997
2013-12-07 23:00:00-05:00,1,False,516.04,175.0,0,516.04,694.4925711360002,597.5241599999999,68.56702107515028,646.008365568,694.4925711360002,597.5241599999999,178.4525711360002,81.48415999999997
2013-12-08 01:00:00-05:00,1,False,516.04,175.0,0,516.04,647.7478788480001,598.5835999999999,34.76439496556621,623.1657394240001,647.7478788480001,598.5835999999999,131.70787884800018,82.54359999999997
2013-12-08 02:00:00-05:00,1,False,516.04,175.0,0,516.04,674.4591315840001,598.2304533333332,53.90181531193292,636.3447924586667,674.4591315840001,598.2304533333332,158.41913158400018,82.19045333333327
2013-12-08 04:00:00-05:00,1,False,516.04,175.0,0,516.04,681.1369447680001,597.5241599999999,59.123167103343526,639.330552384,681.1369447680001,597.5241599999999,165.09694476800018,81.48415999999997
2013-12-08 05:00:00-05:00,1,False,516.04,175.0,0,516.04,654.425692032,597.5241599999999,40.23545915973327,625.9749260159999,654.425692032,597.5241599999999,138.38569203200007,81.48415999999997
2013-12-08 06:00:00-05:00,1,False,516.04,175.0,0,516.04,681.1369447680001,597.5241599999999,59.123167103343526,639.330552384,681.1369447680001,597.5241599999999,165.09694476800018,81.48415999999997
2013-12-08 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,647.7478788480001,597.5241599999999,35.513532173825595,622.6360194240001,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-08 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,687.8147579520001,598.9367466666666,62.84624447823405,643.3757523093334,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-08 10:00:00-05:00,1,False,516.04,175.0,0,516.04,641.0700656640001,598.5835999999999,30.042467979664423,619.826832832,641.0700656640001,598.5835999999999,125.03006566400018,82.54359999999997
2013-12-08 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,667.7813184000001,598.5835999999999,48.93017592327833,633.1824592,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-08 13:00:00-05:00,1,False,516.04,175.0,0,516.04,667.7813184000001,599.6430399999999,48.18103871501739,633.7121792,667.7813184000001,599.6430399999999,151.74131840000018,83.60303999999996
2013-12-08 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,687.8147579520001,597.5241599999999,63.84509408924963,642.669458976,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-08 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,647.7478788480001,598.2304533333332,35.01410736832229,622.9891660906667,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-08 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,667.7813184000001,597.5241599999999,49.67931313153804,632.6527392,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-08 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,674.4591315840001,597.5241599999999,54.40124011743911,635.9916457920001,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-08 18:00:00-05:00,1,False,516.04,175.0,0,516.04,647.7478788480001,598.9367466666666,34.51468256281439,623.3423127573334,647.7478788480001,598.9367466666666,131.70787884800018,82.89674666666667
2013-12-08 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,674.4591315840001,598.0538799999999,54.02667151330978,636.2565057920001,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-08 21:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,654.425692032,597.5241599999999,40.23545915973327,625.9749260159999,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-08 22:00:00-05:00,1,False,516.04,175.0,0,516.04,641.0700656640001,597.5241599999999,30.791605187924205,619.297112832,641.0700656640001,597.5241599999999,125.03006566400018,81.48415999999997
2013-12-09 00:00:00-05:00,1,False,516.04,175.0,0,516.04,634.39225248,597.5241599999999,26.069678202021347,615.95820624,634.39225248,597.5241599999999,118.35225248000006,81.48415999999997
2013-12-09 01:00:00-05:00,1,False,516.04,175.0,0,516.04,647.7478788480001,598.2304533333332,35.01410736832229,622.9891660906667,647.7478788480001,598.2304533333332,131.70787884800018,82.19045333333327
2013-12-09 02:00:00-05:00,1,False,516.04,175.0,0,516.04,681.1369447680001,598.5835999999999,58.374029895084306,639.860272384,681.1369447680001,598.5835999999999,165.09694476800018,82.54359999999997
2013-12-09 03:00:00-05:00,1,False,516.04,175.0,0,516.04,661.103505216,597.5241599999999,44.95738614563489,629.313832608,661.103505216,597.5241599999999,145.06350521600007,81.48415999999997
2013-12-09 05:00:00-05:00,1,False,516.04,175.0,0,516.04,687.8147579520001,597.5241599999999,63.84509408924963,642.669458976,687.8147579520001,597.5241599999999,171.7747579520002,81.48415999999997
2013-12-09 06:00:00-05:00,1,False,516.04,175.0,0,516.04,647.7478788480001,598.2304533333332,35.01410736832229,622.9891660906667,647.7478788480001,598.2304533333332,131.70787884800018,82.19045333333327
2013-12-09 07:00:00-05:00,1,False,516.04,175.0,0,516.04,654.425692032,597.5241599999999,40.23545915973327,625.9749260159999,654.425692032,597.5241599999999,138.38569203200007,81.48415999999997
2013-12-09 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,694.4925711360002,598.2304533333332,68.06759626964534,646.3615122346666,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-09 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,641.0700656640001,597.5241599999999,30.791605187924205,619.297112832,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-09 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,654.5476549048888,597.5241599999999,40.32169993420346,626.0359074524443,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-09 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,689.3528682133333,598.5835999999999,64.18356507698896,643.9682341066666,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-09 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,696.0456145066667,597.5241599999999,69.66518857402576,646.7848872533333,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-09 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,669.8968515555554,598.2304533333332,50.6757961661486,634.0636524444443,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-09 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,656.8038034133333,599.6430399999999,40.41876342736874,628.2234217066666,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-09 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,656.8038034133333,597.5241599999999,41.91703784388872,627.1639817066666,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-09 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,656.8038034133333,597.5241599999999,41.91703784388872,627.1639817066666,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-09 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,657.7550860160001,597.5241599999999,42.58969622306067,627.639623008,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-09 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,657.7550860160001,597.5241599999999,42.58969622306067,627.639623008,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-09 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,657.7550860160001,598.2304533333332,42.090271417552394,627.9927696746666,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-09 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,657.7550860160001,597.5241599999999,42.58969622306067,627.639623008,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-09 21:00:00-05:00,1,False,516.04,175.0,0,516.04,671.1786592000001,597.5241599999999,52.081595849218765,634.3514096,671.1786592000001,597.5241599999999,155.13865920000012,81.48415999999997
2013-12-09 22:00:00-05:00,1,False,516.04,175.0,0,516.04,637.6197262400001,597.5241599999999,28.351846783819017,617.57194312,637.6197262400001,597.5241599999999,121.57972624000013,81.48415999999997
2013-12-10 01:00:00-05:00,1,False,516.04,175.0,0,516.04,676.3821489600001,597.5241599999999,55.761018744351006,636.95315448,676.3821489600001,597.5241599999999,160.34214896000015,81.48415999999997
2013-12-10 02:00:00-05:00,1,False,516.04,175.0,0,516.04,642.8978841600001,597.5241599999999,32.084068041223595,620.21102208,642.8978841600001,597.5241599999999,126.85788416000014,81.48415999999997
2013-12-10 03:00:00-05:00,1,False,516.04,175.0,0,516.04,676.3821489600001,597.5241599999999,55.761018744351006,636.95315448,676.3821489600001,597.5241599999999,160.34214896000015,81.48415999999997
2013-12-10 04:00:00-05:00,1,False,516.04,175.0,0,516.04,662.98844304,598.2304533333332,45.790813657590704,630.6094481866667,662.98844304,598.2304533333332,146.94844304000003,82.19045333333327
2013-12-10 05:00:00-05:00,1,False,516.04,175.0,0,516.04,662.98844304,598.5835999999999,45.541101254839475,630.78602152,662.98844304,598.5835999999999,146.94844304000003,82.54359999999997
2013-12-10 06:00:00-05:00,1,False,516.04,175.0,0,516.04,649.5947371200001,598.2304533333332,36.32003337634253,623.9125952266667,649.5947371200001,598.2304533333332,133.55473712000014,82.19045333333327
2013-12-10 07:00:00-05:00,1,False,516.04,175.0,0,516.04,689.7758548800001,599.1133199999999,64.10809321320819,644.4445874400001,689.7758548800001,599.1133199999999,173.73585488000015,83.07331999999997
2013-12-10 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,676.3821489600001,598.9367466666666,54.76216913333642,637.6594478133334,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-10 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,649.5947371200001,597.5241599999999,36.819458181851545,623.55944856,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-10 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,656.29159008,597.5241599999999,41.55484832247545,626.9078750399999,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-10 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,656.29159008,597.5241599999999,41.55484832247545,626.9078750399999,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-10 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,676.0553653902223,598.2304533333332,55.0305230606721,637.1429093617778,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-10 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,630.6764680533335,598.9367466666666,22.4433722254823,614.80660736,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-10 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,652.437698976,599.6430399999999,37.33146137236334,626.0403694879999,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-10 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,646.1033523839999,597.5241599999999,34.35067635929283,621.8137561919999,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-10 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,614.431619424,597.5241599999999,11.955379211349987,605.977889712,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-10 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,652.437698976,597.5241599999999,38.82973578888316,624.9809294879999,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-10 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,620.7659660159999,597.5241599999999,16.434438640938122,609.1450630079999,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-10 22:00:00-05:00,1,False,516.04,175.0,0,516.04,601.76292624,597.5241599999999,2.997260352146162,599.64354312,601.76292624,597.5241599999999,85.72292623999999,81.48415999999997
2013-12-10 23:00:00-05:00,1,False,516.04,175.0,0,516.04,627.100312608,597.5241599999999,20.913498070527726,612.312236304,627.100312608,597.5241599999999,111.060312608,81.48415999999997
2013-12-11 00:00:00-05:00,1,False,516.04,175.0,0,516.04,658.772045568,597.5241599999999,43.308795218469726,628.148102784,658.772045568,597.5241599999999,142.732045568,81.48415999999997
2013-12-11 01:00:00-05:00,1,False,516.04,175.0,0,516.04,614.431619424,596.8178666666666,12.454804016845738,605.6247430453334,614.431619424,596.8178666666666,98.39161942400006,80.77786666666668
2013-12-11 02:00:00-05:00,1,False,516.04,175.0,0,516.04,658.772045568,597.5241599999999,43.308795218469726,628.148102784,658.772045568,597.5241599999999,142.732045568,81.48415999999997
2013-12-11 03:00:00-05:00,1,False,516.04,175.0,0,516.04,601.76292624,597.5241599999999,2.997260352146162,599.64354312,601.76292624,597.5241599999999,85.72292623999999,81.48415999999997
2013-12-11 04:00:00-05:00,1,False,516.04,175.0,0,516.04,658.772045568,599.1133199999999,42.1850894060789,628.942682784,658.772045568,599.1133199999999,142.732045568,83.07331999999997
2013-12-11 05:00:00-05:00,1,False,516.04,175.0,0,516.04,646.1033523839999,598.0538799999999,33.976107755162666,622.0786161919999,646.1033523839999,598.0538799999999,130.06335238399993,82.01387999999997
2013-12-11 06:00:00-05:00,1,False,516.04,175.0,0,516.04,658.772045568,598.9367466666666,42.309945607457955,628.8543961173333,658.772045568,598.9367466666666,142.732045568,82.89674666666667
2013-12-11 07:00:00-05:00,1,False,516.04,175.0,0,516.04,601.76292624,598.2304533333332,2.497835546670816,599.9966897866666,601.76292624,598.2304533333332,85.72292623999999,82.19045333333327
2013-12-11 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,646.1033523839999,597.5241599999999,34.35067635929283,621.8137561919999,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-11 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,639.769005792,598.9367466666666,28.87276731868788,619.3528762293333,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-11 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,646.1033523839999,598.5835999999999,33.6015391510312,622.3434761919999,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-11 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,620.7659660159999,597.5241599999999,16.434438640938122,609.1450630079999,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-11 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,652.437698976,599.6430399999999,37.33146137236334,626.0403694879999,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-11 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,627.100312608,598.5835999999999,20.164360862265198,612.841956304,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-11 18:00:00-05:00,1,False,516.04,175.0,0,516.04,620.7659660159999,599.6430399999999,14.93616422442295,610.2045030079998,620.7659660159999,599.6430399999999,104.72596601599992,83.60303999999996
2013-12-11 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,652.437698976,598.5835999999999,38.08059858062174,625.5106494879999,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-11 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,639.769005792,598.2304533333332,29.372192124197152,618.9997295626666,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-11 21:00:00-05:00,1,False,516.04,175.0,0,516.04,646.1033523839999,599.6430399999999,32.85240194277124,622.8731961919999,646.1033523839999,599.6430399999999,130.06335238399993,83.60303999999996
2013-12-12 00:00:00-05:00,1,False,516.04,175.0,0,516.04,613.4900944853334,597.5241599999999,11.28962054255716,605.5071272426667,613.4900944853334,597.5241599999999,97.45009448533347,81.48415999999997
2013-12-12 02:00:00-05:00,1,False,516.04,175.0,0,516.04,619.8147346346667,597.5241599999999,15.761816480715018,608.6694473173334,619.8147346346667,597.5241599999999,103.77473463466674,81.48415999999997
2013-12-12 03:00:00-05:00,1,False,516.04,175.0,0,516.04,657.7625755306667,597.5241599999999,42.594992109668176,627.6433677653333,657.7625755306667,597.5241599999999,141.72257553066675,81.48415999999997
2013-12-12 04:00:00-05:00,1,False,516.04,175.0,0,516.04,607.165454336,598.9367466666666,5.818574993368311,603.0511005013334,607.165454336,598.9367466666666,91.12545433600008,82.89674666666667
2013-12-12 05:00:00-05:00,1,False,516.04,175.0,0,516.04,632.4640149333334,597.5241599999999,24.70620835703423,614.9940874666667,632.4640149333334,597.5241599999999,116.42401493333341,81.48415999999997
2013-12-12 06:00:00-05:00,1,False,516.04,175.0,0,516.04,600.8408141866666,598.9367466666666,1.346379055185173,599.8887804266667,600.8408141866666,598.9367466666666,84.80081418666668,82.89674666666667
2013-12-12 07:00:00-05:00,1,False,516.04,175.0,0,516.04,600.8408141866666,598.9367466666666,1.346379055185173,599.8887804266667,600.8408141866666,598.9367466666666,84.80081418666668,82.89674666666667
2013-12-12 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,613.4900944853334,597.5241599999999,11.28962054255716,605.5071272426667,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-12 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,638.7886550826668,596.1115733333332,30.177253906203838,617.4501142080001,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-12 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,607.165454336,597.5241599999999,6.817424604397837,602.344807168,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-12 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,463.99658666666676,597.5241599999999,94.41825257938483,530.7603733333333,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-12 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,637.2803507093334,597.5241599999999,28.111872044710854,617.4022553546667,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-12 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,605.7318184960001,599.6430399999999,4.305416563666548,602.687429248,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-12 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,457.749592608,599.6430399999999,100.33381885681952,528.696316304,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-12 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,476.24452564266664,598.9367466666666,86.75650148490882,537.5906361546666,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-12 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,457.749592608,597.5241599999999,98.83554444029896,527.636876304,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-12 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,466.99705912533335,597.5241599999999,92.2965981570971,532.2606095626667,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-12 21:00:00-05:00,1,False,516.04,175.0,0,516.04,466.99705912533335,597.5241599999999,92.2965981570971,532.2606095626667,516.04,597.5241599999999,0.0,81.48415999999997
2013-12-12 22:00:00-05:00,1,False,516.04,175.0,0,516.04,439.2546595733333,598.5835999999999,112.66257421496289,518.9191297866666,516.04,598.5835999999999,0.0,82.54359999999997
2013-12-12 23:00:00-05:00,1,False,516.04,175.0,0,516.04,461.96265919999996,598.2304533333332,96.35588128901259,530.0965562666665,516.04,598.2304533333332,0.0,82.19045333333327
2013-12-13 00:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,448.5866262826668,598.2304533333332,105.81416487023348,523.408539808,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-13 01:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,444.9177600000001,598.5835999999999,108.65815750072741,521.75068,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-13 02:00:00-05:00,1,False,516.04,175.0,0,516.04,468.09056000000015,597.5241599999999,91.52337627338756,532.80736,516.04,597.5241599999999,0.0,81.48415999999997
2013-12-13 03:00:00-05:00,1,False,516.04,175.0,0,516.04,454.18688000000003,597.5241599999999,101.3547626848355,525.85552,516.04,597.5241599999999,0.0,81.48415999999997
2013-12-13 05:00:00-05:00,1,False,516.04,175.0,0,516.04,453.1258593493333,598.5835999999999,102.85415479016082,525.8547296746666,516.04,598.5835999999999,0.0,82.54359999999997
2013-12-13 06:00:00-05:00,1,False,516.04,175.0,0,516.04,466.99705912533335,598.2304533333332,92.79602296260443,532.6137562293333,516.04,598.2304533333332,0.0,82.19045333333327
2013-12-13 07:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,476.24452564266664,598.5835999999999,86.50678908215514,537.4140628213333,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-13 08:00:00-05:00,1,False,516.04,175.0,0,516.04,448.5021260906667,597.5241599999999,105.37449072350114,523.0131430453333,516.04,597.5241599999999,0.0,81.48415999999997
2013-12-13 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,438.86452624,599.6430399999999,113.68757734879055,519.25378312,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-13 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,471.20191238399997,597.5241599999999,89.32331790399945,534.363036192,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-13 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,443.48415283200006,599.6430399999999,110.42100805903776,521.563596416,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-13 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,471.20191238399997,598.5835999999999,90.07245511225935,534.892756192,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-13 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,438.86452624,599.6430399999999,113.68757734879055,519.25378312,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-13 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,443.87839283200003,597.5241599999999,108.64396386510279,520.7012764159999,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-13 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,439.2546595733333,597.5241599999999,111.91343700670305,518.3894097866666,700.5600000000001,700.5600000000001,0.0,0.0
2013-12-13 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,453.1258593493333,597.5241599999999,102.1050175819008,525.3250096746666,700.5600000000001,700.5600000000001,0.0,0.0
