,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-06 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,569.9168225706667,599.6430399999999,21.019609923306664,584.7799312853333,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,575.4499956053334,598.5835999999999,16.35792854075957,587.0167978026666,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,575.4499956053334,599.6430399999999,17.107065749018602,587.5465178026666,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 03:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,564.383649536,599.6430399999999,24.932154097596825,582.013344768,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,536.7177843626667,599.2898933333332,44.24516256630158,568.003838848,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 05:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,569.9168225706667,599.6430399999999,21.019609923306664,584.7799312853333,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,558.8504765013334,599.6430399999999,28.84469827188823,579.2467582506667,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,525.6514382933333,599.6430399999999,52.3199633176383,562.6472391466666,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,542.2509573973333,599.6430399999999,40.58233079476203,570.9469986986667,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,525.6514382933333,599.6430399999999,52.3199633176383,562.6472391466666,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,547.784130432,599.6430399999999,36.66978662047319,573.713585216,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,542.2509573973333,599.6430399999999,40.58233079476203,570.9469986986667,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,575.4499956053334,599.6430399999999,17.107065749018602,587.5465178026666,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,536.7177843626667,599.6430399999999,44.49487496905452,568.1804121813334,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 15:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,569.9168225706667,599.6430399999999,21.019609923306664,584.7799312853333,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,525.5213914844444,599.6430399999999,52.411920298075295,562.5822157422222,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,553.1347816296296,599.4076088888888,32.71982993969507,576.2711952592592,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,531.1846113280001,599.6430399999999,48.407419143347376,565.413825664,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,525.6514382933333,599.6430399999999,52.3199633176383,562.6472391466666,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,575.4499956053334,599.6430399999999,17.107065749018602,587.5465178026666,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,553.3173034666667,598.9367466666666,32.257817640674645,576.1270250666666,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,564.383649536,599.1133199999999,24.55758549346876,581.748484768,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,548.769750144,599.6430399999999,35.97284823844653,574.206395072,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,560.3587733333335,599.2016066666666,27.46603085049998,579.7801900000001,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,565.90688,599.6430399999999,23.855067507193954,582.77496,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,532.6182400000001,599.6430399999999,47.39369058767119,566.1306400000001,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,549.26256,599.6430399999999,35.62437904743098,574.4528,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,527.5430151288889,599.6430399999999,50.98241651008161,563.5930275644444,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,533.137909248,599.6430399999999,47.026228938436944,566.390474624,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,554.8106666666666,599.6430399999999,31.70127520068416,577.2268533333333,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,554.8106666666666,599.6430399999999,31.70127520068416,577.2268533333333,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,575.4499956053334,599.6430399999999,17.107065749018602,587.5465178026666,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,553.3173034666667,599.6430399999999,32.757242446183994,576.4801717333332,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,542.2509573973333,599.6430399999999,40.58233079476203,570.9469986986667,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,558.8504765013334,599.6430399999999,28.84469827188823,579.2467582506667,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,547.784130432,599.2898933333332,36.42007421772052,573.5370118826665,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,569.9168225706667,599.6430399999999,21.019609923306664,584.7799312853333,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,531.1846113280001,599.6430399999999,48.407419143347376,565.413825664,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 18:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,531.1846113280001,599.6430399999999,48.407419143347376,565.413825664,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,531.1846113280001,599.6430399999999,48.407419143347376,565.413825664,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,531.1846113280001,599.6430399999999,48.407419143347376,565.413825664,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,575.4499956053334,599.4076088888888,16.94059081384959,587.4288022471111,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,531.1846113280001,599.6430399999999,48.407419143347376,565.413825664,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,542.2509573973333,599.6430399999999,40.58233079476203,570.9469986986667,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,536.7177843626667,599.6430399999999,44.49487496905452,568.1804121813334,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,525.8287810844445,599.6430399999999,52.19456302744951,562.7359105422222,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,575.4499956053334,598.9367466666666,16.6076409435118,587.193371136,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,542.2509573973333,599.6430399999999,40.58233079476203,570.9469986986667,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,547.784130432,599.6430399999999,36.66978662047319,573.713585216,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,536.7177843626667,599.6430399999999,44.49487496905452,568.1804121813334,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,531.1846113280001,599.6430399999999,48.407419143347376,565.413825664,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,569.9168225706667,599.6430399999999,21.019609923306664,584.7799312853333,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,525.6514382933333,599.6430399999999,52.3199633176383,562.6472391466666,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 11:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,569.9168225706667,599.6430399999999,21.019609923306664,584.7799312853333,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,729.1744866062222,599.2898933333333,91.84227667491615,664.2321899697778,729.1744866062222,700.5600000000001,28.614486606222158,0
2013-11-08 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,584.0234252160001,599.6430399999999,11.044735533287469,591.833232608,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 14:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,447.34161206933345,599.6430399999999,107.69337247416873,523.4923260346667,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,425.3255855146667,599.6430399999999,123.2610541457566,512.4843127573333,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,451.82665384888895,598.9367466666665,104.0225442124326,525.3817002577778,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,447.249584768,599.1133199999999,107.38387699886579,523.181452384,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,456.0191844693333,599.6430399999999,101.55740218589128,527.8311122346666,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,434.631108912,599.6430399999999,116.68105544901209,517.1370744559999,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,416.5589431422223,599.6430399999999,129.46000641554934,508.1009915711111,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,447.57326730666676,599.2898933333332,107.27985508219989,523.43158032,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,416.82198936,599.6430399999999,129.2740046511931,508.23251467999995,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,420.94078566400003,599.6430399999999,126.361575854309,510.291912832,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,442.45001158400004,599.6430399999999,111.15225634820251,521.046525792,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,434.33337352533334,599.6430399999999,116.89158615992318,516.9882067626667,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,442.68044121362976,599.1721777777776,110.65636812416811,520.9263094957037,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,434.095185216,599.6430399999999,117.06001072865187,516.869112608,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,451.6343846186667,599.6430399999999,104.65792389444334,525.6387123093333,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,429.307932032,599.6430399999999,120.44510991831558,514.475486016,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,433.688625216,598.9367466666665,116.84806725610456,516.3126859413333,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,420.6779589973334,599.6430399999999,126.54742237258519,510.1604994986667,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,434.07875937066666,599.6430399999999,117.0716255552746,516.8608996853333,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,451.6343846186667,599.6430399999999,104.65792389444334,525.6387123093333,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,447.4336393706667,599.6430399999999,107.6282993453417,523.5383396853333,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,438.47998506666664,599.6430399999999,113.95948902010032,519.0615125333333,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,451.6343846186667,599.6430399999999,104.65792389444334,525.6387123093333,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,451.6343846186667,599.6430399999999,104.65792389444334,525.6387123093333,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,438.47998506666664,599.6430399999999,113.95948902010032,519.0615125333333,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,447.249584768,599.6430399999999,107.75844560299582,523.446312384,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,451.6343846186667,599.2898933333332,104.40821149168961,525.462138976,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,456.0191844693333,599.6430399999999,101.55740218589128,527.8311122346666,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,430.15552680177797,599.6430399999999,119.84576990890709,514.899283400889,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,448.35391238400007,599.6430399999999,106.97756805707037,523.998476192,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,430.77140601600007,599.6430399999999,119.41027754013862,515.207223008,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,452.7495389760001,597.5241599999999,102.37111626978293,525.136849488,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,426.31944757214825,598.9367466666666,122.05886273984017,512.6280971194075,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,457.1451655680001,599.6430399999999,100.76121331553699,528.394102784,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,417.58452624000006,599.6430399999999,128.73480965244028,508.61378312,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,443.95828579200014,599.6430399999999,110.08574542783767,521.8006628960001,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,439.38843697777787,599.6430399999999,113.31711651337142,519.5157384888889,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,421.9801528320001,599.6430399999999,125.62663228167288,510.81159641600004,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,448.35391238400007,599.6430399999999,106.97756805707037,523.998476192,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,448.220632384,599.6430399999999,107.07181124886704,523.931836192,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 09:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,425.3255855146667,599.6430399999999,123.2610541457566,512.4843127573333,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,451.6343846186667,599.1133199999999,104.28335529031371,525.3738523093333,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,447.249584768,599.6430399999999,107.75844560299582,523.446312384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,416.5559858133333,599.6430399999999,129.46209756286038,508.09951290666663,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,447.249584768,599.6430399999999,107.75844560299582,523.446312384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,416.5559858133333,599.6430399999999,129.46209756286038,508.09951290666663,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,456.0191844693333,598.9367466666666,101.05797738038464,527.477965568,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,420.80937233066675,598.9367466666666,125.95507430794004,509.8730594986667,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,451.211397952,599.6430399999999,104.95702063479523,525.427218976,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,446.83070476800003,599.6430399999999,108.05463849149939,523.236872384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,429.307932032,599.6430399999999,120.44510991831558,514.475486016,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,416.5559858133333,599.6430399999999,129.46209756286038,508.09951290666663,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,438.47998506666664,598.9367466666666,113.4600642145928,518.7083658666667,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 23:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,434.095185216,599.6430399999999,117.06001072865187,516.869112608,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,434.095185216,599.6430399999999,117.06001072865187,516.869112608,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,434.095185216,599.6430399999999,117.06001072865187,516.869112608,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,430.2408956906667,598.9367466666665,119.28598018316436,514.5888211786666,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,439.5626592000001,599.6430399999999,113.19392279860445,519.6028496,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,443.82631245866673,599.6430399999999,110.17906466677339,521.7346762293333,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,435.16703260800006,599.2016066666666,115.98995966593002,517.1843196373334,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,426.37577942400014,597.5241599999999,121.02018049438547,511.94996971200004,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,452.6149523093334,599.6430399999999,103.9645578309604,526.1289961546667,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,426.37577942400014,599.6430399999999,122.51845491090646,513.009409712,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,416.5559858133333,599.6430399999999,129.46209756286038,508.09951290666663,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,420.94078566400003,599.6430399999999,126.361575854309,510.291912832,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,425.59718913600005,598.5835999999999,122.31986417505667,512.090394568,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,421.94431283200015,598.9367466666665,125.15255018320379,510.44052974933334,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,417.41901512888893,599.6430399999999,128.8518436814685,508.53102756444446,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,417.41901512888893,599.6430399999999,128.8518436814685,508.53102756444446,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,435.16703260800006,599.6430399999999,116.30210016937228,517.405036304,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,426.37577942400014,599.6430399999999,122.51845491090646,513.009409712,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,420.94078566400003,599.6430399999999,126.361575854309,510.291912832,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,420.94078566400003,599.6430399999999,126.361575854309,510.291912832,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,420.94078566400003,599.6430399999999,126.361575854309,510.291912832,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,438.47998506666664,598.5835999999999,113.21035181183998,518.5317925333333,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,433.9596652160001,599.6430399999999,117.15583783963862,516.801352608,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 00:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,455.592091136,599.6430399999999,101.85940277809162,527.6175655679999,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,446.83070476800003,599.6430399999999,108.05463849149939,523.236872384,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,433.688625216,599.6430399999999,117.3474920616114,516.665832608,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,424.92723884800006,599.6430399999999,123.54272777501929,512.285139424,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,451.4228912853333,598.9367466666666,104.30804745911288,525.179818976,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,451.6343846186667,599.6430399999999,104.65792389444334,525.6387123093333,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 06:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,438.47998506666664,599.1721777777776,113.62653914976197,518.8260814222222,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,429.7103853653333,599.6430399999999,120.16053243720431,514.6767126826667,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,438.47998506666664,599.6430399999999,113.95948902010032,519.0615125333333,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,442.8647849173334,599.6430399999999,110.85896731154762,521.2539124586667,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 11:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,429.7103853653333,599.6430399999999,120.16053243720431,514.6767126826667,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,434.095185216,599.6430399999999,117.06001072865187,516.869112608,700.5600000000001,700.5600000000001,0.0,0
