,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-17 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,179.95506666666665,211.88799999999998,22.57999370317798,195.92153333333331,700.5600000000001,700.5600000000001,0.0,0
2013-12-17 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,185.7370666666667,211.88799999999998,18.49150229435731,198.81253333333333,700.5600000000001,700.5600000000001,0.0,0
2013-12-17 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,211.88799999999998,26.083754944409336,193.444,700.5600000000001,700.5600000000001,0.0,0
2013-12-17 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,211.88799999999998,26.083754944409336,193.444,700.5600000000001,700.5600000000001,0.0,0
2013-12-17 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,185.30026666666666,211.88799999999998,18.80036653637923,198.59413333333333,700.5600000000001,700.5600000000001,0.0,0
2013-12-18 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,220.50559103999998,224.60127999999997,2.896089437244792,222.55343552,700.5600000000001,700.5600000000001,0.0,0
2013-12-18 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,221.71613333333332,224.60127999999997,2.0401067727128805,223.15870666666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-18 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,228.57333333333332,224.60127999999997,2.8086658472342814,226.58730666666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-18 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,235.43053333333333,224.60127999999997,7.657438467187239,230.01590666666664,700.5600000000001,700.5600000000001,0.0,0
2013-12-18 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,228.57333333333332,224.60127999999997,2.8086658472342814,226.58730666666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-19 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,230.85906666666665,224.60127999999997,4.4249233872178015,227.7301733333333,700.5600000000001,700.5600000000001,0.0,0
2013-12-19 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,217.14466666666667,224.60127999999997,5.2726218526855515,220.87297333333333,700.5600000000001,700.5600000000001,0.0,0
2013-12-19 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,474.0721809599999,403.64664,49.79837758154687,438.85941047999995,700.5600000000001,700.5600000000001,0.0,0
2013-12-19 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,649.3904438000001,562.5626399999999,61.39652886251416,605.9765419,700.5600000000001,700.5600000000001,0.0,0
2013-12-19 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,718.66478096,625.0695999999999,66.18178714319811,671.86719048,718.66478096,700.5600000000001,18.10478095999997,0
2013-12-19 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,403.32738077333335,453.44032,35.435199152365755,428.38385038666667,700.5600000000001,700.5600000000001,0.0,0
2013-12-19 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,211.88799999999998,26.083754944409336,193.444,700.5600000000001,700.5600000000001,0.0,0
2013-12-19 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,311.43418152000004,214.00688,68.89150557749818,262.72053076000003,700.5600000000001,700.5600000000001,0.0,0
2013-12-19 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,327.1631805866667,214.00688,80.01358747881541,270.5850302933334,700.5600000000001,700.5600000000001,0.0,0
2013-12-19 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,301.99678208,214.00688,62.21825643670813,258.00183104,700.5600000000001,700.5600000000001,0.0,0
2013-12-19 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,311.43418152000004,214.00688,68.89150557749818,262.72053076000003,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,308.2883817066667,214.00688,66.66708919723523,261.14763085333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,298.85098226666673,214.00688,59.99384005644485,256.4289311333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,308.2883817066667,214.00688,66.66708919723523,261.14763085333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,325.99839029333333,214.00688,79.18995636373928,270.00263514666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,304.0561909466667,214.00688,63.674478411564166,259.03153547333335,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,319.72919048,214.00688,74.7569626631176,266.86803524,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 08:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,307.19079085333334,214.00688,65.8909752618749,260.59883542666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,316.59459057333333,205.53135999999998,78.53356347888918,261.06297528666664,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,324.0173807733334,328.4264,3.1176473935568567,326.2218903866667,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,314.57998133333336,211.88799999999998,72.6141963742824,263.23399066666667,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,301.99678208,211.88799999999998,63.71653085322918,256.94239103999996,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,538.9303046400001,399.0557333333333,98.90625788650576,468.9930189866667,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,600.6320493833334,529.1902799999999,50.51695959091996,564.9111646916667,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,506.62918152,385.63615999999996,85.55498599304123,446.13267076,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,183.51853333333332,228.83903999999998,32.04643759080986,206.17878666666667,700.5600000000001,700.5600000000001,0.0,0
2013-12-20 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,180.64200000000002,228.83903999999998,34.080453817119334,204.74052,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,228.83903999999998,38.06995027657402,201.91951999999998,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.74479999999997,228.83903999999998,37.54329714594593,202.29191999999998,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,228.83903999999998,38.06995027657402,201.91951999999998,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,184.4752,228.83903999999998,31.369972103474854,206.65712,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,179.08310000000003,228.83903999999998,35.18276257831101,203.96107,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,177.10000000000002,228.83903999999998,36.585026036082105,202.96952,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,179.2952,228.83903999999998,35.03278523002106,204.06712,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,228.83903999999998,38.06995027657402,201.91951999999998,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.329,228.83903999999998,37.837312145563295,202.08402,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,177.10000000000002,228.83903999999998,36.585026036082105,202.96952,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,644.6878576133333,625.0695999999999,13.872202993445399,634.8787288066667,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,188.01486666666668,214.00688,18.379128884691106,201.01087333333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,193.59946666666667,214.00688,14.430220354476099,203.80317333333335,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,189.87640000000002,214.00688,17.06282604128612,201.94164,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,187.21359057333333,214.00688,18.94571664388988,200.61023528666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,179.79919094666667,214.00688,24.18848889833312,196.90303547333332,700.5600000000001,700.5600000000001,0.0,0
2013-12-21 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,190.92079038666668,214.00688,16.324330516667903,202.46383519333335,700.5600000000001,700.5600000000001,0.0,0
2013-12-22 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,187.21359057333333,214.00688,18.94571664388988,200.61023528666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-22 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,176.09199113333335,214.00688,26.80987502555452,195.04943556666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-22 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,183.50639076000002,214.00688,21.56710277111148,198.75663538,700.5600000000001,700.5600000000001,0.0,0
2013-12-22 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,179.79919094666667,214.00688,24.18848889833312,196.90303547333332,700.5600000000001,700.5600000000001,0.0,0
2013-12-23 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,183.50639076000002,214.00688,21.56710277111148,198.75663538,700.5600000000001,700.5600000000001,0.0,0
2013-12-23 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,181.65279085333333,214.00688,22.877795834722175,197.82983542666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-23 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,177.94559104,214.00688,25.4991819619437,195.97623552,700.5600000000001,700.5600000000001,0.0,0
2013-12-23 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,181.65279085333333,214.00688,22.877795834722175,197.82983542666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-23 17:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,190.92079038666668,214.00688,16.324330516667903,202.46383519333335,700.5600000000001,700.5600000000001,0.0,0
2013-12-23 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,183.50639076000002,214.00688,21.56710277111148,198.75663538,700.5600000000001,700.5600000000001,0.0,0
2013-12-23 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,192.77439029333334,214.00688,15.013637453057195,203.39063514666668,700.5600000000001,700.5600000000001,0.0,0
2013-12-23 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,187.21359057333333,214.00688,18.94571664388988,200.61023528666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-23 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,177.94559104,214.00688,25.4991819619437,195.97623552,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,185.35999066666668,214.00688,20.25640970750072,199.68343533333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,190.92079038666668,214.00688,16.324330516667903,202.46383519333335,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,183.50639076000002,214.00688,21.56710277111148,198.75663538,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,176.09199113333335,214.00688,26.80987502555452,195.04943556666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,191.35339038666666,214.00688,16.01843612312648,202.68013519333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,187.21359057333333,214.00688,18.94571664388988,200.61023528666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.09199113333335,214.00688,26.80987502555452,195.04943556666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 15:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,185.35999066666668,214.00688,20.25640970750072,199.68343533333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,187.21359057333333,214.00688,18.94571664388988,200.61023528666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,190.92079038666668,214.00688,16.324330516667903,202.46383519333335,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,183.50639076000002,214.00688,21.56710277111148,198.75663538,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,176.09199113333335,214.00688,26.80987502555452,195.04943556666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,183.50639076000002,214.00688,21.56710277111148,198.75663538,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,179.79919094666667,214.00688,24.18848889833312,196.90303547333332,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,185.35999066666668,214.00688,20.25640970750072,199.68343533333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,191.06499038666664,214.00688,16.22236571882132,202.53593519333333,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,177.94559104,214.00688,25.4991819619437,195.97623552,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,190.92079038666668,214.00688,16.324330516667903,202.46383519333335,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,187.21359057333333,214.00688,18.94571664388988,200.61023528666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.09199113333335,214.00688,26.80987502555452,195.04943556666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,179.79919094666667,214.00688,24.18848889833312,196.90303547333332,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,192.77439029333334,214.00688,15.013637453057195,203.39063514666668,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,192.77439029333334,214.00688,15.013637453057195,203.39063514666668,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,181.65279085333333,214.00688,22.877795834722175,197.82983542666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,190.92079038666668,214.00688,16.324330516667903,202.46383519333335,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,181.65279085333333,214.00688,22.877795834722175,197.82983542666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,188.92439524,214.00688,17.735995062804392,201.46563762,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,190.92079038666668,214.00688,16.324330516667903,202.46383519333335,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,176.09199113333335,214.00688,26.80987502555452,195.04943556666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,187.21359057333333,214.00688,18.94571664388988,200.61023528666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,190.92079038666668,214.00688,16.324330516667903,202.46383519333335,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,181.65279085333333,214.00688,22.877795834722175,197.82983542666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.09199113333335,214.00688,26.80987502555452,195.04943556666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,189.06719048000002,214.00688,17.63502358027895,201.53703524000002,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,187.21359057333333,214.00688,18.94571664388988,200.61023528666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,183.50639076000002,214.00688,21.56710277111148,198.75663538,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,185.35999066666668,214.00688,20.25640970750072,199.68343533333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,181.65279085333333,214.00688,22.877795834722175,197.82983542666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,179.79919094666667,214.00688,24.18848889833312,196.90303547333332,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,190.92079038666668,214.00688,16.324330516667903,202.46383519333335,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,179.79919094666667,214.00688,24.18848889833312,196.90303547333332,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,185.35999066666668,214.00688,20.25640970750072,199.68343533333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,190.92079038666668,214.00688,16.324330516667903,202.46383519333335,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,181.65279085333333,214.00688,22.877795834722175,197.82983542666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.09199113333335,214.00688,26.80987502555452,195.04943556666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,183.50639076000002,214.00688,21.56710277111148,198.75663538,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,185.35999066666668,214.00688,20.25640970750072,199.68343533333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,181.65279085333333,214.00688,22.877795834722175,197.82983542666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,181.65279085333333,214.00688,22.877795834722175,197.82983542666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,185.35999066666668,214.00688,20.25640970750072,199.68343533333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,187.21359057333333,214.00688,18.94571664388988,200.61023528666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,179.79919094666667,214.00688,24.18848889833312,196.90303547333332,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,189.06719048000002,214.00688,17.63502358027895,201.53703524000002,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,187.21359057333333,214.00688,18.94571664388988,200.61023528666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,179.79919094666667,214.00688,24.18848889833312,196.90303547333332,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,183.50639076000002,214.00688,21.56710277111148,198.75663538,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,185.35999066666668,214.00688,20.25640970750072,199.68343533333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,185.35999066666668,214.00688,20.25640970750072,199.68343533333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,187.21359057333333,214.00688,18.94571664388988,200.61023528666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,177.94559104,214.00688,25.4991819619437,195.97623552,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,185.35999066666668,214.00688,20.25640970750072,199.68343533333334,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,183.50639076000002,214.00688,21.56710277111148,198.75663538,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,187.21359057333333,214.00688,18.94571664388988,200.61023528666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,190.92079038666668,214.00688,16.324330516667903,202.46383519333335,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,189.06719048000002,214.00688,17.63502358027895,201.53703524000002,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,187.21359057333333,214.00688,18.94571664388988,200.61023528666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.09199113333335,214.00688,26.80987502555452,195.04943556666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.09199113333335,214.00688,26.80987502555452,195.04943556666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,189.06719048000002,214.00688,17.63502358027895,201.53703524000002,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,183.50639076000002,214.00688,21.56710277111148,198.75663538,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,177.94559104,214.00688,25.4991819619437,195.97623552,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,176.09199113333335,214.00688,26.80987502555452,195.04943556666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,179.79919094666667,214.00688,24.18848889833312,196.90303547333332,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,187.21359057333333,214.00688,18.94571664388988,200.61023528666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,176.09199113333335,214.00688,26.80987502555452,195.04943556666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,189.06719048000002,214.00688,17.63502358027895,201.53703524000002,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,177.94559104,214.00688,25.4991819619437,195.97623552,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,187.21359057333333,214.00688,18.94571664388988,200.61023528666666,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,181.65279085333333,214.00688,22.877795834722175,197.82983542666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,192.77439029333334,214.00688,15.013637453057195,203.39063514666668,700.5600000000001,700.5600000000001,0.0,0
