,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-12 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-12 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-12 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-12 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-12 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-13 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-13 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-13 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-13 05:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-13 06:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-13 07:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-13 08:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-13 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-13 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-13 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-13 13:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-13 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-13 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-13 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-13 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-13 19:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-13 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-13 21:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-13 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-14 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-14 02:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-14 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-14 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-14 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-14 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-14 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-14 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-14 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-14 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-14 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-14 19:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-14 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-14 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-14 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-14 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-15 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-15 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-15 02:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-15 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-15 05:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-15 06:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-15 07:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-15 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-15 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-15 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-15 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-15 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-15 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-15 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-15 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-15 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-15 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-15 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-15 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-15 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-16 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-16 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-16 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-16 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-16 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-16 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-16 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-16 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-16 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-16 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-16 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-16 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-17 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-17 02:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-17 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-17 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-17 05:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-17 06:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-17 07:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-17 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-17 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-17 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-17 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-17 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-17 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-17 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-17 15:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-17 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-17 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-17 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-17 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-17 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-17 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-17 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-17 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-18 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-18 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-18 02:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-18 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-18 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-18 07:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-11-18 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-18 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-18 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-11-18 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,292.1497600000001,378.22008,60.86090693089622,335.18492000000003,700.5600000000001,700.5600000000001,0,0
2013-11-18 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,390.93336,152.687943140396,282.96668,700.5600000000001,700.5600000000001,0,0
2013-11-18 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.97700579200003,224.60127999999997,34.382554022750995,200.289142896,700.5600000000001,700.5600000000001,0,0
2013-11-18 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,209.76912,24.585480527888613,192.38456,700.5600000000001,700.5600000000001,0,0
2013-11-18 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,209.76912,24.585480527888613,192.38456,700.5600000000001,700.5600000000001,0,0
2013-11-18 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,209.76912000000002,24.585480527888613,192.38456000000002,700.5600000000001,700.5600000000001,0,0
2013-11-18 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,210.17546193777775,237.31455999999994,19.190240275084083,223.74501096888883,700.5600000000001,700.5600000000001,0,0
2013-11-18 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,223.55339842888893,237.31455999999997,9.730610663937183,230.43397921444443,700.5600000000001,700.5600000000001,0,0
2013-11-18 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,210.3173333333333,233.07679999999996,16.093373216189594,221.69706666666661,700.5600000000001,700.5600000000001,0,0
2013-11-18 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,221.38666666666666,233.07679999999996,8.266172552975934,227.2317333333333,700.5600000000001,700.5600000000001,0,0
2013-11-18 21:00:00-05:00,1,False,516.04,175.0,0,516.04,214.70885212622224,233.0768,12.988100498030086,223.8928260631111,516.04,516.04,0,0
2013-11-18 22:00:00-05:00,1,False,516.04,175.0,0,516.04,221.38666666666668,233.0768,8.266172552974174,227.23173333333335,516.04,516.04,0,0
2013-11-18 23:00:00-05:00,1,False,516.04,175.0,0,516.04,212.53120000000004,233.0768,14.527933083546138,222.80400000000003,516.04,516.04,0,0
2013-11-19 00:00:00-05:00,1,False,516.04,175.0,0,516.04,216.93149241866672,233.0768,11.416456475103413,225.00414620933336,516.04,516.04,0,0
2013-11-19 01:00:00-05:00,1,False,516.04,175.0,0,516.04,225.77631873066667,233.07679999999996,5.162219811468937,229.42655936533333,516.04,516.04,0,0
2013-11-19 02:00:00-05:00,1,False,516.04,175.0,0,516.04,221.38666666666666,233.07679999999996,8.266172552975934,227.2317333333333,516.04,516.04,0,0
2013-11-19 03:00:00-05:00,1,False,516.04,175.0,0,516.04,214.74506666666667,233.07679999999996,12.96249295090297,223.91093333333333,516.04,516.04,0,0
2013-11-19 04:00:00-05:00,1,False,516.04,175.0,0,516.04,219.17280000000002,233.0768,9.831612685618042,226.1248,516.04,516.04,0,0
2013-11-19 05:00:00-05:00,1,False,516.04,175.0,0,516.04,225.758866032,233.0768,5.174560733049873,229.41783301599997,516.04,516.04,0,0
2013-11-19 06:00:00-05:00,1,False,516.04,175.0,0,516.04,214.74506666666667,233.07679999999996,12.96249295090297,223.91093333333333,516.04,516.04,0,0
2013-11-19 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,322.728,277.2201333333333,32.17892111733317,299.97406666666666,700.5600000000001,700.5600000000001,0,0
2013-11-19 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,300.48541985777774,275.0129666666666,18.011744384891127,287.7491932622222,700.5600000000001,700.5600000000001,0,0
2013-11-19 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,306.7631430453334,272.27608,24.386036142563647,289.51961152266665,700.5600000000001,700.5600000000001,0,0
2013-11-19 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,319.5640000000001,320.4806,0.648134075657811,320.02230000000003,700.5600000000001,700.5600000000001,0,0
2013-11-19 18:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,306.9080000000001,273.33552,23.739328269250834,290.12176,700.5600000000001,700.5600000000001,0,0
2013-11-19 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,316.40000000000003,271.21664,31.949460252793816,293.80832,700.5600000000001,700.5600000000001,0,0
2013-11-19 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,316.40000000000003,275.45439999999996,28.952911419752564,295.92719999999997,700.5600000000001,700.5600000000001,0,0
2013-11-19 21:00:00-05:00,1,False,516.04,175.0,0,516.04,325.89200000000005,275.45439999999996,35.66476898677453,300.6732,516.04,516.04,0,0
2013-11-19 22:00:00-05:00,1,False,516.04,175.0,0,516.04,306.9080000000001,274.88053666666667,22.646836507204416,290.89426833333334,516.04,516.04,0,0
2013-11-19 23:00:00-05:00,1,False,516.04,175.0,0,516.04,316.40000000000003,275.1012533333333,29.20262382250534,295.7506266666667,516.04,516.04,0,0
2013-11-20 00:00:00-05:00,1,False,516.04,175.0,0,516.04,300.6198982266667,275.18953999999997,17.981978750078795,287.90471911333333,516.04,516.04,0,0
2013-11-20 01:00:00-05:00,1,False,516.04,175.0,0,516.04,329.05600000000004,275.45439999999996,37.902054842448635,302.2552,516.04,516.04,0,0
2013-11-20 02:00:00-05:00,1,False,516.04,175.0,0,516.04,313.236,275.1012533333333,26.965337966830436,294.1686266666667,516.04,516.04,0,0
2013-11-20 03:00:00-05:00,1,False,516.04,175.0,0,516.04,325.89200000000005,275.45439999999996,35.66476898677453,300.6732,516.04,516.04,0,0
2013-11-20 04:00:00-05:00,1,False,516.04,175.0,0,516.04,329.05600000000004,275.45439999999996,37.902054842448635,302.2552,516.04,516.04,0,0
2013-11-20 05:00:00-05:00,1,False,516.04,175.0,0,516.04,329.05600000000004,275.45439999999996,37.902054842448635,302.2552,516.04,516.04,0,0
2013-11-20 06:00:00-05:00,1,False,516.04,175.0,0,516.04,306.9080000000001,274.7481066666667,22.740478658235247,290.8280533333334,516.04,516.04,0,0
2013-11-20 07:00:00-05:00,1,False,516.04,175.0,0,516.04,300.58,275.45439999999996,17.766482141379367,288.0172,516.04,516.04,0,0
2013-11-20 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,303.744,275.45439999999996,20.003767997054997,289.5992,700.5600000000001,700.5600000000001,0,0
2013-11-20 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,322.728,272.6292266666666,35.425182353127596,297.6786133333333,700.5600000000001,700.5600000000001,0,0
2013-11-20 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,300.58,275.45439999999996,17.766482141379367,288.0172,700.5600000000001,700.5600000000001,0,0
2013-11-20 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,316.40000000000003,273.33552,30.451185836273297,294.86776,700.5600000000001,700.5600000000001,0,0
2013-11-20 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,306.8355715226667,296.29005333333333,7.456807422802689,301.56281242800003,700.5600000000001,700.5600000000001,0,0
2013-11-20 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,306.9080000000001,272.27608,24.48846547751076,289.59204,700.5600000000001,700.5600000000001,0,0
2013-11-20 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,300.58,273.33552,19.26475655789963,286.95776,700.5600000000001,700.5600000000001,0,0
2013-11-20 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,322.728,273.33552,34.925757547621814,298.03175999999996,700.5600000000001,700.5600000000001,0,0
2013-11-20 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,313.236,272.6292266666666,28.713324786105435,292.9326133333333,700.5600000000001,700.5600000000001,0,0
2013-11-20 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,300.58,272.98237333333327,19.514468960655424,286.7811866666666,700.5600000000001,700.5600000000001,0,0
2013-11-20 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,303.7798384071112,273.1000888888889,21.6938589294402,288.439963648,700.5600000000001,700.5600000000001,0,0
2013-11-20 21:00:00-05:00,1,False,516.04,175.0,0,516.04,306.96231758577784,272.5115111111111,24.360398875582863,289.73691434844443,516.04,516.04,0,0
2013-11-20 23:00:00-05:00,1,False,516.04,175.0,0,516.04,325.89200000000005,272.27608,37.91218061155509,299.08404,516.04,516.04,0,0
2013-11-21 00:00:00-05:00,1,False,516.04,175.0,0,516.04,303.744,272.71751333333333,21.939039118393424,288.2307566666667,516.04,516.04,0,0
2013-11-21 01:00:00-05:00,1,False,516.04,175.0,0,516.04,329.05600000000004,272.8058,39.774897863099596,300.9309,516.04,516.04,0,0
2013-11-21 02:00:00-05:00,1,False,516.04,175.0,0,516.04,300.58,271.74636,20.388462370290544,286.16318,516.04,516.04,0,0
2013-11-21 03:00:00-05:00,1,False,516.04,175.0,0,516.04,310.072,273.33552,25.976614124924183,291.70376,516.04,516.04,0,0
2013-11-21 04:00:00-05:00,1,False,516.04,175.0,0,516.04,313.236,272.27608,28.96303718885827,292.75604,516.04,516.04,0,0
2013-11-21 05:00:00-05:00,1,False,516.04,175.0,0,516.04,313.236,272.8646577777778,28.546849850936432,293.0503288888889,516.04,516.04,0,0
2013-11-21 06:00:00-05:00,1,False,516.04,175.0,0,516.04,313.236,272.8058,28.58846858472868,293.0209,516.04,516.04,0,0
2013-11-21 07:00:00-05:00,1,False,516.04,175.0,0,516.04,319.5640000000001,272.8646577777777,33.02142156228533,296.2143288888889,516.04,516.04,0,0
2013-11-21 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,316.40000000000003,273.33552,30.451185836273297,294.86776,700.5600000000001,700.5600000000001,0,0
2013-11-21 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,316.40000000000003,303.35298666666665,9.225631602232854,309.8764933333333,700.5600000000001,700.5600000000001,0,0
2013-11-21 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,306.9080000000001,273.1000888888889,23.905803204417847,290.0040444444445,700.5600000000001,700.5600000000001,0,0
2013-11-21 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,295.28352,342.6405533333333,33.48647940687648,318.9620366666667,700.5600000000001,700.5600000000001,0,0
2013-11-21 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,220.52800000000002,247.37923999999998,18.986693887267677,233.95362,700.5600000000001,700.5600000000001,0,0
2013-11-21 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,216.10371954266668,237.31455999999997,14.998329122046652,226.70913977133333,700.5600000000001,700.5600000000001,0,0
2013-11-21 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,216.08542559955558,235.46053999999995,13.700274778819068,225.77298279977776,700.5600000000001,700.5600000000001,0,0
2013-11-21 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,229.34912000000003,245.26036,11.250945701087087,237.30474,700.5600000000001,700.5600000000001,0,0
